#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 11.25 - 11.75
#HM    Stats: 1.418090e+13 (median) + 2.637790e+13  / - 9.558840e+12
#SM    Stats: 2.107710e+11 (median) + 6.301899e+10  / - 2.453601e+10
#ObsSM Stats: 2.187080e+11 (median) + 9.335300e+10  / - 5.385901e+10
#VMP   Stats: 4.058700e+02 (median) + 1.644900e+02  / - 1.079300e+02
#ICL   Stats: 1.116410e+10 (median) + 4.131570e+10  / - 9.563740e+09
#SSFR  Stats: 1.464872e-12 (median) + 3.746239e-12  / - 9.884315e-13
sfh 0.055623 0 0 0 #avg: 1.3762e-20; avg_err: 1.37198e-20; sd: 2.63548e-19; counts: 370
sfh 0.349247 3.64273e-10 4.90766e-10 3.01426e-10 #avg: 4.65577e-10; avg_err: 2.30754e-11; sd: 4.43263e-10; counts: 370
sfh 0.35431 3.45395e-10 4.72539e-10 2.84851e-10 #avg: 4.4206e-10; avg_err: 2.08832e-11; sd: 4.01152e-10; counts: 370
sfh 0.359372 3.36226e-10 4.3406e-10 2.86035e-10 #avg: 4.22356e-10; avg_err: 1.97792e-11; sd: 3.79945e-10; counts: 370
sfh 0.364435 3.05624e-10 4.18063e-10 2.49705e-10 #avg: 3.98357e-10; avg_err: 1.97179e-11; sd: 3.78768e-10; counts: 370
sfh 0.369497 2.83259e-10 3.86374e-10 2.49022e-10 #avg: 3.70492e-10; avg_err: 1.86581e-11; sd: 3.58411e-10; counts: 370
sfh 0.37456 2.72024e-10 3.95667e-10 2.42796e-10 #avg: 3.52568e-10; avg_err: 1.78099e-11; sd: 3.42116e-10; counts: 370
sfh 0.379622 2.24482e-10 4.27536e-10 1.95877e-10 #avg: 3.42273e-10; avg_err: 1.79546e-11; sd: 3.44897e-10; counts: 370
sfh 0.384685 2.24251e-10 3.71291e-10 2.0118e-10 #avg: 3.19278e-10; avg_err: 1.82741e-11; sd: 3.51034e-10; counts: 370
sfh 0.389747 2.00509e-10 3.59996e-10 1.85673e-10 #avg: 3.02155e-10; avg_err: 1.84014e-11; sd: 3.53479e-10; counts: 370
sfh 0.39481 1.80098e-10 3.94591e-10 1.64974e-10 #avg: 2.86462e-10; avg_err: 1.80232e-11; sd: 3.46214e-10; counts: 370
sfh 0.399872 1.4752e-10 3.65461e-10 1.36545e-10 #avg: 2.59582e-10; avg_err: 1.74904e-11; sd: 3.35979e-10; counts: 370
sfh 0.404935 1.29416e-10 3.11928e-10 1.22205e-10 #avg: 2.25686e-10; avg_err: 1.52144e-11; sd: 2.92258e-10; counts: 370
sfh 0.409997 1.26757e-10 2.61877e-10 1.19011e-10 #avg: 2.15752e-10; avg_err: 1.41056e-11; sd: 2.70959e-10; counts: 370
sfh 0.41506 1.18678e-10 2.53712e-10 1.12423e-10 #avg: 1.96172e-10; avg_err: 1.23837e-11; sd: 2.37883e-10; counts: 370
sfh 0.420122 9.8505e-11 2.56902e-10 9.33226e-11 #avg: 1.86752e-10; avg_err: 1.33474e-11; sd: 2.56396e-10; counts: 370
sfh 0.425185 8.64757e-11 2.56515e-10 8.22203e-11 #avg: 1.64219e-10; avg_err: 1.18507e-11; sd: 2.27644e-10; counts: 370
sfh 0.430247 7.60118e-11 2.58141e-10 7.18639e-11 #avg: 1.59498e-10; avg_err: 1.12896e-11; sd: 2.16866e-10; counts: 370
sfh 0.43531 7.16273e-11 2.20108e-10 6.7508e-11 #avg: 1.44007e-10; avg_err: 1.00743e-11; sd: 1.93522e-10; counts: 370
sfh 0.440372 7.00722e-11 1.78659e-10 6.62406e-11 #avg: 1.36702e-10; avg_err: 1.03687e-11; sd: 1.99177e-10; counts: 370
sfh 0.445435 5.6124e-11 1.70953e-10 5.24906e-11 #avg: 1.29689e-10; avg_err: 1.07204e-11; sd: 2.05932e-10; counts: 370
sfh 0.450497 4.71781e-11 1.66495e-10 4.44157e-11 #avg: 1.13139e-10; avg_err: 9.3274e-12; sd: 1.79173e-10; counts: 370
sfh 0.45556 4.23267e-11 1.50632e-10 3.95936e-11 #avg: 9.95963e-11; avg_err: 8.04661e-12; sd: 1.5457e-10; counts: 370
sfh 0.460622 4.14849e-11 1.42102e-10 3.81903e-11 #avg: 9.61277e-11; avg_err: 7.94051e-12; sd: 1.52532e-10; counts: 370
sfh 0.465685 3.81246e-11 1.30799e-10 3.53178e-11 #avg: 8.80667e-11; avg_err: 7.37644e-12; sd: 1.41697e-10; counts: 370
sfh 0.470747 3.41786e-11 1.2402e-10 3.12262e-11 #avg: 8.22542e-11; avg_err: 6.77715e-12; sd: 1.30185e-10; counts: 370
sfh 0.47581 2.78671e-11 1.32017e-10 2.56211e-11 #avg: 7.78351e-11; avg_err: 6.31355e-12; sd: 1.21279e-10; counts: 370
sfh 0.480872 2.33429e-11 1.24239e-10 2.08912e-11 #avg: 7.07557e-11; avg_err: 6.01409e-12; sd: 1.15527e-10; counts: 370
sfh 0.485935 1.84227e-11 1.074e-10 1.62224e-11 #avg: 6.46728e-11; avg_err: 5.73183e-12; sd: 1.10105e-10; counts: 370
sfh 0.490997 1.60214e-11 1.08899e-10 1.41316e-11 #avg: 6.04689e-11; avg_err: 5.27088e-12; sd: 1.0125e-10; counts: 370
sfh 0.49606 1.21145e-11 9.79745e-11 1.01022e-11 #avg: 5.51769e-11; avg_err: 4.67564e-12; sd: 8.98161e-11; counts: 370
sfh 0.501122 1.02053e-11 1.01476e-10 8.37743e-12 #avg: 5.29091e-11; avg_err: 4.64527e-12; sd: 8.92327e-11; counts: 370
sfh 0.506185 9.00455e-12 9.26012e-11 7.2598e-12 #avg: 4.79538e-11; avg_err: 4.09084e-12; sd: 7.85824e-11; counts: 370
sfh 0.511247 7.80023e-12 8.3221e-11 6.21641e-12 #avg: 4.16978e-11; avg_err: 3.52652e-12; sd: 6.77422e-11; counts: 370
sfh 0.51631 7.48597e-12 7.28511e-11 5.93513e-12 #avg: 4.0785e-11; avg_err: 3.61478e-12; sd: 6.94376e-11; counts: 370
sfh 0.521372 6.78235e-12 6.30889e-11 5.32562e-12 #avg: 3.6764e-11; avg_err: 3.38731e-12; sd: 6.50682e-11; counts: 370
sfh 0.526435 6.07145e-12 6.43989e-11 4.74153e-12 #avg: 3.31025e-11; avg_err: 3.16869e-12; sd: 6.08686e-11; counts: 370
sfh 0.531497 4.86863e-12 6.19101e-11 3.43729e-12 #avg: 2.99448e-11; avg_err: 2.81656e-12; sd: 5.41044e-11; counts: 370
sfh 0.53656 4.75853e-12 5.24422e-11 3.43118e-12 #avg: 2.62257e-11; avg_err: 2.45033e-12; sd: 4.70694e-11; counts: 370
sfh 0.541622 4.14785e-12 5.03641e-11 2.81473e-12 #avg: 2.5766e-11; avg_err: 2.64032e-12; sd: 5.07189e-11; counts: 370
sfh 0.546685 4.10632e-12 3.84421e-11 2.9605e-12 #avg: 2.25777e-11; avg_err: 2.45992e-12; sd: 4.72536e-11; counts: 370
sfh 0.551747 3.23129e-12 2.65449e-11 2.17302e-12 #avg: 1.79729e-11; avg_err: 2.00143e-12; sd: 3.84463e-11; counts: 370
sfh 0.55681 3.18533e-12 3.01567e-11 2.2249e-12 #avg: 2.13216e-11; avg_err: 2.4221e-12; sd: 4.65271e-11; counts: 370
sfh 0.561872 2.88604e-12 3.05761e-11 1.89486e-12 #avg: 1.9895e-11; avg_err: 2.37297e-12; sd: 4.55832e-11; counts: 370
sfh 0.566935 2.74851e-12 3.40161e-11 1.80321e-12 #avg: 1.84241e-11; avg_err: 1.98347e-12; sd: 3.81011e-11; counts: 370
sfh 0.571997 2.71416e-12 2.69159e-11 1.80224e-12 #avg: 1.71629e-11; avg_err: 2.03895e-12; sd: 3.9167e-11; counts: 370
sfh 0.57706 2.51357e-12 1.81783e-11 1.69985e-12 #avg: 1.62223e-11; avg_err: 2.11044e-12; sd: 4.05403e-11; counts: 370
sfh 0.582123 2.34683e-12 1.49653e-11 1.52759e-12 #avg: 1.51342e-11; avg_err: 2.02448e-12; sd: 3.8889e-11; counts: 370
sfh 0.587185 2.34147e-12 1.39353e-11 1.51429e-12 #avg: 1.33776e-11; avg_err: 1.75706e-12; sd: 3.3752e-11; counts: 370
sfh 0.592248 2.39808e-12 9.70369e-12 1.5502e-12 #avg: 1.37252e-11; avg_err: 2.01622e-12; sd: 3.87303e-11; counts: 370
sfh 0.59731 2.24537e-12 1.00835e-11 1.42171e-12 #avg: 1.23332e-11; avg_err: 1.99649e-12; sd: 3.83513e-11; counts: 370
sfh 0.602373 2.0675e-12 9.10873e-12 1.25242e-12 #avg: 1.18334e-11; avg_err: 2.03155e-12; sd: 3.90247e-11; counts: 370
sfh 0.607435 2.03655e-12 1.40367e-11 1.35926e-12 #avg: 1.24175e-11; avg_err: 2.07667e-12; sd: 3.98916e-11; counts: 370
sfh 0.612498 1.892e-12 7.7294e-12 1.21554e-12 #avg: 1.02824e-11; avg_err: 1.77176e-12; sd: 3.40345e-11; counts: 370
sfh 0.61756 1.70827e-12 5.58176e-12 1.06308e-12 #avg: 1.02374e-11; avg_err: 1.70403e-12; sd: 3.27334e-11; counts: 370
sfh 0.622623 1.70279e-12 6.0236e-12 1.06441e-12 #avg: 1.00599e-11; avg_err: 1.50341e-12; sd: 2.88796e-11; counts: 370
sfh 0.627685 1.63512e-12 3.86095e-12 1.02714e-12 #avg: 8.42933e-12; avg_err: 1.30338e-12; sd: 2.50371e-11; counts: 370
sfh 0.632748 1.56292e-12 3.5191e-12 9.88621e-13 #avg: 7.1711e-12; avg_err: 1.01358e-12; sd: 1.94703e-11; counts: 370
sfh 0.63781 1.48032e-12 3.60518e-12 9.80665e-13 #avg: 6.09973e-12; avg_err: 8.96809e-13; sd: 1.72271e-11; counts: 370
sfh 0.642873 1.48927e-12 3.58694e-12 9.48809e-13 #avg: 6.67078e-12; avg_err: 9.6836e-13; sd: 1.86016e-11; counts: 370
sfh 0.647935 1.37539e-12 2.62869e-12 8.74628e-13 #avg: 7.06085e-12; avg_err: 1.05259e-12; sd: 2.02196e-11; counts: 370
sfh 0.652998 1.35155e-12 3.44631e-12 8.36348e-13 #avg: 6.88419e-12; avg_err: 1.04492e-12; sd: 2.00723e-11; counts: 370
sfh 0.65806 1.28186e-12 2.41473e-12 8.25503e-13 #avg: 6.34958e-12; avg_err: 1.00441e-12; sd: 1.92942e-11; counts: 370
sfh 0.663123 1.30334e-12 2.34072e-12 8.19064e-13 #avg: 5.76507e-12; avg_err: 9.97952e-13; sd: 1.917e-11; counts: 370
sfh 0.668185 1.14398e-12 3.14999e-12 7.01765e-13 #avg: 5.25183e-12; avg_err: 8.33285e-13; sd: 1.60069e-11; counts: 370
iclh 0.055623 0 0 0 #avg: 7.38643e-26; avg_err: 7.33e-26; sd: 1.40805e-24; counts: 370
iclh 0.060123 0 0 0 #avg: 6.63727e-15; avg_err: 2.67353e-15; sd: 5.13568e-14; counts: 370
iclh 0.062373 0 0 0 #avg: 2.31625e-14; avg_err: 6.52176e-15; sd: 1.25279e-13; counts: 370
iclh 0.064623 0 6.71469e-18 0 #avg: 7.87115e-14; avg_err: 1.84084e-14; sd: 3.53613e-13; counts: 370
iclh 0.066873 0 6.35166e-14 0 #avg: 1.24019e-13; avg_err: 2.55111e-14; sd: 4.90052e-13; counts: 370
iclh 0.069123 0 2.39528e-13 0 #avg: 2.51658e-13; avg_err: 4.27461e-14; sd: 8.21126e-13; counts: 370
iclh 0.071373 0 6.54464e-13 0 #avg: 4.46792e-13; avg_err: 7.38402e-14; sd: 1.41842e-12; counts: 370
iclh 0.073623 2.11916e-15 9.16376e-13 2.11916e-15 #avg: 6.4243e-13; avg_err: 9.80591e-14; sd: 1.88365e-12; counts: 370
iclh 0.075873 4.25457e-14 1.34097e-12 4.25457e-14 #avg: 9.58224e-13; avg_err: 1.3996e-13; sd: 2.68854e-12; counts: 370
iclh 0.078123 1.76583e-13 1.75132e-12 1.76583e-13 #avg: 1.29433e-12; avg_err: 1.76513e-13; sd: 3.39071e-12; counts: 370
iclh 0.080373 3.49814e-13 2.30361e-12 3.49814e-13 #avg: 1.64909e-12; avg_err: 1.98734e-13; sd: 3.81755e-12; counts: 370
iclh 0.082623 6.00387e-13 2.65931e-12 5.97848e-13 #avg: 1.99738e-12; avg_err: 2.46286e-13; sd: 4.73099e-12; counts: 370
iclh 0.085998 9.77305e-13 4.00503e-12 9.20763e-13 #avg: 2.82948e-12; avg_err: 2.79963e-13; sd: 5.37791e-12; counts: 370
iclh 0.089373 1.55889e-12 5.46742e-12 1.44452e-12 #avg: 3.59595e-12; avg_err: 2.89537e-13; sd: 5.56183e-12; counts: 370
iclh 0.092748 2.21448e-12 6.39985e-12 1.9273e-12 #avg: 5.17258e-12; avg_err: 5.07878e-13; sd: 9.75601e-12; counts: 370
iclh 0.096123 3.04552e-12 8.07353e-12 2.52739e-12 #avg: 6.53062e-12; avg_err: 5.59624e-13; sd: 1.075e-11; counts: 370
iclh 0.099498 4.21503e-12 9.43113e-12 3.34766e-12 #avg: 7.88295e-12; avg_err: 6.05438e-13; sd: 1.16301e-11; counts: 370
iclh 0.102873 5.03529e-12 1.13057e-11 3.9049e-12 #avg: 9.66773e-12; avg_err: 8.53391e-13; sd: 1.63931e-11; counts: 370
iclh 0.106248 5.94082e-12 1.38336e-11 4.45621e-12 #avg: 1.14002e-11; avg_err: 1.07363e-12; sd: 2.06238e-11; counts: 370
iclh 0.109623 7.52293e-12 1.40674e-11 5.51516e-12 #avg: 1.34389e-11; avg_err: 1.72702e-12; sd: 3.31749e-11; counts: 370
iclh 0.112998 8.0377e-12 1.58151e-11 5.91945e-12 #avg: 1.4225e-11; avg_err: 1.18704e-12; sd: 2.28023e-11; counts: 370
iclh 0.116373 8.5909e-12 1.88348e-11 6.31362e-12 #avg: 1.53252e-11; avg_err: 1.09693e-12; sd: 2.10713e-11; counts: 370
iclh 0.119748 9.02079e-12 1.84413e-11 6.55678e-12 #avg: 1.66071e-11; avg_err: 1.24078e-12; sd: 2.38346e-11; counts: 370
iclh 0.123123 9.3162e-12 2.24717e-11 6.53612e-12 #avg: 1.82593e-11; avg_err: 1.43931e-12; sd: 2.76483e-11; counts: 370
iclh 0.126498 1.06477e-11 2.26307e-11 7.92122e-12 #avg: 1.93138e-11; avg_err: 1.51861e-12; sd: 2.91716e-11; counts: 370
iclh 0.129873 1.07379e-11 2.48719e-11 7.57705e-12 #avg: 2.05904e-11; avg_err: 1.66537e-12; sd: 3.19906e-11; counts: 370
iclh 0.133248 1.12082e-11 2.56332e-11 8.09106e-12 #avg: 2.13211e-11; avg_err: 1.58637e-12; sd: 3.04732e-11; counts: 370
iclh 0.136623 1.15633e-11 2.68213e-11 8.58379e-12 #avg: 2.31271e-11; avg_err: 1.76881e-12; sd: 3.39777e-11; counts: 370
iclh 0.141685 1.22276e-11 2.86824e-11 8.79244e-12 #avg: 2.49865e-11; avg_err: 2.01761e-12; sd: 3.87571e-11; counts: 370
iclh 0.146748 1.28082e-11 3.43045e-11 9.2595e-12 #avg: 2.71204e-11; avg_err: 2.33994e-12; sd: 4.49488e-11; counts: 370
iclh 0.15181 1.30226e-11 2.97319e-11 9.35695e-12 #avg: 2.73952e-11; avg_err: 2.31916e-12; sd: 4.45496e-11; counts: 370
