#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 2.135290e+11 (median) + 1.060300e+11  / - 7.473501e+10
#SM    Stats: 2.839870e+09 (median) + 1.554190e+09  / - 8.766400e+08
#ObsSM Stats: 2.889080e+09 (median) + 1.554480e+09  / - 8.436700e+08
#VMP   Stats: 1.092300e+02 (median) + 1.000999e+01  / - 8.260002e+00
#ICL   Stats: 7.609120e+06 (median) + 2.706418e+07  / - 6.725726e+06
#SSFR  Stats: 1.077054e-10 (median) + 1.315890e-10  / - 6.108777e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48073
sfh 0.109623 2.5217e-05 0.0477182 2.5217e-05 #avg: 0.0287546; avg_err: 0.000415257; sd: 0.0910464; counts: 48073
sfh 0.112998 0.00288923 0.0534627 0.00288923 #avg: 0.0333615; avg_err: 0.000431867; sd: 0.0946882; counts: 48073
sfh 0.116373 0.00638957 0.0578429 0.00638957 #avg: 0.0378535; avg_err: 0.000473341; sd: 0.103782; counts: 48073
sfh 0.119748 0.00996909 0.060561 0.00996909 #avg: 0.0418775; avg_err: 0.000492392; sd: 0.107959; counts: 48073
sfh 0.123123 0.0131383 0.0641919 0.0131383 #avg: 0.0462348; avg_err: 0.000527449; sd: 0.115645; counts: 48073
sfh 0.126498 0.0162788 0.0685185 0.0162788 #avg: 0.0504685; avg_err: 0.000580669; sd: 0.127314; counts: 48073
sfh 0.129873 0.019414 0.0730796 0.0193927 #avg: 0.0551898; avg_err: 0.000597231; sd: 0.130945; counts: 48073
sfh 0.133248 0.0226544 0.0761093 0.0219379 #avg: 0.05956; avg_err: 0.000612348; sd: 0.134259; counts: 48073
sfh 0.136623 0.0257665 0.0805335 0.0240801 #avg: 0.0641236; avg_err: 0.000634042; sd: 0.139016; counts: 48073
sfh 0.141685 0.0304585 0.0848335 0.0272217 #avg: 0.0695898; avg_err: 0.000676121; sd: 0.148242; counts: 48073
sfh 0.146748 0.0346435 0.0889995 0.029782 #avg: 0.0747091; avg_err: 0.000649522; sd: 0.14241; counts: 48073
sfh 0.15181 0.0382331 0.0931559 0.0315493 #avg: 0.0791513; avg_err: 0.00063649; sd: 0.139553; counts: 48073
sfh 0.156873 0.0409853 0.0959757 0.0326763 #avg: 0.0823034; avg_err: 0.000657696; sd: 0.144202; counts: 48073
sfh 0.161935 0.0435449 0.0988451 0.0338589 #avg: 0.0858124; avg_err: 0.000697865; sd: 0.153009; counts: 48073
sfh 0.166998 0.0460211 0.100826 0.0351215 #avg: 0.0892564; avg_err: 0.000681402; sd: 0.1494; counts: 48073
sfh 0.17206 0.0472957 0.102995 0.0352738 #avg: 0.0909844; avg_err: 0.000696114; sd: 0.152625; counts: 48073
sfh 0.177123 0.0488028 0.105555 0.0360741 #avg: 0.0934678; avg_err: 0.000707271; sd: 0.155072; counts: 48073
sfh 0.182185 0.0506141 0.106504 0.0371024 #avg: 0.0952058; avg_err: 0.000691253; sd: 0.151559; counts: 48073
sfh 0.187248 0.0514858 0.107187 0.0376053 #avg: 0.096773; avg_err: 0.000707465; sd: 0.155114; counts: 48073
sfh 0.19231 0.0528026 0.10943 0.0383895 #avg: 0.0977156; avg_err: 0.000706821; sd: 0.154973; counts: 48073
sfh 0.197373 0.0532358 0.112284 0.0382392 #avg: 0.0992332; avg_err: 0.000708795; sd: 0.155406; counts: 48073
sfh 0.202435 0.054698 0.113041 0.0390659 #avg: 0.101052; avg_err: 0.000712396; sd: 0.156195; counts: 48073
sfh 0.207498 0.0557721 0.114229 0.0396208 #avg: 0.102762; avg_err: 0.000740032; sd: 0.162254; counts: 48073
sfh 0.21256 0.0563178 0.116076 0.0398523 #avg: 0.103675; avg_err: 0.000733882; sd: 0.160906; counts: 48073
sfh 0.217623 0.0574623 0.11827 0.0404325 #avg: 0.105168; avg_err: 0.000731531; sd: 0.16039; counts: 48073
sfh 0.222685 0.0582417 0.119144 0.0409769 #avg: 0.106341; avg_err: 0.000732141; sd: 0.160524; counts: 48073
sfh 0.227748 0.0597054 0.119479 0.0419719 #avg: 0.107844; avg_err: 0.000746558; sd: 0.163685; counts: 48073
sfh 0.23281 0.0608914 0.121822 0.042827 #avg: 0.109573; avg_err: 0.00076426; sd: 0.167567; counts: 48073
sfh 0.237873 0.0621112 0.121811 0.0435256 #avg: 0.111301; avg_err: 0.000781908; sd: 0.171436; counts: 48073
sfh 0.242935 0.0635695 0.123567 0.0444849 #avg: 0.112974; avg_err: 0.000761552; sd: 0.166973; counts: 48073
sfh 0.247998 0.0648146 0.127399 0.045058 #avg: 0.114475; avg_err: 0.000757417; sd: 0.166066; counts: 48073
sfh 0.25306 0.0661987 0.127849 0.0457811 #avg: 0.116262; avg_err: 0.000774137; sd: 0.169732; counts: 48073
sfh 0.258123 0.067942 0.129893 0.0469092 #avg: 0.118991; avg_err: 0.000787484; sd: 0.172658; counts: 48073
sfh 0.263185 0.0692864 0.133523 0.0475105 #avg: 0.122206; avg_err: 0.000817393; sd: 0.179216; counts: 48073
sfh 0.268248 0.0714132 0.135286 0.048902 #avg: 0.124946; avg_err: 0.000841645; sd: 0.184533; counts: 48073
sfh 0.27331 0.0726787 0.139221 0.0494676 #avg: 0.127261; avg_err: 0.000844954; sd: 0.185259; counts: 48073
sfh 0.278373 0.074627 0.143098 0.0509417 #avg: 0.130535; avg_err: 0.000863624; sd: 0.189352; counts: 48073
sfh 0.283435 0.0777826 0.147172 0.0531156 #avg: 0.135075; avg_err: 0.000918728; sd: 0.201434; counts: 48073
sfh 0.288498 0.0799395 0.151499 0.0544259 #avg: 0.138954; avg_err: 0.000927854; sd: 0.203435; counts: 48073
sfh 0.29356 0.0828546 0.154648 0.0565971 #avg: 0.142544; avg_err: 0.000929543; sd: 0.203805; counts: 48073
sfh 0.298623 0.0858421 0.157622 0.0584533 #avg: 0.146398; avg_err: 0.000930421; sd: 0.203998; counts: 48073
sfh 0.303685 0.0890479 0.162043 0.0603363 #avg: 0.149861; avg_err: 0.000920776; sd: 0.201883; counts: 48073
sfh 0.308748 0.0918197 0.167204 0.0622274 #avg: 0.154378; avg_err: 0.000950572; sd: 0.208416; counts: 48073
sfh 0.31381 0.0944358 0.173386 0.063624 #avg: 0.15884; avg_err: 0.000985402; sd: 0.216053; counts: 48073
sfh 0.318873 0.0973376 0.176451 0.0659318 #avg: 0.164359; avg_err: 0.00103354; sd: 0.226607; counts: 48073
sfh 0.323935 0.10036 0.18245 0.0674777 #avg: 0.168649; avg_err: 0.00105736; sd: 0.231831; counts: 48073
sfh 0.328997 0.104038 0.186961 0.0701385 #avg: 0.173123; avg_err: 0.00104931; sd: 0.230064; counts: 48073
sfh 0.33406 0.107765 0.188934 0.072481 #avg: 0.178497; avg_err: 0.00108583; sd: 0.238073; counts: 48073
sfh 0.339122 0.111118 0.194263 0.0743586 #avg: 0.183732; avg_err: 0.00113466; sd: 0.248778; counts: 48073
sfh 0.344185 0.114974 0.197528 0.0768068 #avg: 0.188676; avg_err: 0.00116373; sd: 0.255151; counts: 48073
sfh 0.349247 0.118033 0.204838 0.0781706 #avg: 0.193987; avg_err: 0.00117628; sd: 0.257903; counts: 48073
sfh 0.35431 0.122907 0.207579 0.081122 #avg: 0.200337; avg_err: 0.00124143; sd: 0.272188; counts: 48073
sfh 0.359372 0.127347 0.213586 0.0840243 #avg: 0.205868; avg_err: 0.00124229; sd: 0.272377; counts: 48073
sfh 0.364435 0.131778 0.22154 0.0866489 #avg: 0.212598; avg_err: 0.00132563; sd: 0.290649; counts: 48073
sfh 0.369497 0.135302 0.227632 0.0884198 #avg: 0.218653; avg_err: 0.00130807; sd: 0.286799; counts: 48073
sfh 0.37456 0.140863 0.232189 0.0925568 #avg: 0.225212; avg_err: 0.00134187; sd: 0.29421; counts: 48073
sfh 0.379622 0.145311 0.239757 0.0954909 #avg: 0.231588; avg_err: 0.00134225; sd: 0.294293; counts: 48073
sfh 0.384685 0.148479 0.246371 0.09651 #avg: 0.238019; avg_err: 0.00138706; sd: 0.304119; counts: 48073
sfh 0.389747 0.154376 0.253754 0.100335 #avg: 0.244884; avg_err: 0.00143588; sd: 0.314822; counts: 48073
sfh 0.39481 0.159772 0.261594 0.103772 #avg: 0.251751; avg_err: 0.00143355; sd: 0.314311; counts: 48073
sfh 0.399872 0.16703 0.266293 0.108802 #avg: 0.258938; avg_err: 0.00146383; sd: 0.320949; counts: 48073
sfh 0.404935 0.171603 0.269982 0.111695 #avg: 0.267094; avg_err: 0.00150222; sd: 0.329368; counts: 48073
sfh 0.409997 0.178134 0.279134 0.115505 #avg: 0.276284; avg_err: 0.00156241; sd: 0.342564; counts: 48073
sfh 0.41506 0.184238 0.28739 0.118663 #avg: 0.284179; avg_err: 0.00160032; sd: 0.350876; counts: 48073
sfh 0.420122 0.189893 0.296226 0.122501 #avg: 0.293335; avg_err: 0.00166618; sd: 0.365315; counts: 48073
sfh 0.425185 0.195096 0.301894 0.125474 #avg: 0.300415; avg_err: 0.0016816; sd: 0.368697; counts: 48073
sfh 0.430247 0.202113 0.309667 0.130233 #avg: 0.310008; avg_err: 0.00174251; sd: 0.382052; counts: 48073
sfh 0.43531 0.207651 0.317683 0.133264 #avg: 0.319997; avg_err: 0.00181673; sd: 0.398324; counts: 48073
sfh 0.440372 0.212347 0.3294 0.135498 #avg: 0.329225; avg_err: 0.00182911; sd: 0.401039; counts: 48073
sfh 0.445435 0.219891 0.34087 0.139629 #avg: 0.339049; avg_err: 0.00187184; sd: 0.410408; counts: 48073
sfh 0.450497 0.226988 0.349469 0.144653 #avg: 0.348361; avg_err: 0.00190552; sd: 0.417792; counts: 48073
sfh 0.45556 0.233518 0.357965 0.148994 #avg: 0.358783; avg_err: 0.00196696; sd: 0.431263; counts: 48073
sfh 0.460622 0.241247 0.372046 0.154472 #avg: 0.369173; avg_err: 0.00203583; sd: 0.446363; counts: 48073
sfh 0.465685 0.248452 0.38183 0.158332 #avg: 0.379624; avg_err: 0.00210514; sd: 0.461559; counts: 48073
sfh 0.470747 0.256226 0.38543 0.163296 #avg: 0.390091; avg_err: 0.00215105; sd: 0.471625; counts: 48073
sfh 0.47581 0.264479 0.398867 0.169055 #avg: 0.402837; avg_err: 0.00220707; sd: 0.483907; counts: 48073
sfh 0.480872 0.272889 0.412903 0.17533 #avg: 0.41368; avg_err: 0.00224847; sd: 0.492984; counts: 48073
sfh 0.485935 0.281073 0.426157 0.180492 #avg: 0.424702; avg_err: 0.00227554; sd: 0.49892; counts: 48073
sfh 0.490997 0.288686 0.441024 0.18607 #avg: 0.434591; avg_err: 0.00228475; sd: 0.500939; counts: 48073
sfh 0.49606 0.296957 0.454294 0.190759 #avg: 0.446172; avg_err: 0.0023118; sd: 0.50687; counts: 48073
sfh 0.501122 0.30537 0.464755 0.19622 #avg: 0.457829; avg_err: 0.00239183; sd: 0.524416; counts: 48073
sfh 0.506185 0.315456 0.480112 0.202709 #avg: 0.471951; avg_err: 0.00252868; sd: 0.554421; counts: 48073
sfh 0.511247 0.323428 0.491978 0.208191 #avg: 0.482119; avg_err: 0.00250345; sd: 0.548891; counts: 48073
sfh 0.51631 0.333917 0.503658 0.214737 #avg: 0.495723; avg_err: 0.00253711; sd: 0.556269; counts: 48073
sfh 0.521372 0.343375 0.515578 0.219541 #avg: 0.508702; avg_err: 0.00258277; sd: 0.566281; counts: 48073
sfh 0.526435 0.351588 0.524599 0.225699 #avg: 0.519185; avg_err: 0.0026334; sd: 0.577382; counts: 48073
sfh 0.531497 0.362704 0.532672 0.233864 #avg: 0.530952; avg_err: 0.00266833; sd: 0.58504; counts: 48073
sfh 0.53656 0.372208 0.54468 0.240534 #avg: 0.541492; avg_err: 0.00271666; sd: 0.595637; counts: 48073
sfh 0.541622 0.381936 0.547745 0.247289 #avg: 0.553093; avg_err: 0.00276565; sd: 0.606378; counts: 48073
sfh 0.546685 0.389383 0.560053 0.252238 #avg: 0.563781; avg_err: 0.00279557; sd: 0.612939; counts: 48073
sfh 0.551747 0.396738 0.571737 0.256198 #avg: 0.572994; avg_err: 0.00280365; sd: 0.61471; counts: 48073
sfh 0.55681 0.406833 0.582483 0.262028 #avg: 0.583742; avg_err: 0.00284432; sd: 0.623627; counts: 48073
sfh 0.561872 0.413613 0.593327 0.265696 #avg: 0.591795; avg_err: 0.00285437; sd: 0.625829; counts: 48073
sfh 0.566935 0.423754 0.594686 0.274314 #avg: 0.599305; avg_err: 0.00287141; sd: 0.629566; counts: 48073
sfh 0.571997 0.430001 0.601299 0.277251 #avg: 0.605547; avg_err: 0.00286607; sd: 0.628395; counts: 48073
sfh 0.57706 0.437834 0.598586 0.282852 #avg: 0.607962; avg_err: 0.00280701; sd: 0.615446; counts: 48073
sfh 0.582123 0.445299 0.603981 0.289502 #avg: 0.612787; avg_err: 0.0027811; sd: 0.609766; counts: 48073
sfh 0.587185 0.451073 0.600997 0.29253 #avg: 0.619485; avg_err: 0.00283942; sd: 0.622552; counts: 48073
sfh 0.592248 0.456703 0.600797 0.296371 #avg: 0.622535; avg_err: 0.00285345; sd: 0.625628; counts: 48073
sfh 0.59731 0.462031 0.604319 0.3013 #avg: 0.626393; avg_err: 0.00285381; sd: 0.625707; counts: 48073
sfh 0.602373 0.468779 0.603201 0.304512 #avg: 0.631703; avg_err: 0.00285339; sd: 0.625615; counts: 48073
sfh 0.607435 0.471161 0.607459 0.306375 #avg: 0.635658; avg_err: 0.00285157; sd: 0.625216; counts: 48073
sfh 0.612498 0.47549 0.60771 0.307528 #avg: 0.638447; avg_err: 0.00285351; sd: 0.625641; counts: 48073
sfh 0.61756 0.476314 0.614496 0.309143 #avg: 0.639596; avg_err: 0.00282206; sd: 0.618746; counts: 48073
sfh 0.622623 0.480419 0.608301 0.310002 #avg: 0.640245; avg_err: 0.00281609; sd: 0.617438; counts: 48073
sfh 0.627685 0.479634 0.607416 0.310909 #avg: 0.638554; avg_err: 0.00279525; sd: 0.612867; counts: 48073
sfh 0.632748 0.484783 0.605927 0.31705 #avg: 0.63933; avg_err: 0.00280646; sd: 0.615326; counts: 48073
sfh 0.63781 0.487743 0.599197 0.318135 #avg: 0.639282; avg_err: 0.00278057; sd: 0.609649; counts: 48073
sfh 0.642873 0.490631 0.600419 0.31929 #avg: 0.640374; avg_err: 0.00278447; sd: 0.610504; counts: 48073
sfh 0.647935 0.493196 0.590594 0.32274 #avg: 0.639478; avg_err: 0.00275395; sd: 0.603813; counts: 48073
sfh 0.652998 0.493354 0.588716 0.324304 #avg: 0.638654; avg_err: 0.00273612; sd: 0.599903; counts: 48073
sfh 0.65806 0.494873 0.581937 0.325399 #avg: 0.638247; avg_err: 0.00275135; sd: 0.603243; counts: 48073
sfh 0.663123 0.492577 0.577863 0.32153 #avg: 0.636577; avg_err: 0.00276486; sd: 0.606204; counts: 48073
sfh 0.668185 0.493003 0.577487 0.321013 #avg: 0.635854; avg_err: 0.00272548; sd: 0.59757; counts: 48073
sfh 0.673248 0.489846 0.573804 0.322305 #avg: 0.630731; avg_err: 0.00273173; sd: 0.598941; counts: 48073
sfh 0.67831 0.4872 0.56601 0.319997 #avg: 0.626939; avg_err: 0.00271365; sd: 0.594977; counts: 48073
sfh 0.683373 0.487559 0.559221 0.319922 #avg: 0.625898; avg_err: 0.00270685; sd: 0.593486; counts: 48073
sfh 0.690967 0.484353 0.550547 0.32063 #avg: 0.615756; avg_err: 0.00259747; sd: 0.569503; counts: 48073
sfh 0.69856 0.481372 0.544448 0.32027 #avg: 0.608525; avg_err: 0.00254591; sd: 0.558198; counts: 48073
sfh 0.706154 0.475236 0.544724 0.319863 #avg: 0.601662; avg_err: 0.00252684; sd: 0.554018; counts: 48073
sfh 0.713748 0.469393 0.537167 0.319824 #avg: 0.59419; avg_err: 0.00251254; sd: 0.550882; counts: 48073
sfh 0.721342 0.468226 0.520441 0.324107 #avg: 0.585065; avg_err: 0.00244864; sd: 0.536872; counts: 48073
sfh 0.728935 0.461737 0.509969 0.321535 #avg: 0.576904; avg_err: 0.00241873; sd: 0.530315; counts: 48073
sfh 0.736529 0.452458 0.502161 0.315122 #avg: 0.566468; avg_err: 0.00237769; sd: 0.521316; counts: 48073
sfh 0.744123 0.448164 0.496296 0.320337 #avg: 0.556889; avg_err: 0.00234088; sd: 0.513245; counts: 48073
sfh 0.751717 0.438781 0.487939 0.317717 #avg: 0.545689; avg_err: 0.00229552; sd: 0.503301; counts: 48073
sfh 0.75931 0.431051 0.478973 0.311627 #avg: 0.535249; avg_err: 0.0022488; sd: 0.493057; counts: 48073
sfh 0.766904 0.424395 0.464498 0.311512 #avg: 0.525078; avg_err: 0.00220862; sd: 0.484246; counts: 48073
sfh 0.774498 0.417435 0.457709 0.312011 #avg: 0.516608; avg_err: 0.0021719; sd: 0.476195; counts: 48073
sfh 0.782092 0.409602 0.445631 0.311271 #avg: 0.506273; avg_err: 0.00214649; sd: 0.470625; counts: 48073
sfh 0.789685 0.403509 0.442699 0.309338 #avg: 0.498546; avg_err: 0.00211481; sd: 0.463679; counts: 48073
sfh 0.797279 0.396945 0.431837 0.312246 #avg: 0.490039; avg_err: 0.00209278; sd: 0.458848; counts: 48073
sfh 0.804873 0.389074 0.42536 0.309318 #avg: 0.481104; avg_err: 0.00205781; sd: 0.451182; counts: 48073
sfh 0.812467 0.380763 0.417623 0.310146 #avg: 0.471665; avg_err: 0.00203318; sd: 0.445781; counts: 48073
sfh 0.82006 0.371805 0.408375 0.32082 #avg: 0.460708; avg_err: 0.00199386; sd: 0.437161; counts: 48073
sfh 0.827654 0.366614 0.404161 0.318473 #avg: 0.454235; avg_err: 0.00197315; sd: 0.432619; counts: 48073
sfh 0.835248 0.359998 0.399637 0.318315 #avg: 0.448188; avg_err: 0.00197412; sd: 0.432832; counts: 48073
sfh 0.842842 0.352162 0.391096 0.308399 #avg: 0.441026; avg_err: 0.00197048; sd: 0.432034; counts: 48073
sfh 0.850435 0.345797 0.385441 0.305942 #avg: 0.432662; avg_err: 0.00195048; sd: 0.427649; counts: 48073
sfh 0.858029 0.336154 0.378793 0.293068 #avg: 0.423576; avg_err: 0.00193559; sd: 0.424385; counts: 48073
sfh 0.865623 0.329882 0.369418 0.286574 #avg: 0.416101; avg_err: 0.00193714; sd: 0.424723; counts: 48073
sfh 0.873217 0.322683 0.365927 0.279202 #avg: 0.410707; avg_err: 0.00196239; sd: 0.430261; counts: 48073
sfh 0.88081 0.315598 0.365731 0.275326 #avg: 0.40523; avg_err: 0.00197897; sd: 0.433896; counts: 48073
sfh 0.888404 0.308811 0.374578 0.266989 #avg: 0.405228; avg_err: 0.00200643; sd: 0.439917; counts: 48073
sfh 0.895998 0.301885 0.381696 0.253448 #avg: 0.403376; avg_err: 0.00204741; sd: 0.448902; counts: 48073
sfh 0.903592 0.297736 0.387013 0.247951 #avg: 0.402599; avg_err: 0.00203541; sd: 0.446271; counts: 48073
sfh 0.911185 0.293621 0.397956 0.237273 #avg: 0.40482; avg_err: 0.00206934; sd: 0.45371; counts: 48073
sfh 0.918779 0.286429 0.40429 0.228102 #avg: 0.401629; avg_err: 0.00207498; sd: 0.454946; counts: 48073
sfh 0.926373 0.284413 0.401263 0.228036 #avg: 0.398918; avg_err: 0.0020687; sd: 0.453569; counts: 48073
sfh 0.933967 0.281507 0.399263 0.220468 #avg: 0.396922; avg_err: 0.00205915; sd: 0.451476; counts: 48073
sfh 0.94156 0.279442 0.396916 0.214209 #avg: 0.395877; avg_err: 0.00204522; sd: 0.448421; counts: 48073
sfh 0.949154 0.27806 0.401791 0.210419 #avg: 0.397542; avg_err: 0.00208969; sd: 0.458171; counts: 48073
sfh 0.956748 0.277532 0.395062 0.203309 #avg: 0.395256; avg_err: 0.00208235; sd: 0.456563; counts: 48073
sfh 0.964342 0.274602 0.38789 0.197849 #avg: 0.391996; avg_err: 0.00203617; sd: 0.446438; counts: 48073
sfh 0.971935 0.273951 0.381969 0.189278 #avg: 0.390649; avg_err: 0.00205641; sd: 0.450875; counts: 48073
sfh 0.979529 0.273465 0.369542 0.182834 #avg: 0.388623; avg_err: 0.00207014; sd: 0.453885; counts: 48073
sfh 0.987123 0.27802 0.371593 0.178298 #avg: 0.392062; avg_err: 0.00209986; sd: 0.460402; counts: 48073
sfh 0.994717 0.280895 0.3675 0.169844 #avg: 0.394608; avg_err: 0.00192794; sd: 0.422707; counts: 48073
sfh 1.00231 0.287969 0.363588 0.166249 #avg: 0.403314; avg_err: 0.00199788; sd: 0.438041; counts: 48073
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48073
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48073
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48073
iclh 0.064623 0 0 0 #avg: 4.27498e-07; avg_err: 4.27498e-07; sd: 9.37303e-05; counts: 48073
iclh 0.066873 0 0 0 #avg: 4.40539e-06; avg_err: 3.75061e-06; sd: 0.000822333; counts: 48073
iclh 0.069123 0 0 0 #avg: 7.72312e-06; avg_err: 6.34225e-06; sd: 0.00139056; counts: 48073
iclh 0.071373 0 0 0 #avg: 1.84273e-05; avg_err: 1.32169e-05; sd: 0.00289784; counts: 48073
iclh 0.073623 0 0 0 #avg: 2.39049e-05; avg_err: 1.17052e-05; sd: 0.0025664; counts: 48073
iclh 0.075873 0 0 0 #avg: 4.32706e-05; avg_err: 1.394e-05; sd: 0.00305639; counts: 48073
iclh 0.078123 0 0 0 #avg: 6.89257e-05; avg_err: 1.5449e-05; sd: 0.00338724; counts: 48073
iclh 0.080373 0 0 0 #avg: 0.000152945; avg_err: 3.04209e-05; sd: 0.00666988; counts: 48073
iclh 0.082623 0 0 0 #avg: 0.000177556; avg_err: 2.60885e-05; sd: 0.00572; counts: 48073
iclh 0.085998 0 0 0 #avg: 0.000353219; avg_err: 3.75075e-05; sd: 0.00822365; counts: 48073
iclh 0.089373 0 0 0 #avg: 0.000700553; avg_err: 6.94326e-05; sd: 0.0152233; counts: 48073
iclh 0.092748 0 0 0 #avg: 0.00101547; avg_err: 6.77784e-05; sd: 0.0148606; counts: 48073
iclh 0.096123 0 0 0 #avg: 0.00149709; avg_err: 6.93466e-05; sd: 0.0152045; counts: 48073
iclh 0.099498 0 0 0 #avg: 0.00217006; avg_err: 8.97671e-05; sd: 0.0196817; counts: 48073
iclh 0.102873 0 0 0 #avg: 0.00299345; avg_err: 0.000109712; sd: 0.0240546; counts: 48073
iclh 0.106248 0 0.000422793 0 #avg: 0.00412965; avg_err: 0.000140075; sd: 0.0307119; counts: 48073
iclh 0.109623 0 0.00267424 0 #avg: 0.00522919; avg_err: 0.000136852; sd: 0.0300051; counts: 48073
iclh 0.112998 0 0.0058226 0 #avg: 0.00626621; avg_err: 0.0001485; sd: 0.032559; counts: 48073
iclh 0.116373 0 0.00884854 0 #avg: 0.00725932; avg_err: 0.00021078; sd: 0.0462141; counts: 48073
iclh 0.119748 0 0.0114362 0 #avg: 0.00814143; avg_err: 0.000243367; sd: 0.053359; counts: 48073
iclh 0.123123 9.08967e-08 0.0134186 9.08967e-08 #avg: 0.00880126; avg_err: 0.000193692; sd: 0.0424676; counts: 48073
iclh 0.126498 6.67526e-05 0.0150221 6.67526e-05 #avg: 0.00951789; avg_err: 0.000195968; sd: 0.0429666; counts: 48073
iclh 0.129873 0.000472426 0.0162483 0.000472426 #avg: 0.0104318; avg_err: 0.00025314; sd: 0.0555017; counts: 48073
iclh 0.133248 0.00101732 0.0170888 0.00101732 #avg: 0.0111712; avg_err: 0.000230005; sd: 0.0504294; counts: 48073
iclh 0.136623 0.00161157 0.0176343 0.00161157 #avg: 0.011728; avg_err: 0.00022446; sd: 0.0492136; counts: 48073
