#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 1.608820e+11 (median) + 7.911801e+10  / - 5.992600e+10
#SM    Stats: 1.001000e+09 (median) + 4.765300e+08  / - 3.255460e+08
#ObsSM Stats: 9.972210e+08 (median) + 5.341990e+08  / - 3.539660e+08
#VMP   Stats: 1.115500e+02 (median) + 9.289993e+00  / - 7.560005e+00
#ICL   Stats: 5.312020e+06 (median) + 1.994858e+07  / - 5.063747e+06
#SSFR  Stats: 1.785557e-12 (median) + 2.617902e-12  / - 1.108246e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14629
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14629
sfh 0.062373 0 0 0 #avg: 3.77734e-08; avg_err: 3.77734e-08; sd: 4.56855e-06; counts: 14629
sfh 0.064623 0 0 0 #avg: 4.33801e-06; avg_err: 3.07661e-06; sd: 0.000372105; counts: 14629
sfh 0.066873 0 0 0 #avg: 1.99753e-05; avg_err: 1.23349e-05; sd: 0.00149187; counts: 14629
sfh 0.069123 0 0 0 #avg: 8.7406e-05; avg_err: 3.25904e-05; sd: 0.00394169; counts: 14629
sfh 0.071373 0 0 0 #avg: 0.000172907; avg_err: 6.3106e-05; sd: 0.00763244; counts: 14629
sfh 0.073623 0 0 0 #avg: 0.000347395; avg_err: 7.52573e-05; sd: 0.00910209; counts: 14629
sfh 0.075873 0 0 0 #avg: 0.000882081; avg_err: 0.000154056; sd: 0.0186325; counts: 14629
sfh 0.078123 0 0 0 #avg: 0.00121559; avg_err: 0.000162033; sd: 0.0195973; counts: 14629
sfh 0.080373 0 0 0 #avg: 0.00195765; avg_err: 0.000232477; sd: 0.0281173; counts: 14629
sfh 0.082623 0 0 0 #avg: 0.00274903; avg_err: 0.000267519; sd: 0.0323554; counts: 14629
sfh 0.085998 0 0 0 #avg: 0.00491834; avg_err: 0.000718917; sd: 0.0869503; counts: 14629
sfh 0.089373 0 0 0 #avg: 0.00693719; avg_err: 0.000361975; sd: 0.0437795; counts: 14629
sfh 0.092748 0 0.00180864 0 #avg: 0.0105368; avg_err: 0.000430374; sd: 0.0520521; counts: 14629
sfh 0.096123 0 0.0107305 0 #avg: 0.0146721; avg_err: 0.000548948; sd: 0.0663932; counts: 14629
sfh 0.099498 0 0.0226987 0 #avg: 0.0196741; avg_err: 0.000635886; sd: 0.076908; counts: 14629
sfh 0.102873 0 0.0369527 0 #avg: 0.0244792; avg_err: 0.000647114; sd: 0.0782661; counts: 14629
sfh 0.106248 0 0.0487863 0 #avg: 0.0296002; avg_err: 0.000700133; sd: 0.0846785; counts: 14629
sfh 0.109623 0.00172364 0.0585178 0.00172364 #avg: 0.0346334; avg_err: 0.000735065; sd: 0.0889034; counts: 14629
sfh 0.112998 0.00540731 0.0639612 0.00540731 #avg: 0.0406478; avg_err: 0.000869348; sd: 0.105144; counts: 14629
sfh 0.116373 0.00962329 0.0673248 0.00962329 #avg: 0.04651; avg_err: 0.000983538; sd: 0.118955; counts: 14629
sfh 0.119748 0.0134866 0.073342 0.0134866 #avg: 0.0522086; avg_err: 0.00112846; sd: 0.136483; counts: 14629
sfh 0.123123 0.0167004 0.0795499 0.0167004 #avg: 0.0567893; avg_err: 0.00107718; sd: 0.130281; counts: 14629
sfh 0.126498 0.0204075 0.0867905 0.0204057 #avg: 0.0629622; avg_err: 0.0011683; sd: 0.141301; counts: 14629
sfh 0.129873 0.0245063 0.0904847 0.0238482 #avg: 0.0681378; avg_err: 0.00120141; sd: 0.145306; counts: 14629
sfh 0.133248 0.0283441 0.0934439 0.0265768 #avg: 0.0741643; avg_err: 0.00132227; sd: 0.159923; counts: 14629
