#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.75 - 12.25
#HM    Stats: 7.970590e+13 (median) + 9.411810e+13  / - 4.485300e+13
#SM    Stats: 4.124810e+11 (median) + 5.141299e+10  / - 1.368230e+11
#ObsSM Stats: 6.369450e+11 (median) + 1.892780e+11  / - 4.998896e+10
#VMP   Stats: 7.804100e+02 (median) + 2.374200e+02  / - 1.951200e+02
#ICL   Stats: 7.739560e+10 (median) + 7.474940e+10  / - 6.271590e+10
#SSFR  Stats: 1.149769e-12 (median) + 3.090619e-12  / - 6.165950e-13
sfh 0.055623 0 0 0 #avg: 2.16437e-06; avg_err: 2.16437e-06; sd: 8.09834e-06; counts: 15
sfh 0.242935 241.904 196.718 201.748 #avg: 228.574; avg_err: 42.9435; sd: 160.68; counts: 15
sfh 0.247998 194.312 181.619 153.413 #avg: 234.629; avg_err: 52.3486; sd: 195.87; counts: 15
sfh 0.25306 232.803 207.491 170.491 #avg: 239.156; avg_err: 44.892; sd: 167.971; counts: 15
sfh 0.258123 175.96 277.556 78.3401 #avg: 228.107; avg_err: 43.4037; sd: 162.402; counts: 15
sfh 0.263185 165.556 211.781 73.505 #avg: 227.121; avg_err: 43.9296; sd: 164.369; counts: 15
sfh 0.268248 140.328 242.003 51.0796 #avg: 192.552; avg_err: 33.2693; sd: 124.482; counts: 15
sfh 0.27331 165.906 235.167 75.2517 #avg: 224.887; avg_err: 38.3998; sd: 143.679; counts: 15
sfh 0.278373 163.144 189.381 74.1713 #avg: 215.703; avg_err: 37.5516; sd: 140.505; counts: 15
sfh 0.283435 186.271 163.007 127.59 #avg: 236.597; avg_err: 58.2975; sd: 218.129; counts: 15
sfh 0.288498 163.302 99.432 91.9473 #avg: 205.955; avg_err: 60.7546; sd: 227.323; counts: 15
sfh 0.29356 82.6029 99.4881 66.4424 #avg: 124.195; avg_err: 42.2048; sd: 157.916; counts: 15
sfh 0.298623 77.5531 103.622 68.4719 #avg: 100.347; avg_err: 24.1237; sd: 90.2628; counts: 15
sfh 0.303685 69.9196 146.514 50.4493 #avg: 110.384; avg_err: 25.8415; sd: 96.69; counts: 15
sfh 0.308748 89.446 93.496 63.8291 #avg: 120.18; avg_err: 31.317; sd: 117.178; counts: 15
sfh 0.31381 116.114 103.786 80.4081 #avg: 141.69; avg_err: 33.2104; sd: 124.262; counts: 15
sfh 0.318873 110.342 94.879 71.499 #avg: 124.212; avg_err: 24.6642; sd: 92.2849; counts: 15
sfh 0.323935 92.0309 81.5891 57.3084 #avg: 119.965; avg_err: 25.8771; sd: 96.8234; counts: 15
sfh 0.328997 104.472 110.528 81.3911 #avg: 116.414; avg_err: 21.6897; sd: 81.1555; counts: 15
sfh 0.33406 80.4774 119.428 54.7324 #avg: 109.965; avg_err: 25.5927; sd: 95.759; counts: 15
sfh 0.339122 67.0184 81.5456 59.6287 #avg: 81.3188; avg_err: 15.3555; sd: 57.4552; counts: 15
sfh 0.344185 53.303 63.125 33.0963 #avg: 67.5726; avg_err: 9.88725; sd: 36.9947; counts: 15
sfh 0.349247 66.5897 73.7063 43.1365 #avg: 87.6556; avg_err: 20.2414; sd: 75.7365; counts: 15
sfh 0.35431 56.8594 44.4066 49.1529 #avg: 64.9797; avg_err: 13.1266; sd: 49.1152; counts: 15
sfh 0.359372 55.9411 43.2047 36.8115 #avg: 63.3495; avg_err: 12.4802; sd: 46.6965; counts: 15
sfh 0.364435 41.3504 84.9926 35.3215 #avg: 57.8573; avg_err: 12.8765; sd: 48.1796; counts: 15
sfh 0.369497 27.7383 65.7151 24.3512 #avg: 51.5511; avg_err: 14.6333; sd: 54.7528; counts: 15
sfh 0.37456 21.0249 101.776 10.769 #avg: 47.9139; avg_err: 13.6104; sd: 50.9253; counts: 15
sfh 0.379622 20.953 137.9 18.0225 #avg: 56.0329; avg_err: 16.4344; sd: 61.4918; counts: 15
sfh 0.384685 28.8077 96.1083 25.1846 #avg: 54.3671; avg_err: 16.3308; sd: 61.1043; counts: 15
sfh 0.389747 34.3826 66.4094 32.4854 #avg: 51.6279; avg_err: 14.7793; sd: 55.2992; counts: 15
sfh 0.39481 27.8329 80.8771 21.3025 #avg: 46.8009; avg_err: 11.793; sd: 44.1254; counts: 15
sfh 0.399872 27.1492 61.2861 26.0329 #avg: 38.5444; avg_err: 9.79833; sd: 36.662; counts: 15
sfh 0.404935 19.064 60.899 17.5358 #avg: 35.9986; avg_err: 10.7538; sd: 40.2372; counts: 15
sfh 0.409997 14.5312 39.5027 13.1698 #avg: 33.7389; avg_err: 12.028; sd: 45.0046; counts: 15
sfh 0.41506 15.6669 59.3463 14.3278 #avg: 34.4023; avg_err: 12.8384; sd: 48.037; counts: 15
sfh 0.420122 13.8411 41.2782 12.7224 #avg: 26.8173; avg_err: 10.2015; sd: 38.1705; counts: 15
sfh 0.425185 15.4637 69.2267 14.3927 #avg: 27.9949; avg_err: 10.1387; sd: 37.9354; counts: 15
sfh 0.430247 20.2301 34.3261 19.1697 #avg: 25.4115; avg_err: 7.46042; sd: 27.9143; counts: 15
sfh 0.43531 11.2774 32.0692 9.30522 #avg: 21.8478; avg_err: 6.07019; sd: 22.7126; counts: 15
sfh 0.440372 16.6367 25.1496 14.7568 #avg: 20.2926; avg_err: 4.75773; sd: 17.8018; counts: 15
sfh 0.445435 5.62015 29.5262 4.20314 #avg: 16.4131; avg_err: 4.27738; sd: 16.0045; counts: 15
sfh 0.450497 16.0061 12.0042 15.0275 #avg: 17.6019; avg_err: 5.48442; sd: 20.5208; counts: 15
sfh 0.45556 4.88424 19.5029 4.00108 #avg: 12.0573; avg_err: 3.61637; sd: 13.5312; counts: 15
sfh 0.460622 3.63126 22.971 2.72759 #avg: 10.1449; avg_err: 3.0253; sd: 11.3196; counts: 15
sfh 0.465685 2.87704 16.9663 2.02589 #avg: 9.57354; avg_err: 3.44215; sd: 12.8793; counts: 15
sfh 0.470747 3.36671 10.2529 2.77835 #avg: 6.56166; avg_err: 2.1708; sd: 8.12241; counts: 15
sfh 0.47581 2.06301 22.544 1.59835 #avg: 7.69228; avg_err: 2.71588; sd: 10.1619; counts: 15
sfh 0.480872 1.53186 13.4644 1.08224 #avg: 7.22837; avg_err: 2.81141; sd: 10.5193; counts: 15
sfh 0.485935 1.70146 19.3368 1.03902 #avg: 7.58324; avg_err: 2.52681; sd: 9.45447; counts: 15
sfh 0.490997 1.09413 14.2606 0.560955 #avg: 6.23604; avg_err: 2.81987; sd: 10.551; counts: 15
sfh 0.49606 0.953812 6.70191 0.489795 #avg: 4.2675; avg_err: 1.84425; sd: 6.90056; counts: 15
sfh 0.501122 0.623622 0.966218 0.413663 #avg: 1.20902; avg_err: 0.469495; sd: 1.75669; counts: 15
iclh 0.055623 0 0 0 #avg: 1.83861e-06; avg_err: 1.83861e-06; sd: 6.87946e-06; counts: 15
iclh 0.060123 0 1.88537e-07 0 #avg: 0.00795455; avg_err: 0.00795218; sd: 0.0297543; counts: 15
iclh 0.062373 0 0.0147433 0 #avg: 0.0294794; avg_err: 0.0265035; sd: 0.0991671; counts: 15
iclh 0.064623 0.0018808 0.125752 0.0018808 #avg: 0.195926; avg_err: 0.122; sd: 0.456484; counts: 15
iclh 0.066873 0.0560065 0.371211 0.0560065 #avg: 0.407511; avg_err: 0.222269; sd: 0.831656; counts: 15
iclh 0.069123 0.111081 0.896649 0.102625 #avg: 0.794928; avg_err: 0.406312; sd: 1.52028; counts: 15
iclh 0.071373 0.24687 0.77585 0.233258 #avg: 0.577362; avg_err: 0.225364; sd: 0.843237; counts: 15
iclh 0.073623 0.350215 2.01553 0.301914 #avg: 0.81624; avg_err: 0.249293; sd: 0.932768; counts: 15
iclh 0.075873 0.789337 1.19715 0.729634 #avg: 1.07343; avg_err: 0.274535; sd: 1.02721; counts: 15
iclh 0.078123 0.928455 3.07319 0.781131 #avg: 1.75415; avg_err: 0.439892; sd: 1.64593; counts: 15
iclh 0.080373 1.05494 4.67095 0.835169 #avg: 3.02927; avg_err: 0.995208; sd: 3.72373; counts: 15
iclh 0.082623 1.22902 5.55808 0.907328 #avg: 2.80378; avg_err: 0.694016; sd: 2.59677; counts: 15
iclh 0.085998 2.25761 6.48189 1.74538 #avg: 4.05222; avg_err: 0.979276; sd: 3.66412; counts: 15
iclh 0.089373 2.74634 9.16356 1.91809 #avg: 5.51536; avg_err: 1.25054; sd: 4.6791; counts: 15
iclh 0.092748 4.10485 5.96765 1.9123 #avg: 5.79889; avg_err: 1.15961; sd: 4.33887; counts: 15
iclh 0.096123 5.20396 10.0521 3.03359 #avg: 7.51147; avg_err: 1.55453; sd: 5.81651; counts: 15
iclh 0.099498 6.22956 9.65454 3.63386 #avg: 8.52819; avg_err: 1.83493; sd: 6.8657; counts: 15
iclh 0.102873 6.42346 11.5477 3.48034 #avg: 10.6278; avg_err: 2.34822; sd: 8.78622; counts: 15
iclh 0.106248 9.14103 10.0356 5.28831 #avg: 12.6874; avg_err: 2.72221; sd: 10.1856; counts: 15
iclh 0.109623 10.828 11.2126 6.05966 #avg: 14.0078; avg_err: 2.95906; sd: 11.0718; counts: 15
iclh 0.112998 12.5321 13.2272 6.27872 #avg: 15.6442; avg_err: 3.63838; sd: 13.6136; counts: 15
iclh 0.116373 14.2749 16.6262 8.47914 #avg: 17.1615; avg_err: 3.71329; sd: 13.8939; counts: 15
iclh 0.119748 16.2088 20.0209 9.96554 #avg: 19.2805; avg_err: 4.31006; sd: 16.1268; counts: 15
iclh 0.123123 15.7056 30.2758 9.65808 #avg: 21.6176; avg_err: 4.78904; sd: 17.9189; counts: 15
iclh 0.126498 19.1483 26.8889 13.0328 #avg: 23.8064; avg_err: 5.4081; sd: 20.2353; counts: 15
iclh 0.129873 14.5109 43.511 7.69821 #avg: 26.1565; avg_err: 5.91487; sd: 22.1314; counts: 15
iclh 0.133248 21.4079 28.1232 12.9889 #avg: 29.3177; avg_err: 7.01977; sd: 26.2656; counts: 15
iclh 0.136623 16.9479 37.0224 8.63251 #avg: 29.5141; avg_err: 7.83907; sd: 29.3311; counts: 15
iclh 0.141685 28.0561 22.5595 20.6802 #avg: 30.7117; avg_err: 7.64476; sd: 28.6041; counts: 15
iclh 0.146748 27.2203 40.0199 20.824 #avg: 31.768; avg_err: 7.18948; sd: 26.9006; counts: 15
iclh 0.15181 23.1129 40.0577 15.2055 #avg: 32.4025; avg_err: 7.78242; sd: 29.1191; counts: 15
iclh 0.156873 26.1137 43.1122 17.1065 #avg: 36.335; avg_err: 9.37059; sd: 35.0615; counts: 15
iclh 0.161935 21.4891 53.5151 11.0909 #avg: 36.5895; avg_err: 9.37832; sd: 35.0905; counts: 15
iclh 0.166998 25.1898 66.2103 15.8026 #avg: 44.8947; avg_err: 12.4788; sd: 46.6914; counts: 15
iclh 0.17206 28.8589 55.6821 25.7672 #avg: 41.7208; avg_err: 11.2705; sd: 42.1702; counts: 15
iclh 0.177123 25.6742 70.9795 22.817 #avg: 42.8436; avg_err: 11.03; sd: 41.2706; counts: 15
iclh 0.182185 27.7484 107.559 25.035 #avg: 55.1737; avg_err: 15.8733; sd: 59.3923; counts: 15
iclh 0.187248 27.8552 158.378 24.8827 #avg: 74.0337; avg_err: 26.2966; sd: 98.3927; counts: 15
iclh 0.19231 27.0955 118.487 24.169 #avg: 84.1905; avg_err: 38.3675; sd: 143.558; counts: 15
iclh 0.197373 29.2439 160.323 22.5657 #avg: 82.8296; avg_err: 34.2874; sd: 128.292; counts: 15
iclh 0.202435 34.9481 160.835 26.6887 #avg: 74.8944; avg_err: 25.9042; sd: 96.9247; counts: 15
iclh 0.207498 35.0819 125.75 29.8131 #avg: 64.8792; avg_err: 21.5773; sd: 80.7348; counts: 15
iclh 0.21256 42.518 31.2391 34.2683 #avg: 52.915; avg_err: 15.9468; sd: 59.6673; counts: 15
iclh 0.217623 28.5548 51.1589 23.4592 #avg: 52.7615; avg_err: 15.22; sd: 56.9481; counts: 15
iclh 0.222685 27.6942 81.3508 22.1828 #avg: 51.2772; avg_err: 14.188; sd: 53.0867; counts: 15
iclh 0.227748 22.8751 98.4809 16.3692 #avg: 61.1476; avg_err: 19.0971; sd: 71.455; counts: 15
iclh 0.23281 25.8095 98.7055 23.0496 #avg: 58.4919; avg_err: 20.3469; sd: 76.1311; counts: 15
iclh 0.237873 22.3285 104.196 16.9131 #avg: 53.5063; avg_err: 17.5609; sd: 65.7069; counts: 15
iclh 0.242935 23.1195 77.1665 17.0537 #avg: 52.1551; avg_err: 18.4384; sd: 68.9901; counts: 15
iclh 0.247998 22.2556 92.4284 16.1076 #avg: 57.0109; avg_err: 18.2481; sd: 68.278; counts: 15
iclh 0.25306 24.8778 66.358 19.4984 #avg: 50.3166; avg_err: 15.754; sd: 58.9461; counts: 15
iclh 0.258123 24.3668 87.2532 20.1694 #avg: 46.4742; avg_err: 13.0531; sd: 48.8403; counts: 15
iclh 0.263185 19.3346 78.3801 15.1804 #avg: 40.0109; avg_err: 10.547; sd: 39.4634; counts: 15
iclh 0.268248 22.2784 43.9225 18.6992 #avg: 37.5688; avg_err: 10.0197; sd: 37.4902; counts: 15
iclh 0.27331 37.6422 17.2759 32.8249 #avg: 39.6409; avg_err: 11.2589; sd: 42.1268; counts: 15
iclh 0.278373 28.0053 20.5372 25.0825 #avg: 33.2813; avg_err: 9.51665; sd: 35.608; counts: 15
iclh 0.283435 27.2345 69.7671 24.6013 #avg: 41.3084; avg_err: 12.3548; sd: 46.2275; counts: 15
iclh 0.288498 27.4004 44.9289 24.5551 #avg: 38.4238; avg_err: 10.395; sd: 38.8944; counts: 15
iclh 0.29356 26.2626 50.8533 23.5251 #avg: 42.3606; avg_err: 12.0832; sd: 45.2111; counts: 15
iclh 0.298623 34.3108 39.5339 31.2797 #avg: 42.1863; avg_err: 11.273; sd: 42.1797; counts: 15
iclh 0.303685 30.1659 38.8764 27.6493 #avg: 37.3815; avg_err: 8.96009; sd: 33.5256; counts: 15
iclh 0.308748 24.6762 24.8992 22.3965 #avg: 27.7966; avg_err: 7.38315; sd: 27.6252; counts: 15
iclh 0.31381 28.2506 20.8072 24.7957 #avg: 25.329; avg_err: 5.50152; sd: 20.5848; counts: 15
iclh 0.318873 15.0095 42.9205 12.3401 #avg: 30.4734; avg_err: 8.54357; sd: 31.9671; counts: 15
iclh 0.323935 24.2277 23.2152 20.8464 #avg: 25.3884; avg_err: 5.48486; sd: 20.5225; counts: 15
iclh 0.328997 10.5188 36.3987 6.14277 #avg: 23.2789; avg_err: 5.74231; sd: 21.4858; counts: 15
iclh 0.33406 10.7588 47.5625 8.86122 #avg: 28.213; avg_err: 8.21924; sd: 30.7536; counts: 15
iclh 0.339122 22.2018 32.9412 20.1581 #avg: 29.8401; avg_err: 9.14349; sd: 34.2118; counts: 15
iclh 0.344185 13.5299 32.3874 10.7481 #avg: 27.1922; avg_err: 8.70625; sd: 32.5758; counts: 15
iclh 0.349247 5.42503 51.6065 4.28109 #avg: 24.0584; avg_err: 8.79448; sd: 32.9059; counts: 15
iclh 0.35431 5.32513 44.8879 3.4722 #avg: 21.4897; avg_err: 7.29108; sd: 27.2807; counts: 15
iclh 0.359372 5.08265 45.1972 4.33703 #avg: 21.4156; avg_err: 7.54243; sd: 28.2212; counts: 15
iclh 0.364435 4.58224 50.9099 3.5539 #avg: 20.382; avg_err: 7.28781; sd: 27.2685; counts: 15
iclh 0.369497 9.07231 20.314 7.4372 #avg: 18.573; avg_err: 6.73171; sd: 25.1878; counts: 15
iclh 0.37456 7.54784 41.6974 4.91412 #avg: 16.827; avg_err: 5.76076; sd: 21.5548; counts: 15
iclh 0.379622 4.68636 23.6197 2.64232 #avg: 14.0353; avg_err: 4.88535; sd: 18.2793; counts: 15
iclh 0.384685 6.82572 30.1962 4.03307 #avg: 17.0084; avg_err: 5.53112; sd: 20.6955; counts: 15
iclh 0.389747 4.82921 35.4544 4.49177 #avg: 16.8134; avg_err: 5.91913; sd: 22.1474; counts: 15
iclh 0.39481 4.87798 19.9838 4.49708 #avg: 10.3084; avg_err: 3.1561; sd: 11.809; counts: 15
iclh 0.399872 7.41486 22.2374 7.09764 #avg: 12.0576; avg_err: 3.98426; sd: 14.9078; counts: 15
iclh 0.404935 6.83406 22.4347 6.46818 #avg: 12.9684; avg_err: 4.38954; sd: 16.4241; counts: 15
iclh 0.409997 6.83096 19.8755 6.3935 #avg: 11.5536; avg_err: 3.79654; sd: 14.2053; counts: 15
iclh 0.41506 8.50158 12.5778 8.1131 #avg: 11.7346; avg_err: 3.86423; sd: 14.4586; counts: 15
iclh 0.420122 6.01295 9.26485 5.70228 #avg: 10.2106; avg_err: 4.0589; sd: 15.187; counts: 15
iclh 0.425185 3.40387 14.349 3.25332 #avg: 10.2611; avg_err: 4.64332; sd: 17.3737; counts: 15
iclh 0.430247 4.28529 18.4739 4.13162 #avg: 11.5017; avg_err: 5.06872; sd: 18.9654; counts: 15
iclh 0.43531 3.67926 18.5831 2.93689 #avg: 10.1774; avg_err: 3.96066; sd: 14.8194; counts: 15
iclh 0.440372 3.88095 18.1345 3.06649 #avg: 10.4762; avg_err: 3.75987; sd: 14.0681; counts: 15
iclh 0.445435 1.76087 14.7891 1.60353 #avg: 8.70405; avg_err: 3.45766; sd: 12.9374; counts: 15
iclh 0.450497 3.17258 11.0724 3.04673 #avg: 7.35245; avg_err: 2.74892; sd: 10.2855; counts: 15
iclh 0.45556 1.47803 15.2266 1.3945 #avg: 6.08977; avg_err: 2.22476; sd: 8.3243; counts: 15
iclh 0.460622 1.04865 12.5576 0.992587 #avg: 5.39119; avg_err: 2.03281; sd: 7.60608; counts: 15
iclh 0.465685 1.05401 7.22227 0.963215 #avg: 4.10134; avg_err: 1.33038; sd: 4.97782; counts: 15
iclh 0.470747 0.695999 7.32207 0.618446 #avg: 3.12587; avg_err: 1.24967; sd: 4.67582; counts: 15
iclh 0.47581 0.728735 4.32142 0.670596 #avg: 2.63554; avg_err: 1.00957; sd: 3.77748; counts: 15
iclh 0.480872 0.322878 3.87041 0.244449 #avg: 1.8811; avg_err: 0.722957; sd: 2.70506; counts: 15
iclh 0.485935 0.203043 3.25371 0.161162 #avg: 1.63632; avg_err: 0.772396; sd: 2.89004; counts: 15
iclh 0.490997 0.13147 2.27209 0.10813 #avg: 1.33476; avg_err: 0.655734; sd: 2.45353; counts: 15
iclh 0.49606 0.0680742 1.22519 0.0637309 #avg: 0.826338; avg_err: 0.458482; sd: 1.71548; counts: 15
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.060123 0 0 0 #avg: 0.0182353; avg_err: 0.0182353; sd: 0.0682301; counts: 15
sm_mp 0.062373 0 12.2739 0 #avg: 7423.59; avg_err: 5146.51; sd: 19256.5; counts: 15
sm_mp 0.064623 0 1208.46 0 #avg: 61637.6; avg_err: 42331.4; sd: 158389; counts: 15
sm_mp 0.066873 0 293443 0 #avg: 286068; avg_err: 182385; sd: 682421; counts: 15
sm_mp 0.069123 0 3.87965e+06 0 #avg: 1.18051e+06; avg_err: 517732; sd: 1.93718e+06; counts: 15
sm_mp 0.071373 0 1.07099e+07 0 #avg: 3.30458e+06; avg_err: 1.53346e+06; sd: 5.73768e+06; counts: 15
sm_mp 0.073623 0 3.71147e+07 0 #avg: 1.03995e+07; avg_err: 4.87551e+06; sd: 1.82425e+07; counts: 15
sm_mp 0.075873 0 7.37203e+07 0 #avg: 2.14943e+07; avg_err: 1.051e+07; sd: 3.93249e+07; counts: 15
sm_mp 0.078123 0 1.38889e+08 0 #avg: 3.53835e+07; avg_err: 1.73781e+07; sd: 6.5023e+07; counts: 15
sm_mp 0.080373 0 1.9395e+08 0 #avg: 6.12619e+07; avg_err: 3.27546e+07; sd: 1.22556e+08; counts: 15
sm_mp 0.082623 59088.9 2.15115e+08 59088.9 #avg: 8.57188e+07; avg_err: 4.86242e+07; sd: 1.81935e+08; counts: 15
sm_mp 0.085998 791724 2.95145e+08 791724 #avg: 1.18307e+08; avg_err: 6.87027e+07; sd: 2.57062e+08; counts: 15
sm_mp 0.089373 3.221e+06 4.62472e+08 3.221e+06 #avg: 1.74882e+08; avg_err: 1.00313e+08; sd: 3.75337e+08; counts: 15
