#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 2.295590e+13 (median) + 4.345590e+13  / - 1.515149e+13
#SM    Stats: 2.120770e+11 (median) + 8.936101e+10  / - 5.563700e+10
#ObsSM Stats: 2.304650e+11 (median) + 9.773500e+10  / - 3.941499e+10
#VMP   Stats: 4.608600e+02 (median) + 1.877300e+02  / - 1.331600e+02
#ICL   Stats: 1.750610e+10 (median) + 6.003570e+10  / - 1.510988e+10
#SSFR  Stats: 1.708718e-12 (median) + 2.608055e-12  / - 1.013819e-12
sfh 0.055623 0 0 0 #avg: 2.97231e-19; avg_err: 1.45897e-19; sd: 7.98843e-18; counts: 2999
sfh 0.323935 3.81013e-10 4.49384e-10 2.63377e-10 #avg: 4.80809e-10; avg_err: 7.45941e-12; sd: 4.08432e-10; counts: 2999
sfh 0.328997 3.79681e-10 4.51622e-10 2.63598e-10 #avg: 4.7941e-10; avg_err: 7.61529e-12; sd: 4.16968e-10; counts: 2999
sfh 0.33406 3.61986e-10 4.43189e-10 2.51352e-10 #avg: 4.65721e-10; avg_err: 7.36365e-12; sd: 4.03189e-10; counts: 2999
sfh 0.339122 3.59611e-10 4.35231e-10 2.51822e-10 #avg: 4.53657e-10; avg_err: 7.08128e-12; sd: 3.87728e-10; counts: 2999
sfh 0.344185 3.52131e-10 4.01233e-10 2.41524e-10 #avg: 4.47759e-10; avg_err: 7.1213e-12; sd: 3.8992e-10; counts: 2999
sfh 0.349247 3.40939e-10 4.03322e-10 2.37182e-10 #avg: 4.32744e-10; avg_err: 6.94644e-12; sd: 3.80345e-10; counts: 2999
sfh 0.35431 3.24891e-10 3.97749e-10 2.27481e-10 #avg: 4.13972e-10; avg_err: 6.57177e-12; sd: 3.5983e-10; counts: 2999
sfh 0.359372 3.03961e-10 3.90402e-10 2.1039e-10 #avg: 3.98572e-10; avg_err: 6.37747e-12; sd: 3.49192e-10; counts: 2999
sfh 0.364435 2.97812e-10 3.71403e-10 2.1218e-10 #avg: 3.81067e-10; avg_err: 6.05089e-12; sd: 3.3131e-10; counts: 2999
sfh 0.369497 2.83771e-10 3.6101e-10 2.06071e-10 #avg: 3.63552e-10; avg_err: 5.95313e-12; sd: 3.25957e-10; counts: 2999
sfh 0.37456 2.72701e-10 3.45406e-10 2.04347e-10 #avg: 3.4739e-10; avg_err: 5.64293e-12; sd: 3.08973e-10; counts: 2999
sfh 0.379622 2.53286e-10 3.16481e-10 1.83271e-10 #avg: 3.2891e-10; avg_err: 5.44886e-12; sd: 2.98347e-10; counts: 2999
sfh 0.384685 2.38183e-10 3.09193e-10 1.75903e-10 #avg: 3.11934e-10; avg_err: 5.29068e-12; sd: 2.89686e-10; counts: 2999
sfh 0.389747 2.21761e-10 3.01911e-10 1.67701e-10 #avg: 2.94687e-10; avg_err: 5.06316e-12; sd: 2.77228e-10; counts: 2999
sfh 0.39481 2.03389e-10 3.0106e-10 1.56783e-10 #avg: 2.79729e-10; avg_err: 4.90834e-12; sd: 2.68751e-10; counts: 2999
sfh 0.399872 1.94915e-10 2.89547e-10 1.50515e-10 #avg: 2.68721e-10; avg_err: 4.9806e-12; sd: 2.72708e-10; counts: 2999
sfh 0.404935 1.81871e-10 2.7557e-10 1.44478e-10 #avg: 2.50541e-10; avg_err: 4.55261e-12; sd: 2.49274e-10; counts: 2999
sfh 0.409997 1.62033e-10 2.73231e-10 1.30125e-10 #avg: 2.34848e-10; avg_err: 4.42047e-12; sd: 2.42038e-10; counts: 2999
sfh 0.41506 1.51496e-10 2.62724e-10 1.20747e-10 #avg: 2.2469e-10; avg_err: 4.38713e-12; sd: 2.40213e-10; counts: 2999
sfh 0.420122 1.43896e-10 2.54688e-10 1.18409e-10 #avg: 2.12066e-10; avg_err: 4.16499e-12; sd: 2.2805e-10; counts: 2999
sfh 0.425185 1.37358e-10 2.23687e-10 1.15232e-10 #avg: 1.98892e-10; avg_err: 3.98113e-12; sd: 2.17983e-10; counts: 2999
sfh 0.430247 1.2869e-10 2.08927e-10 1.08282e-10 #avg: 1.88233e-10; avg_err: 3.76277e-12; sd: 2.06027e-10; counts: 2999
sfh 0.43531 1.16662e-10 2.11567e-10 9.76724e-11 #avg: 1.75185e-10; avg_err: 3.4881e-12; sd: 1.90987e-10; counts: 2999
sfh 0.440372 1.08885e-10 2.01195e-10 9.15511e-11 #avg: 1.64434e-10; avg_err: 3.29249e-12; sd: 1.80277e-10; counts: 2999
sfh 0.445435 1.00115e-10 1.96845e-10 8.49223e-11 #avg: 1.5512e-10; avg_err: 3.15321e-12; sd: 1.72651e-10; counts: 2999
sfh 0.450497 9.26006e-11 1.84907e-10 7.83613e-11 #avg: 1.47278e-10; avg_err: 3.05978e-12; sd: 1.67535e-10; counts: 2999
sfh 0.45556 8.59025e-11 1.72621e-10 7.34199e-11 #avg: 1.36057e-10; avg_err: 2.8555e-12; sd: 1.5635e-10; counts: 2999
sfh 0.460622 7.99629e-11 1.55126e-10 6.88754e-11 #avg: 1.27796e-10; avg_err: 2.75006e-12; sd: 1.50577e-10; counts: 2999
sfh 0.465685 7.29667e-11 1.53404e-10 6.31418e-11 #avg: 1.2191e-10; avg_err: 2.75356e-12; sd: 1.50768e-10; counts: 2999
sfh 0.470747 6.52777e-11 1.45695e-10 5.60046e-11 #avg: 1.12981e-10; avg_err: 2.57366e-12; sd: 1.40918e-10; counts: 2999
sfh 0.47581 5.95333e-11 1.44177e-10 5.15208e-11 #avg: 1.05635e-10; avg_err: 2.38084e-12; sd: 1.30361e-10; counts: 2999
sfh 0.480872 5.37615e-11 1.39687e-10 4.63065e-11 #avg: 9.94265e-11; avg_err: 2.33552e-12; sd: 1.27879e-10; counts: 2999
sfh 0.485935 5.12612e-11 1.28436e-10 4.4535e-11 #avg: 9.41113e-11; avg_err: 2.22775e-12; sd: 1.21978e-10; counts: 2999
sfh 0.490997 4.63102e-11 1.20352e-10 3.9986e-11 #avg: 8.77464e-11; avg_err: 2.13718e-12; sd: 1.17019e-10; counts: 2999
sfh 0.49606 4.17845e-11 1.1433e-10 3.62548e-11 #avg: 7.98844e-11; avg_err: 1.94089e-12; sd: 1.06271e-10; counts: 2999
sfh 0.501122 3.67284e-11 1.09546e-10 3.15522e-11 #avg: 7.42403e-11; avg_err: 1.85709e-12; sd: 1.01683e-10; counts: 2999
sfh 0.506185 3.49068e-11 9.76647e-11 3.01943e-11 #avg: 6.92493e-11; avg_err: 1.77112e-12; sd: 9.69758e-11; counts: 2999
sfh 0.511247 3.0559e-11 9.38955e-11 2.61627e-11 #avg: 6.47091e-11; avg_err: 1.70476e-12; sd: 9.33422e-11; counts: 2999
sfh 0.51631 2.76123e-11 9.00829e-11 2.35465e-11 #avg: 6.10733e-11; avg_err: 1.65805e-12; sd: 9.07848e-11; counts: 2999
sfh 0.521372 2.58216e-11 8.38924e-11 2.18653e-11 #avg: 5.73847e-11; avg_err: 1.56943e-12; sd: 8.59327e-11; counts: 2999
sfh 0.526435 2.31454e-11 7.55788e-11 1.97947e-11 #avg: 5.40004e-11; avg_err: 1.51878e-12; sd: 8.31594e-11; counts: 2999
sfh 0.531497 1.97107e-11 7.1729e-11 1.63971e-11 #avg: 5.02617e-11; avg_err: 1.4458e-12; sd: 7.91636e-11; counts: 2999
sfh 0.53656 1.82263e-11 6.99313e-11 1.51173e-11 #avg: 4.74163e-11; avg_err: 1.41993e-12; sd: 7.77471e-11; counts: 2999
sfh 0.541622 1.68566e-11 6.46453e-11 1.39287e-11 #avg: 4.49675e-11; avg_err: 1.37686e-12; sd: 7.53885e-11; counts: 2999
sfh 0.546685 1.44097e-11 6.00277e-11 1.16831e-11 #avg: 4.15332e-11; avg_err: 1.29403e-12; sd: 7.08532e-11; counts: 2999
sfh 0.551747 1.36385e-11 5.67304e-11 1.09981e-11 #avg: 3.89088e-11; avg_err: 1.22948e-12; sd: 6.73191e-11; counts: 2999
sfh 0.55681 1.15831e-11 5.19318e-11 9.09906e-12 #avg: 3.64706e-11; avg_err: 1.20506e-12; sd: 6.5982e-11; counts: 2999
sfh 0.561872 9.86802e-12 5.22357e-11 7.51101e-12 #avg: 3.44053e-11; avg_err: 1.16634e-12; sd: 6.38615e-11; counts: 2999
sfh 0.566935 9.05361e-12 4.85514e-11 6.97763e-12 #avg: 3.24711e-11; avg_err: 1.13721e-12; sd: 6.22667e-11; counts: 2999
sfh 0.571997 8.26899e-12 4.18517e-11 6.26374e-12 #avg: 2.94702e-11; avg_err: 1.05843e-12; sd: 5.79533e-11; counts: 2999
sfh 0.57706 7.68421e-12 3.70536e-11 5.80695e-12 #avg: 2.74885e-11; avg_err: 1.03374e-12; sd: 5.66014e-11; counts: 2999
sfh 0.582123 6.66882e-12 3.44889e-11 4.8346e-12 #avg: 2.57381e-11; avg_err: 1.00588e-12; sd: 5.50758e-11; counts: 2999
sfh 0.587185 5.73508e-12 3.21685e-11 4.08017e-12 #avg: 2.37486e-11; avg_err: 9.30744e-13; sd: 5.09619e-11; counts: 2999
sfh 0.592248 5.24902e-12 2.94101e-11 3.69927e-12 #avg: 2.17597e-11; avg_err: 8.66267e-13; sd: 4.74316e-11; counts: 2999
sfh 0.59731 4.68634e-12 2.47368e-11 3.26699e-12 #avg: 2.00719e-11; avg_err: 8.68402e-13; sd: 4.75485e-11; counts: 2999
sfh 0.602373 4.41422e-12 2.19066e-11 3.07708e-12 #avg: 1.81794e-11; avg_err: 8.0949e-13; sd: 4.43228e-11; counts: 2999
sfh 0.607435 4.08405e-12 1.93143e-11 2.80155e-12 #avg: 1.69461e-11; avg_err: 8.17466e-13; sd: 4.47595e-11; counts: 2999
sfh 0.612498 3.63049e-12 1.6589e-11 2.39529e-12 #avg: 1.49245e-11; avg_err: 7.14118e-13; sd: 3.91008e-11; counts: 2999
sfh 0.61756 3.37317e-12 1.45088e-11 2.20334e-12 #avg: 1.34534e-11; avg_err: 6.17212e-13; sd: 3.37948e-11; counts: 2999
sfh 0.622623 3.15209e-12 1.27307e-11 2.08448e-12 #avg: 1.25746e-11; avg_err: 6.16442e-13; sd: 3.37527e-11; counts: 2999
sfh 0.627685 2.80968e-12 1.0103e-11 1.81464e-12 #avg: 1.08951e-11; avg_err: 5.18627e-13; sd: 2.83969e-11; counts: 2999
sfh 0.632748 2.57583e-12 7.96048e-12 1.63718e-12 #avg: 9.28385e-12; avg_err: 4.28781e-13; sd: 2.34775e-11; counts: 2999
sfh 0.63781 2.44047e-12 6.7864e-12 1.54963e-12 #avg: 8.29751e-12; avg_err: 4.03458e-13; sd: 2.20909e-11; counts: 2999
sfh 0.642873 2.25595e-12 5.91644e-12 1.41705e-12 #avg: 7.71306e-12; avg_err: 3.90201e-13; sd: 2.13651e-11; counts: 2999
sfh 0.647935 2.04509e-12 4.87365e-12 1.21035e-12 #avg: 6.78831e-12; avg_err: 3.53511e-13; sd: 1.93561e-11; counts: 2999
sfh 0.652998 1.93018e-12 3.84217e-12 1.15451e-12 #avg: 5.5454e-12; avg_err: 2.66882e-13; sd: 1.46129e-11; counts: 2999
sfh 0.65806 1.80679e-12 3.28125e-12 1.07975e-12 #avg: 4.28572e-12; avg_err: 1.90454e-13; sd: 1.04281e-11; counts: 2999
sfh 0.663123 1.65498e-12 2.60588e-12 9.6023e-13 #avg: 3.04887e-12; avg_err: 1.0547e-13; sd: 5.77489e-12; counts: 2999
sfh 0.668185 1.54148e-12 2.31647e-12 8.94185e-13 #avg: 2.17628e-12; avg_err: 3.47654e-14; sd: 1.90354e-12; counts: 2999
iclh 0.055623 0 0 0 #avg: 3.64635e-19; avg_err: 3.23206e-19; sd: 1.76968e-17; counts: 2999
iclh 0.060123 0 0 0 #avg: 3.43593e-15; avg_err: 7.16323e-16; sd: 3.92216e-14; counts: 2999
iclh 0.062373 0 0 0 #avg: 2.25681e-14; avg_err: 3.54699e-15; sd: 1.94212e-13; counts: 2999
iclh 0.064623 0 5.87792e-19 0 #avg: 6.80944e-14; avg_err: 7.84279e-15; sd: 4.29424e-13; counts: 2999
iclh 0.066873 0 4.03759e-14 0 #avg: 1.42346e-13; avg_err: 1.96753e-14; sd: 1.0773e-12; counts: 2999
iclh 0.069123 0 2.25572e-13 0 #avg: 2.91116e-13; avg_err: 2.6897e-14; sd: 1.47272e-12; counts: 2999
iclh 0.071373 1.46346e-18 5.52569e-13 1.46346e-18 #avg: 4.82418e-13; avg_err: 3.57728e-14; sd: 1.9587e-12; counts: 2999
iclh 0.073623 1.81561e-14 1.05258e-12 1.81561e-14 #avg: 7.48308e-13; avg_err: 4.4287e-14; sd: 2.42489e-12; counts: 2999
iclh 0.075873 9.58389e-14 1.61717e-12 9.58389e-14 #avg: 1.10538e-12; avg_err: 5.99489e-14; sd: 3.28244e-12; counts: 2999
iclh 0.078123 2.63141e-13 2.3332e-12 2.63141e-13 #avg: 1.52179e-12; avg_err: 7.41772e-14; sd: 4.0615e-12; counts: 2999
iclh 0.080373 4.72519e-13 3.01489e-12 4.72495e-13 #avg: 1.96427e-12; avg_err: 8.62133e-14; sd: 4.72052e-12; counts: 2999
iclh 0.082623 7.28109e-13 3.52932e-12 7.14831e-13 #avg: 2.33327e-12; avg_err: 8.90194e-14; sd: 4.87417e-12; counts: 2999
iclh 0.085998 1.33669e-12 5.12681e-12 1.24176e-12 #avg: 3.37449e-12; avg_err: 1.10048e-13; sd: 6.02558e-12; counts: 2999
iclh 0.089373 2.11203e-12 6.37136e-12 1.86066e-12 #avg: 4.5995e-12; avg_err: 1.36424e-13; sd: 7.46975e-12; counts: 2999
iclh 0.092748 3.05274e-12 7.7899e-12 2.59124e-12 #avg: 6.0696e-12; avg_err: 1.76067e-13; sd: 9.64035e-12; counts: 2999
iclh 0.096123 4.06005e-12 9.63913e-12 3.30818e-12 #avg: 7.74112e-12; avg_err: 2.22274e-13; sd: 1.21704e-11; counts: 2999
iclh 0.099498 5.22285e-12 1.18853e-11 4.10528e-12 #avg: 9.54903e-12; avg_err: 2.56633e-13; sd: 1.40517e-11; counts: 2999
iclh 0.102873 6.5595e-12 1.40927e-11 4.9855e-12 #avg: 1.16183e-11; avg_err: 3.0008e-13; sd: 1.64306e-11; counts: 2999
iclh 0.106248 7.75158e-12 1.65542e-11 5.73854e-12 #avg: 1.38986e-11; avg_err: 3.83296e-13; sd: 2.0987e-11; counts: 2999
iclh 0.109623 8.92262e-12 1.86116e-11 6.48807e-12 #avg: 1.59968e-11; avg_err: 4.30731e-13; sd: 2.35843e-11; counts: 2999
iclh 0.112998 1.01132e-11 2.12964e-11 7.32522e-12 #avg: 1.79063e-11; avg_err: 5.10428e-13; sd: 2.7948e-11; counts: 2999
iclh 0.116373 1.13268e-11 2.24432e-11 8.20777e-12 #avg: 1.9555e-11; avg_err: 5.45572e-13; sd: 2.98723e-11; counts: 2999
iclh 0.119748 1.19263e-11 2.54164e-11 8.61329e-12 #avg: 2.12682e-11; avg_err: 6.39005e-13; sd: 3.49881e-11; counts: 2999
iclh 0.123123 1.28186e-11 2.64755e-11 9.20671e-12 #avg: 2.30533e-11; avg_err: 6.45498e-13; sd: 3.53436e-11; counts: 2999
iclh 0.126498 1.37058e-11 2.89409e-11 9.8917e-12 #avg: 2.47219e-11; avg_err: 6.79351e-13; sd: 3.71972e-11; counts: 2999
iclh 0.129873 1.43916e-11 3.16702e-11 1.03311e-11 #avg: 2.66137e-11; avg_err: 7.43161e-13; sd: 4.0691e-11; counts: 2999
iclh 0.133248 1.52288e-11 3.36682e-11 1.08691e-11 #avg: 2.83484e-11; avg_err: 8.46228e-13; sd: 4.63344e-11; counts: 2999
iclh 0.136623 1.60341e-11 3.53815e-11 1.1625e-11 #avg: 2.97859e-11; avg_err: 8.49831e-13; sd: 4.65316e-11; counts: 2999
iclh 0.141685 1.70365e-11 3.71196e-11 1.23244e-11 #avg: 3.25612e-11; avg_err: 1.14248e-12; sd: 6.25555e-11; counts: 2999
