#mpeak Median(SM_merged/SM_tot) +1sig -1sig
9.6202e+09 0 0 0 #avg: 0.000338437; avg_err: 0.000189859; sd: 0.0149519; counts: 6203
1.61006e+10 0 6.00553e-09 0 #avg: 0.000935514; avg_err: 0.000154041; sd: 0.0151274; counts: 9645
2.54168e+10 0 6.48048e-05 0 #avg: 0.00371486; avg_err: 0.000212954; sd: 0.0254763; counts: 14313
4.01385e+10 6.67983e-11 0.00618977 6.67983e-11 #avg: 0.00758389; avg_err: 0.000248134; sd: 0.0342479; counts: 19051
6.33204e+10 8.38664e-05 0.0155626 8.38664e-05 #avg: 0.010479; avg_err: 0.000213885; sd: 0.0326516; counts: 23306
1.00045e+11 0.00198515 0.0212656 0.00198515 #avg: 0.0131686; avg_err: 0.000218104; sd: 0.0344065; counts: 24887
1.57751e+11 0.00380381 0.0211917 0.00380175 #avg: 0.0146252; avg_err: 0.000219034; sd: 0.0332247; counts: 23010
2.49317e+11 0.00510327 0.0198729 0.00492115 #avg: -2.16008; avg_err: 2.1753; sd: 302.46; counts: 19334
3.95181e+11 0.00580584 0.0204005 0.0052446 #avg: 0.0142931; avg_err: 0.00140594; sd: 0.17618; counts: 15704
6.23334e+11 0.00780505 0.025318 0.00658252 #avg: 0.0209593; avg_err: 0.00040863; sd: 0.0456021; counts: 12455
9.88719e+11 0.0110795 0.0398024 0.00896517 #avg: 0.0307923; avg_err: 0.000599614; sd: 0.0580853; counts: 9385
1.56125e+12 0.0197703 0.0792316 0.0161747 #avg: 0.0551154; avg_err: 0.00112953; sd: 0.0918396; counts: 6612
2.47383e+12 0.0411517 0.150057 0.0338376 #avg: 0.0936986; avg_err: 0.00186221; sd: 0.127231; counts: 4669
3.92998e+12 0.0905826 0.24203 0.0760061 #avg: 0.15818; avg_err: 0.0030694; sd: 0.172407; counts: 3156
6.21008e+12 0.176949 0.28692 0.144726 #avg: 0.232727; avg_err: 0.00443337; sd: 0.203887; counts: 2116
9.82508e+12 0.306915 0.300623 0.23261 #avg: 0.33736; avg_err: 0.00643233; sd: 0.234758; counts: 1333
1.56114e+13 0.417176 0.262932 0.303524 #avg: 0.412899; avg_err: 0.00842172; sd: 0.248262; counts: 870
2.48139e+13 0.566085 0.216381 0.320582 #avg: 0.528077; avg_err: 0.0113009; sd: 0.244997; counts: 471
3.8574e+13 0.662205 0.18099 0.392817 #avg: 0.59188; avg_err: 0.0157456; sd: 0.262531; counts: 279
6.13849e+13 0.722545 0.145477 0.272783 #avg: 0.663425; avg_err: 0.016903; sd: 0.219087; counts: 169
9.8469e+13 0.799298 0.0886292 0.248381 #avg: 0.733945; avg_err: 0.0218789; sd: 0.189476; counts: 76
1.53094e+14 0.82757 0.0864064 0.285271 #avg: 0.742208; avg_err: 0.0359484; sd: 0.221601; counts: 39
2.4893e+14 0.921086 0.0174458 0.12382 #avg: 0.82127; avg_err: 0.0702553; sd: 0.23301; counts: 12
3.34412e+14 0.651007 0 0 #avg: 0.651007; avg_err: 0.651007; sd: 0; counts: 1
7.53676e+14 0.798698 0 0 #avg: 0.798698; avg_err: 0.798698; sd: 0; counts: 1
