#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.75 - 12.25
#HM    Stats: 5.063240e+12 (median) + 0.000000e+00  / - 2.701480e+12
#SM    Stats: 1.949690e+11 (median) + 0.000000e+00  / - 4.105000e+10
#ObsSM Stats: 9.793740e+11 (median) + 0.000000e+00  / - 2.539270e+11
#VMP   Stats: 5.283800e+02 (median) + 0.000000e+00  / - 1.813500e+02
#ICL   Stats: 6.896550e+08 (median) + 0.000000e+00  / - 5.768750e+08
#SSFR  Stats: 7.108293e-10 (median) + 0.000000e+00  / - 4.185038e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.073623 0.0835468 0 0.0808645 #avg: 0.0431146; avg_err: 0.0404322; sd: 0.0404322; counts: 2
iclh 0.075873 0.0990707 0 0.096738 #avg: 0.0507017; avg_err: 0.048369; sd: 0.048369; counts: 2
iclh 0.078123 0.17683 0 0.170664 #avg: 0.091498; avg_err: 0.085332; sd: 0.085332; counts: 2
iclh 0.080373 0.207559 0 0.198987 #avg: 0.108065; avg_err: 0.0994936; sd: 0.0994936; counts: 2
iclh 0.082623 0.47247 0 0.458556 #avg: 0.243192; avg_err: 0.229278; sd: 0.229278; counts: 2
iclh 0.085998 0.714429 0 0.658832 #avg: 0.385013; avg_err: 0.329416; sd: 0.329416; counts: 2
iclh 0.089373 0.460789 0 0.199029 #avg: 0.361274; avg_err: 0.0995145; sd: 0.0995145; counts: 2
iclh 0.092748 0.550729 0 0.188695 #avg: 0.456381; avg_err: 0.0943475; sd: 0.0943475; counts: 2
iclh 0.096123 1.57538 0 1.22021 #avg: 0.965273; avg_err: 0.610106; sd: 0.610106; counts: 2
iclh 0.099498 2.74009 0 2.56025 #avg: 1.45996; avg_err: 1.28013; sd: 1.28013; counts: 2
iclh 0.102873 4.7252 0 4.54637 #avg: 2.45202; avg_err: 2.27319; sd: 2.27319; counts: 2
iclh 0.106248 3.6605 0 3.4699 #avg: 1.92555; avg_err: 1.73495; sd: 1.73495; counts: 2
iclh 0.109623 2.32301 0 2.06797 #avg: 1.28902; avg_err: 1.03399; sd: 1.03399; counts: 2
iclh 0.112998 1.76791 0 1.41962 #avg: 1.0581; avg_err: 0.709812; sd: 0.709812; counts: 2
iclh 0.116373 1.6632 0 1.2961 #avg: 1.01515; avg_err: 0.648049; sd: 0.648049; counts: 2
iclh 0.119748 1.49397 0 1.19177 #avg: 0.898083; avg_err: 0.595887; sd: 0.595887; counts: 2
iclh 0.123123 1.28976 0 1.03046 #avg: 0.774529; avg_err: 0.515231; sd: 0.515231; counts: 2
iclh 0.126498 1.55656 0 1.32816 #avg: 0.89248; avg_err: 0.66408; sd: 0.66408; counts: 2
iclh 0.129873 1.05025 0 0.845379 #avg: 0.627561; avg_err: 0.42269; sd: 0.42269; counts: 2
iclh 0.133248 0.827545 0 0.663938 #avg: 0.495576; avg_err: 0.331969; sd: 0.331969; counts: 2
iclh 0.136623 0.782436 0 0.630292 #avg: 0.46729; avg_err: 0.315146; sd: 0.315146; counts: 2
iclh 0.141685 0.641085 0 0.512497 #avg: 0.384837; avg_err: 0.256249; sd: 0.256249; counts: 2
iclh 0.146748 1.04427 0 0.911658 #avg: 0.588441; avg_err: 0.455829; sd: 0.455829; counts: 2
iclh 0.15181 1.09307 0 0.956433 #avg: 0.614854; avg_err: 0.478217; sd: 0.478217; counts: 2
iclh 0.156873 0.211517 0 0.055009 #avg: 0.184013; avg_err: 0.0275045; sd: 0.0275045; counts: 2
iclh 0.161935 0.211164 0 0.120132 #avg: 0.151098; avg_err: 0.0600662; sd: 0.0600662; counts: 2
iclh 0.166998 0.21259 0 0.132409 #avg: 0.146385; avg_err: 0.0662047; sd: 0.0662047; counts: 2
iclh 0.17206 0.179147 0 0.109758 #avg: 0.124268; avg_err: 0.0548792; sd: 0.0548792; counts: 2
iclh 0.177123 0.0886869 0 0.0276862 #avg: 0.0748438; avg_err: 0.0138431; sd: 0.0138431; counts: 2
iclh 0.182185 0.0944428 0 0.0631657 #avg: 0.06286; avg_err: 0.0315828; sd: 0.0315828; counts: 2
iclh 0.187248 0.0744257 0 0.0427501 #avg: 0.0530506; avg_err: 0.021375; sd: 0.021375; counts: 2
iclh 0.19231 0.0196241 0 0.0114459 #avg: 0.0139011; avg_err: 0.00572297; sd: 0.00572297; counts: 2
iclh 0.197373 0.00415066 0 0.00414645 #avg: 0.00207743; avg_err: 0.00207323; sd: 0.00207323; counts: 2
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.062373 787322 0 787322 #avg: 393661; avg_err: 393661; sd: 393661; counts: 2
sm_mp 0.064623 1.00427e+07 0 1.00427e+07 #avg: 5.02135e+06; avg_err: 5.02135e+06; sd: 5.02135e+06; counts: 2
sm_mp 0.066873 2.82527e+07 0 2.82527e+07 #avg: 1.41264e+07; avg_err: 1.41264e+07; sd: 1.41264e+07; counts: 2
sm_mp 0.069123 6.09496e+07 0 6.08087e+07 #avg: 3.05453e+07; avg_err: 3.04043e+07; sd: 3.04043e+07; counts: 2
sm_mp 0.071373 1.09358e+08 0 1.08728e+08 #avg: 5.49938e+07; avg_err: 5.43642e+07; sd: 5.43642e+07; counts: 2
sm_mp 0.073623 1.47558e+08 0 1.45524e+08 #avg: 7.47958e+07; avg_err: 7.27622e+07; sd: 7.27622e+07; counts: 2
sm_mp 0.075873 1.69655e+08 0 1.65095e+08 #avg: 8.71074e+07; avg_err: 8.25476e+07; sd: 8.25476e+07; counts: 2
sm_mp 0.078123 1.84695e+08 0 1.78053e+08 #avg: 9.56684e+07; avg_err: 8.90266e+07; sd: 8.90266e+07; counts: 2
sm_mp 0.080373 2.00181e+08 0 1.91991e+08 #avg: 1.04186e+08; avg_err: 9.59953e+07; sd: 9.59953e+07; counts: 2
sm_mp 0.082623 2.17977e+08 0 2.07361e+08 #avg: 1.14297e+08; avg_err: 1.0368e+08; sd: 1.0368e+08; counts: 2
sm_mp 0.085998 2.4475e+08 0 2.2454e+08 #avg: 1.3248e+08; avg_err: 1.1227e+08; sd: 1.1227e+08; counts: 2
sm_mp 0.089373 2.83121e+08 0 2.46261e+08 #avg: 1.5999e+08; avg_err: 1.23131e+08; sd: 1.23131e+08; counts: 2
sm_mp 0.092748 3.29278e+08 0 2.78814e+08 #avg: 1.89871e+08; avg_err: 1.39407e+08; sd: 1.39407e+08; counts: 2
sm_mp 0.096123 3.73559e+08 0 3.13793e+08 #avg: 2.16663e+08; avg_err: 1.56896e+08; sd: 1.56896e+08; counts: 2
sm_mp 0.099498 4.10061e+08 0 3.41159e+08 #avg: 2.39482e+08; avg_err: 1.70579e+08; sd: 1.70579e+08; counts: 2
sm_mp 0.102873 4.44757e+08 0 3.69617e+08 #avg: 2.59948e+08; avg_err: 1.84809e+08; sd: 1.84809e+08; counts: 2
sm_mp 0.106248 5.06976e+08 0 4.27344e+08 #avg: 2.93304e+08; avg_err: 2.13672e+08; sd: 2.13672e+08; counts: 2
sm_mp 0.109623 5.76336e+08 0 4.88189e+08 #avg: 3.32242e+08; avg_err: 2.44094e+08; sd: 2.44094e+08; counts: 2
sm_mp 0.112998 7.2201e+08 0 6.16623e+08 #avg: 4.13698e+08; avg_err: 3.08311e+08; sd: 3.08311e+08; counts: 2
sm_mp 0.116373 1.08866e+09 0 8.75384e+08 #avg: 6.50968e+08; avg_err: 4.37692e+08; sd: 4.37692e+08; counts: 2
sm_mp 0.119748 1.46507e+09 0 1.02166e+09 #avg: 9.54239e+08; avg_err: 5.10831e+08; sd: 5.10831e+08; counts: 2
sm_mp 0.123123 1.91037e+09 0 1.00948e+09 #avg: 1.40563e+09; avg_err: 5.04741e+08; sd: 5.04741e+08; counts: 2
sm_mp 0.126498 2.97084e+09 0 1.31703e+09 #avg: 2.31233e+09; avg_err: 6.58515e+08; sd: 6.58515e+08; counts: 2
sm_mp 0.129873 5.40684e+09 0 3.08134e+09 #avg: 3.86617e+09; avg_err: 1.54067e+09; sd: 1.54067e+09; counts: 2
sm_mp 0.133248 9.4394e+09 0 6.6591e+09 #avg: 6.10985e+09; avg_err: 3.32955e+09; sd: 3.32955e+09; counts: 2
sm_mp 0.136623 1.74538e+10 0 1.42794e+10 #avg: 1.03141e+10; avg_err: 7.13971e+09; sd: 7.13971e+09; counts: 2
sm_mp 0.141685 3.18634e+10 0 2.78802e+10 #avg: 1.79233e+10; avg_err: 1.39401e+10; sd: 1.39401e+10; counts: 2
sm_mp 0.146748 4.28138e+10 0 3.7966e+10 #avg: 2.38308e+10; avg_err: 1.8983e+10; sd: 1.8983e+10; counts: 2
sm_mp 0.15181 5.14455e+10 0 4.5921e+10 #avg: 2.8485e+10; avg_err: 2.29605e+10; sd: 2.29605e+10; counts: 2
sm_mp 0.156873 5.82221e+10 0 5.16745e+10 #avg: 3.23849e+10; avg_err: 2.58372e+10; sd: 2.58372e+10; counts: 2
sm_mp 0.161935 6.48311e+10 0 5.55758e+10 #avg: 3.70432e+10; avg_err: 2.77879e+10; sd: 2.77879e+10; counts: 2
sm_mp 0.166998 6.9963e+10 0 5.39209e+10 #avg: 4.30025e+10; avg_err: 2.69604e+10; sd: 2.69604e+10; counts: 2
sm_mp 0.17206 7.405e+10 0 4.70748e+10 #avg: 5.05126e+10; avg_err: 2.35374e+10; sd: 2.35374e+10; counts: 2
sm_mp 0.177123 8.21443e+10 0 3.88469e+10 #avg: 6.27208e+10; avg_err: 1.94234e+10; sd: 1.94234e+10; counts: 2
sm_mp 0.182185 9.10238e+10 0 2.33372e+10 #avg: 7.93552e+10; avg_err: 1.16686e+10; sd: 1.16686e+10; counts: 2
sm_mp 0.187248 1.04319e+11 0 5.3589e+09 #avg: 1.0164e+11; avg_err: 2.67945e+09; sd: 2.67945e+09; counts: 2
sm_mp 0.19231 1.39381e+11 0 2.0958e+10 #avg: 1.28902e+11; avg_err: 1.0479e+10; sd: 1.0479e+10; counts: 2
sm_mp 0.197373 1.69574e+11 0 2.8873e+10 #avg: 1.55138e+11; avg_err: 1.44365e+10; sd: 1.44365e+10; counts: 2
sm_mp 0.202435 1.94969e+11 0 4.105e+10 #avg: 1.74444e+11; avg_err: 2.0525e+10; sd: 2.0525e+10; counts: 2
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.075873 738105 0 738105 #avg: 369052; avg_err: 369052; sd: 369052; counts: 2
icl_mp 0.078123 724180 0 724180 #avg: 362090; avg_err: 362090; sd: 362090; counts: 2
icl_mp 0.080373 713702 0 713702 #avg: 356851; avg_err: 356851; sd: 356851; counts: 2
icl_mp 0.082623 705202 0 705202 #avg: 352601; avg_err: 352601; sd: 352601; counts: 2
icl_mp 0.085998 694791 0 694791 #avg: 347396; avg_err: 347396; sd: 347396; counts: 2
icl_mp 0.089373 686232 0 686232 #avg: 343116; avg_err: 343116; sd: 343116; counts: 2
icl_mp 0.092748 678945 0 678945 #avg: 339472; avg_err: 339472; sd: 339472; counts: 2
icl_mp 0.096123 672580 0 672580 #avg: 336290; avg_err: 336290; sd: 336290; counts: 2
icl_mp 0.099498 666924 0 666924 #avg: 333462; avg_err: 333462; sd: 333462; counts: 2
icl_mp 0.102873 661825 0 661825 #avg: 330912; avg_err: 330912; sd: 330912; counts: 2
icl_mp 0.106248 657179 0 657179 #avg: 328590; avg_err: 328590; sd: 328590; counts: 2
icl_mp 0.109623 652908 0 652908 #avg: 326454; avg_err: 326454; sd: 326454; counts: 2
icl_mp 0.112998 648954 0 648954 #avg: 324477; avg_err: 324477; sd: 324477; counts: 2
icl_mp 0.116373 742953 0 742953 #avg: 371476; avg_err: 371476; sd: 371476; counts: 2
icl_mp 0.119748 1.6022e+07 0 1.5284e+07 #avg: 8.38e+06; avg_err: 7.642e+06; sd: 7.642e+06; counts: 2
icl_mp 0.123123 1.58105e+07 0 1.50769e+07 #avg: 8.27205e+06; avg_err: 7.53845e+06; sd: 7.53845e+06; counts: 2
icl_mp 0.126498 1.56406e+07 0 1.4911e+07 #avg: 8.18508e+06; avg_err: 7.45552e+06; sd: 7.45552e+06; counts: 2
icl_mp 0.129873 1.54957e+07 0 1.47699e+07 #avg: 8.11077e+06; avg_err: 7.38493e+06; sd: 7.38493e+06; counts: 2
icl_mp 0.133248 1.57738e+07 0 1.42872e+07 #avg: 8.63022e+06; avg_err: 7.14358e+06; sd: 7.14358e+06; counts: 2
icl_mp 0.136623 1.56536e+07 0 1.41854e+07 #avg: 8.56091e+06; avg_err: 7.09269e+06; sd: 7.09269e+06; counts: 2
icl_mp 0.141685 2.71742e+07 0 1.7902e+06 #avg: 2.62791e+07; avg_err: 895100; sd: 895100; counts: 2
icl_mp 0.146748 2.72062e+07 0 1.4241e+06 #avg: 2.64942e+07; avg_err: 712050; sd: 712050; counts: 2
icl_mp 0.15181 1.95604e+08 0 1.60003e+08 #avg: 1.15603e+08; avg_err: 8.00013e+07; sd: 8.00013e+07; counts: 2
icl_mp 0.156873 5.6661e+08 0 5.31334e+08 #avg: 3.00943e+08; avg_err: 2.65667e+08; sd: 2.65667e+08; counts: 2
icl_mp 0.161935 5.59839e+08 0 5.19983e+08 #avg: 2.99847e+08; avg_err: 2.59991e+08; sd: 2.59991e+08; counts: 2
icl_mp 0.166998 5.54487e+08 0 5.14959e+08 #avg: 2.97008e+08; avg_err: 2.57479e+08; sd: 2.57479e+08; counts: 2
icl_mp 0.17206 5.52017e+08 0 5.12634e+08 #avg: 2.957e+08; avg_err: 2.56317e+08; sd: 2.56317e+08; counts: 2
icl_mp 0.177123 5.88785e+08 0 5.46957e+08 #avg: 3.15307e+08; avg_err: 2.73478e+08; sd: 2.73478e+08; counts: 2
icl_mp 0.182185 5.90819e+08 0 5.02615e+08 #avg: 3.39511e+08; avg_err: 2.51308e+08; sd: 2.51308e+08; counts: 2
icl_mp 0.187248 6.18279e+08 0 5.26316e+08 #avg: 3.55121e+08; avg_err: 2.63158e+08; sd: 2.63158e+08; counts: 2
icl_mp 0.19231 6.70886e+08 0 5.78731e+08 #avg: 3.8152e+08; avg_err: 2.89366e+08; sd: 2.89366e+08; counts: 2
icl_mp 0.197373 6.71132e+08 0 5.57861e+08 #avg: 3.92202e+08; avg_err: 2.78931e+08; sd: 2.78931e+08; counts: 2
icl_mp 0.202435 6.89655e+08 0 5.76875e+08 #avg: 4.01217e+08; avg_err: 2.88437e+08; sd: 2.88437e+08; counts: 2
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.062373 3.18971e+09 0 3.18971e+09 #avg: 1.59486e+09; avg_err: 1.59486e+09; sd: 1.59486e+09; counts: 2
hm_mp 0.064623 3.64706e+09 0 3.64706e+09 #avg: 1.82353e+09; avg_err: 1.82353e+09; sd: 1.82353e+09; counts: 2
hm_mp 0.066873 4.55735e+09 0 4.55735e+09 #avg: 2.27867e+09; avg_err: 2.27867e+09; sd: 2.27867e+09; counts: 2
hm_mp 0.069123 9.57206e+09 0 7.06471e+09 #avg: 6.03971e+09; avg_err: 3.53236e+09; sd: 3.53236e+09; counts: 2
hm_mp 0.071373 1.32176e+10 0 1.01411e+10 #avg: 8.14703e+09; avg_err: 5.07056e+09; sd: 5.07056e+09; counts: 2
hm_mp 0.073623 1.52647e+10 0 1.16176e+10 #avg: 9.45588e+09; avg_err: 5.80882e+09; sd: 5.80882e+09; counts: 2
hm_mp 0.075873 1.82353e+10 0 1.43618e+10 #avg: 1.10544e+10; avg_err: 7.18088e+09; sd: 7.18088e+09; counts: 2
hm_mp 0.078123 2.07353e+10 0 1.54941e+10 #avg: 1.29882e+10; avg_err: 7.74706e+09; sd: 7.74706e+09; counts: 2
hm_mp 0.080373 2.23382e+10 0 1.39058e+10 #avg: 1.53853e+10; avg_err: 6.95292e+09; sd: 6.95292e+09; counts: 2
hm_mp 0.082623 2.84853e+10 0 1.86853e+10 #avg: 1.91426e+10; avg_err: 9.34265e+09; sd: 9.34265e+09; counts: 2
hm_mp 0.085998 3.87353e+10 0 2.39265e+10 #avg: 2.6772e+10; avg_err: 1.19632e+10; sd: 1.19632e+10; counts: 2
hm_mp 0.089373 4.26176e+10 0 2.52941e+10 #avg: 2.99706e+10; avg_err: 1.26471e+10; sd: 1.26471e+10; counts: 2
hm_mp 0.092748 5.10441e+10 0 2.68823e+10 #avg: 3.76029e+10; avg_err: 1.34411e+10; sd: 1.34411e+10; counts: 2
hm_mp 0.096123 5.99412e+10 0 3.41912e+10 #avg: 4.28456e+10; avg_err: 1.70956e+10; sd: 1.70956e+10; counts: 2
hm_mp 0.099498 7.20147e+10 0 4.53529e+10 #avg: 4.93383e+10; avg_err: 2.26765e+10; sd: 2.26765e+10; counts: 2
hm_mp 0.102873 8.38676e+10 0 5.35588e+10 #avg: 5.70882e+10; avg_err: 2.67794e+10; sd: 2.67794e+10; counts: 2
hm_mp 0.106248 9.45735e+10 0 6.03823e+10 #avg: 6.43824e+10; avg_err: 3.01912e+10; sd: 3.01912e+10; counts: 2
hm_mp 0.109623 1.18735e+11 0 7.65732e+10 #avg: 8.04484e+10; avg_err: 3.82866e+10; sd: 3.82866e+10; counts: 2
hm_mp 0.112998 1.725e+11 0 1.10279e+11 #avg: 1.1736e+11; avg_err: 5.51397e+10; sd: 5.51397e+10; counts: 2
hm_mp 0.116373 2.13971e+11 0 8.8853e+10 #avg: 1.69544e+11; avg_err: 4.44265e+10; sd: 4.44265e+10; counts: 2
hm_mp 0.119748 2.35441e+11 0 6.8823e+10 #avg: 2.0103e+11; avg_err: 3.44115e+10; sd: 3.44115e+10; counts: 2
hm_mp 0.123123 2.76912e+11 0 8.0441e+10 #avg: 2.36692e+11; avg_err: 4.02205e+10; sd: 4.02205e+10; counts: 2
hm_mp 0.126498 3.90882e+11 0 1.69558e+11 #avg: 3.06103e+11; avg_err: 8.4779e+10; sd: 8.4779e+10; counts: 2
hm_mp 0.129873 4.89559e+11 0 2.42059e+11 #avg: 3.68529e+11; avg_err: 1.2103e+11; sd: 1.2103e+11; counts: 2
hm_mp 0.133248 6.02353e+11 0 3.275e+11 #avg: 4.38603e+11; avg_err: 1.6375e+11; sd: 1.6375e+11; counts: 2
hm_mp 0.136623 7.20147e+11 0 4.17353e+11 #avg: 5.11471e+11; avg_err: 2.08676e+11; sd: 2.08676e+11; counts: 2
hm_mp 0.141685 8.25588e+11 0 4.72647e+11 #avg: 5.89265e+11; avg_err: 2.36323e+11; sd: 2.36323e+11; counts: 2
hm_mp 0.146748 9.32794e+11 0 5.06912e+11 #avg: 6.79338e+11; avg_err: 2.53456e+11; sd: 2.53456e+11; counts: 2
hm_mp 0.15181 1.03574e+12 0 4.58093e+11 #avg: 8.06694e+11; avg_err: 2.29046e+11; sd: 2.29046e+11; counts: 2
hm_mp 0.156873 1.16221e+12 0 4.22651e+11 #avg: 9.50885e+11; avg_err: 2.11326e+11; sd: 2.11326e+11; counts: 2
hm_mp 0.161935 1.24382e+12 0 2.1176e+11 #avg: 1.13794e+12; avg_err: 1.0588e+11; sd: 1.0588e+11; counts: 2
hm_mp 0.166998 1.47941e+12 0 2.7485e+11 #avg: 1.34198e+12; avg_err: 1.37425e+11; sd: 1.37425e+11; counts: 2
hm_mp 0.17206 1.70441e+12 0 3.2706e+11 #avg: 1.54088e+12; avg_err: 1.6353e+11; sd: 1.6353e+11; counts: 2
hm_mp 0.177123 1.85294e+12 0 9.41199e+10 #avg: 1.80588e+12; avg_err: 4.706e+10; sd: 4.706e+10; counts: 2
hm_mp 0.182185 2.59559e+12 0 6.3824e+11 #avg: 2.27647e+12; avg_err: 3.1912e+11; sd: 3.1912e+11; counts: 2
hm_mp 0.187248 3.69706e+12 0 1.59118e+12 #avg: 2.90147e+12; avg_err: 7.9559e+11; sd: 7.9559e+11; counts: 2
