#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.75 - 10.25
#HM    Stats: 5.708820e+11 (median) + 2.520590e+11  / - 1.586760e+11
#SM    Stats: 9.540130e+09 (median) + 4.911870e+09  / - 2.975230e+09
#ObsSM Stats: 9.431750e+09 (median) + 5.851350e+09  / - 3.533329e+09
#VMP   Stats: 1.562200e+02 (median) + 1.645999e+01  / - 1.153000e+01
#ICL   Stats: 3.981640e+07 (median) + 9.189560e+07  / - 2.885860e+07
#SSFR  Stats: 1.135898e-09 (median) + 1.190930e-09  / - 5.971959e-10
5.65198e+09 0.443136 0 0 #SE: 0.00318314 #Pearson correl: 0.633304 0 0 #SE: 0.00274798 #counts: 79315
5.62389e+09 0.443441 0 0 #SE: 0.00318261 #Pearson correl: 0.895325 0 0 #SE: 0.00158158 #counts: 79315
5.60944e+09 0.444197 0 0 #SE: 0.00318128 #Pearson correl: 0.966155 0 0 #SE: 0.00091597 #counts: 79315
5.59473e+09 0.446042 0 0 #SE: 0.00317802 #Pearson correl: 0.98747 0 0 #SE: 0.000560337 #counts: 79315
5.57977e+09 0.449597 0 0 #SE: 0.0031717 #Pearson correl: 0.994466 0 0 #SE: 0.00037303 #counts: 79315
5.56454e+09 0.455945 0 0 #SE: 0.00316025 #Pearson correl: 0.997048 0 0 #SE: 0.000272614 #counts: 79315
5.54907e+09 0.466783 0 0 #SE: 0.00314024 #Pearson correl: 0.998257 0 0 #SE: 0.000209571 #counts: 79315
5.53336e+09 0.483985 0 0 #SE: 0.00310723 #Pearson correl: 0.998852 0 0 #SE: 0.00017009 #counts: 79315
5.5174e+09 0.507162 0 0 #SE: 0.00306027 #Pearson correl: 0.999147 0 0 #SE: 0.000146626 #counts: 79315
5.50121e+09 0.536419 0 0 #SE: 0.00299672 #Pearson correl: 0.999316 0 0 #SE: 0.000131275 #counts: 79315
5.48478e+09 0.570693 0 0 #SE: 0.0029158 #Pearson correl: 0.999397 0 0 #SE: 0.000123249 #counts: 79315
5.46812e+09 0.608077 0 0 #SE: 0.00281891 #Pearson correl: 0.999458 0 0 #SE: 0.000116913 #counts: 79315
5.4427e+09 0.673685 0 0 #SE: 0.00262412 #Pearson correl: 0.999515 0 0 #SE: 0.000110553 #counts: 79315
5.41679e+09 0.740653 0 0 #SE: 0.00238575 #Pearson correl: 0.999513 0 0 #SE: 0.000110834 #counts: 79315
5.39038e+09 0.803603 0 0 #SE: 0.00211332 #Pearson correl: 0.999483 0 0 #SE: 0.000114215 #counts: 79315
5.36349e+09 0.85372 0 0 #SE: 0.00184902 #Pearson correl: 0.999439 0 0 #SE: 0.000118877 #counts: 79315
5.33612e+09 0.889921 0 0 #SE: 0.00161958 #Pearson correl: 0.99939 0 0 #SE: 0.000124022 #counts: 79315
5.30829e+09 0.912833 0 0 #SE: 0.00144991 #Pearson correl: 0.99932 0 0 #SE: 0.000130917 #counts: 79315
5.28001e+09 0.924194 0 0 #SE: 0.00135614 #Pearson correl: 0.999244 0 0 #SE: 0.000138041 #counts: 79315
5.25127e+09 0.927144 0 0 #SE: 0.00133051 #Pearson correl: 0.999141 0 0 #SE: 0.000147149 #counts: 79315
5.2221e+09 0.925148 0 0 #SE: 0.00134791 #Pearson correl: 0.999006 0 0 #SE: 0.00015831 #counts: 79315
5.19248e+09 0.91995 0 0 #SE: 0.00139205 #Pearson correl: 0.998852 0 0 #SE: 0.000170121 #counts: 79315
5.16245e+09 0.912895 0 0 #SE: 0.00144943 #Pearson correl: 0.998698 0 0 #SE: 0.000181135 #counts: 79315
5.13198e+09 0.905946 0 0 #SE: 0.00150339 #Pearson correl: 0.998535 0 0 #SE: 0.000192107 #counts: 79315
5.10111e+09 0.897803 0 0 #SE: 0.00156377 #Pearson correl: 0.998347 0 0 #SE: 0.000204077 #counts: 79315
5.06982e+09 0.890746 0 0 #SE: 0.00161385 #Pearson correl: 0.998181 0 0 #SE: 0.000214056 #counts: 79315
5.03814e+09 0.883638 0 0 #SE: 0.00166239 #Pearson correl: 0.997982 0 0 #SE: 0.000225456 #counts: 79315
