#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 9.286760e+11 (median) + 4.808840e+11  / - 2.764700e+11
#SM    Stats: 2.111660e+10 (median) + 1.944080e+10  / - 1.092030e+10
#ObsSM Stats: 2.144690e+10 (median) + 2.065810e+10  / - 1.126810e+10
#VMP   Stats: 1.612400e+02 (median) + 2.503000e+01  / - 2.098001e+01
#ICL   Stats: 9.408350e+07 (median) + 3.261655e+08  / - 6.805270e+07
#SSFR  Stats: 1.642584e-12 (median) + 3.010000e-12  / - 1.110084e-12
sfh 0.055623 0 0 0 #avg: 6.18806e-19; avg_err: 6.18806e-19; sd: 1.46271e-16; counts: 55875
sfh 0.109623 2.39879e-12 9.1327e-12 2.379e-12 #avg: 7.11905e-12; avg_err: 7.64038e-14; sd: 1.80601e-11; counts: 55875
sfh 0.112998 3.05981e-12 1.00653e-11 2.86524e-12 #avg: 8.1374e-12; avg_err: 7.90247e-14; sd: 1.86796e-11; counts: 55875
sfh 0.116373 3.69541e-12 1.09906e-11 3.2572e-12 #avg: 9.15622e-12; avg_err: 8.49142e-14; sd: 2.00717e-11; counts: 55875
sfh 0.119748 4.30122e-12 1.19501e-11 3.60874e-12 #avg: 1.02055e-11; avg_err: 9.36877e-14; sd: 2.21456e-11; counts: 55875
sfh 0.123123 4.88939e-12 1.28886e-11 3.94343e-12 #avg: 1.1297e-11; avg_err: 1.04474e-13; sd: 2.46952e-11; counts: 55875
sfh 0.126498 5.49266e-12 1.39309e-11 4.28347e-12 #avg: 1.23381e-11; avg_err: 1.13413e-13; sd: 2.68082e-11; counts: 55875
sfh 0.129873 6.22094e-12 1.49903e-11 4.74284e-12 #avg: 1.3494e-11; avg_err: 1.1628e-13; sd: 2.7486e-11; counts: 55875
sfh 0.133248 6.83871e-12 1.60054e-11 5.06045e-12 #avg: 1.45884e-11; avg_err: 1.24817e-13; sd: 2.95038e-11; counts: 55875
sfh 0.136623 7.49346e-12 1.7093e-11 5.40933e-12 #avg: 1.5771e-11; avg_err: 1.29818e-13; sd: 3.06859e-11; counts: 55875
sfh 0.141685 8.43382e-12 1.84667e-11 5.91043e-12 #avg: 1.73588e-11; avg_err: 1.50546e-13; sd: 3.55857e-11; counts: 55875
sfh 0.146748 9.31623e-12 1.9729e-11 6.38429e-12 #avg: 1.89881e-11; avg_err: 1.62993e-13; sd: 3.85277e-11; counts: 55875
sfh 0.15181 1.01039e-11 2.13445e-11 6.78551e-12 #avg: 2.05005e-11; avg_err: 1.70591e-13; sd: 4.03237e-11; counts: 55875
sfh 0.156873 1.08493e-11 2.28242e-11 7.15275e-12 #avg: 2.20099e-11; avg_err: 1.84548e-13; sd: 4.36228e-11; counts: 55875
sfh 0.161935 1.15739e-11 2.41471e-11 7.57934e-12 #avg: 2.3532e-11; avg_err: 2.12619e-13; sd: 5.02583e-11; counts: 55875
sfh 0.166998 1.22661e-11 2.54349e-11 8.02154e-12 #avg: 2.48592e-11; avg_err: 2.18409e-13; sd: 5.16268e-11; counts: 55875
sfh 0.17206 1.28639e-11 2.68145e-11 8.39944e-12 #avg: 2.59715e-11; avg_err: 2.27782e-13; sd: 5.38424e-11; counts: 55875
sfh 0.177123 1.33826e-11 2.78407e-11 8.74668e-12 #avg: 2.74155e-11; avg_err: 2.49179e-13; sd: 5.89002e-11; counts: 55875
sfh 0.182185 1.38646e-11 2.96158e-11 9.02056e-12 #avg: 2.85197e-11; avg_err: 2.39722e-13; sd: 5.66648e-11; counts: 55875
sfh 0.187248 1.44369e-11 3.09572e-11 9.41771e-12 #avg: 3.0004e-11; avg_err: 2.5905e-13; sd: 6.12335e-11; counts: 55875
sfh 0.19231 1.49958e-11 3.23413e-11 9.82287e-12 #avg: 3.13357e-11; avg_err: 2.75129e-13; sd: 6.50342e-11; counts: 55875
sfh 0.197373 1.56493e-11 3.33489e-11 1.0269e-11 #avg: 3.24853e-11; avg_err: 3.02175e-13; sd: 7.14273e-11; counts: 55875
sfh 0.202435 1.61192e-11 3.50787e-11 1.05543e-11 #avg: 3.39983e-11; avg_err: 3.21461e-13; sd: 7.5986e-11; counts: 55875
sfh 0.207498 1.68963e-11 3.67558e-11 1.11074e-11 #avg: 3.57448e-11; avg_err: 3.37562e-13; sd: 7.97919e-11; counts: 55875
sfh 0.21256 1.74658e-11 3.82835e-11 1.14948e-11 #avg: 3.70895e-11; avg_err: 3.56367e-13; sd: 8.4237e-11; counts: 55875
sfh 0.217623 1.82502e-11 4.05634e-11 1.20381e-11 #avg: 3.84907e-11; avg_err: 3.56853e-13; sd: 8.43519e-11; counts: 55875
sfh 0.222685 1.89701e-11 4.22009e-11 1.26072e-11 #avg: 4.04477e-11; avg_err: 3.75678e-13; sd: 8.88015e-11; counts: 55875
sfh 0.227748 1.98256e-11 4.40941e-11 1.32439e-11 #avg: 4.24767e-11; avg_err: 4.03019e-13; sd: 9.52642e-11; counts: 55875
sfh 0.23281 2.07423e-11 4.63084e-11 1.39474e-11 #avg: 4.42067e-11; avg_err: 3.98658e-13; sd: 9.42334e-11; counts: 55875
sfh 0.237873 2.16033e-11 4.81999e-11 1.46326e-11 #avg: 4.61348e-11; avg_err: 3.99586e-13; sd: 9.44528e-11; counts: 55875
sfh 0.242935 2.23984e-11 5.13597e-11 1.51406e-11 #avg: 4.82731e-11; avg_err: 4.10384e-13; sd: 9.70054e-11; counts: 55875
sfh 0.247998 2.34444e-11 5.3642e-11 1.58504e-11 #avg: 5.03897e-11; avg_err: 4.38867e-13; sd: 1.03738e-10; counts: 55875
sfh 0.25306 2.44224e-11 5.57875e-11 1.65001e-11 #avg: 5.26075e-11; avg_err: 4.63123e-13; sd: 1.09472e-10; counts: 55875
sfh 0.258123 2.55894e-11 5.83649e-11 1.73762e-11 #avg: 5.5073e-11; avg_err: 5.01e-13; sd: 1.18425e-10; counts: 55875
sfh 0.263185 2.66264e-11 6.09126e-11 1.80097e-11 #avg: 5.7021e-11; avg_err: 4.93791e-13; sd: 1.16721e-10; counts: 55875
sfh 0.268248 2.79724e-11 6.37616e-11 1.90331e-11 #avg: 5.96426e-11; avg_err: 4.96309e-13; sd: 1.17316e-10; counts: 55875
sfh 0.27331 2.93176e-11 6.66159e-11 2.00269e-11 #avg: 6.2209e-11; avg_err: 5.01303e-13; sd: 1.18496e-10; counts: 55875
sfh 0.278373 3.08595e-11 7.01007e-11 2.11796e-11 #avg: 6.53608e-11; avg_err: 5.28724e-13; sd: 1.24978e-10; counts: 55875
sfh 0.283435 3.21555e-11 7.45411e-11 2.20447e-11 #avg: 6.8369e-11; avg_err: 5.43091e-13; sd: 1.28374e-10; counts: 55875
sfh 0.288498 3.36358e-11 7.77781e-11 2.31495e-11 #avg: 7.22623e-11; avg_err: 5.90059e-13; sd: 1.39476e-10; counts: 55875
sfh 0.29356 3.52545e-11 8.26744e-11 2.42035e-11 #avg: 7.53317e-11; avg_err: 5.987e-13; sd: 1.41519e-10; counts: 55875
sfh 0.298623 3.71233e-11 8.62799e-11 2.56553e-11 #avg: 7.90205e-11; avg_err: 6.25187e-13; sd: 1.4778e-10; counts: 55875
sfh 0.303685 3.87423e-11 9.09328e-11 2.67281e-11 #avg: 8.31803e-11; avg_err: 6.58392e-13; sd: 1.55629e-10; counts: 55875
sfh 0.308748 4.05525e-11 9.637e-11 2.79711e-11 #avg: 8.75679e-11; avg_err: 6.80625e-13; sd: 1.60884e-10; counts: 55875
sfh 0.31381 4.24308e-11 1.01186e-10 2.93164e-11 #avg: 9.2041e-11; avg_err: 7.0017e-13; sd: 1.65504e-10; counts: 55875
sfh 0.318873 4.4429e-11 1.05565e-10 3.07773e-11 #avg: 9.65046e-11; avg_err: 7.45438e-13; sd: 1.76204e-10; counts: 55875
sfh 0.323935 4.67237e-11 1.12486e-10 3.25373e-11 #avg: 1.02075e-10; avg_err: 7.89894e-13; sd: 1.86713e-10; counts: 55875
sfh 0.328997 4.90284e-11 1.18734e-10 3.43996e-11 #avg: 1.06994e-10; avg_err: 8.13461e-13; sd: 1.92283e-10; counts: 55875
sfh 0.33406 5.15636e-11 1.27289e-10 3.63032e-11 #avg: 1.12803e-10; avg_err: 8.45768e-13; sd: 1.9992e-10; counts: 55875
sfh 0.339122 5.44641e-11 1.35573e-10 3.85004e-11 #avg: 1.18981e-10; avg_err: 8.79265e-13; sd: 2.07838e-10; counts: 55875
sfh 0.344185 5.76399e-11 1.45161e-10 4.09967e-11 #avg: 1.25722e-10; avg_err: 9.12207e-13; sd: 2.15625e-10; counts: 55875
sfh 0.349247 6.08781e-11 1.5615e-10 4.36383e-11 #avg: 1.32862e-10; avg_err: 9.48968e-13; sd: 2.24314e-10; counts: 55875
sfh 0.35431 6.40738e-11 1.69001e-10 4.61275e-11 #avg: 1.40866e-10; avg_err: 9.98881e-13; sd: 2.36112e-10; counts: 55875
sfh 0.359372 6.77659e-11 1.81701e-10 4.91325e-11 #avg: 1.48753e-10; avg_err: 1.03348e-12; sd: 2.44291e-10; counts: 55875
sfh 0.364435 7.17121e-11 1.92538e-10 5.2543e-11 #avg: 1.56863e-10; avg_err: 1.0701e-12; sd: 2.52947e-10; counts: 55875
sfh 0.369497 7.58101e-11 2.07443e-10 5.57782e-11 #avg: 1.66006e-10; avg_err: 1.11157e-12; sd: 2.6275e-10; counts: 55875
sfh 0.37456 8.02968e-11 2.23474e-10 5.96287e-11 #avg: 1.73916e-10; avg_err: 1.13624e-12; sd: 2.68581e-10; counts: 55875
sfh 0.379622 8.56446e-11 2.37193e-10 6.39418e-11 #avg: 1.83287e-10; avg_err: 1.16937e-12; sd: 2.76412e-10; counts: 55875
sfh 0.384685 9.10327e-11 2.49989e-10 6.83158e-11 #avg: 1.91383e-10; avg_err: 1.1882e-12; sd: 2.80863e-10; counts: 55875
sfh 0.389747 9.70499e-11 2.66016e-10 7.34704e-11 #avg: 2.00158e-10; avg_err: 1.22136e-12; sd: 2.88701e-10; counts: 55875
sfh 0.39481 1.02964e-10 2.78656e-10 7.86378e-11 #avg: 2.07994e-10; avg_err: 1.22436e-12; sd: 2.89409e-10; counts: 55875
sfh 0.399872 1.09833e-10 2.92897e-10 8.46151e-11 #avg: 2.16829e-10; avg_err: 1.23686e-12; sd: 2.92364e-10; counts: 55875
sfh 0.404935 1.16948e-10 3.08262e-10 9.0977e-11 #avg: 2.26041e-10; avg_err: 1.26461e-12; sd: 2.98924e-10; counts: 55875
sfh 0.409997 1.23995e-10 3.1543e-10 9.71517e-11 #avg: 2.34039e-10; avg_err: 1.29183e-12; sd: 3.05358e-10; counts: 55875
sfh 0.41506 1.31539e-10 3.19058e-10 1.04771e-10 #avg: 2.39174e-10; avg_err: 1.29299e-12; sd: 3.05632e-10; counts: 55875
sfh 0.420122 1.39563e-10 3.26065e-10 1.11943e-10 #avg: 2.46803e-10; avg_err: 1.30487e-12; sd: 3.08441e-10; counts: 55875
sfh 0.425185 1.46519e-10 3.34943e-10 1.18446e-10 #avg: 2.54267e-10; avg_err: 1.3193e-12; sd: 3.11852e-10; counts: 55875
sfh 0.430247 1.54751e-10 3.41873e-10 1.25898e-10 #avg: 2.61867e-10; avg_err: 1.32771e-12; sd: 3.1384e-10; counts: 55875
sfh 0.43531 1.63155e-10 3.46525e-10 1.33523e-10 #avg: 2.68674e-10; avg_err: 1.33425e-12; sd: 3.15385e-10; counts: 55875
sfh 0.440372 1.71235e-10 3.45806e-10 1.41432e-10 #avg: 2.74118e-10; avg_err: 1.33767e-12; sd: 3.16195e-10; counts: 55875
sfh 0.445435 1.77848e-10 3.45521e-10 1.47707e-10 #avg: 2.78694e-10; avg_err: 1.3404e-12; sd: 3.16839e-10; counts: 55875
sfh 0.450497 1.85879e-10 3.42307e-10 1.54895e-10 #avg: 2.82423e-10; avg_err: 1.32312e-12; sd: 3.12755e-10; counts: 55875
sfh 0.45556 1.9274e-10 3.40183e-10 1.62134e-10 #avg: 2.85475e-10; avg_err: 1.31496e-12; sd: 3.10826e-10; counts: 55875
sfh 0.460622 1.99018e-10 3.36896e-10 1.68131e-10 #avg: 2.88129e-10; avg_err: 1.30388e-12; sd: 3.08208e-10; counts: 55875
sfh 0.465685 2.04867e-10 3.3362e-10 1.7421e-10 #avg: 2.90283e-10; avg_err: 1.29014e-12; sd: 3.0496e-10; counts: 55875
sfh 0.470747 2.11451e-10 3.31998e-10 1.80219e-10 #avg: 2.94039e-10; avg_err: 1.29122e-12; sd: 3.05215e-10; counts: 55875
sfh 0.47581 2.15858e-10 3.28017e-10 1.86409e-10 #avg: 2.9569e-10; avg_err: 1.28889e-12; sd: 3.04665e-10; counts: 55875
sfh 0.480872 2.19826e-10 3.25403e-10 1.90721e-10 #avg: 2.97398e-10; avg_err: 1.27322e-12; sd: 3.00959e-10; counts: 55875
sfh 0.485935 2.2458e-10 3.19609e-10 1.97246e-10 #avg: 2.9778e-10; avg_err: 1.26124e-12; sd: 2.98127e-10; counts: 55875
sfh 0.490997 2.26693e-10 3.17466e-10 2.01903e-10 #avg: 2.98266e-10; avg_err: 1.25254e-12; sd: 2.96072e-10; counts: 55875
sfh 0.49606 2.28638e-10 3.13367e-10 2.05216e-10 #avg: 2.97068e-10; avg_err: 1.23804e-12; sd: 2.92643e-10; counts: 55875
sfh 0.501122 2.2956e-10 3.08173e-10 2.07508e-10 #avg: 2.9582e-10; avg_err: 1.22318e-12; sd: 2.89131e-10; counts: 55875
sfh 0.506185 2.29294e-10 3.03219e-10 2.09339e-10 #avg: 2.93482e-10; avg_err: 1.2022e-12; sd: 2.84172e-10; counts: 55875
sfh 0.511247 2.29931e-10 2.96583e-10 2.12434e-10 #avg: 2.91158e-10; avg_err: 1.18996e-12; sd: 2.8128e-10; counts: 55875
sfh 0.51631 2.28128e-10 2.91905e-10 2.12765e-10 #avg: 2.87437e-10; avg_err: 1.17118e-12; sd: 2.7684e-10; counts: 55875
sfh 0.521372 2.26987e-10 2.84804e-10 2.14515e-10 #avg: 2.83556e-10; avg_err: 1.14831e-12; sd: 2.71434e-10; counts: 55875
sfh 0.526435 2.24772e-10 2.81478e-10 2.14081e-10 #avg: 2.80314e-10; avg_err: 1.13316e-12; sd: 2.67852e-10; counts: 55875
sfh 0.531497 2.23701e-10 2.73348e-10 2.14212e-10 #avg: 2.76825e-10; avg_err: 1.11265e-12; sd: 2.63004e-10; counts: 55875
sfh 0.53656 2.19833e-10 2.70728e-10 2.11689e-10 #avg: 2.72812e-10; avg_err: 1.10257e-12; sd: 2.60623e-10; counts: 55875
sfh 0.541622 2.17956e-10 2.69719e-10 2.10935e-10 #avg: 2.69468e-10; avg_err: 1.09173e-12; sd: 2.5806e-10; counts: 55875
sfh 0.546685 2.14879e-10 2.60517e-10 2.08433e-10 #avg: 2.63855e-10; avg_err: 1.06369e-12; sd: 2.51431e-10; counts: 55875
sfh 0.551747 2.11534e-10 2.57194e-10 2.05455e-10 #avg: 2.59667e-10; avg_err: 1.04268e-12; sd: 2.46465e-10; counts: 55875
sfh 0.55681 2.07395e-10 2.52892e-10 2.0197e-10 #avg: 2.54666e-10; avg_err: 1.03068e-12; sd: 2.4363e-10; counts: 55875
sfh 0.561872 2.02203e-10 2.49197e-10 1.97206e-10 #avg: 2.49431e-10; avg_err: 1.01555e-12; sd: 2.40052e-10; counts: 55875
sfh 0.566935 1.97147e-10 2.45368e-10 1.92622e-10 #avg: 2.43908e-10; avg_err: 9.99532e-13; sd: 2.36266e-10; counts: 55875
sfh 0.571997 1.95196e-10 2.40457e-10 1.90903e-10 #avg: 2.40166e-10; avg_err: 9.90589e-13; sd: 2.34152e-10; counts: 55875
sfh 0.57706 1.90874e-10 2.36711e-10 1.86729e-10 #avg: 2.35589e-10; avg_err: 9.71558e-13; sd: 2.29654e-10; counts: 55875
sfh 0.582123 1.86137e-10 2.33412e-10 1.82177e-10 #avg: 2.30403e-10; avg_err: 9.58903e-13; sd: 2.26662e-10; counts: 55875
sfh 0.587185 1.8303e-10 2.28576e-10 1.79335e-10 #avg: 2.25661e-10; avg_err: 9.44764e-13; sd: 2.2332e-10; counts: 55875
sfh 0.592248 1.7813e-10 2.24702e-10 1.74657e-10 #avg: 2.20242e-10; avg_err: 9.23515e-13; sd: 2.18298e-10; counts: 55875
sfh 0.59731 1.73723e-10 2.20589e-10 1.70351e-10 #avg: 2.15362e-10; avg_err: 9.13231e-13; sd: 2.15867e-10; counts: 55875
sfh 0.602373 1.6946e-10 2.16588e-10 1.66226e-10 #avg: 2.1037e-10; avg_err: 8.95692e-13; sd: 2.11721e-10; counts: 55875
sfh 0.607435 1.64492e-10 2.13446e-10 1.61463e-10 #avg: 2.0534e-10; avg_err: 8.83374e-13; sd: 2.08809e-10; counts: 55875
sfh 0.612498 1.60237e-10 2.10842e-10 1.57321e-10 #avg: 2.00608e-10; avg_err: 8.69369e-13; sd: 2.05499e-10; counts: 55875
sfh 0.61756 1.56062e-10 2.07543e-10 1.5325e-10 #avg: 1.96361e-10; avg_err: 8.56364e-13; sd: 2.02425e-10; counts: 55875
sfh 0.622623 1.50861e-10 2.03582e-10 1.48127e-10 #avg: 1.91378e-10; avg_err: 8.39257e-13; sd: 1.98381e-10; counts: 55875
sfh 0.627685 1.47332e-10 1.98928e-10 1.4473e-10 #avg: 1.86497e-10; avg_err: 8.23586e-13; sd: 1.94677e-10; counts: 55875
sfh 0.632748 1.43735e-10 1.92357e-10 1.41214e-10 #avg: 1.81992e-10; avg_err: 8.11534e-13; sd: 1.91828e-10; counts: 55875
sfh 0.63781 1.39134e-10 1.93232e-10 1.36696e-10 #avg: 1.77409e-10; avg_err: 7.96146e-13; sd: 1.88191e-10; counts: 55875
sfh 0.642873 1.34373e-10 1.87806e-10 1.31965e-10 #avg: 1.72751e-10; avg_err: 7.84644e-13; sd: 1.85472e-10; counts: 55875
sfh 0.647935 1.30094e-10 1.84909e-10 1.27811e-10 #avg: 1.68036e-10; avg_err: 7.71979e-13; sd: 1.82478e-10; counts: 55875
sfh 0.652998 1.26097e-10 1.82479e-10 1.23881e-10 #avg: 1.63662e-10; avg_err: 7.54982e-13; sd: 1.7846e-10; counts: 55875
sfh 0.65806 1.22438e-10 1.8124e-10 1.20282e-10 #avg: 1.60119e-10; avg_err: 7.44932e-13; sd: 1.76085e-10; counts: 55875
sfh 0.663123 1.18614e-10 1.7713e-10 1.16501e-10 #avg: 1.55937e-10; avg_err: 7.28751e-13; sd: 1.7226e-10; counts: 55875
sfh 0.668185 1.14255e-10 1.7416e-10 1.12207e-10 #avg: 1.52155e-10; avg_err: 7.22543e-13; sd: 1.70792e-10; counts: 55875
sfh 0.673248 1.10085e-10 1.7061e-10 1.08094e-10 #avg: 1.47274e-10; avg_err: 7.02977e-13; sd: 1.66167e-10; counts: 55875
sfh 0.67831 1.06223e-10 1.68077e-10 1.04272e-10 #avg: 1.43547e-10; avg_err: 6.88858e-13; sd: 1.6283e-10; counts: 55875
sfh 0.683373 1.03289e-10 1.65758e-10 1.01401e-10 #avg: 1.39992e-10; avg_err: 6.77033e-13; sd: 1.60035e-10; counts: 55875
sfh 0.690967 9.86937e-11 1.61453e-10 9.6857e-11 #avg: 1.34974e-10; avg_err: 6.60381e-13; sd: 1.56099e-10; counts: 55875
sfh 0.69856 9.3504e-11 1.57782e-10 9.17177e-11 #avg: 1.29607e-10; avg_err: 6.47153e-13; sd: 1.52972e-10; counts: 55875
sfh 0.706154 8.88923e-11 1.53477e-10 8.71974e-11 #avg: 1.24944e-10; avg_err: 6.31424e-13; sd: 1.49254e-10; counts: 55875
sfh 0.713748 8.44965e-11 1.49827e-10 8.28487e-11 #avg: 1.20107e-10; avg_err: 6.09638e-13; sd: 1.44104e-10; counts: 55875
sfh 0.721342 8.08815e-11 1.45079e-10 7.9269e-11 #avg: 1.16008e-10; avg_err: 5.99118e-13; sd: 1.41618e-10; counts: 55875
sfh 0.728935 7.64866e-11 1.42776e-10 7.49476e-11 #avg: 1.12079e-10; avg_err: 5.88314e-13; sd: 1.39064e-10; counts: 55875
sfh 0.736529 7.2643e-11 1.39292e-10 7.11417e-11 #avg: 1.08189e-10; avg_err: 5.76734e-13; sd: 1.36327e-10; counts: 55875
sfh 0.744123 6.79722e-11 1.36846e-10 6.65246e-11 #avg: 1.03711e-10; avg_err: 5.60755e-13; sd: 1.32549e-10; counts: 55875
sfh 0.751717 6.44326e-11 1.32371e-10 6.30233e-11 #avg: 9.96072e-11; avg_err: 5.43051e-13; sd: 1.28365e-10; counts: 55875
sfh 0.75931 5.94785e-11 1.32531e-10 5.80991e-11 #avg: 9.57467e-11; avg_err: 5.27737e-13; sd: 1.24745e-10; counts: 55875
sfh 0.766904 5.6176e-11 1.29109e-10 5.4847e-11 #avg: 9.18655e-11; avg_err: 5.13877e-13; sd: 1.21469e-10; counts: 55875
sfh 0.774498 5.2623e-11 1.26543e-10 5.13249e-11 #avg: 8.877e-11; avg_err: 5.04091e-13; sd: 1.19155e-10; counts: 55875
sfh 0.782092 4.88441e-11 1.23292e-10 4.75803e-11 #avg: 8.49671e-11; avg_err: 4.88864e-13; sd: 1.15556e-10; counts: 55875
sfh 0.789685 4.52565e-11 1.20752e-10 4.40265e-11 #avg: 8.19338e-11; avg_err: 4.80513e-13; sd: 1.13582e-10; counts: 55875
sfh 0.797279 4.19541e-11 1.18979e-10 4.07584e-11 #avg: 7.89969e-11; avg_err: 4.72921e-13; sd: 1.11788e-10; counts: 55875
sfh 0.804873 3.79861e-11 1.17125e-10 3.68232e-11 #avg: 7.59321e-11; avg_err: 4.61808e-13; sd: 1.09161e-10; counts: 55875
sfh 0.812467 3.43803e-11 1.13783e-10 3.32521e-11 #avg: 7.27328e-11; avg_err: 4.50158e-13; sd: 1.06407e-10; counts: 55875
sfh 0.82006 3.04315e-11 1.13159e-10 2.93412e-11 #avg: 6.99745e-11; avg_err: 4.38367e-13; sd: 1.0362e-10; counts: 55875
sfh 0.827654 2.68586e-11 1.12457e-10 2.57928e-11 #avg: 6.73068e-11; avg_err: 4.2549e-13; sd: 1.00576e-10; counts: 55875
sfh 0.835248 2.25294e-11 1.11687e-10 2.14981e-11 #avg: 6.49796e-11; avg_err: 4.25317e-13; sd: 1.00535e-10; counts: 55875
sfh 0.842842 1.81629e-11 1.11947e-10 1.7147e-11 #avg: 6.25162e-11; avg_err: 4.15046e-13; sd: 9.81072e-11; counts: 55875
sfh 0.850435 1.50254e-11 1.10851e-10 1.40332e-11 #avg: 6.06218e-11; avg_err: 4.14846e-13; sd: 9.806e-11; counts: 55875
sfh 0.858029 1.12508e-11 1.09609e-10 1.0286e-11 #avg: 5.85213e-11; avg_err: 4.1468e-13; sd: 9.80208e-11; counts: 55875
sfh 0.865623 8.87955e-12 1.06771e-10 7.94019e-12 #avg: 5.62086e-11; avg_err: 4.07781e-13; sd: 9.63899e-11; counts: 55875
sfh 0.873217 7.16113e-12 1.01778e-10 6.2408e-12 #avg: 5.27253e-11; avg_err: 3.87965e-13; sd: 9.17059e-11; counts: 55875
sfh 0.88081 6.05846e-12 9.73484e-11 5.18146e-12 #avg: 4.96844e-11; avg_err: 3.73999e-13; sd: 8.84047e-11; counts: 55875
