#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 1.317210e+11 (median) + 3.327900e+10  / - 4.238280e+10
#SM    Stats: 4.217720e+08 (median) + 1.003198e+09  / - 1.751090e+08
#ObsSM Stats: 5.842680e+08 (median) + 1.279042e+09  / - 4.542040e+08
#VMP   Stats: 1.519400e+02 (median) + 2.045999e+01  / - 1.289000e+01
#ICL   Stats: 1.862520e+06 (median) + 3.212888e+07  / - 1.862520e+06
#SSFR  Stats: 2.325285e-12 (median) + 3.840440e-12  / - 1.533077e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
sfh 0.062373 0 0 0 #avg: 0.003238; avg_err: 0.003238; sd: 0.0191563; counts: 36
sfh 0.064623 0 0 0 #avg: 0.0154644; avg_err: 0.0133214; sd: 0.0788107; counts: 36
sfh 0.066873 0 0 0 #avg: 0.0349064; avg_err: 0.0287633; sd: 0.170166; counts: 36
sfh 0.069123 0 0 0 #avg: 0.0850367; avg_err: 0.0589881; sd: 0.348979; counts: 36
sfh 0.071373 0 0 0 #avg: 0.0781549; avg_err: 0.0485828; sd: 0.28742; counts: 36
sfh 0.073623 0 0.00377018 0 #avg: 0.107271; avg_err: 0.0625092; sd: 0.36981; counts: 36
sfh 0.075873 0 0.0112407 0 #avg: 0.162454; avg_err: 0.0800731; sd: 0.473719; counts: 36
sfh 0.078123 0 0.0090962 0 #avg: 0.112956; avg_err: 0.0533726; sd: 0.315756; counts: 36
sfh 0.080373 0 0.0119241 0 #avg: 0.0955957; avg_err: 0.0495337; sd: 0.293046; counts: 36
sfh 0.082623 0 0.0613318 0 #avg: 0.100954; avg_err: 0.0517259; sd: 0.306014; counts: 36
sfh 0.085998 0 0.169635 0 #avg: 0.12555; avg_err: 0.0650286; sd: 0.384715; counts: 36
sfh 0.089373 8.79622e-06 0.197554 8.79622e-06 #avg: 0.393101; avg_err: 0.321291; sd: 1.90078; counts: 36
sfh 0.092748 0.0238074 0.255586 0.0238074 #avg: 0.268154; avg_err: 0.170903; sd: 1.01108; counts: 36
sfh 0.096123 0.051625 0.445263 0.051625 #avg: 0.262106; avg_err: 0.105101; sd: 0.621787; counts: 36
