#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 3.076470e+11 (median) + 1.130880e+11  / - 7.749999e+10
#SM    Stats: 2.976900e+09 (median) + 1.539790e+09  / - 9.041801e+08
#ObsSM Stats: 2.975420e+09 (median) + 1.678110e+09  / - 1.014740e+09
#VMP   Stats: 1.172100e+02 (median) + 9.550003e+00  / - 7.879997e+00
#ICL   Stats: 1.187810e+07 (median) + 2.631080e+07  / - 8.826290e+06
#SSFR  Stats: 4.601740e-10 (median) + 4.676434e-10  / - 2.356682e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113112
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113112
sfh 0.062373 0 0 0 #avg: 4.81932e-16; avg_err: 3.10747e-16; sd: 1.0451e-13; counts: 113112
sfh 0.064623 0 0 0 #avg: 4.23434e-15; avg_err: 1.48803e-15; sd: 5.00454e-13; counts: 113112
sfh 0.066873 0 0 0 #avg: 1.13068e-14; avg_err: 2.9035e-15; sd: 9.76505e-13; counts: 113112
sfh 0.069123 0 0 0 #avg: 2.70089e-14; avg_err: 5.69885e-15; sd: 1.91663e-12; counts: 113112
sfh 0.071373 0 0 0 #avg: 5.2502e-14; avg_err: 9.73231e-15; sd: 3.27317e-12; counts: 113112
sfh 0.073623 0 0 0 #avg: 9.86083e-14; avg_err: 1.35938e-14; sd: 4.57188e-12; counts: 113112
sfh 0.075873 0 0 0 #avg: 1.69825e-13; avg_err: 1.50241e-14; sd: 5.05289e-12; counts: 113112
sfh 0.078123 0 0 0 #avg: 2.79972e-13; avg_err: 1.86485e-14; sd: 6.27188e-12; counts: 113112
sfh 0.080373 0 0 0 #avg: 4.6009e-13; avg_err: 2.64886e-14; sd: 8.90864e-12; counts: 113112
sfh 0.082623 0 0 0 #avg: 6.81886e-13; avg_err: 2.94054e-14; sd: 9.88963e-12; counts: 113112
