#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM    Stats: 2.100000e+14 (median) + 8.926501e+13  / - 2.338199e+13
#SM    Stats: 3.318590e+11 (median) + 2.790500e+11  / - 8.244299e+10
#ObsSM Stats: 2.624960e+11 (median) + 2.601260e+11  / - 2.945299e+10
#VMP   Stats: 9.536900e+02 (median) + 1.777800e+02  / - 7.852002e+01
#ICL   Stats: 1.607880e+11 (median) + 6.609399e+10  / - 7.852211e+10
#SSFR  Stats: 1.216704e-11 (median) + 2.645263e-12  / - 2.004402e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfh 0.060123 0 2.52021e-05 0 #avg: 6.40571e-05; avg_err: 6.09702e-05; sd: 0.00017245; counts: 9
sfh 0.062373 0 0.0886145 0 #avg: 0.0319304; avg_err: 0.0200874; sd: 0.0568158; counts: 9
sfh 0.064623 4.80302e-06 0.300559 4.80302e-06 #avg: 0.139497; avg_err: 0.0652621; sd: 0.184589; counts: 9
sfh 0.066873 0.0349792 1.0766 0.0349792 #avg: 0.525215; avg_err: 0.270131; sd: 0.764047; counts: 9
sfh 0.069123 0.183817 1.66636 0.183817 #avg: 0.774811; avg_err: 0.360518; sd: 1.0197; counts: 9
sfh 0.071373 0.357248 2.91125 0.355156 #avg: 1.76985; avg_err: 0.906916; sd: 2.56515; counts: 9
sfh 0.073623 0.888966 3.49656 0.87707 #avg: 1.95834; avg_err: 0.81876; sd: 2.3158; counts: 9
sfh 0.075873 1.69212 7.35127 1.56795 #avg: 3.34432; avg_err: 1.2793; sd: 3.61842; counts: 9
sfh 0.078123 3.03035 7.51545 2.80276 #avg: 4.8614; avg_err: 1.74667; sd: 4.94034; counts: 9
sfh 0.080373 4.80713 9.56287 4.23659 #avg: 5.85319; avg_err: 1.85576; sd: 5.24889; counts: 9
sfh 0.082623 5.29264 9.20436 4.40788 #avg: 7.53939; avg_err: 2.33847; sd: 6.61421; counts: 9
sfh 0.085998 8.69749 8.40161 6.99288 #avg: 11.2012; avg_err: 3.19687; sd: 9.04213; counts: 9
sfh 0.089373 11.192 9.557 8.90241 #avg: 14.762; avg_err: 5.24873; sd: 14.8456; counts: 9
sfh 0.092748 11.7002 6.0716 8.96191 #avg: 16.3128; avg_err: 5.76278; sd: 16.2996; counts: 9
sfh 0.096123 16.2211 2.5531 12.0197 #avg: 15.7969; avg_err: 3.89784; sd: 11.0247; counts: 9
sfh 0.099498 15.9583 3.4629 8.99531 #avg: 17.3072; avg_err: 4.67464; sd: 13.2219; counts: 9
sfh 0.102873 19.6438 8.3242 10.5422 #avg: 21.9127; avg_err: 6.53086; sd: 18.4721; counts: 9
sfh 0.106248 20.1058 8.9726 10.0181 #avg: 25.2518; avg_err: 7.50798; sd: 21.2358; counts: 9
sfh 0.109623 23.1814 30.5404 10.1486 #avg: 33.4556; avg_err: 10.9015; sd: 30.834; counts: 9
sfh 0.112998 27.0936 66.6365 16.4211 #avg: 56.4516; avg_err: 25.7831; sd: 72.9255; counts: 9
sfh 0.116373 34.1788 48.8674 21.3422 #avg: 81.0623; avg_err: 47.5926; sd: 134.612; counts: 9
sfh 0.119748 36.9412 30.159 19.6941 #avg: 72.6065; avg_err: 36.9803; sd: 104.596; counts: 9
sfh 0.123123 54.3928 19.4088 36.1379 #avg: 69.1799; avg_err: 25.5552; sd: 72.2811; counts: 9
sfh 0.126498 64.3928 37.4582 47.6744 #avg: 73.0899; avg_err: 18.6004; sd: 52.6099; counts: 9
sfh 0.129873 82.9815 47.7885 63.861 #avg: 81.7978; avg_err: 16.5695; sd: 46.8657; counts: 9
sfh 0.133248 95.3009 74.2001 68.2457 #avg: 106.928; avg_err: 22.2878; sd: 63.0393; counts: 9
sfh 0.136623 110.471 72.377 72.3658 #avg: 124.096; avg_err: 28.1145; sd: 79.5197; counts: 9
sfh 0.141685 93.3708 98.6462 32.1574 #avg: 120.017; avg_err: 23.3859; sd: 66.1452; counts: 9
sfh 0.146748 100.692 125.22 53.4547 #avg: 116.933; avg_err: 27.1529; sd: 76.8; counts: 9
sfh 0.15181 92.5004 76.1426 49.5402 #avg: 113.969; avg_err: 30.6041; sd: 86.5615; counts: 9
sfh 0.156873 85.1724 100.988 42.652 #avg: 117.586; avg_err: 31.526; sd: 89.169; counts: 9
sfh 0.161935 82.5889 213.755 47.0415 #avg: 157.136; avg_err: 49.5577; sd: 140.17; counts: 9
sfh 0.166998 128.302 160.068 81.9895 #avg: 157.824; avg_err: 37.5279; sd: 106.145; counts: 9
sfh 0.17206 168.456 166.255 100.092 #avg: 197.787; avg_err: 39.1573; sd: 110.754; counts: 9
sfh 0.177123 163.234 131.421 83.6199 #avg: 172.115; avg_err: 30.3958; sd: 85.9723; counts: 9
sfh 0.182185 125.904 179.547 37.8156 #avg: 177.959; avg_err: 37.0331; sd: 104.745; counts: 9
sfh 0.187248 189.197 102.741 133.454 #avg: 178.87; avg_err: 34.248; sd: 96.8678; counts: 9
sfh 0.19231 200.961 133.339 108.243 #avg: 224.699; avg_err: 39.6062; sd: 112.023; counts: 9
sfh 0.197373 186.486 193.507 48.924 #avg: 240.923; avg_err: 45.0909; sd: 127.536; counts: 9
sfh 0.202435 183.992 176 52.681 #avg: 220.542; avg_err: 42.8523; sd: 121.204; counts: 9
sfh 0.207498 189.827 244.695 125.784 #avg: 243.77; avg_err: 58.0508; sd: 164.192; counts: 9
sfh 0.21256 163.407 85.555 109.619 #avg: 200.499; avg_err: 59.0309; sd: 166.964; counts: 9
sfh 0.217623 130.252 207.042 43.2608 #avg: 213.526; avg_err: 59.9405; sd: 169.537; counts: 9
sfh 0.222685 176.817 153.238 102.569 #avg: 199.38; avg_err: 41.7256; sd: 118.018; counts: 9
sfh 0.227748 199.195 124.844 135.892 #avg: 211.525; avg_err: 47.4932; sd: 134.331; counts: 9
sfh 0.23281 279.994 148.432 230.639 #avg: 245.915; avg_err: 55.3433; sd: 156.534; counts: 9
sfh 0.237873 150.115 254.078 86.2098 #avg: 224.372; avg_err: 54.0195; sd: 152.79; counts: 9
sfh 0.242935 263.395 144.622 199.303 #avg: 256.854; avg_err: 53.1075; sd: 150.211; counts: 9
sfh 0.247998 261.358 117.017 229.876 #avg: 232.756; avg_err: 56.2066; sd: 158.976; counts: 9
sfh 0.25306 214.634 133.279 183.949 #avg: 187.429; avg_err: 52.7074; sd: 149.079; counts: 9
sfh 0.258123 170.916 249.3 120.451 #avg: 252.743; avg_err: 94.2101; sd: 266.466; counts: 9
sfh 0.263185 82.3641 218.081 34.6954 #avg: 213.809; avg_err: 95.4786; sd: 270.054; counts: 9
sfh 0.268248 149.772 265.993 108.571 #avg: 285.331; avg_err: 132.368; sd: 374.393; counts: 9
sfh 0.27331 173.788 102.452 141.16 #avg: 218.057; avg_err: 88.1768; sd: 249.402; counts: 9
sfh 0.278373 176.107 241.987 145.967 #avg: 217.309; avg_err: 83.7879; sd: 236.988; counts: 9
sfh 0.283435 126.869 118.178 98.9375 #avg: 161.057; avg_err: 54.853; sd: 155.148; counts: 9
sfh 0.288498 130.976 195.508 93.2726 #avg: 174.437; avg_err: 46.5644; sd: 131.704; counts: 9
sfh 0.29356 180.425 104.962 111.201 #avg: 200.099; avg_err: 49.179; sd: 139.099; counts: 9
