#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 2.077940e+11 (median) + 8.867701e+10  / - 6.855900e+10
#SM    Stats: 8.997060e+08 (median) + 5.686440e+08  / - 3.306680e+08
#ObsSM Stats: 9.151380e+08 (median) + 4.864120e+08  / - 2.682280e+08
#VMP   Stats: 1.150900e+02 (median) + 1.044000e+01  / - 9.459999e+00
#ICL   Stats: 7.117360e+06 (median) + 1.843114e+07  / - 6.060480e+06
#SSFR  Stats: 8.317241e-10 (median) + 9.878102e-10  / - 4.489205e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233100
sfh 0.106248 0 5.23122e-11 0 #avg: 3.28533e-11; avg_err: 2.15182e-13; sd: 1.0389e-10; counts: 233100
sfh 0.109623 2.59673e-12 6.30212e-11 2.59673e-12 #avg: 3.88301e-11; avg_err: 2.22768e-13; sd: 1.07553e-10; counts: 233100
sfh 0.112998 7.0456e-12 7.00556e-11 7.0456e-12 #avg: 4.47124e-11; avg_err: 2.36674e-13; sd: 1.14267e-10; counts: 233100
sfh 0.116373 1.17222e-11 7.40286e-11 1.17222e-11 #avg: 5.02899e-11; avg_err: 2.59441e-13; sd: 1.25259e-10; counts: 233100
sfh 0.119748 1.59438e-11 7.91542e-11 1.59438e-11 #avg: 5.56709e-11; avg_err: 2.69621e-13; sd: 1.30174e-10; counts: 233100
sfh 0.123123 1.99022e-11 8.43767e-11 1.99022e-11 #avg: 6.09578e-11; avg_err: 2.76907e-13; sd: 1.33692e-10; counts: 233100
sfh 0.126498 2.40581e-11 8.99929e-11 2.36952e-11 #avg: 6.66849e-11; avg_err: 2.90538e-13; sd: 1.40273e-10; counts: 233100
sfh 0.129873 2.82091e-11 9.51526e-11 2.66428e-11 #avg: 7.27385e-11; avg_err: 3.05515e-13; sd: 1.47504e-10; counts: 233100
sfh 0.133248 3.2455e-11 1.00173e-10 2.94333e-11 #avg: 7.82869e-11; avg_err: 3.18299e-13; sd: 1.53676e-10; counts: 233100
sfh 0.136623 3.65602e-11 1.05742e-10 3.18974e-11 #avg: 8.4149e-11; avg_err: 3.27884e-13; sd: 1.58303e-10; counts: 233100
sfh 0.141685 4.24357e-11 1.12362e-10 3.55181e-11 #avg: 9.16258e-11; avg_err: 3.40812e-13; sd: 1.64545e-10; counts: 233100
sfh 0.146748 4.78789e-11 1.18029e-10 3.85235e-11 #avg: 9.84059e-11; avg_err: 3.43417e-13; sd: 1.65803e-10; counts: 233100
sfh 0.15181 5.26123e-11 1.23481e-10 4.08748e-11 #avg: 1.04399e-10; avg_err: 3.51597e-13; sd: 1.69752e-10; counts: 233100
sfh 0.156873 5.6582e-11 1.27182e-10 4.26145e-11 #avg: 1.08951e-10; avg_err: 3.51806e-13; sd: 1.69853e-10; counts: 233100
sfh 0.161935 6.01326e-11 1.31848e-10 4.42597e-11 #avg: 1.13486e-10; avg_err: 3.5912e-13; sd: 1.73384e-10; counts: 233100
sfh 0.166998 6.3581e-11 1.3496e-10 4.58739e-11 #avg: 1.17796e-10; avg_err: 3.63374e-13; sd: 1.75438e-10; counts: 233100
sfh 0.17206 6.60967e-11 1.36772e-10 4.70583e-11 #avg: 1.20795e-10; avg_err: 3.6697e-13; sd: 1.77174e-10; counts: 233100
sfh 0.177123 6.84601e-11 1.41014e-10 4.8247e-11 #avg: 1.23888e-10; avg_err: 3.68768e-13; sd: 1.78042e-10; counts: 233100
sfh 0.182185 7.11864e-11 1.44161e-10 4.99649e-11 #avg: 1.2672e-10; avg_err: 3.64085e-13; sd: 1.75781e-10; counts: 233100
sfh 0.187248 7.31275e-11 1.46035e-10 5.10653e-11 #avg: 1.28958e-10; avg_err: 3.66767e-13; sd: 1.77076e-10; counts: 233100
sfh 0.19231 7.53666e-11 1.48156e-10 5.24562e-11 #avg: 1.31017e-10; avg_err: 3.66984e-13; sd: 1.77181e-10; counts: 233100
sfh 0.197373 7.71399e-11 1.51506e-10 5.33853e-11 #avg: 1.3327e-10; avg_err: 3.64822e-13; sd: 1.76137e-10; counts: 233100
sfh 0.202435 7.94057e-11 1.52301e-10 5.48558e-11 #avg: 1.35147e-10; avg_err: 3.64293e-13; sd: 1.75882e-10; counts: 233100
sfh 0.207498 8.14909e-11 1.53232e-10 5.61155e-11 #avg: 1.37057e-10; avg_err: 3.64136e-13; sd: 1.75806e-10; counts: 233100
sfh 0.21256 8.33893e-11 1.5509e-10 5.7064e-11 #avg: 1.38783e-10; avg_err: 3.5995e-13; sd: 1.73785e-10; counts: 233100
sfh 0.217623 8.57513e-11 1.5617e-10 5.86182e-11 #avg: 1.40348e-10; avg_err: 3.58768e-13; sd: 1.73214e-10; counts: 233100
sfh 0.222685 8.75592e-11 1.57285e-10 5.9464e-11 #avg: 1.42469e-10; avg_err: 3.61406e-13; sd: 1.74488e-10; counts: 233100
sfh 0.227748 9.01552e-11 1.5814e-10 6.10096e-11 #avg: 1.4478e-10; avg_err: 3.6043e-13; sd: 1.74017e-10; counts: 233100
sfh 0.23281 9.27428e-11 1.59356e-10 6.26025e-11 #avg: 1.47604e-10; avg_err: 3.65857e-13; sd: 1.76637e-10; counts: 233100
sfh 0.237873 9.52389e-11 1.62226e-10 6.41027e-11 #avg: 1.50131e-10; avg_err: 3.67503e-13; sd: 1.77432e-10; counts: 233100
sfh 0.242935 9.73919e-11 1.6314e-10 6.51995e-11 #avg: 1.52233e-10; avg_err: 3.67424e-13; sd: 1.77394e-10; counts: 233100
sfh 0.247998 1.00455e-10 1.6582e-10 6.67696e-11 #avg: 1.55464e-10; avg_err: 3.71132e-13; sd: 1.79184e-10; counts: 233100
sfh 0.25306 1.03448e-10 1.66971e-10 6.85221e-11 #avg: 1.58507e-10; avg_err: 3.73904e-13; sd: 1.80522e-10; counts: 233100
sfh 0.258123 1.07149e-10 1.68731e-10 7.08371e-11 #avg: 1.61996e-10; avg_err: 3.7366e-13; sd: 1.80404e-10; counts: 233100
sfh 0.263185 1.10436e-10 1.71832e-10 7.27909e-11 #avg: 1.65673e-10; avg_err: 3.81202e-13; sd: 1.84046e-10; counts: 233100
sfh 0.268248 1.14031e-10 1.75038e-10 7.48906e-11 #avg: 1.69543e-10; avg_err: 3.85408e-13; sd: 1.86076e-10; counts: 233100
sfh 0.27331 1.17742e-10 1.76582e-10 7.69067e-11 #avg: 1.73528e-10; avg_err: 3.8786e-13; sd: 1.8726e-10; counts: 233100
sfh 0.278373 1.21747e-10 1.80925e-10 7.90401e-11 #avg: 1.78173e-10; avg_err: 3.9447e-13; sd: 1.90452e-10; counts: 233100
sfh 0.283435 1.26258e-10 1.82356e-10 8.11747e-11 #avg: 1.82894e-10; avg_err: 3.9953e-13; sd: 1.92894e-10; counts: 233100
sfh 0.288498 1.30907e-10 1.85695e-10 8.36729e-11 #avg: 1.8814e-10; avg_err: 4.06908e-13; sd: 1.96456e-10; counts: 233100
sfh 0.29356 1.35642e-10 1.89759e-10 8.63603e-11 #avg: 1.93062e-10; avg_err: 4.09243e-13; sd: 1.97584e-10; counts: 233100
sfh 0.298623 1.40703e-10 1.93673e-10 8.89484e-11 #avg: 1.98682e-10; avg_err: 4.16257e-13; sd: 2.0097e-10; counts: 233100
sfh 0.303685 1.45836e-10 1.96393e-10 9.1505e-11 #avg: 2.04329e-10; avg_err: 4.20953e-13; sd: 2.03237e-10; counts: 233100
sfh 0.308748 1.51258e-10 1.99866e-10 9.42422e-11 #avg: 2.10184e-10; avg_err: 4.30479e-13; sd: 2.07837e-10; counts: 233100
sfh 0.31381 1.56577e-10 2.03404e-10 9.6757e-11 #avg: 2.16423e-10; avg_err: 4.40148e-13; sd: 2.12505e-10; counts: 233100
sfh 0.318873 1.62339e-10 2.081e-10 9.93163e-11 #avg: 2.23207e-10; avg_err: 4.49055e-13; sd: 2.16805e-10; counts: 233100
sfh 0.323935 1.68512e-10 2.13407e-10 1.02463e-10 #avg: 2.2999e-10; avg_err: 4.53315e-13; sd: 2.18862e-10; counts: 233100
sfh 0.328997 1.75194e-10 2.15808e-10 1.05511e-10 #avg: 2.3682e-10; avg_err: 4.62145e-13; sd: 2.23125e-10; counts: 233100
sfh 0.33406 1.8219e-10 2.18546e-10 1.0911e-10 #avg: 2.44044e-10; avg_err: 4.69313e-13; sd: 2.26586e-10; counts: 233100
sfh 0.339122 1.88767e-10 2.23277e-10 1.12036e-10 #avg: 2.51414e-10; avg_err: 4.76792e-13; sd: 2.30197e-10; counts: 233100
sfh 0.344185 1.95678e-10 2.26435e-10 1.14772e-10 #avg: 2.58609e-10; avg_err: 4.86227e-13; sd: 2.34752e-10; counts: 233100
sfh 0.349247 2.02722e-10 2.29515e-10 1.17931e-10 #avg: 2.65727e-10; avg_err: 4.90403e-13; sd: 2.36768e-10; counts: 233100
sfh 0.35431 2.09611e-10 2.32838e-10 1.20127e-10 #avg: 2.73182e-10; avg_err: 4.95631e-13; sd: 2.39292e-10; counts: 233100
sfh 0.359372 2.1763e-10 2.37922e-10 1.23588e-10 #avg: 2.81503e-10; avg_err: 5.0562e-13; sd: 2.44115e-10; counts: 233100
sfh 0.364435 2.25666e-10 2.41484e-10 1.27401e-10 #avg: 2.89743e-10; avg_err: 5.1201e-13; sd: 2.472e-10; counts: 233100
sfh 0.369497 2.33576e-10 2.46414e-10 1.30434e-10 #avg: 2.98763e-10; avg_err: 5.23361e-13; sd: 2.52681e-10; counts: 233100
sfh 0.37456 2.4222e-10 2.51228e-10 1.3397e-10 #avg: 3.08832e-10; avg_err: 5.39121e-13; sd: 2.60289e-10; counts: 233100
sfh 0.379622 2.51274e-10 2.53807e-10 1.37534e-10 #avg: 3.18066e-10; avg_err: 5.47024e-13; sd: 2.64105e-10; counts: 233100
sfh 0.384685 2.59775e-10 2.56907e-10 1.40517e-10 #avg: 3.26988e-10; avg_err: 5.57303e-13; sd: 2.69068e-10; counts: 233100
sfh 0.389747 2.6901e-10 2.61566e-10 1.43949e-10 #avg: 3.36855e-10; avg_err: 5.68007e-13; sd: 2.74236e-10; counts: 233100
sfh 0.39481 2.77894e-10 2.67219e-10 1.46728e-10 #avg: 3.46553e-10; avg_err: 5.76177e-13; sd: 2.7818e-10; counts: 233100
sfh 0.399872 2.88051e-10 2.71376e-10 1.49851e-10 #avg: 3.56977e-10; avg_err: 5.85258e-13; sd: 2.82564e-10; counts: 233100
sfh 0.404935 2.98355e-10 2.74131e-10 1.5372e-10 #avg: 3.6744e-10; avg_err: 5.96332e-13; sd: 2.87911e-10; counts: 233100
sfh 0.409997 3.08689e-10 2.80758e-10 1.57748e-10 #avg: 3.78864e-10; avg_err: 6.05002e-13; sd: 2.92097e-10; counts: 233100
sfh 0.41506 3.19124e-10 2.85e-10 1.61233e-10 #avg: 3.89772e-10; avg_err: 6.15219e-13; sd: 2.9703e-10; counts: 233100
sfh 0.420122 3.30403e-10 2.88509e-10 1.64879e-10 #avg: 4.01581e-10; avg_err: 6.2878e-13; sd: 3.03577e-10; counts: 233100
sfh 0.425185 3.41697e-10 2.92793e-10 1.68691e-10 #avg: 4.12024e-10; avg_err: 6.33589e-13; sd: 3.05899e-10; counts: 233100
sfh 0.430247 3.53523e-10 2.96269e-10 1.7277e-10 #avg: 4.2382e-10; avg_err: 6.44835e-13; sd: 3.11329e-10; counts: 233100
sfh 0.43531 3.65841e-10 3.00282e-10 1.76231e-10 #avg: 4.36156e-10; avg_err: 6.5151e-13; sd: 3.14551e-10; counts: 233100
sfh 0.440372 3.79379e-10 3.04108e-10 1.8074e-10 #avg: 4.48736e-10; avg_err: 6.56609e-13; sd: 3.17013e-10; counts: 233100
sfh 0.445435 3.93266e-10 3.10016e-10 1.85795e-10 #avg: 4.62583e-10; avg_err: 6.66272e-13; sd: 3.21679e-10; counts: 233100
sfh 0.450497 4.06898e-10 3.17513e-10 1.90311e-10 #avg: 4.77322e-10; avg_err: 6.77185e-13; sd: 3.26947e-10; counts: 233100
sfh 0.45556 4.23081e-10 3.23089e-10 1.96859e-10 #avg: 4.93078e-10; avg_err: 6.90219e-13; sd: 3.3324e-10; counts: 233100
sfh 0.460622 4.37694e-10 3.32749e-10 2.02088e-10 #avg: 5.09095e-10; avg_err: 7.04827e-13; sd: 3.40293e-10; counts: 233100
sfh 0.465685 4.56346e-10 3.42177e-10 2.10804e-10 #avg: 5.28541e-10; avg_err: 7.2463e-13; sd: 3.49854e-10; counts: 233100
sfh 0.470747 4.73498e-10 3.52089e-10 2.18737e-10 #avg: 5.47569e-10; avg_err: 7.50317e-13; sd: 3.62256e-10; counts: 233100
sfh 0.47581 4.92982e-10 3.68303e-10 2.29535e-10 #avg: 5.69748e-10; avg_err: 7.7945e-13; sd: 3.76321e-10; counts: 233100
sfh 0.480872 5.1184e-10 3.91528e-10 2.41125e-10 #avg: 5.94691e-10; avg_err: 8.23799e-13; sd: 3.97733e-10; counts: 233100
sfh 0.485935 5.29811e-10 4.2029e-10 2.52674e-10 #avg: 6.22593e-10; avg_err: 8.8673e-13; sd: 4.28116e-10; counts: 233100
sfh 0.490997 5.45642e-10 4.57678e-10 2.62454e-10 #avg: 6.55327e-10; avg_err: 9.76978e-13; sd: 4.71688e-10; counts: 233100
sfh 0.49606 5.59973e-10 4.99382e-10 2.72432e-10 #avg: 6.95005e-10; avg_err: 1.13682e-12; sd: 5.48862e-10; counts: 233100
sfh 0.501122 5.71754e-10 5.47992e-10 2.79899e-10 #avg: 7.45424e-10; avg_err: 1.43379e-12; sd: 6.92238e-10; counts: 233100
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233100
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233100
iclh 0.062373 0 0 0 #avg: 2.64827e-16; avg_err: 2.64827e-16; sd: 1.27859e-13; counts: 233100
iclh 0.064623 0 0 0 #avg: 5.87224e-16; avg_err: 4.24969e-16; sd: 2.05177e-13; counts: 233100
iclh 0.066873 0 0 0 #avg: 3.27015e-15; avg_err: 1.41071e-15; sd: 6.81096e-13; counts: 233100
iclh 0.069123 0 0 0 #avg: 4.26535e-15; avg_err: 1.56894e-15; sd: 7.57489e-13; counts: 233100
iclh 0.071373 0 0 0 #avg: 8.78888e-15; avg_err: 2.96782e-15; sd: 1.43288e-12; counts: 233100
iclh 0.073623 0 0 0 #avg: 1.42602e-14; avg_err: 4.03781e-15; sd: 1.94947e-12; counts: 233100
iclh 0.075873 0 0 0 #avg: 2.90658e-14; avg_err: 4.43392e-15; sd: 2.14071e-12; counts: 233100
iclh 0.078123 0 0 0 #avg: 5.49387e-14; avg_err: 6.14151e-15; sd: 2.96514e-12; counts: 233100
iclh 0.080373 0 0 0 #avg: 1.04162e-13; avg_err: 9.08599e-15; sd: 4.38674e-12; counts: 233100
iclh 0.082623 0 0 0 #avg: 1.69329e-13; avg_err: 1.25913e-14; sd: 6.0791e-12; counts: 233100
iclh 0.085998 0 0 0 #avg: 3.30512e-13; avg_err: 1.70129e-14; sd: 8.21389e-12; counts: 233100
iclh 0.089373 0 0 0 #avg: 5.94859e-13; avg_err: 2.13984e-14; sd: 1.03312e-11; counts: 233100
iclh 0.092748 0 0 0 #avg: 9.84182e-13; avg_err: 2.63076e-14; sd: 1.27014e-11; counts: 233100
iclh 0.096123 0 0 0 #avg: 1.57635e-12; avg_err: 3.38336e-14; sd: 1.6335e-11; counts: 233100
iclh 0.099498 0 0 0 #avg: 2.43545e-12; avg_err: 4.12247e-14; sd: 1.99034e-11; counts: 233100
iclh 0.102873 0 4.75015e-15 0 #avg: 3.43339e-12; avg_err: 4.59502e-14; sd: 2.21849e-11; counts: 233100
iclh 0.106248 0 1.59922e-12 0 #avg: 4.6183e-12; avg_err: 5.76606e-14; sd: 2.78387e-11; counts: 233100
iclh 0.109623 0 4.46465e-12 0 #avg: 5.84312e-12; avg_err: 6.11738e-14; sd: 2.95349e-11; counts: 233100
iclh 0.112998 0 8.12302e-12 0 #avg: 7.0798e-12; avg_err: 6.96603e-14; sd: 3.36322e-11; counts: 233100
iclh 0.116373 0 1.13251e-11 0 #avg: 8.01603e-12; avg_err: 8.59089e-14; sd: 4.14771e-11; counts: 233100
iclh 0.119748 2.10336e-18 1.37319e-11 2.10336e-18 #avg: 8.81282e-12; avg_err: 9.63751e-14; sd: 4.65302e-11; counts: 233100
iclh 0.123123 2.24415e-14 1.58134e-11 2.24415e-14 #avg: 9.42642e-12; avg_err: 9.6986e-14; sd: 4.68252e-11; counts: 233100
iclh 0.126498 4.01854e-13 1.72452e-11 4.01854e-13 #avg: 1.0132e-11; avg_err: 1.23947e-13; sd: 5.9842e-11; counts: 233100
iclh 0.129873 1.01328e-12 1.8252e-11 1.01328e-12 #avg: 1.08857e-11; avg_err: 1.29717e-13; sd: 6.26278e-11; counts: 233100
iclh 0.133248 1.70478e-12 1.89734e-11 1.70478e-12 #avg: 1.15933e-11; avg_err: 1.14627e-13; sd: 5.53421e-11; counts: 233100
iclh 0.136623 2.40244e-12 1.95747e-11 2.40244e-12 #avg: 1.21639e-11; avg_err: 1.39738e-13; sd: 6.74662e-11; counts: 233100
iclh 0.141685 3.2566e-12 2.01872e-11 3.2566e-12 #avg: 1.28688e-11; avg_err: 1.2721e-13; sd: 6.14176e-11; counts: 233100
iclh 0.146748 3.97655e-12 2.05483e-11 3.97655e-12 #avg: 1.34384e-11; avg_err: 1.22865e-13; sd: 5.93198e-11; counts: 233100
iclh 0.15181 4.58389e-12 2.0681e-11 4.58387e-12 #avg: 1.37561e-11; avg_err: 1.51321e-13; sd: 7.30581e-11; counts: 233100
iclh 0.156873 5.01813e-12 2.07959e-11 5.01672e-12 #avg: 1.39437e-11; avg_err: 1.50373e-13; sd: 7.26006e-11; counts: 233100
iclh 0.161935 5.35283e-12 2.04088e-11 5.33571e-12 #avg: 1.39284e-11; avg_err: 1.4035e-13; sd: 6.77613e-11; counts: 233100
iclh 0.166998 5.5477e-12 1.99716e-11 5.49113e-12 #avg: 1.37528e-11; avg_err: 1.63201e-13; sd: 7.87941e-11; counts: 233100
iclh 0.17206 5.52524e-12 1.9059e-11 5.42285e-12 #avg: 1.33527e-11; avg_err: 1.66522e-13; sd: 8.03971e-11; counts: 233100
iclh 0.177123 5.33459e-12 1.79966e-11 5.20053e-12 #avg: 1.2746e-11; avg_err: 1.68977e-13; sd: 8.15826e-11; counts: 233100
iclh 0.182185 5.04502e-12 1.70277e-11 4.90187e-12 #avg: 1.19082e-11; avg_err: 2.48573e-13; sd: 1.20012e-10; counts: 233100
iclh 0.187248 4.74315e-12 1.59531e-11 4.60264e-12 #avg: 1.0983e-11; avg_err: 3.48573e-13; sd: 1.68292e-10; counts: 233100
iclh 0.19231 4.42537e-12 1.50641e-11 4.29744e-12 #avg: 1.04287e-11; avg_err: 3.13453e-13; sd: 1.51336e-10; counts: 233100
iclh 0.197373 4.13798e-12 1.42748e-11 4.02505e-12 #avg: 9.92332e-12; avg_err: 2.59045e-13; sd: 1.25068e-10; counts: 233100
iclh 0.202435 3.84422e-12 1.35677e-11 3.7511e-12 #avg: 9.22634e-12; avg_err: 3.34132e-13; sd: 1.6132e-10; counts: 233100
iclh 0.207498 3.56423e-12 1.29414e-11 3.48953e-12 #avg: 8.69861e-12; avg_err: 3.49703e-13; sd: 1.68838e-10; counts: 233100
iclh 0.21256 3.29012e-12 1.23775e-11 3.23582e-12 #avg: 8.21961e-12; avg_err: 4.51427e-13; sd: 2.1795e-10; counts: 233100
iclh 0.217623 3.01298e-12 1.17269e-11 2.976e-12 #avg: 7.99028e-12; avg_err: 3.44234e-13; sd: 1.66197e-10; counts: 233100
iclh 0.222685 2.71093e-12 1.10489e-11 2.68886e-12 #avg: 7.68952e-12; avg_err: 2.75992e-13; sd: 1.3325e-10; counts: 233100
iclh 0.227748 2.43356e-12 1.03798e-11 2.42191e-12 #avg: 7.33876e-12; avg_err: 2.38599e-13; sd: 1.15196e-10; counts: 233100
iclh 0.23281 2.18358e-12 9.89991e-12 2.17857e-12 #avg: 6.85802e-12; avg_err: 2.62977e-13; sd: 1.26966e-10; counts: 233100
iclh 0.237873 1.96801e-12 9.41998e-12 1.96686e-12 #avg: 6.49145e-12; avg_err: 2.72376e-13; sd: 1.31504e-10; counts: 233100
iclh 0.242935 1.78287e-12 8.92689e-12 1.78267e-12 #avg: 6.33507e-12; avg_err: 1.98129e-13; sd: 9.56575e-11; counts: 233100
iclh 0.247998 1.5949e-12 8.54061e-12 1.59489e-12 #avg: 5.61052e-12; avg_err: 5.21958e-13; sd: 2.52003e-10; counts: 233100
iclh 0.25306 1.43054e-12 8.15683e-12 1.43054e-12 #avg: 5.42514e-12; avg_err: 4.67486e-13; sd: 2.25704e-10; counts: 233100
iclh 0.258123 1.27961e-12 7.77555e-12 1.27961e-12 #avg: 5.26837e-12; avg_err: 3.39724e-13; sd: 1.6402e-10; counts: 233100
iclh 0.263185 1.1508e-12 7.44228e-12 1.1508e-12 #avg: 5.12458e-12; avg_err: 3.31746e-13; sd: 1.60168e-10; counts: 233100
iclh 0.268248 1.03486e-12 7.11268e-12 1.03486e-12 #avg: 5.09579e-12; avg_err: 2.56252e-13; sd: 1.23719e-10; counts: 233100
iclh 0.27331 9.24279e-13 6.79769e-12 9.24279e-13 #avg: 5.01115e-12; avg_err: 2.13995e-13; sd: 1.03317e-10; counts: 233100
iclh 0.278373 8.20837e-13 6.55766e-12 8.20837e-13 #avg: 4.76015e-12; avg_err: 2.59732e-13; sd: 1.254e-10; counts: 233100
iclh 0.283435 7.18685e-13 6.27112e-12 7.18685e-13 #avg: 4.51749e-12; avg_err: 3.2922e-13; sd: 1.58949e-10; counts: 233100
iclh 0.288498 6.39066e-13 5.97277e-12 6.39066e-13 #avg: 4.27023e-12; avg_err: 4.03385e-13; sd: 1.94756e-10; counts: 233100
iclh 0.29356 5.63286e-13 5.68589e-12 5.63286e-13 #avg: 4.20993e-12; avg_err: 3.49239e-13; sd: 1.68614e-10; counts: 233100
iclh 0.298623 4.90082e-13 5.42873e-12 4.90082e-13 #avg: 3.86367e-12; avg_err: 3.97629e-13; sd: 1.91977e-10; counts: 233100
iclh 0.303685 4.25678e-13 5.17321e-12 4.25678e-13 #avg: 3.74596e-12; avg_err: 3.84212e-13; sd: 1.85499e-10; counts: 233100
iclh 0.308748 3.7207e-13 4.90258e-12 3.7207e-13 #avg: 3.61533e-12; avg_err: 3.74692e-13; sd: 1.80902e-10; counts: 233100
iclh 0.31381 3.20569e-13 4.6406e-12 3.20569e-13 #avg: 3.48045e-12; avg_err: 3.76984e-13; sd: 1.82009e-10; counts: 233100
iclh 0.318873 2.75776e-13 4.45222e-12 2.75776e-13 #avg: 3.65153e-12; avg_err: 2.85582e-13; sd: 1.3788e-10; counts: 233100
iclh 0.323935 2.32889e-13 4.20066e-12 2.32889e-13 #avg: 3.60715e-12; avg_err: 3.31713e-13; sd: 1.60152e-10; counts: 233100
iclh 0.328997 1.98018e-13 3.97338e-12 1.98018e-13 #avg: 3.41807e-12; avg_err: 4.3596e-13; sd: 2.10483e-10; counts: 233100
iclh 0.33406 1.65683e-13 3.74702e-12 1.65683e-13 #avg: 3.34533e-12; avg_err: 4.76154e-13; sd: 2.29889e-10; counts: 233100
iclh 0.339122 1.36873e-13 3.52337e-12 1.36873e-13 #avg: 3.13195e-12; avg_err: 6.39829e-13; sd: 3.08912e-10; counts: 233100
iclh 0.344185 1.11966e-13 3.29044e-12 1.11966e-13 #avg: 3.24649e-12; avg_err: 3.74756e-13; sd: 1.80934e-10; counts: 233100
