#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 6.016180e+10 (median) + 4.557320e+10  / - 2.711770e+10
#SM    Stats: 1.740150e+08 (median) + 2.347190e+08  / - 1.087411e+08
#ObsSM Stats: 1.746960e+08 (median) + 2.432900e+08  / - 1.091544e+08
#VMP   Stats: 7.519000e+01 (median) + 9.649994e+00  / - 1.006001e+01
#ICL   Stats: 3.096240e+05 (median) + 3.261736e+06  / - 3.096240e+05
#SSFR  Stats: 1.754677e-12 (median) + 3.125296e-12  / - 1.179167e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101559
sfh 0.092748 0 0 0 #avg: 1.51048e-12; avg_err: 9.57639e-14; sd: 3.05182e-11; counts: 101559
sfh 0.096123 0 0 0 #avg: 2.60355e-12; avg_err: 1.74424e-13; sd: 5.55857e-11; counts: 101559
sfh 0.099498 0 0 0 #avg: 3.79135e-12; avg_err: 1.47712e-13; sd: 4.70732e-11; counts: 101559
sfh 0.102873 0 0 0 #avg: 5.63517e-12; avg_err: 1.65264e-13; sd: 5.26666e-11; counts: 101559
sfh 0.106248 0 0 0 #avg: 8.05117e-12; avg_err: 1.94656e-13; sd: 6.20332e-11; counts: 101559
sfh 0.109623 0 0 0 #avg: 1.09954e-11; avg_err: 2.24193e-13; sd: 7.14463e-11; counts: 101559
sfh 0.112998 0 0 0 #avg: 1.402e-11; avg_err: 2.55764e-13; sd: 8.15072e-11; counts: 101559
sfh 0.116373 0 5.2271e-12 0 #avg: 1.66818e-11; avg_err: 2.50582e-13; sd: 7.9856e-11; counts: 101559
sfh 0.119748 0 1.40918e-11 0 #avg: 1.9599e-11; avg_err: 2.74483e-13; sd: 8.74726e-11; counts: 101559
sfh 0.123123 0 2.36511e-11 0 #avg: 2.28186e-11; avg_err: 2.99631e-13; sd: 9.54868e-11; counts: 101559
sfh 0.126498 0 3.27126e-11 0 #avg: 2.66444e-11; avg_err: 3.46889e-13; sd: 1.10547e-10; counts: 101559
sfh 0.129873 0 4.19171e-11 0 #avg: 3.02983e-11; avg_err: 3.45719e-13; sd: 1.10174e-10; counts: 101559
sfh 0.133248 0 5.05876e-11 0 #avg: 3.41862e-11; avg_err: 3.50196e-13; sd: 1.11601e-10; counts: 101559
sfh 0.136623 0 6.03244e-11 0 #avg: 3.84157e-11; avg_err: 3.70636e-13; sd: 1.18115e-10; counts: 101559
sfh 0.141685 1.98609e-12 7.09581e-11 1.98609e-12 #avg: 4.42111e-11; avg_err: 3.92003e-13; sd: 1.24924e-10; counts: 101559
sfh 0.146748 5.98308e-12 7.85024e-11 5.98308e-12 #avg: 4.97925e-11; avg_err: 4.10837e-13; sd: 1.30926e-10; counts: 101559
sfh 0.15181 1.02774e-11 8.50142e-11 1.02774e-11 #avg: 5.49757e-11; avg_err: 4.2619e-13; sd: 1.35819e-10; counts: 101559
sfh 0.156873 1.47155e-11 8.88823e-11 1.47155e-11 #avg: 5.92036e-11; avg_err: 4.278e-13; sd: 1.36332e-10; counts: 101559
sfh 0.161935 1.89911e-11 9.13678e-11 1.89911e-11 #avg: 6.29623e-11; avg_err: 4.34803e-13; sd: 1.38564e-10; counts: 101559
sfh 0.166998 2.27986e-11 9.32448e-11 2.27986e-11 #avg: 6.63417e-11; avg_err: 4.4534e-13; sd: 1.41922e-10; counts: 101559
sfh 0.17206 2.57799e-11 9.32979e-11 2.57799e-11 #avg: 6.75434e-11; avg_err: 4.14309e-13; sd: 1.32033e-10; counts: 101559
sfh 0.177123 2.77816e-11 8.94447e-11 2.70522e-11 #avg: 6.74724e-11; avg_err: 4.13814e-13; sd: 1.31875e-10; counts: 101559
sfh 0.182185 2.93873e-11 8.63908e-11 2.75943e-11 #avg: 6.70048e-11; avg_err: 4.02289e-13; sd: 1.28202e-10; counts: 101559
sfh 0.187248 3.03591e-11 8.47205e-11 2.75303e-11 #avg: 6.67079e-11; avg_err: 3.7568e-13; sd: 1.19722e-10; counts: 101559
sfh 0.19231 3.13896e-11 8.28554e-11 2.75097e-11 #avg: 6.68058e-11; avg_err: 3.79015e-13; sd: 1.20785e-10; counts: 101559
sfh 0.197373 3.21353e-11 8.06934e-11 2.73191e-11 #avg: 6.60421e-11; avg_err: 3.56383e-13; sd: 1.13573e-10; counts: 101559
sfh 0.202435 3.28368e-11 7.87935e-11 2.71481e-11 #avg: 6.5222e-11; avg_err: 3.36964e-13; sd: 1.07384e-10; counts: 101559
sfh 0.207498 3.33905e-11 7.6637e-11 2.69287e-11 #avg: 6.45305e-11; avg_err: 3.2596e-13; sd: 1.03878e-10; counts: 101559
sfh 0.21256 3.40408e-11 7.57476e-11 2.67696e-11 #avg: 6.4579e-11; avg_err: 3.30507e-13; sd: 1.05327e-10; counts: 101559
sfh 0.217623 3.45952e-11 7.43177e-11 2.66383e-11 #avg: 6.415e-11; avg_err: 3.15563e-13; sd: 1.00564e-10; counts: 101559
sfh 0.222685 3.43855e-11 7.174e-11 2.61132e-11 #avg: 6.26159e-11; avg_err: 2.99575e-13; sd: 9.54689e-11; counts: 101559
sfh 0.227748 3.41758e-11 6.98393e-11 2.5623e-11 #avg: 6.16606e-11; avg_err: 2.89487e-13; sd: 9.22542e-11; counts: 101559
sfh 0.23281 3.42841e-11 6.92163e-11 2.53731e-11 #avg: 6.11852e-11; avg_err: 2.8243e-13; sd: 9.00052e-11; counts: 101559
sfh 0.237873 3.4406e-11 6.82983e-11 2.51703e-11 #avg: 6.06317e-11; avg_err: 2.79204e-13; sd: 8.89773e-11; counts: 101559
sfh 0.242935 3.46224e-11 6.69893e-11 2.49918e-11 #avg: 6.02309e-11; avg_err: 2.76533e-13; sd: 8.8126e-11; counts: 101559
sfh 0.247998 3.52135e-11 6.68026e-11 2.52533e-11 #avg: 6.04805e-11; avg_err: 2.66638e-13; sd: 8.49726e-11; counts: 101559
sfh 0.25306 3.56404e-11 6.64889e-11 2.52904e-11 #avg: 6.05669e-11; avg_err: 2.6545e-13; sd: 8.45939e-11; counts: 101559
sfh 0.258123 3.59677e-11 6.63432e-11 2.52368e-11 #avg: 6.05249e-11; avg_err: 2.63764e-13; sd: 8.40568e-11; counts: 101559
sfh 0.263185 3.65643e-11 6.58152e-11 2.54621e-11 #avg: 6.0789e-11; avg_err: 2.58952e-13; sd: 8.25234e-11; counts: 101559
sfh 0.268248 3.69676e-11 6.48298e-11 2.54025e-11 #avg: 6.06294e-11; avg_err: 2.52031e-13; sd: 8.03176e-11; counts: 101559
sfh 0.27331 3.75869e-11 6.44388e-11 2.56788e-11 #avg: 6.10201e-11; avg_err: 2.49347e-13; sd: 7.94623e-11; counts: 101559
sfh 0.278373 3.79384e-11 6.44378e-11 2.56782e-11 #avg: 6.13053e-11; avg_err: 2.52081e-13; sd: 8.03335e-11; counts: 101559
sfh 0.283435 3.84609e-11 6.47429e-11 2.58532e-11 #avg: 6.1741e-11; avg_err: 2.54661e-13; sd: 8.11557e-11; counts: 101559
sfh 0.288498 3.88037e-11 6.50939e-11 2.57899e-11 #avg: 6.19006e-11; avg_err: 2.4707e-13; sd: 7.87367e-11; counts: 101559
sfh 0.29356 3.93968e-11 6.52712e-11 2.59179e-11 #avg: 6.2661e-11; avg_err: 2.50477e-13; sd: 7.98224e-11; counts: 101559
sfh 0.298623 4.00554e-11 6.51571e-11 2.61353e-11 #avg: 6.29121e-11; avg_err: 2.46996e-13; sd: 7.87132e-11; counts: 101559
sfh 0.303685 4.07692e-11 6.50816e-11 2.6496e-11 #avg: 6.345e-11; avg_err: 2.48656e-13; sd: 7.92423e-11; counts: 101559
sfh 0.308748 4.12875e-11 6.47007e-11 2.65891e-11 #avg: 6.38661e-11; avg_err: 2.49866e-13; sd: 7.96278e-11; counts: 101559
sfh 0.31381 4.20251e-11 6.44345e-11 2.69441e-11 #avg: 6.42965e-11; avg_err: 2.443e-13; sd: 7.78539e-11; counts: 101559
sfh 0.318873 4.26215e-11 6.4222e-11 2.70487e-11 #avg: 6.45685e-11; avg_err: 2.38895e-13; sd: 7.61313e-11; counts: 101559
sfh 0.323935 4.31203e-11 6.43194e-11 2.7201e-11 #avg: 6.52227e-11; avg_err: 2.38472e-13; sd: 7.59965e-11; counts: 101559
sfh 0.328997 4.38002e-11 6.53472e-11 2.75994e-11 #avg: 6.62013e-11; avg_err: 2.46141e-13; sd: 7.84405e-11; counts: 101559
sfh 0.33406 4.45327e-11 6.60441e-11 2.77567e-11 #avg: 6.69745e-11; avg_err: 2.43281e-13; sd: 7.75293e-11; counts: 101559
sfh 0.339122 4.54874e-11 6.63819e-11 2.81659e-11 #avg: 6.79014e-11; avg_err: 2.42949e-13; sd: 7.74233e-11; counts: 101559
sfh 0.344185 4.65211e-11 6.70281e-11 2.86857e-11 #avg: 6.88182e-11; avg_err: 2.43885e-13; sd: 7.77216e-11; counts: 101559
sfh 0.349247 4.75209e-11 6.76912e-11 2.91844e-11 #avg: 6.99597e-11; avg_err: 2.44232e-13; sd: 7.78321e-11; counts: 101559
sfh 0.35431 4.8777e-11 6.81357e-11 3.00393e-11 #avg: 7.15226e-11; avg_err: 2.52953e-13; sd: 8.06114e-11; counts: 101559
sfh 0.359372 4.97067e-11 6.90024e-11 3.02777e-11 #avg: 7.24709e-11; avg_err: 2.54634e-13; sd: 8.11472e-11; counts: 101559
sfh 0.364435 5.08031e-11 7.04815e-11 3.07692e-11 #avg: 7.3834e-11; avg_err: 2.53147e-13; sd: 8.06732e-11; counts: 101559
sfh 0.369497 5.21168e-11 7.16709e-11 3.15348e-11 #avg: 7.54567e-11; avg_err: 2.61923e-13; sd: 8.34702e-11; counts: 101559
sfh 0.37456 5.32899e-11 7.26471e-11 3.2069e-11 #avg: 7.66585e-11; avg_err: 2.59676e-13; sd: 8.2754e-11; counts: 101559
sfh 0.379622 5.47405e-11 7.38303e-11 3.28271e-11 #avg: 7.81569e-11; avg_err: 2.62062e-13; sd: 8.35143e-11; counts: 101559
sfh 0.384685 5.60375e-11 7.4959e-11 3.35674e-11 #avg: 8.00419e-11; avg_err: 2.68092e-13; sd: 8.54359e-11; counts: 101559
sfh 0.389747 5.73246e-11 7.63425e-11 3.4212e-11 #avg: 8.18258e-11; avg_err: 2.79903e-13; sd: 8.91999e-11; counts: 101559
sfh 0.39481 5.86696e-11 7.73306e-11 3.47713e-11 #avg: 8.3483e-11; avg_err: 2.77713e-13; sd: 8.8502e-11; counts: 101559
sfh 0.399872 6.01095e-11 7.88469e-11 3.55056e-11 #avg: 8.53327e-11; avg_err: 2.81491e-13; sd: 8.9706e-11; counts: 101559
sfh 0.404935 6.16354e-11 8.03523e-11 3.63549e-11 #avg: 8.70796e-11; avg_err: 2.83689e-13; sd: 9.04064e-11; counts: 101559
sfh 0.409997 6.32108e-11 8.14074e-11 3.71097e-11 #avg: 8.87101e-11; avg_err: 2.88781e-13; sd: 9.20292e-11; counts: 101559
sfh 0.41506 6.4913e-11 8.24728e-11 3.799e-11 #avg: 9.06371e-11; avg_err: 2.94841e-13; sd: 9.39605e-11; counts: 101559
sfh 0.420122 6.64113e-11 8.37556e-11 3.87472e-11 #avg: 9.23198e-11; avg_err: 2.95092e-13; sd: 9.40403e-11; counts: 101559
sfh 0.425185 6.80486e-11 8.51993e-11 3.95682e-11 #avg: 9.43154e-11; avg_err: 2.96587e-13; sd: 9.45168e-11; counts: 101559
sfh 0.430247 6.99987e-11 8.65566e-11 4.07488e-11 #avg: 9.64314e-11; avg_err: 3.01218e-13; sd: 9.59926e-11; counts: 101559
sfh 0.43531 7.1909e-11 8.76768e-11 4.17558e-11 #avg: 9.83283e-11; avg_err: 3.03687e-13; sd: 9.67796e-11; counts: 101559
sfh 0.440372 7.38142e-11 8.86011e-11 4.26517e-11 #avg: 1.00336e-10; avg_err: 3.07327e-13; sd: 9.79393e-11; counts: 101559
sfh 0.445435 7.57258e-11 9.03169e-11 4.36573e-11 #avg: 1.02751e-10; avg_err: 3.14657e-13; sd: 1.00275e-10; counts: 101559
sfh 0.450497 7.75177e-11 9.24544e-11 4.46155e-11 #avg: 1.04951e-10; avg_err: 3.21765e-13; sd: 1.02541e-10; counts: 101559
sfh 0.45556 7.94873e-11 9.3435e-11 4.54799e-11 #avg: 1.07292e-10; avg_err: 3.23114e-13; sd: 1.02971e-10; counts: 101559
sfh 0.460622 8.11586e-11 9.50445e-11 4.60916e-11 #avg: 1.09152e-10; avg_err: 3.248e-13; sd: 1.03508e-10; counts: 101559
sfh 0.465685 8.29724e-11 9.67576e-11 4.68011e-11 #avg: 1.113e-10; avg_err: 3.26972e-13; sd: 1.042e-10; counts: 101559
sfh 0.470747 8.53589e-11 9.7679e-11 4.797e-11 #avg: 1.1377e-10; avg_err: 3.35729e-13; sd: 1.06991e-10; counts: 101559
sfh 0.47581 8.73154e-11 1.00181e-10 4.89386e-11 #avg: 1.16045e-10; avg_err: 3.37164e-13; sd: 1.07448e-10; counts: 101559
sfh 0.480872 8.95789e-11 1.00936e-10 5.02081e-11 #avg: 1.18322e-10; avg_err: 3.39936e-13; sd: 1.08331e-10; counts: 101559
sfh 0.485935 9.17752e-11 1.02366e-10 5.11648e-11 #avg: 1.21114e-10; avg_err: 3.46761e-13; sd: 1.10506e-10; counts: 101559
sfh 0.490997 9.42185e-11 1.04271e-10 5.23166e-11 #avg: 1.23648e-10; avg_err: 3.51527e-13; sd: 1.12025e-10; counts: 101559
sfh 0.49606 9.6175e-11 1.06077e-10 5.31202e-11 #avg: 1.25924e-10; avg_err: 3.54619e-13; sd: 1.13011e-10; counts: 101559
sfh 0.501122 9.84857e-11 1.07703e-10 5.40064e-11 #avg: 1.28416e-10; avg_err: 3.55853e-13; sd: 1.13404e-10; counts: 101559
sfh 0.506185 1.00773e-10 1.08107e-10 5.49492e-11 #avg: 1.30641e-10; avg_err: 3.59659e-13; sd: 1.14617e-10; counts: 101559
sfh 0.511247 1.03102e-10 1.09889e-10 5.60852e-11 #avg: 1.33141e-10; avg_err: 3.62104e-13; sd: 1.15396e-10; counts: 101559
sfh 0.51631 1.05681e-10 1.11472e-10 5.71118e-11 #avg: 1.35827e-10; avg_err: 3.65981e-13; sd: 1.16631e-10; counts: 101559
sfh 0.521372 1.08888e-10 1.12842e-10 5.90202e-11 #avg: 1.388e-10; avg_err: 3.66736e-13; sd: 1.16872e-10; counts: 101559
sfh 0.526435 1.11219e-10 1.13325e-10 5.99747e-11 #avg: 1.41188e-10; avg_err: 3.71553e-13; sd: 1.18407e-10; counts: 101559
sfh 0.531497 1.13289e-10 1.15205e-10 6.08904e-11 #avg: 1.43674e-10; avg_err: 3.78212e-13; sd: 1.20529e-10; counts: 101559
sfh 0.53656 1.15751e-10 1.1572e-10 6.18021e-11 #avg: 1.46181e-10; avg_err: 3.81973e-13; sd: 1.21728e-10; counts: 101559
sfh 0.541622 1.17556e-10 1.1728e-10 6.2167e-11 #avg: 1.48441e-10; avg_err: 3.88281e-13; sd: 1.23738e-10; counts: 101559
sfh 0.546685 1.19082e-10 1.18022e-10 6.2639e-11 #avg: 1.49705e-10; avg_err: 3.83808e-13; sd: 1.22313e-10; counts: 101559
sfh 0.551747 1.21268e-10 1.19335e-10 6.35309e-11 #avg: 1.52521e-10; avg_err: 3.94002e-13; sd: 1.25561e-10; counts: 101559
sfh 0.55681 1.23211e-10 1.20147e-10 6.42715e-11 #avg: 1.54202e-10; avg_err: 3.90522e-13; sd: 1.24452e-10; counts: 101559
sfh 0.561872 1.25403e-10 1.2127e-10 6.51258e-11 #avg: 1.56675e-10; avg_err: 3.99282e-13; sd: 1.27244e-10; counts: 101559
sfh 0.566935 1.28069e-10 1.22304e-10 6.63505e-11 #avg: 1.59278e-10; avg_err: 4.01294e-13; sd: 1.27885e-10; counts: 101559
sfh 0.571997 1.31046e-10 1.24129e-10 6.76591e-11 #avg: 1.62271e-10; avg_err: 4.00754e-13; sd: 1.27713e-10; counts: 101559
sfh 0.57706 1.33251e-10 1.25084e-10 6.81096e-11 #avg: 1.64386e-10; avg_err: 3.97611e-13; sd: 1.26711e-10; counts: 101559
sfh 0.582123 1.3589e-10 1.24874e-10 6.94409e-11 #avg: 1.66459e-10; avg_err: 4.0114e-13; sd: 1.27836e-10; counts: 101559
sfh 0.587185 1.38336e-10 1.25911e-10 7.04018e-11 #avg: 1.68864e-10; avg_err: 4.06912e-13; sd: 1.29676e-10; counts: 101559
sfh 0.592248 1.4045e-10 1.2575e-10 7.10106e-11 #avg: 1.71047e-10; avg_err: 4.12732e-13; sd: 1.3153e-10; counts: 101559
sfh 0.59731 1.41782e-10 1.26067e-10 7.08923e-11 #avg: 1.72465e-10; avg_err: 4.11877e-13; sd: 1.31258e-10; counts: 101559
sfh 0.602373 1.443e-10 1.27031e-10 7.21337e-11 #avg: 1.74466e-10; avg_err: 4.11097e-13; sd: 1.31009e-10; counts: 101559
sfh 0.607435 1.46147e-10 1.27297e-10 7.28623e-11 #avg: 1.76322e-10; avg_err: 4.15115e-13; sd: 1.3229e-10; counts: 101559
sfh 0.612498 1.47533e-10 1.28055e-10 7.29405e-11 #avg: 1.7787e-10; avg_err: 4.1257e-13; sd: 1.31479e-10; counts: 101559
sfh 0.61756 1.49025e-10 1.28453e-10 7.36915e-11 #avg: 1.79299e-10; avg_err: 4.14676e-13; sd: 1.3215e-10; counts: 101559
sfh 0.622623 1.51464e-10 1.2864e-10 7.49093e-11 #avg: 1.8138e-10; avg_err: 4.20422e-13; sd: 1.33981e-10; counts: 101559
sfh 0.627685 1.52719e-10 1.29215e-10 7.50089e-11 #avg: 1.82312e-10; avg_err: 4.15159e-13; sd: 1.32304e-10; counts: 101559
sfh 0.632748 1.54745e-10 1.29379e-10 7.57579e-11 #avg: 1.84121e-10; avg_err: 4.18179e-13; sd: 1.33266e-10; counts: 101559
sfh 0.63781 1.55522e-10 1.29512e-10 7.58967e-11 #avg: 1.85418e-10; avg_err: 4.20554e-13; sd: 1.34023e-10; counts: 101559
sfh 0.642873 1.56956e-10 1.29301e-10 7.57584e-11 #avg: 1.86577e-10; avg_err: 4.21506e-13; sd: 1.34326e-10; counts: 101559
sfh 0.647935 1.58258e-10 1.2911e-10 7.6479e-11 #avg: 1.87642e-10; avg_err: 4.244e-13; sd: 1.35249e-10; counts: 101559
sfh 0.652998 1.58645e-10 1.29854e-10 7.64422e-11 #avg: 1.88072e-10; avg_err: 4.24989e-13; sd: 1.35436e-10; counts: 101559
sfh 0.65806 1.60429e-10 1.28707e-10 7.73906e-11 #avg: 1.89209e-10; avg_err: 4.21369e-13; sd: 1.34283e-10; counts: 101559
sfh 0.663123 1.60503e-10 1.28945e-10 7.70034e-11 #avg: 1.8918e-10; avg_err: 4.20896e-13; sd: 1.34132e-10; counts: 101559
sfh 0.668185 1.61836e-10 1.28865e-10 7.71244e-11 #avg: 1.9027e-10; avg_err: 4.20067e-13; sd: 1.33868e-10; counts: 101559
sfh 0.673248 1.62528e-10 1.28237e-10 7.76191e-11 #avg: 1.90307e-10; avg_err: 4.20569e-13; sd: 1.34028e-10; counts: 101559
sfh 0.67831 1.6341e-10 1.28879e-10 7.81203e-11 #avg: 1.90893e-10; avg_err: 4.14427e-13; sd: 1.3207e-10; counts: 101559
sfh 0.683373 1.63812e-10 1.28785e-10 7.84159e-11 #avg: 1.90933e-10; avg_err: 4.12392e-13; sd: 1.31422e-10; counts: 101559
sfh 0.690967 1.65019e-10 1.28645e-10 7.84424e-11 #avg: 1.91914e-10; avg_err: 4.13683e-13; sd: 1.31833e-10; counts: 101559
sfh 0.69856 1.65455e-10 1.28337e-10 7.81379e-11 #avg: 1.92456e-10; avg_err: 4.15776e-13; sd: 1.325e-10; counts: 101559
sfh 0.706154 1.66061e-10 1.26804e-10 7.87692e-11 #avg: 1.92089e-10; avg_err: 4.13591e-13; sd: 1.31804e-10; counts: 101559
sfh 0.713748 1.6576e-10 1.25905e-10 7.85541e-11 #avg: 1.91385e-10; avg_err: 4.11254e-13; sd: 1.31059e-10; counts: 101559
sfh 0.721342 1.65149e-10 1.2499e-10 7.82012e-11 #avg: 1.90306e-10; avg_err: 4.14576e-13; sd: 1.32118e-10; counts: 101559
sfh 0.728935 1.65467e-10 1.2407e-10 7.89917e-11 #avg: 1.8986e-10; avg_err: 4.11826e-13; sd: 1.31241e-10; counts: 101559
sfh 0.736529 1.65232e-10 1.22535e-10 7.92694e-11 #avg: 1.89408e-10; avg_err: 4.14257e-13; sd: 1.32016e-10; counts: 101559
sfh 0.744123 1.64351e-10 1.23428e-10 7.93698e-11 #avg: 1.88275e-10; avg_err: 4.10498e-13; sd: 1.30818e-10; counts: 101559
sfh 0.751717 1.63388e-10 1.22598e-10 7.91577e-11 #avg: 1.87002e-10; avg_err: 4.08481e-13; sd: 1.30175e-10; counts: 101559
sfh 0.75931 1.62027e-10 1.20847e-10 7.86746e-11 #avg: 1.84887e-10; avg_err: 4.02179e-13; sd: 1.28167e-10; counts: 101559
sfh 0.766904 1.60035e-10 1.20487e-10 7.84809e-11 #avg: 1.82405e-10; avg_err: 3.99885e-13; sd: 1.27436e-10; counts: 101559
sfh 0.774498 1.58526e-10 1.19047e-10 7.89626e-11 #avg: 1.8003e-10; avg_err: 3.96922e-13; sd: 1.26492e-10; counts: 101559
sfh 0.782092 1.56281e-10 1.16833e-10 7.94118e-11 #avg: 1.76851e-10; avg_err: 4.1498e-13; sd: 1.32246e-10; counts: 101559
sfh 0.789685 1.54061e-10 1.14204e-10 7.89821e-11 #avg: 1.7378e-10; avg_err: 3.89096e-13; sd: 1.23998e-10; counts: 101559
sfh 0.797279 1.5199e-10 1.13535e-10 7.90495e-11 #avg: 1.71168e-10; avg_err: 3.84129e-13; sd: 1.22415e-10; counts: 101559
sfh 0.804873 1.48152e-10 1.13217e-10 7.80014e-11 #avg: 1.67397e-10; avg_err: 3.84384e-13; sd: 1.22496e-10; counts: 101559
sfh 0.812467 1.45723e-10 1.1161e-10 7.90979e-11 #avg: 1.64243e-10; avg_err: 3.88372e-13; sd: 1.23767e-10; counts: 101559
sfh 0.82006 1.42142e-10 1.09853e-10 7.89879e-11 #avg: 1.60378e-10; avg_err: 3.8685e-13; sd: 1.23282e-10; counts: 101559
sfh 0.827654 1.39146e-10 1.08134e-10 7.96065e-11 #avg: 1.56555e-10; avg_err: 3.9782e-13; sd: 1.26778e-10; counts: 101559
sfh 0.835248 1.35221e-10 1.06951e-10 8.04225e-11 #avg: 1.5249e-10; avg_err: 3.8501e-13; sd: 1.22696e-10; counts: 101559
sfh 0.842842 1.31737e-10 1.05308e-10 8.18769e-11 #avg: 1.48918e-10; avg_err: 3.78842e-13; sd: 1.2073e-10; counts: 101559
sfh 0.850435 1.28815e-10 1.04455e-10 8.48951e-11 #avg: 1.45994e-10; avg_err: 3.85944e-13; sd: 1.22993e-10; counts: 101559
sfh 0.858029 1.25767e-10 1.04717e-10 9.0804e-11 #avg: 1.43266e-10; avg_err: 3.95647e-13; sd: 1.26085e-10; counts: 101559
sfh 0.865623 1.22401e-10 1.04226e-10 1.1053e-10 #avg: 1.4043e-10; avg_err: 4.40755e-13; sd: 1.4046e-10; counts: 101559
sfh 0.873217 1.16619e-10 1.0053e-10 1.11434e-10 #avg: 1.33222e-10; avg_err: 4.13902e-13; sd: 1.31903e-10; counts: 101559
sfh 0.88081 1.12246e-10 1.0098e-10 1.08712e-10 #avg: 1.28183e-10; avg_err: 4.16e-13; sd: 1.32572e-10; counts: 101559
sfh 0.888404 1.11397e-10 1.14796e-10 1.08506e-10 #avg: 1.31636e-10; avg_err: 4.43723e-13; sd: 1.41406e-10; counts: 101559
sfh 0.895998 1.10879e-10 1.2796e-10 1.08442e-10 #avg: 1.36018e-10; avg_err: 5.05077e-13; sd: 1.60959e-10; counts: 101559
sfh 0.903592 1.11261e-10 1.41502e-10 1.09143e-10 #avg: 1.40717e-10; avg_err: 4.91383e-13; sd: 1.56595e-10; counts: 101559
sfh 0.911185 1.11478e-10 1.56238e-10 1.09646e-10 #avg: 1.46524e-10; avg_err: 5.30804e-13; sd: 1.69157e-10; counts: 101559
