#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.573530e+12 (median) + 1.422060e+12  / - 6.029400e+11
#SM    Stats: 5.193140e+10 (median) + 3.330170e+10  / - 2.210060e+10
#ObsSM Stats: 5.219430e+10 (median) + 3.503310e+10  / - 2.288190e+10
#VMP   Stats: 2.102700e+02 (median) + 3.151999e+01  / - 2.143001e+01
#ICL   Stats: 4.392470e+08 (median) + 1.312473e+09  / - 3.002490e+08
#SSFR  Stats: 5.897990e-11 (median) + 8.904878e-11  / - 3.695592e-11
sfh 0.055623 0 0 0 #avg: 3.72108e-19; avg_err: 3.70689e-19; sd: 5.34525e-17; counts: 20794
sfh 0.123123 6.15317e-12 1.31646e-11 4.25127e-12 #avg: 1.23096e-11; avg_err: 1.59839e-13; sd: 2.30484e-11; counts: 20794
sfh 0.126498 6.81065e-12 1.41477e-11 4.60277e-12 #avg: 1.35115e-11; avg_err: 1.83732e-13; sd: 2.64938e-11; counts: 20794
sfh 0.129873 7.63182e-12 1.48107e-11 5.1314e-12 #avg: 1.47009e-11; avg_err: 1.96468e-13; sd: 2.83302e-11; counts: 20794
sfh 0.133248 8.32758e-12 1.5994e-11 5.52099e-12 #avg: 1.57199e-11; avg_err: 2.0654e-13; sd: 2.97826e-11; counts: 20794
sfh 0.136623 9.04006e-12 1.71721e-11 5.92758e-12 #avg: 1.69533e-11; avg_err: 2.1725e-13; sd: 3.13269e-11; counts: 20794
sfh 0.141685 9.98062e-12 1.87562e-11 6.35948e-12 #avg: 1.86006e-11; avg_err: 2.20974e-13; sd: 3.1864e-11; counts: 20794
sfh 0.146748 1.1155e-11 2.02556e-11 7.094e-12 #avg: 2.03784e-11; avg_err: 2.40174e-13; sd: 3.46325e-11; counts: 20794
sfh 0.15181 1.20484e-11 2.25095e-11 7.52084e-12 #avg: 2.22484e-11; avg_err: 2.58325e-13; sd: 3.72499e-11; counts: 20794
sfh 0.156873 1.29562e-11 2.4171e-11 8.05652e-12 #avg: 2.39119e-11; avg_err: 2.75478e-13; sd: 3.97233e-11; counts: 20794
sfh 0.161935 1.37434e-11 2.61969e-11 8.49493e-12 #avg: 2.58965e-11; avg_err: 3.06656e-13; sd: 4.42191e-11; counts: 20794
sfh 0.166998 1.47531e-11 2.77766e-11 9.11005e-12 #avg: 2.78209e-11; avg_err: 3.14213e-13; sd: 4.53089e-11; counts: 20794
sfh 0.17206 1.5589e-11 3.00753e-11 9.7233e-12 #avg: 3.00399e-11; avg_err: 3.59305e-13; sd: 5.18111e-11; counts: 20794
sfh 0.177123 1.64549e-11 3.2047e-11 1.02849e-11 #avg: 3.22382e-11; avg_err: 4.622e-13; sd: 6.66482e-11; counts: 20794
sfh 0.182185 1.74558e-11 3.43012e-11 1.09944e-11 #avg: 3.44252e-11; avg_err: 4.54611e-13; sd: 6.55539e-11; counts: 20794
sfh 0.187248 1.81115e-11 3.61765e-11 1.14496e-11 #avg: 3.61218e-11; avg_err: 4.58106e-13; sd: 6.60579e-11; counts: 20794
sfh 0.19231 1.89993e-11 3.90927e-11 1.19887e-11 #avg: 3.80229e-11; avg_err: 4.84669e-13; sd: 6.98882e-11; counts: 20794
sfh 0.197373 2.01695e-11 4.11496e-11 1.28225e-11 #avg: 4.02718e-11; avg_err: 5.12569e-13; sd: 7.39113e-11; counts: 20794
sfh 0.202435 2.12247e-11 4.52471e-11 1.3644e-11 #avg: 4.26448e-11; avg_err: 5.44009e-13; sd: 7.84449e-11; counts: 20794
sfh 0.207498 2.23985e-11 4.74871e-11 1.44528e-11 #avg: 4.49446e-11; avg_err: 5.72096e-13; sd: 8.24949e-11; counts: 20794
sfh 0.21256 2.36053e-11 5.02372e-11 1.53795e-11 #avg: 4.79979e-11; avg_err: 6.25302e-13; sd: 9.01671e-11; counts: 20794
sfh 0.217623 2.47093e-11 5.28909e-11 1.61471e-11 #avg: 5.05008e-11; avg_err: 6.53702e-13; sd: 9.42623e-11; counts: 20794
sfh 0.222685 2.59627e-11 5.59388e-11 1.70069e-11 #avg: 5.30637e-11; avg_err: 6.895e-13; sd: 9.94243e-11; counts: 20794
sfh 0.227748 2.74081e-11 5.90432e-11 1.80411e-11 #avg: 5.5964e-11; avg_err: 7.29773e-13; sd: 1.05232e-10; counts: 20794
sfh 0.23281 2.87659e-11 6.35374e-11 1.90012e-11 #avg: 5.91974e-11; avg_err: 7.83873e-13; sd: 1.13033e-10; counts: 20794
sfh 0.237873 3.01386e-11 6.76054e-11 2.00085e-11 #avg: 6.20606e-11; avg_err: 7.52645e-13; sd: 1.0853e-10; counts: 20794
sfh 0.242935 3.19262e-11 7.27126e-11 2.12974e-11 #avg: 6.59673e-11; avg_err: 8.33431e-13; sd: 1.20179e-10; counts: 20794
sfh 0.247998 3.36378e-11 7.75512e-11 2.26005e-11 #avg: 7.02539e-11; avg_err: 8.74457e-13; sd: 1.26095e-10; counts: 20794
sfh 0.25306 3.54692e-11 8.30611e-11 2.38472e-11 #avg: 7.55392e-11; avg_err: 9.67145e-13; sd: 1.3946e-10; counts: 20794
sfh 0.258123 3.73136e-11 8.63963e-11 2.50932e-11 #avg: 8.00641e-11; avg_err: 1.04223e-12; sd: 1.50287e-10; counts: 20794
sfh 0.263185 3.94721e-11 9.16161e-11 2.68591e-11 #avg: 8.39717e-11; avg_err: 1.04912e-12; sd: 1.51281e-10; counts: 20794
sfh 0.268248 4.17062e-11 9.83919e-11 2.85391e-11 #avg: 8.87434e-11; avg_err: 1.08184e-12; sd: 1.55999e-10; counts: 20794
sfh 0.27331 4.40295e-11 1.04319e-10 3.0176e-11 #avg: 9.42793e-11; avg_err: 1.16082e-12; sd: 1.67388e-10; counts: 20794
sfh 0.278373 4.64249e-11 1.11812e-10 3.1996e-11 #avg: 9.99551e-11; avg_err: 1.25494e-12; sd: 1.8096e-10; counts: 20794
sfh 0.283435 4.89951e-11 1.20076e-10 3.37832e-11 #avg: 1.06558e-10; avg_err: 1.31854e-12; sd: 1.90131e-10; counts: 20794
sfh 0.288498 5.1056e-11 1.29945e-10 3.51731e-11 #avg: 1.13033e-10; avg_err: 1.36209e-12; sd: 1.9641e-10; counts: 20794
sfh 0.29356 5.3871e-11 1.36644e-10 3.74047e-11 #avg: 1.18618e-10; avg_err: 1.39871e-12; sd: 2.0169e-10; counts: 20794
sfh 0.298623 5.69223e-11 1.49481e-10 3.97358e-11 #avg: 1.26134e-10; avg_err: 1.49948e-12; sd: 2.16222e-10; counts: 20794
sfh 0.303685 6.0104e-11 1.62247e-10 4.24072e-11 #avg: 1.33832e-10; avg_err: 1.52576e-12; sd: 2.20012e-10; counts: 20794
sfh 0.308748 6.45121e-11 1.74251e-10 4.60362e-11 #avg: 1.42755e-10; avg_err: 1.62741e-12; sd: 2.34669e-10; counts: 20794
sfh 0.31381 6.86942e-11 1.91274e-10 4.92451e-11 #avg: 1.52445e-10; avg_err: 1.68254e-12; sd: 2.42619e-10; counts: 20794
sfh 0.318873 7.27899e-11 2.09115e-10 5.26266e-11 #avg: 1.61655e-10; avg_err: 1.75099e-12; sd: 2.52489e-10; counts: 20794
sfh 0.323935 7.76204e-11 2.27043e-10 5.67027e-11 #avg: 1.71625e-10; avg_err: 1.82223e-12; sd: 2.62762e-10; counts: 20794
sfh 0.328997 8.35017e-11 2.40668e-10 6.17935e-11 #avg: 1.82669e-10; avg_err: 1.90644e-12; sd: 2.74905e-10; counts: 20794
sfh 0.33406 8.89858e-11 2.65722e-10 6.64832e-11 #avg: 1.93648e-10; avg_err: 1.9477e-12; sd: 2.80854e-10; counts: 20794
sfh 0.339122 9.54997e-11 2.86192e-10 7.24381e-11 #avg: 2.05062e-10; avg_err: 2.04726e-12; sd: 2.9521e-10; counts: 20794
sfh 0.344185 1.02425e-10 3.00501e-10 7.86673e-11 #avg: 2.17164e-10; avg_err: 2.1511e-12; sd: 3.10184e-10; counts: 20794
sfh 0.349247 1.11166e-10 3.2024e-10 8.62447e-11 #avg: 2.27728e-10; avg_err: 2.16704e-12; sd: 3.12482e-10; counts: 20794
sfh 0.35431 1.17305e-10 3.33896e-10 9.1989e-11 #avg: 2.3733e-10; avg_err: 2.19405e-12; sd: 3.16377e-10; counts: 20794
sfh 0.359372 1.26231e-10 3.49878e-10 1.00224e-10 #avg: 2.46715e-10; avg_err: 2.21184e-12; sd: 3.18943e-10; counts: 20794
sfh 0.364435 1.35829e-10 3.58289e-10 1.0993e-10 #avg: 2.57072e-10; avg_err: 2.26657e-12; sd: 3.26834e-10; counts: 20794
sfh 0.369497 1.45801e-10 3.69824e-10 1.18457e-10 #avg: 2.67395e-10; avg_err: 2.30344e-12; sd: 3.3215e-10; counts: 20794
sfh 0.37456 1.54706e-10 3.82555e-10 1.26668e-10 #avg: 2.75113e-10; avg_err: 2.28629e-12; sd: 3.29678e-10; counts: 20794
sfh 0.379622 1.66524e-10 3.81518e-10 1.37726e-10 #avg: 2.84317e-10; avg_err: 2.30875e-12; sd: 3.32916e-10; counts: 20794
sfh 0.384685 1.76948e-10 3.91778e-10 1.47315e-10 #avg: 2.91317e-10; avg_err: 2.31148e-12; sd: 3.3331e-10; counts: 20794
sfh 0.389747 1.86662e-10 3.93449e-10 1.56516e-10 #avg: 2.99901e-10; avg_err: 2.35056e-12; sd: 3.38945e-10; counts: 20794
sfh 0.39481 1.96002e-10 3.92972e-10 1.66341e-10 #avg: 3.05594e-10; avg_err: 2.3408e-12; sd: 3.37538e-10; counts: 20794
sfh 0.399872 2.03449e-10 3.85234e-10 1.73007e-10 #avg: 3.09247e-10; avg_err: 2.34545e-12; sd: 3.38208e-10; counts: 20794
sfh 0.404935 2.13528e-10 3.86574e-10 1.83966e-10 #avg: 3.13547e-10; avg_err: 2.33283e-12; sd: 3.36389e-10; counts: 20794
sfh 0.409997 2.16411e-10 3.80598e-10 1.87914e-10 #avg: 3.13061e-10; avg_err: 2.27208e-12; sd: 3.27629e-10; counts: 20794
sfh 0.41506 2.23533e-10 3.78807e-10 1.95481e-10 #avg: 3.14842e-10; avg_err: 2.22783e-12; sd: 3.21248e-10; counts: 20794
sfh 0.420122 2.28471e-10 3.70049e-10 2.00949e-10 #avg: 3.15266e-10; avg_err: 2.21193e-12; sd: 3.18955e-10; counts: 20794
sfh 0.425185 2.33036e-10 3.60859e-10 2.05751e-10 #avg: 3.13624e-10; avg_err: 2.16393e-12; sd: 3.12034e-10; counts: 20794
sfh 0.430247 2.36573e-10 3.45543e-10 2.10137e-10 #avg: 3.11998e-10; avg_err: 2.13938e-12; sd: 3.08495e-10; counts: 20794
sfh 0.43531 2.36208e-10 3.41343e-10 2.09927e-10 #avg: 3.10653e-10; avg_err: 2.11506e-12; sd: 3.04988e-10; counts: 20794
sfh 0.440372 2.36551e-10 3.41929e-10 2.12152e-10 #avg: 3.09482e-10; avg_err: 2.09464e-12; sd: 3.02042e-10; counts: 20794
sfh 0.445435 2.37163e-10 3.32798e-10 2.13787e-10 #avg: 3.05815e-10; avg_err: 2.05005e-12; sd: 2.95613e-10; counts: 20794
sfh 0.450497 2.36688e-10 3.2229e-10 2.15128e-10 #avg: 3.02011e-10; avg_err: 2.01458e-12; sd: 2.90498e-10; counts: 20794
sfh 0.45556 2.33746e-10 3.17366e-10 2.12946e-10 #avg: 2.97617e-10; avg_err: 1.97426e-12; sd: 2.84683e-10; counts: 20794
sfh 0.460622 2.30732e-10 3.12622e-10 2.12467e-10 #avg: 2.92726e-10; avg_err: 1.94348e-12; sd: 2.80246e-10; counts: 20794
sfh 0.465685 2.30267e-10 2.98438e-10 2.13124e-10 #avg: 2.8684e-10; avg_err: 1.90804e-12; sd: 2.75135e-10; counts: 20794
sfh 0.470747 2.25163e-10 2.90212e-10 2.08361e-10 #avg: 2.8072e-10; avg_err: 1.84652e-12; sd: 2.66265e-10; counts: 20794
sfh 0.47581 2.21653e-10 2.86976e-10 2.06514e-10 #avg: 2.7602e-10; avg_err: 1.82964e-12; sd: 2.63831e-10; counts: 20794
sfh 0.480872 2.18979e-10 2.80085e-10 2.04552e-10 #avg: 2.7033e-10; avg_err: 1.78975e-12; sd: 2.58077e-10; counts: 20794
sfh 0.485935 2.13521e-10 2.75066e-10 2.00019e-10 #avg: 2.6438e-10; avg_err: 1.76055e-12; sd: 2.53867e-10; counts: 20794
sfh 0.490997 2.08126e-10 2.61993e-10 1.95581e-10 #avg: 2.56963e-10; avg_err: 1.70726e-12; sd: 2.46183e-10; counts: 20794
sfh 0.49606 2.00186e-10 2.6414e-10 1.88977e-10 #avg: 2.49357e-10; avg_err: 1.65842e-12; sd: 2.39141e-10; counts: 20794
sfh 0.501122 1.9389e-10 2.57047e-10 1.83197e-10 #avg: 2.4265e-10; avg_err: 1.62108e-12; sd: 2.33756e-10; counts: 20794
sfh 0.506185 1.88246e-10 2.52322e-10 1.78131e-10 #avg: 2.36024e-10; avg_err: 1.59436e-12; sd: 2.29903e-10; counts: 20794
sfh 0.511247 1.81786e-10 2.49614e-10 1.72612e-10 #avg: 2.3009e-10; avg_err: 1.58034e-12; sd: 2.27881e-10; counts: 20794
sfh 0.51631 1.77538e-10 2.41331e-10 1.68721e-10 #avg: 2.24085e-10; avg_err: 1.52556e-12; sd: 2.19982e-10; counts: 20794
sfh 0.521372 1.71728e-10 2.37683e-10 1.63132e-10 #avg: 2.18044e-10; avg_err: 1.49699e-12; sd: 2.15862e-10; counts: 20794
sfh 0.526435 1.64722e-10 2.3297e-10 1.5693e-10 #avg: 2.11261e-10; avg_err: 1.46837e-12; sd: 2.11736e-10; counts: 20794
sfh 0.531497 1.58923e-10 2.24587e-10 1.51594e-10 #avg: 2.04138e-10; avg_err: 1.42883e-12; sd: 2.06034e-10; counts: 20794
sfh 0.53656 1.54585e-10 2.17048e-10 1.47873e-10 #avg: 1.97054e-10; avg_err: 1.38085e-12; sd: 1.99116e-10; counts: 20794
sfh 0.541622 1.48413e-10 2.14028e-10 1.41972e-10 #avg: 1.91894e-10; avg_err: 1.35896e-12; sd: 1.95958e-10; counts: 20794
sfh 0.546685 1.4339e-10 2.10338e-10 1.37404e-10 #avg: 1.85824e-10; avg_err: 1.32023e-12; sd: 1.90374e-10; counts: 20794
sfh 0.551747 1.37824e-10 2.04589e-10 1.32281e-10 #avg: 1.80133e-10; avg_err: 1.28466e-12; sd: 1.85245e-10; counts: 20794
sfh 0.55681 1.32992e-10 1.98735e-10 1.27696e-10 #avg: 1.73955e-10; avg_err: 1.25048e-12; sd: 1.80316e-10; counts: 20794
sfh 0.561872 1.29159e-10 1.96641e-10 1.24083e-10 #avg: 1.69321e-10; avg_err: 1.22076e-12; sd: 1.76031e-10; counts: 20794
sfh 0.566935 1.2514e-10 1.89345e-10 1.20265e-10 #avg: 1.64342e-10; avg_err: 1.18715e-12; sd: 1.71185e-10; counts: 20794
sfh 0.571997 1.20488e-10 1.86388e-10 1.15802e-10 #avg: 1.59906e-10; avg_err: 1.16546e-12; sd: 1.68057e-10; counts: 20794
sfh 0.57706 1.15935e-10 1.8529e-10 1.11311e-10 #avg: 1.55686e-10; avg_err: 1.14073e-12; sd: 1.64491e-10; counts: 20794
sfh 0.582123 1.10952e-10 1.80911e-10 1.06557e-10 #avg: 1.50501e-10; avg_err: 1.11244e-12; sd: 1.60412e-10; counts: 20794
sfh 0.587185 1.06643e-10 1.78391e-10 1.02437e-10 #avg: 1.45594e-10; avg_err: 1.09045e-12; sd: 1.5724e-10; counts: 20794
sfh 0.592248 1.02196e-10 1.76284e-10 9.81689e-11 #avg: 1.4224e-10; avg_err: 1.07706e-12; sd: 1.5531e-10; counts: 20794
sfh 0.59731 9.88534e-11 1.72698e-10 9.49562e-11 #avg: 1.38378e-10; avg_err: 1.06308e-12; sd: 1.53294e-10; counts: 20794
sfh 0.602373 9.58137e-11 1.66438e-10 9.19995e-11 #avg: 1.34491e-10; avg_err: 1.02926e-12; sd: 1.48417e-10; counts: 20794
sfh 0.607435 9.28019e-11 1.64191e-10 8.91511e-11 #avg: 1.3111e-10; avg_err: 1.01452e-12; sd: 1.46291e-10; counts: 20794
sfh 0.612498 8.94806e-11 1.59079e-10 8.5916e-11 #avg: 1.27273e-10; avg_err: 9.91546e-13; sd: 1.42979e-10; counts: 20794
sfh 0.61756 8.64077e-11 1.59212e-10 8.30525e-11 #avg: 1.24736e-10; avg_err: 9.79772e-13; sd: 1.41281e-10; counts: 20794
sfh 0.622623 8.31904e-11 1.56285e-10 7.98821e-11 #avg: 1.21072e-10; avg_err: 9.55414e-13; sd: 1.37769e-10; counts: 20794
sfh 0.627685 7.9813e-11 1.53149e-10 7.67093e-11 #avg: 1.17894e-10; avg_err: 9.43608e-13; sd: 1.36066e-10; counts: 20794
sfh 0.632748 7.71075e-11 1.51317e-10 7.40614e-11 #avg: 1.14803e-10; avg_err: 9.27377e-13; sd: 1.33726e-10; counts: 20794
sfh 0.63781 7.55574e-11 1.47644e-10 7.2516e-11 #avg: 1.12563e-10; avg_err: 9.1062e-13; sd: 1.31309e-10; counts: 20794
sfh 0.642873 7.30537e-11 1.45715e-10 7.01438e-11 #avg: 1.10125e-10; avg_err: 9.00672e-13; sd: 1.29875e-10; counts: 20794
sfh 0.647935 7.0918e-11 1.45025e-10 6.8145e-11 #avg: 1.07885e-10; avg_err: 8.9227e-13; sd: 1.28663e-10; counts: 20794
sfh 0.652998 6.75812e-11 1.42307e-10 6.48783e-11 #avg: 1.04685e-10; avg_err: 8.70382e-13; sd: 1.25507e-10; counts: 20794
sfh 0.65806 6.5204e-11 1.39888e-10 6.25493e-11 #avg: 1.01962e-10; avg_err: 8.53837e-13; sd: 1.23121e-10; counts: 20794
sfh 0.663123 6.30583e-11 1.38418e-10 6.04961e-11 #avg: 9.98797e-11; avg_err: 8.36544e-13; sd: 1.20628e-10; counts: 20794
sfh 0.668185 6.17237e-11 1.34668e-10 5.92228e-11 #avg: 9.80718e-11; avg_err: 8.22922e-13; sd: 1.18664e-10; counts: 20794
sfh 0.673248 5.91699e-11 1.3351e-10 5.67026e-11 #avg: 9.59279e-11; avg_err: 8.08484e-13; sd: 1.16582e-10; counts: 20794
sfh 0.67831 5.799e-11 1.34432e-10 5.55818e-11 #avg: 9.45561e-11; avg_err: 8.00339e-13; sd: 1.15407e-10; counts: 20794
sfh 0.683373 5.59491e-11 1.33304e-10 5.35839e-11 #avg: 9.22863e-11; avg_err: 7.88108e-13; sd: 1.13643e-10; counts: 20794
sfh 0.690967 5.35524e-11 1.31859e-10 5.12342e-11 #avg: 8.97193e-11; avg_err: 7.70862e-13; sd: 1.11157e-10; counts: 20794
sfh 0.69856 5.15508e-11 1.26245e-10 4.93189e-11 #avg: 8.77066e-11; avg_err: 7.58546e-13; sd: 1.09381e-10; counts: 20794
sfh 0.706154 4.76156e-11 1.28592e-10 4.54512e-11 #avg: 8.49457e-11; avg_err: 7.39001e-13; sd: 1.06562e-10; counts: 20794
sfh 0.713748 4.6865e-11 1.25362e-10 4.47389e-11 #avg: 8.32452e-11; avg_err: 7.31156e-13; sd: 1.05431e-10; counts: 20794
sfh 0.721342 4.59806e-11 1.22435e-10 4.3855e-11 #avg: 8.15448e-11; avg_err: 7.19328e-13; sd: 1.03726e-10; counts: 20794
sfh 0.728935 4.43698e-11 1.19451e-10 4.23128e-11 #avg: 7.93595e-11; avg_err: 7.04042e-13; sd: 1.01521e-10; counts: 20794
sfh 0.736529 4.31218e-11 1.15501e-10 4.10984e-11 #avg: 7.77044e-11; avg_err: 6.97502e-13; sd: 1.00578e-10; counts: 20794
sfh 0.744123 4.11411e-11 1.16148e-10 3.91593e-11 #avg: 7.60855e-11; avg_err: 6.86624e-13; sd: 9.90096e-11; counts: 20794
sfh 0.751717 4.00885e-11 1.12918e-10 3.8113e-11 #avg: 7.48395e-11; avg_err: 6.75957e-13; sd: 9.74714e-11; counts: 20794
sfh 0.75931 3.81794e-11 1.13081e-10 3.62051e-11 #avg: 7.33258e-11; avg_err: 6.71343e-13; sd: 9.68062e-11; counts: 20794
sfh 0.766904 3.7006e-11 1.14018e-10 3.50807e-11 #avg: 7.22555e-11; avg_err: 6.61637e-13; sd: 9.54066e-11; counts: 20794
sfh 0.774498 3.66446e-11 1.1033e-10 3.47074e-11 #avg: 7.09991e-11; avg_err: 6.51177e-13; sd: 9.38983e-11; counts: 20794
sfh 0.782092 3.45151e-11 1.10972e-10 3.26061e-11 #avg: 6.97835e-11; avg_err: 6.44413e-13; sd: 9.29229e-11; counts: 20794
sfh 0.789685 3.49862e-11 1.07749e-10 3.31043e-11 #avg: 6.87126e-11; avg_err: 6.33509e-13; sd: 9.13507e-11; counts: 20794
sfh 0.797279 3.40463e-11 1.05386e-10 3.2178e-11 #avg: 6.75596e-11; avg_err: 6.24739e-13; sd: 9.00859e-11; counts: 20794
sfh 0.804873 3.32859e-11 1.05421e-10 3.14541e-11 #avg: 6.66752e-11; avg_err: 6.18046e-13; sd: 8.91208e-11; counts: 20794
sfh 0.812467 3.23847e-11 1.04381e-10 3.05313e-11 #avg: 6.56605e-11; avg_err: 6.12926e-13; sd: 8.83825e-11; counts: 20794
sfh 0.82006 3.23084e-11 1.01768e-10 3.04819e-11 #avg: 6.48693e-11; avg_err: 6.10682e-13; sd: 8.8059e-11; counts: 20794
sfh 0.827654 3.18626e-11 1.01034e-10 3.00431e-11 #avg: 6.40972e-11; avg_err: 6.02853e-13; sd: 8.69301e-11; counts: 20794
sfh 0.835248 3.12603e-11 1.00926e-10 2.94444e-11 #avg: 6.4023e-11; avg_err: 6.09756e-13; sd: 8.79254e-11; counts: 20794
sfh 0.842842 3.16446e-11 9.87921e-11 2.98446e-11 #avg: 6.32993e-11; avg_err: 6.04254e-13; sd: 8.7132e-11; counts: 20794
sfh 0.850435 3.14025e-11 9.71524e-11 2.95893e-11 #avg: 6.30114e-11; avg_err: 6.00079e-13; sd: 8.653e-11; counts: 20794
sfh 0.858029 3.07923e-11 9.80471e-11 2.89763e-11 #avg: 6.27045e-11; avg_err: 6.09313e-13; sd: 8.78616e-11; counts: 20794
sfh 0.865623 3.14758e-11 9.6097e-11 2.96206e-11 #avg: 6.28742e-11; avg_err: 6.23256e-13; sd: 8.98722e-11; counts: 20794
sfh 0.873217 3.24691e-11 9.46338e-11 3.06161e-11 #avg: 6.34896e-11; avg_err: 6.37395e-13; sd: 9.19109e-11; counts: 20794
sfh 0.88081 3.3214e-11 9.25567e-11 3.13178e-11 #avg: 6.40045e-11; avg_err: 6.59893e-13; sd: 9.51551e-11; counts: 20794
