#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 1.169260e+12 (median) + 1.614560e+12  / - 5.242600e+11
#SM    Stats: 3.104160e+10 (median) + 1.490270e+10  / - 9.741500e+09
#ObsSM Stats: 3.086390e+10 (median) + 1.695830e+10  / - 1.065610e+10
#VMP   Stats: 1.991500e+02 (median) + 5.925000e+01  / - 2.939999e+01
#ICL   Stats: 1.852320e+08 (median) + 1.066638e+09  / - 1.522400e+08
#SSFR  Stats: 1.554029e-12 (median) + 2.440601e-12  / - 9.597825e-13
sfh 0.055623 0 0 0 #avg: 1.3154e-21; avg_err: 9.71427e-22; sd: 1.26606e-19; counts: 16987
sfh 0.136623 1.40983e-11 4.43748e-11 1.06556e-11 #avg: 4.01196e-11; avg_err: 7.80477e-13; sd: 1.0172e-10; counts: 16987
sfh 0.141685 1.56217e-11 4.80831e-11 1.17462e-11 #avg: 4.58165e-11; avg_err: 9.68213e-13; sd: 1.26188e-10; counts: 16987
sfh 0.146748 1.73682e-11 5.35368e-11 1.29751e-11 #avg: 5.19765e-11; avg_err: 1.20815e-12; sd: 1.57459e-10; counts: 16987
sfh 0.15181 1.9171e-11 5.93992e-11 1.42804e-11 #avg: 5.73405e-11; avg_err: 1.36112e-12; sd: 1.77396e-10; counts: 16987
sfh 0.156873 2.08126e-11 6.59649e-11 1.54818e-11 #avg: 6.17221e-11; avg_err: 1.30387e-12; sd: 1.69934e-10; counts: 16987
sfh 0.161935 2.22613e-11 7.09871e-11 1.64562e-11 #avg: 6.63006e-11; avg_err: 1.37224e-12; sd: 1.78844e-10; counts: 16987
sfh 0.166998 2.42478e-11 7.64375e-11 1.80252e-11 #avg: 7.21415e-11; avg_err: 1.48923e-12; sd: 1.94092e-10; counts: 16987
sfh 0.17206 2.61104e-11 8.39523e-11 1.9559e-11 #avg: 7.76968e-11; avg_err: 1.5627e-12; sd: 2.03667e-10; counts: 16987
sfh 0.177123 2.84581e-11 8.94105e-11 2.13329e-11 #avg: 8.41022e-11; avg_err: 1.67184e-12; sd: 2.17891e-10; counts: 16987
sfh 0.182185 3.02385e-11 9.61845e-11 2.27131e-11 #avg: 8.94644e-11; avg_err: 1.70399e-12; sd: 2.22082e-10; counts: 16987
sfh 0.187248 3.18732e-11 1.02649e-10 2.39797e-11 #avg: 9.45822e-11; avg_err: 1.7554e-12; sd: 2.28782e-10; counts: 16987
sfh 0.19231 3.38412e-11 1.09477e-10 2.54198e-11 #avg: 1.01511e-10; avg_err: 1.91037e-12; sd: 2.48979e-10; counts: 16987
sfh 0.197373 3.56352e-11 1.17582e-10 2.67091e-11 #avg: 1.06994e-10; avg_err: 1.98287e-12; sd: 2.58428e-10; counts: 16987
sfh 0.202435 3.80795e-11 1.23289e-10 2.87566e-11 #avg: 1.1289e-10; avg_err: 2.01953e-12; sd: 2.63206e-10; counts: 16987
sfh 0.207498 4.03945e-11 1.33298e-10 3.04818e-11 #avg: 1.22048e-10; avg_err: 2.25674e-12; sd: 2.94122e-10; counts: 16987
sfh 0.21256 4.29015e-11 1.4049e-10 3.25774e-11 #avg: 1.26902e-10; avg_err: 2.30985e-12; sd: 3.01044e-10; counts: 16987
sfh 0.217623 4.53223e-11 1.51658e-10 3.44865e-11 #avg: 1.33316e-10; avg_err: 2.32589e-12; sd: 3.03134e-10; counts: 16987
sfh 0.222685 4.79595e-11 1.59844e-10 3.66467e-11 #avg: 1.38773e-10; avg_err: 2.32358e-12; sd: 3.02833e-10; counts: 16987
sfh 0.227748 5.0127e-11 1.67235e-10 3.80264e-11 #avg: 1.45121e-10; avg_err: 2.41674e-12; sd: 3.14975e-10; counts: 16987
sfh 0.23281 5.27138e-11 1.76038e-10 3.99736e-11 #avg: 1.51847e-10; avg_err: 2.47175e-12; sd: 3.22143e-10; counts: 16987
sfh 0.237873 5.6551e-11 1.83655e-10 4.32096e-11 #avg: 1.57976e-10; avg_err: 2.52464e-12; sd: 3.29037e-10; counts: 16987
sfh 0.242935 6.06982e-11 1.88767e-10 4.68024e-11 #avg: 1.65309e-10; avg_err: 2.66955e-12; sd: 3.47923e-10; counts: 16987
sfh 0.247998 6.24897e-11 2.00845e-10 4.8214e-11 #avg: 1.70813e-10; avg_err: 2.74581e-12; sd: 3.57862e-10; counts: 16987
sfh 0.25306 6.56539e-11 2.11171e-10 5.09138e-11 #avg: 1.77879e-10; avg_err: 2.77677e-12; sd: 3.61898e-10; counts: 16987
sfh 0.258123 6.88997e-11 2.21181e-10 5.35134e-11 #avg: 1.85449e-10; avg_err: 2.79963e-12; sd: 3.64877e-10; counts: 16987
sfh 0.263185 7.1756e-11 2.29538e-10 5.5491e-11 #avg: 1.93845e-10; avg_err: 2.94986e-12; sd: 3.84456e-10; counts: 16987
sfh 0.268248 7.56432e-11 2.39053e-10 5.883e-11 #avg: 1.99183e-10; avg_err: 2.94813e-12; sd: 3.84231e-10; counts: 16987
sfh 0.27331 7.86369e-11 2.51847e-10 6.13411e-11 #avg: 2.06178e-10; avg_err: 2.99344e-12; sd: 3.90137e-10; counts: 16987
sfh 0.278373 8.24322e-11 2.6326e-10 6.48021e-11 #avg: 2.15386e-10; avg_err: 3.05273e-12; sd: 3.97863e-10; counts: 16987
sfh 0.283435 8.55896e-11 2.85127e-10 6.7547e-11 #avg: 2.26461e-10; avg_err: 3.17245e-12; sd: 4.13467e-10; counts: 16987
sfh 0.288498 9.04155e-11 2.95425e-10 7.19487e-11 #avg: 2.35274e-10; avg_err: 3.21151e-12; sd: 4.18558e-10; counts: 16987
sfh 0.29356 9.21165e-11 3.0128e-10 7.36734e-11 #avg: 2.39606e-10; avg_err: 3.23546e-12; sd: 4.21678e-10; counts: 16987
sfh 0.298623 9.70343e-11 3.1456e-10 7.86764e-11 #avg: 2.43861e-10; avg_err: 3.19409e-12; sd: 4.16287e-10; counts: 16987
sfh 0.303685 1.01687e-10 3.28366e-10 8.29826e-11 #avg: 2.49664e-10; avg_err: 3.23867e-12; sd: 4.22097e-10; counts: 16987
sfh 0.308748 1.06919e-10 3.57664e-10 8.7578e-11 #avg: 2.61948e-10; avg_err: 3.34805e-12; sd: 4.36352e-10; counts: 16987
sfh 0.31381 1.09644e-10 3.73314e-10 9.09685e-11 #avg: 2.69771e-10; avg_err: 3.37001e-12; sd: 4.39215e-10; counts: 16987
sfh 0.318873 1.16582e-10 3.90255e-10 9.81879e-11 #avg: 2.79313e-10; avg_err: 3.39409e-12; sd: 4.42352e-10; counts: 16987
sfh 0.323935 1.20901e-10 4.0932e-10 1.02983e-10 #avg: 2.88566e-10; avg_err: 3.47353e-12; sd: 4.52706e-10; counts: 16987
sfh 0.328997 1.25228e-10 4.27043e-10 1.08156e-10 #avg: 2.91907e-10; avg_err: 3.38767e-12; sd: 4.41516e-10; counts: 16987
sfh 0.33406 1.33311e-10 4.42358e-10 1.17137e-10 #avg: 3.04682e-10; avg_err: 3.51263e-12; sd: 4.57803e-10; counts: 16987
sfh 0.339122 1.41048e-10 4.66628e-10 1.26318e-10 #avg: 3.14657e-10; avg_err: 3.54361e-12; sd: 4.6184e-10; counts: 16987
sfh 0.344185 1.47086e-10 4.82337e-10 1.3329e-10 #avg: 3.22161e-10; avg_err: 3.49778e-12; sd: 4.55866e-10; counts: 16987
sfh 0.349247 1.57466e-10 5.00568e-10 1.4484e-10 #avg: 3.30543e-10; avg_err: 3.48515e-12; sd: 4.54221e-10; counts: 16987
sfh 0.35431 1.64113e-10 5.08013e-10 1.52836e-10 #avg: 3.38117e-10; avg_err: 3.50834e-12; sd: 4.57243e-10; counts: 16987
sfh 0.359372 1.74414e-10 5.11018e-10 1.64387e-10 #avg: 3.48216e-10; avg_err: 3.58196e-12; sd: 4.66838e-10; counts: 16987
sfh 0.364435 1.83691e-10 5.34569e-10 1.74911e-10 #avg: 3.54523e-10; avg_err: 3.52369e-12; sd: 4.59243e-10; counts: 16987
sfh 0.369497 1.95165e-10 5.34136e-10 1.87531e-10 #avg: 3.59999e-10; avg_err: 3.48929e-12; sd: 4.54761e-10; counts: 16987
sfh 0.37456 2.06992e-10 5.28254e-10 2.00071e-10 #avg: 3.67158e-10; avg_err: 3.49481e-12; sd: 4.5548e-10; counts: 16987
sfh 0.379622 2.19146e-10 5.31753e-10 2.13892e-10 #avg: 3.72593e-10; avg_err: 3.45125e-12; sd: 4.49802e-10; counts: 16987
sfh 0.384685 2.25995e-10 5.38796e-10 2.21399e-10 #avg: 3.78828e-10; avg_err: 3.46092e-12; sd: 4.51063e-10; counts: 16987
sfh 0.389747 2.35591e-10 5.34122e-10 2.31567e-10 #avg: 3.84222e-10; avg_err: 3.49418e-12; sd: 4.55397e-10; counts: 16987
sfh 0.39481 2.46601e-10 5.23135e-10 2.43081e-10 #avg: 3.87054e-10; avg_err: 3.44708e-12; sd: 4.49259e-10; counts: 16987
sfh 0.399872 2.58575e-10 5.18835e-10 2.55166e-10 #avg: 3.88186e-10; avg_err: 3.38191e-12; sd: 4.40766e-10; counts: 16987
sfh 0.404935 2.72412e-10 4.98995e-10 2.6933e-10 #avg: 3.92533e-10; avg_err: 3.39322e-12; sd: 4.42239e-10; counts: 16987
sfh 0.409997 2.77946e-10 5.00182e-10 2.75208e-10 #avg: 3.93816e-10; avg_err: 3.34599e-12; sd: 4.36084e-10; counts: 16987
sfh 0.41506 2.82754e-10 4.89343e-10 2.80125e-10 #avg: 3.91272e-10; avg_err: 3.29344e-12; sd: 4.29236e-10; counts: 16987
sfh 0.420122 2.92401e-10 4.72129e-10 2.89967e-10 #avg: 3.91974e-10; avg_err: 3.28783e-12; sd: 4.28503e-10; counts: 16987
sfh 0.425185 2.94193e-10 4.75062e-10 2.91802e-10 #avg: 3.88286e-10; avg_err: 3.22434e-12; sd: 4.20229e-10; counts: 16987
sfh 0.430247 2.93983e-10 4.6505e-10 2.91705e-10 #avg: 3.8613e-10; avg_err: 3.2161e-12; sd: 4.19155e-10; counts: 16987
sfh 0.43531 2.97699e-10 4.58147e-10 2.95617e-10 #avg: 3.833e-10; avg_err: 3.15021e-12; sd: 4.10568e-10; counts: 16987
sfh 0.440372 2.96213e-10 4.53184e-10 2.94257e-10 #avg: 3.80072e-10; avg_err: 3.14637e-12; sd: 4.10067e-10; counts: 16987
sfh 0.445435 2.8903e-10 4.47085e-10 2.87146e-10 #avg: 3.73209e-10; avg_err: 3.12812e-12; sd: 4.07689e-10; counts: 16987
sfh 0.450497 2.83006e-10 4.38194e-10 2.81186e-10 #avg: 3.65069e-10; avg_err: 3.0944e-12; sd: 4.03294e-10; counts: 16987
sfh 0.45556 2.81715e-10 4.2653e-10 2.79981e-10 #avg: 3.58464e-10; avg_err: 3.04182e-12; sd: 3.96441e-10; counts: 16987
sfh 0.460622 2.75045e-10 4.19788e-10 2.73345e-10 #avg: 3.49754e-10; avg_err: 2.95712e-12; sd: 3.85403e-10; counts: 16987
sfh 0.465685 2.65268e-10 4.13623e-10 2.63683e-10 #avg: 3.36791e-10; avg_err: 2.85159e-12; sd: 3.71649e-10; counts: 16987
sfh 0.470747 2.55336e-10 4.02894e-10 2.53817e-10 #avg: 3.27141e-10; avg_err: 2.7926e-12; sd: 3.6396e-10; counts: 16987
sfh 0.47581 2.48343e-10 3.9904e-10 2.46878e-10 #avg: 3.19617e-10; avg_err: 2.74339e-12; sd: 3.57547e-10; counts: 16987
sfh 0.480872 2.3777e-10 3.89832e-10 2.36387e-10 #avg: 3.10863e-10; avg_err: 2.70073e-12; sd: 3.51987e-10; counts: 16987
sfh 0.485935 2.26714e-10 3.96769e-10 2.25356e-10 #avg: 3.00208e-10; avg_err: 2.61033e-12; sd: 3.40206e-10; counts: 16987
sfh 0.490997 2.16525e-10 3.86002e-10 2.15214e-10 #avg: 2.88816e-10; avg_err: 2.55172e-12; sd: 3.32567e-10; counts: 16987
sfh 0.49606 2.05599e-10 3.7473e-10 2.04313e-10 #avg: 2.79544e-10; avg_err: 2.49213e-12; sd: 3.248e-10; counts: 16987
sfh 0.501122 1.91104e-10 3.69745e-10 1.89842e-10 #avg: 2.67926e-10; avg_err: 2.43908e-12; sd: 3.17886e-10; counts: 16987
sfh 0.506185 1.76951e-10 3.69757e-10 1.75731e-10 #avg: 2.58955e-10; avg_err: 2.40279e-12; sd: 3.13157e-10; counts: 16987
sfh 0.511247 1.62465e-10 3.68086e-10 1.61296e-10 #avg: 2.49471e-10; avg_err: 2.37472e-12; sd: 3.09499e-10; counts: 16987
sfh 0.51631 1.43629e-10 3.64903e-10 1.42493e-10 #avg: 2.36781e-10; avg_err: 2.28649e-12; sd: 2.97999e-10; counts: 16987
sfh 0.521372 1.31394e-10 3.62963e-10 1.30302e-10 #avg: 2.25305e-10; avg_err: 2.19401e-12; sd: 2.85946e-10; counts: 16987
sfh 0.526435 1.14012e-10 3.60318e-10 1.12956e-10 #avg: 2.14913e-10; avg_err: 2.13503e-12; sd: 2.7826e-10; counts: 16987
sfh 0.531497 9.72364e-11 3.58769e-10 9.62043e-11 #avg: 2.03899e-10; avg_err: 2.05881e-12; sd: 2.68325e-10; counts: 16987
sfh 0.53656 7.43161e-11 3.58723e-10 7.33075e-11 #avg: 1.94216e-10; avg_err: 1.98265e-12; sd: 2.584e-10; counts: 16987
sfh 0.541622 5.73336e-11 3.56311e-10 5.63673e-11 #avg: 1.85334e-10; avg_err: 1.91857e-12; sd: 2.50047e-10; counts: 16987
sfh 0.546685 2.46468e-11 3.70142e-10 2.37126e-11 #avg: 1.75541e-10; avg_err: 1.85848e-12; sd: 2.42216e-10; counts: 16987
sfh 0.551747 1.10986e-11 3.65753e-10 1.019e-11 #avg: 1.65356e-10; avg_err: 1.78411e-12; sd: 2.32524e-10; counts: 16987
sfh 0.55681 8.19322e-12 3.5264e-10 7.31752e-12 #avg: 1.55882e-10; avg_err: 1.73601e-12; sd: 2.26255e-10; counts: 16987
sfh 0.561872 6.45374e-12 3.34581e-10 5.60827e-12 #avg: 1.47846e-10; avg_err: 1.69684e-12; sd: 2.2115e-10; counts: 16987
sfh 0.566935 5.55548e-12 3.13585e-10 4.72785e-12 #avg: 1.3818e-10; avg_err: 1.61261e-12; sd: 2.10172e-10; counts: 16987
sfh 0.571997 5.04131e-12 2.96962e-10 4.24107e-12 #avg: 1.29456e-10; avg_err: 1.54212e-12; sd: 2.00985e-10; counts: 16987
sfh 0.57706 4.24755e-12 2.7921e-10 3.46565e-12 #avg: 1.20654e-10; avg_err: 1.47403e-12; sd: 1.92111e-10; counts: 16987
sfh 0.582123 3.78799e-12 2.62076e-10 3.03597e-12 #avg: 1.11501e-10; avg_err: 1.39596e-12; sd: 1.81936e-10; counts: 16987
sfh 0.587185 3.46475e-12 2.45101e-10 2.72811e-12 #avg: 1.04216e-10; avg_err: 1.32713e-12; sd: 1.72965e-10; counts: 16987
sfh 0.592248 3.15347e-12 2.29109e-10 2.44837e-12 #avg: 9.62855e-11; avg_err: 1.25528e-12; sd: 1.63602e-10; counts: 16987
sfh 0.59731 2.91189e-12 2.12564e-10 2.24658e-12 #avg: 8.74888e-11; avg_err: 1.18113e-12; sd: 1.53938e-10; counts: 16987
sfh 0.602373 2.71181e-12 1.97457e-10 2.05053e-12 #avg: 8.0326e-11; avg_err: 1.09133e-12; sd: 1.42234e-10; counts: 16987
sfh 0.607435 2.47384e-12 1.81852e-10 1.83706e-12 #avg: 7.31758e-11; avg_err: 1.02992e-12; sd: 1.3423e-10; counts: 16987
sfh 0.612498 2.29557e-12 1.65046e-10 1.6742e-12 #avg: 6.61017e-11; avg_err: 9.63492e-13; sd: 1.25572e-10; counts: 16987
sfh 0.61756 2.12817e-12 1.49374e-10 1.52485e-12 #avg: 5.93643e-11; avg_err: 9.07019e-13; sd: 1.18212e-10; counts: 16987
sfh 0.622623 2.01564e-12 1.33667e-10 1.42633e-12 #avg: 5.38063e-11; avg_err: 8.54848e-13; sd: 1.11413e-10; counts: 16987
sfh 0.627685 1.8746e-12 1.20551e-10 1.30759e-12 #avg: 4.81845e-11; avg_err: 7.80438e-13; sd: 1.01715e-10; counts: 16987
sfh 0.632748 1.7491e-12 1.04461e-10 1.19022e-12 #avg: 4.19211e-11; avg_err: 7.00722e-13; sd: 9.13254e-11; counts: 16987
sfh 0.63781 1.6603e-12 8.83178e-11 1.1131e-12 #avg: 3.63405e-11; avg_err: 6.34077e-13; sd: 8.26395e-11; counts: 16987
sfh 0.642873 1.5734e-12 7.10462e-11 1.04108e-12 #avg: 3.11616e-11; avg_err: 5.78599e-13; sd: 7.5409e-11; counts: 16987
sfh 0.647935 1.46686e-12 4.74473e-11 9.45523e-13 #avg: 2.49639e-11; avg_err: 4.90809e-13; sd: 6.39673e-11; counts: 16987
sfh 0.652998 1.38168e-12 6.98589e-12 8.74012e-13 #avg: 1.86015e-11; avg_err: 4.01379e-13; sd: 5.23119e-11; counts: 16987
sfh 0.65806 1.32669e-12 3.87649e-12 8.29795e-13 #avg: 1.30022e-11; avg_err: 3.04242e-13; sd: 3.9652e-11; counts: 16987
sfh 0.663123 1.2663e-12 2.53824e-12 7.80839e-13 #avg: 7.49702e-12; avg_err: 1.93891e-13; sd: 2.52699e-11; counts: 16987
sfh 0.668185 1.22658e-12 1.84252e-12 7.42313e-13 #avg: 1.7387e-12; avg_err: 1.19312e-14; sd: 1.55499e-12; counts: 16987
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16987
iclh 0.060123 0 0 0 #avg: 9.72693e-16; avg_err: 3.57671e-16; sd: 4.66154e-14; counts: 16987
iclh 0.062373 0 0 0 #avg: 5.8855e-15; avg_err: 1.71483e-15; sd: 2.23494e-13; counts: 16987
iclh 0.064623 0 0 0 #avg: 1.38265e-14; avg_err: 2.95496e-15; sd: 3.85121e-13; counts: 16987
iclh 0.066873 0 0 0 #avg: 3.33974e-14; avg_err: 5.84992e-15; sd: 7.62422e-13; counts: 16987
iclh 0.069123 0 0 0 #avg: 7.22323e-14; avg_err: 1.13088e-14; sd: 1.47389e-12; counts: 16987
iclh 0.071373 0 0 0 #avg: 1.05221e-13; avg_err: 1.24809e-14; sd: 1.62664e-12; counts: 16987
iclh 0.073623 0 0 0 #avg: 1.58744e-13; avg_err: 1.45561e-14; sd: 1.89711e-12; counts: 16987
iclh 0.075873 0 0 0 #avg: 2.237e-13; avg_err: 1.62174e-14; sd: 2.11362e-12; counts: 16987
iclh 0.078123 0 0 0 #avg: 3.4091e-13; avg_err: 2.47615e-14; sd: 3.22718e-12; counts: 16987
iclh 0.080373 0 2.11517e-14 0 #avg: 4.79226e-13; avg_err: 2.56588e-14; sd: 3.34412e-12; counts: 16987
iclh 0.082623 0 1.99163e-13 0 #avg: 6.24765e-13; avg_err: 2.76305e-14; sd: 3.6011e-12; counts: 16987
iclh 0.085998 0 6.96341e-13 0 #avg: 9.48781e-13; avg_err: 3.73317e-14; sd: 4.86545e-12; counts: 16987
iclh 0.089373 0 1.50251e-12 0 #avg: 1.37386e-12; avg_err: 4.70502e-14; sd: 6.13207e-12; counts: 16987
iclh 0.092748 1.86832e-14 2.46107e-12 1.86832e-14 #avg: 1.82259e-12; avg_err: 6.00281e-14; sd: 7.82348e-12; counts: 16987
iclh 0.096123 1.81294e-13 3.41132e-12 1.81294e-13 #avg: 2.37712e-12; avg_err: 6.49594e-14; sd: 8.46619e-12; counts: 16987
iclh 0.099498 4.55575e-13 4.28801e-12 4.55575e-13 #avg: 3.04608e-12; avg_err: 8.08078e-14; sd: 1.05317e-11; counts: 16987
iclh 0.102873 8.54392e-13 5.16201e-12 8.54392e-13 #avg: 3.85082e-12; avg_err: 1.39224e-13; sd: 1.81451e-11; counts: 16987
iclh 0.106248 1.2868e-12 5.94125e-12 1.28653e-12 #avg: 4.57626e-12; avg_err: 1.61312e-13; sd: 2.10238e-11; counts: 16987
iclh 0.109623 1.6996e-12 6.56727e-12 1.6643e-12 #avg: 5.35724e-12; avg_err: 2.2976e-13; sd: 2.99447e-11; counts: 16987
iclh 0.112998 2.0812e-12 7.17392e-12 1.96447e-12 #avg: 6.05704e-12; avg_err: 2.29324e-13; sd: 2.98879e-11; counts: 16987
iclh 0.116373 2.3846e-12 7.5336e-12 2.15982e-12 #avg: 6.48455e-12; avg_err: 1.75027e-13; sd: 2.28114e-11; counts: 16987
iclh 0.119748 2.64657e-12 8.00259e-12 2.30915e-12 #avg: 7.01047e-12; avg_err: 2.01131e-13; sd: 2.62135e-11; counts: 16987
iclh 0.123123 2.89614e-12 8.31616e-12 2.46247e-12 #avg: 7.61686e-12; avg_err: 2.25743e-13; sd: 2.94212e-11; counts: 16987
iclh 0.126498 3.09299e-12 8.75095e-12 2.57874e-12 #avg: 8.06156e-12; avg_err: 2.10071e-13; sd: 2.73786e-11; counts: 16987
iclh 0.129873 3.29371e-12 9.16165e-12 2.69124e-12 #avg: 8.51789e-12; avg_err: 2.03082e-13; sd: 2.64678e-11; counts: 16987
iclh 0.133248 3.46501e-12 9.64437e-12 2.78742e-12 #avg: 8.90384e-12; avg_err: 2.19003e-13; sd: 2.85428e-11; counts: 16987
iclh 0.136623 3.63391e-12 9.79641e-12 2.91017e-12 #avg: 9.37783e-12; avg_err: 2.60197e-13; sd: 3.39116e-11; counts: 16987
iclh 0.141685 3.79641e-12 1.00372e-11 2.99993e-12 #avg: 9.65381e-12; avg_err: 2.62618e-13; sd: 3.42271e-11; counts: 16987
iclh 0.146748 3.86889e-12 1.0116e-11 3.03373e-12 #avg: 1.0029e-11; avg_err: 2.55236e-13; sd: 3.3265e-11; counts: 16987
iclh 0.15181 3.95716e-12 1.05523e-11 3.06856e-12 #avg: 1.04382e-11; avg_err: 2.83327e-13; sd: 3.69261e-11; counts: 16987
iclh 0.156873 3.95825e-12 1.06368e-11 3.05606e-12 #avg: 1.07103e-11; avg_err: 3.07793e-13; sd: 4.01147e-11; counts: 16987
