#obs_sm Median(SM_merged/SM_tot) +1sig -1sig
7.59793e+07 0 0.00197179 0 #avg: 0.0114871; avg_err: 0.000139522; sd: 0.0486977; counts: 121824
1.56284e+08 0 0.0133844 0 #avg: 0.0129227; avg_err: 0.000243917; sd: 0.0464711; counts: 36299
2.47353e+08 0 0.0178066 0 #avg: 0.0127892; avg_err: 0.000266288; sd: 0.0417944; counts: 24635
3.9226e+08 0 0.0211762 0 #avg: 0.0131468; avg_err: 0.000316462; sd: 0.0402828; counts: 16204
6.19958e+08 2.16582e-06 0.0229515 2.16582e-06 #avg: 0.0140189; avg_err: 0.000393761; sd: 0.0399643; counts: 10302
9.82579e+08 0.000272774 0.0214447 0.000272774 #avg: 0.0133093; avg_err: 0.000486477; sd: 0.0398377; counts: 6707
1.55419e+09 0.000990091 0.0189605 0.000990091 #avg: 0.0125441; avg_err: 0.000551033; sd: 0.0357535; counts: 4211
2.45962e+09 0.00160493 0.0175259 0.00160493 #avg: 0.0112042; avg_err: 0.000643418; sd: 0.0330155; counts: 2634
3.90464e+09 0.0024382 0.0187238 0.0024382 #avg: 0.0131223; avg_err: 0.000891675; sd: 0.0353423; counts: 1572
6.18573e+09 0.00239863 0.0203724 0.00239863 #avg: 0.012629; avg_err: 0.000909517; sd: 0.0277514; counts: 932
9.76156e+09 0.00265443 0.0184757 0.00265416 #avg: 0.0120668; avg_err: 0.00111338; sd: 0.0264179; counts: 564
1.56377e+10 0.0023417 0.0126932 0.00231858 #avg: 0.0104811; avg_err: 0.00209114; sd: 0.0375241; counts: 323
2.46968e+10 0.00271702 0.0244693 0.00270671 #avg: 0.0113706; avg_err: 0.00176172; sd: 0.0215046; counts: 150
3.95035e+10 0.00205407 0.0155019 0.00196806 #avg: 0.00898039; avg_err: 0.00182826; sd: 0.0170529; counts: 88
6.20411e+10 0.00202649 0.0255885 0.00196858 #avg: 0.0114766; avg_err: 0.00284335; sd: 0.0186451; counts: 44
9.0566e+10 0.00277113 0.00625972 0.00239656 #avg: 0.0106314; avg_err: 0.00625959; sd: 0.031298; counts: 26
1.58725e+11 0.00044088 0.0170136 0.000376738 #avg: 0.00598651; avg_err: 0.00573503; sd: 0.00811056; counts: 3
2.15575e+11 0.0021783 0.0215867 0.00164634 #avg: 0.00570151; avg_err: 0.00369164; sd: 0.00825476; counts: 6
3.82641e+11 0.0269513 0 0.0265543 #avg: 0.0136742; avg_err: 0.0132772; sd: 0.0132772; counts: 2
