#Scale Median(ICL/SM) +1sig -1sig
7.67215e+07 0.00620851 0.0408111 0.00620851 #avg: 0.0229884; avg_err: 0.00107833; sd: 0.722251; counts: 448612
1.57218e+08 0.00881783 0.0348538 0.00847029 #avg: 0.0211964; avg_err: 0.00191748; sd: 0.767566; counts: 160240
2.4915e+08 0.00964667 0.0299913 0.00878005 #avg: 0.0191642; avg_err: 0.00173511; sd: 0.622034; counts: 128522
3.94476e+08 0.00949838 0.0251419 0.00824331 #avg: 0.0152886; avg_err: 0.00261847; sd: 0.840419; counts: 103015
6.2545e+08 0.0091451 0.021525 0.00750397 #avg: 0.0162966; avg_err: 0.00147649; sd: 0.422038; counts: 81705
9.9117e+08 0.00841297 0.0186631 0.00661719 #avg: 0.0151628; avg_err: 0.000792809; sd: 0.202374; counts: 65160
1.57134e+09 0.00744535 0.0157858 0.00559731 #avg: -0.0101011; avg_err: 0.0212237; sd: 4.85702; counts: 52373
2.49301e+09 0.00662985 0.0132657 0.00480994 #avg: 0.0129033; avg_err: 0.000311924; sd: 0.0641745; counts: 42329
3.95795e+09 0.00574622 0.0119428 0.00404636 #avg: 0.00418954; avg_err: 0.00731896; sd: 1.38381; counts: 35749
6.28597e+09 0.00513949 0.0107403 0.00359341 #avg: 0.0106035; avg_err: 0.00106208; sd: 0.187155; counts: 31053
9.98386e+09 0.00466692 0.0107298 0.00319458 #avg: 0.012966; avg_err: 0.000406282; sd: 0.0693732; counts: 29157
1.58276e+10 0.00453798 0.0115866 0.00308904 #avg: 0.0148976; avg_err: 0.000572599; sd: 0.0950032; counts: 27529
2.50394e+10 0.00480981 0.014677 0.0033365 #avg: 0.0192523; avg_err: 0.000851202; sd: 0.137392; counts: 26054
3.949e+10 0.00541162 0.019024 0.00378496 #avg: 0.0248709; avg_err: 0.000660175; sd: 0.100613; counts: 23228
6.21865e+10 0.00665421 0.0279621 0.00486765 #avg: 0.0315507; avg_err: 0.000955512; sd: 0.128785; counts: 18167
9.73166e+10 0.00895439 0.0469067 0.0067585 #avg: 0.0434994; avg_err: 0.00114665; sd: 0.118821; counts: 10739
1.52332e+11 0.0132226 0.0830872 0.0103511 #avg: 0.0615962; avg_err: 0.00213975; sd: 0.142659; counts: 4446
2.36963e+11 0.0243035 0.125674 0.0208403 #avg: 0.0828396; avg_err: 0.00412363; sd: 0.148508; counts: 1298
3.72361e+11 0.0588137 0.167374 0.0505431 #avg: 0.124809; avg_err: 0.0119036; sd: 0.1817; counts: 234
5.68705e+11 0.110346 0.228273 0.0664578 #avg: 0.187706; avg_err: 0.0453194; sd: 0.20768; counts: 22
8.38686e+11 0.331942 0.0834586 0.109613 #avg: 0.3133; avg_err: 0.0407577; sd: 0.0705944; counts: 4
