#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.858820e+11 (median) + 1.305890e+11  / - 7.717600e+10
#SM    Stats: 6.532570e+08 (median) + 7.421130e+08  / - 3.436580e+08
#ObsSM Stats: 8.806270e+08 (median) + 4.797430e+08  / - 2.417190e+08
#VMP   Stats: 1.522000e+02 (median) + 2.987001e+01  / - 2.459000e+01
#ICL   Stats: 7.212630e+06 (median) + 2.402497e+07  / - 6.734773e+06
#SSFR  Stats: 1.327827e-09 (median) + 2.881130e-09  / - 9.079362e-10
sfh 0.055623 0 0 0 #avg: 1.45099e-17; avg_err: 1.38576e-17; sd: 3.75051e-15; counts: 73250
sfh 0.106248 1.60324e-10 4.87162e-10 1.44367e-10 #avg: 3.67827e-10; avg_err: 2.32568e-12; sd: 6.29436e-10; counts: 73250
sfh 0.109623 1.98049e-10 5.52603e-10 1.68753e-10 #avg: 4.25221e-10; avg_err: 2.546e-12; sd: 6.89064e-10; counts: 73250
sfh 0.112998 2.3686e-10 6.24079e-10 1.93521e-10 #avg: 4.82308e-10; avg_err: 2.74009e-12; sd: 7.41594e-10; counts: 73250
sfh 0.116373 2.79199e-10 6.86096e-10 2.21445e-10 #avg: 5.41772e-10; avg_err: 2.93646e-12; sd: 7.94739e-10; counts: 73250
sfh 0.119748 3.24125e-10 7.53404e-10 2.50971e-10 #avg: 6.03367e-10; avg_err: 3.09234e-12; sd: 8.36927e-10; counts: 73250
sfh 0.123123 3.74045e-10 8.24373e-10 2.84941e-10 #avg: 6.6441e-10; avg_err: 3.20691e-12; sd: 8.67935e-10; counts: 73250
sfh 0.126498 4.20604e-10 8.86086e-10 3.13992e-10 #avg: 7.2382e-10; avg_err: 3.32348e-12; sd: 8.99485e-10; counts: 73250
sfh 0.129873 4.73147e-10 9.44564e-10 3.46363e-10 #avg: 7.88895e-10; avg_err: 3.50417e-12; sd: 9.48387e-10; counts: 73250
sfh 0.133248 5.29949e-10 1.0037e-09 3.82378e-10 #avg: 8.5607e-10; avg_err: 3.70273e-12; sd: 1.00213e-09; counts: 73250
sfh 0.136623 5.90805e-10 1.05071e-09 4.19052e-10 #avg: 9.20617e-10; avg_err: 3.79072e-12; sd: 1.02594e-09; counts: 73250
sfh 0.141685 6.84731e-10 1.11155e-09 4.77015e-10 #avg: 1.01539e-09; avg_err: 3.95395e-12; sd: 1.07012e-09; counts: 73250
sfh 0.146748 7.84101e-10 1.17164e-09 5.29976e-10 #avg: 1.11316e-09; avg_err: 4.04029e-12; sd: 1.09349e-09; counts: 73250
sfh 0.15181 8.85337e-10 1.226e-09 5.78652e-10 #avg: 1.21655e-09; avg_err: 4.19384e-12; sd: 1.13504e-09; counts: 73250
sfh 0.156873 9.82315e-10 1.25799e-09 6.15134e-10 #avg: 1.31385e-09; avg_err: 4.2846e-12; sd: 1.15961e-09; counts: 73250
sfh 0.161935 1.08734e-09 1.29234e-09 6.5125e-10 #avg: 1.41549e-09; avg_err: 4.38554e-12; sd: 1.18693e-09; counts: 73250
sfh 0.166998 1.18888e-09 1.33104e-09 6.78493e-10 #avg: 1.51729e-09; avg_err: 4.46474e-12; sd: 1.20836e-09; counts: 73250
sfh 0.17206 1.30791e-09 1.33391e-09 7.15261e-10 #avg: 1.61998e-09; avg_err: 4.48383e-12; sd: 1.21353e-09; counts: 73250
sfh 0.177123 1.42043e-09 1.36104e-09 7.41086e-10 #avg: 1.7266e-09; avg_err: 4.4765e-12; sd: 1.21155e-09; counts: 73250
sfh 0.182185 1.53816e-09 1.40933e-09 7.83836e-10 #avg: 1.84223e-09; avg_err: 4.56228e-12; sd: 1.23476e-09; counts: 73250
sfh 0.187248 1.65765e-09 1.48954e-09 8.68932e-10 #avg: 1.96046e-09; avg_err: 4.77487e-12; sd: 1.2923e-09; counts: 73250
sfh 0.19231 1.74631e-09 1.71817e-09 9.44496e-10 #avg: 2.10438e-09; avg_err: 5.31054e-12; sd: 1.43727e-09; counts: 73250
sfh 0.197373 1.7687e-09 2.08775e-09 9.93323e-10 #avg: 2.26945e-09; avg_err: 6.36483e-12; sd: 1.72261e-09; counts: 73250
sfh 0.202435 1.72054e-09 2.4897e-09 9.88054e-10 #avg: 2.48815e-09; avg_err: 8.80155e-12; sd: 2.3821e-09; counts: 73250
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73250
iclh 0.060123 0 0 0 #avg: 6.40693e-17; avg_err: 4.07559e-17; sd: 1.10304e-14; counts: 73250
iclh 0.062373 0 0 0 #avg: 6.12094e-15; avg_err: 3.18044e-15; sd: 8.60772e-13; counts: 73250
iclh 0.064623 0 0 0 #avg: 2.60119e-14; avg_err: 6.56618e-15; sd: 1.77711e-12; counts: 73250
iclh 0.066873 0 0 0 #avg: 1.01347e-13; avg_err: 1.95375e-14; sd: 5.28774e-12; counts: 73250
iclh 0.069123 0 0 0 #avg: 2.16467e-13; avg_err: 3.20725e-14; sd: 8.68028e-12; counts: 73250
iclh 0.071373 0 0 0 #avg: 3.88753e-13; avg_err: 3.8087e-14; sd: 1.03081e-11; counts: 73250
iclh 0.073623 0 0 0 #avg: 7.54549e-13; avg_err: 5.15784e-14; sd: 1.39595e-11; counts: 73250
iclh 0.075873 0 0 0 #avg: 1.29347e-12; avg_err: 8.29159e-14; sd: 2.24408e-11; counts: 73250
iclh 0.078123 0 0 0 #avg: 2.26983e-12; avg_err: 1.37543e-13; sd: 3.72254e-11; counts: 73250
iclh 0.080373 0 0 0 #avg: 3.33736e-12; avg_err: 1.77179e-13; sd: 4.79527e-11; counts: 73250
iclh 0.082623 0 0 0 #avg: 4.50159e-12; avg_err: 3.51222e-13; sd: 9.50567e-11; counts: 73250
iclh 0.085998 0 1.60923e-13 0 #avg: 7.68734e-12; avg_err: 3.49514e-13; sd: 9.45943e-11; counts: 73250
iclh 0.089373 0 5.68908e-12 0 #avg: 1.16855e-11; avg_err: 5.92368e-13; sd: 1.60322e-10; counts: 73250
iclh 0.092748 0 1.62858e-11 0 #avg: 1.6353e-11; avg_err: 4.5011e-13; sd: 1.2182e-10; counts: 73250
iclh 0.096123 0 2.90359e-11 0 #avg: 2.22339e-11; avg_err: 3.96416e-13; sd: 1.07288e-10; counts: 73250
iclh 0.099498 1.46568e-17 4.43563e-11 1.46568e-17 #avg: 2.80506e-11; avg_err: 5.08254e-13; sd: 1.37557e-10; counts: 73250
iclh 0.102873 7.75529e-13 5.81383e-11 7.75529e-13 #avg: 3.44084e-11; avg_err: 4.91059e-13; sd: 1.32903e-10; counts: 73250
iclh 0.106248 4.14346e-12 6.77887e-11 4.14346e-12 #avg: 3.98694e-11; avg_err: 6.65129e-13; sd: 1.80014e-10; counts: 73250
iclh 0.109623 8.13321e-12 7.49968e-11 8.13321e-12 #avg: 4.43284e-11; avg_err: 1.25458e-12; sd: 3.39547e-10; counts: 73250
iclh 0.112998 1.18484e-11 7.87895e-11 1.18484e-11 #avg: 4.90161e-11; avg_err: 8.70706e-13; sd: 2.35653e-10; counts: 73250
iclh 0.116373 1.45263e-11 7.93094e-11 1.45263e-11 #avg: 5.02631e-11; avg_err: 1.3099e-12; sd: 3.54518e-10; counts: 73250
iclh 0.119748 1.6139e-11 7.93383e-11 1.6139e-11 #avg: 5.11929e-11; avg_err: 1.08478e-12; sd: 2.93592e-10; counts: 73250
iclh 0.123123 1.70371e-11 7.72758e-11 1.70371e-11 #avg: 4.98077e-11; avg_err: 2.75828e-12; sd: 7.46516e-10; counts: 73250
iclh 0.126498 1.722e-11 7.57067e-11 1.722e-11 #avg: 4.79048e-11; avg_err: 4.43297e-12; sd: 1.19976e-09; counts: 73250
iclh 0.129873 1.66945e-11 7.32067e-11 1.66945e-11 #avg: 4.21302e-11; avg_err: 8.72322e-12; sd: 2.3609e-09; counts: 73250
iclh 0.133248 1.60055e-11 7.03741e-11 1.60055e-11 #avg: 4.61115e-11; avg_err: 2.95189e-12; sd: 7.98915e-10; counts: 73250
iclh 0.136623 1.4832e-11 6.72335e-11 1.4832e-11 #avg: 4.57847e-11; avg_err: 8.26206e-13; sd: 2.23609e-10; counts: 73250
iclh 0.141685 1.30316e-11 6.14111e-11 1.30316e-11 #avg: 4.28294e-11; avg_err: 6.69238e-13; sd: 1.81126e-10; counts: 73250
iclh 0.146748 1.11228e-11 5.53775e-11 1.11228e-11 #avg: 3.94917e-11; avg_err: 7.02915e-13; sd: 1.90241e-10; counts: 73250
iclh 0.15181 9.11362e-12 4.97513e-11 9.11362e-12 #avg: 3.57423e-11; avg_err: 5.45594e-13; sd: 1.47663e-10; counts: 73250
iclh 0.156873 7.20062e-12 4.33444e-11 7.20062e-12 #avg: 3.21615e-11; avg_err: 5.46352e-13; sd: 1.47868e-10; counts: 73250
iclh 0.161935 5.43198e-12 3.72234e-11 5.43198e-12 #avg: 2.82053e-11; avg_err: 5.61149e-13; sd: 1.51873e-10; counts: 73250
iclh 0.166998 3.78168e-12 3.18971e-11 3.78168e-12 #avg: 2.49266e-11; avg_err: 5.57326e-13; sd: 1.50838e-10; counts: 73250
iclh 0.17206 2.36451e-12 2.58319e-11 2.36451e-12 #avg: 2.09653e-11; avg_err: 4.46292e-13; sd: 1.20787e-10; counts: 73250
iclh 0.177123 1.21077e-12 2.0292e-11 1.21077e-12 #avg: 1.73445e-11; avg_err: 3.90873e-13; sd: 1.05788e-10; counts: 73250
iclh 0.182185 3.46225e-13 1.49668e-11 3.46225e-13 #avg: 1.35912e-11; avg_err: 2.94631e-13; sd: 7.97406e-11; counts: 73250
iclh 0.187248 1.60814e-18 9.52334e-12 1.60814e-18 #avg: 1.00414e-11; avg_err: 2.49499e-13; sd: 6.75257e-11; counts: 73250
iclh 0.19231 0 4.46715e-12 0 #avg: 6.19114e-12; avg_err: 1.97911e-13; sd: 5.35637e-11; counts: 73250
iclh 0.197373 0 8.12898e-13 0 #avg: 2.88841e-12; avg_err: 2.31135e-13; sd: 6.25557e-11; counts: 73250
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73250
sm_mp 0.055623 0 0 0 #avg: 2.61228e-09; avg_err: 2.49485e-09; sd: 6.75219e-07; counts: 73250
sm_mp 0.060123 0 0 0 #avg: 5.33861e-07; avg_err: 9.70564e-08; sd: 2.62679e-05; counts: 73250
sm_mp 0.062373 0 0 0 #avg: 2.70588e-06; avg_err: 3.49076e-07; sd: 9.44759e-05; counts: 73250
sm_mp 0.064623 0 0 0 #avg: 1.1422e-05; avg_err: 9.8456e-07; sd: 0.000266467; counts: 73250
sm_mp 0.066873 0 0 0 #avg: 3.82286e-05; avg_err: 2.44063e-06; sd: 0.000660545; counts: 73250
sm_mp 0.069123 0 0 0 #avg: 0.000100735; avg_err: 5.35333e-06; sd: 0.00144885; counts: 73250
sm_mp 0.071373 0 0 0 #avg: 0.000220981; avg_err: 9.73498e-06; sd: 0.00263473; counts: 73250
sm_mp 0.073623 0 0 0 #avg: 0.000421229; avg_err: 1.5105e-05; sd: 0.00408811; counts: 73250
sm_mp 0.075873 0 0 0 #avg: 0.000726995; avg_err: 2.12788e-05; sd: 0.00575901; counts: 73250
sm_mp 0.078123 0 5.81091e-05 0 #avg: 0.00117672; avg_err: 2.90101e-05; sd: 0.00785146; counts: 73250
sm_mp 0.080373 0 0.000406734 0 #avg: 0.00180302; avg_err: 3.79575e-05; sd: 0.010273; counts: 73250
sm_mp 0.082623 0 0.00122008 0 #avg: 0.00260213; avg_err: 4.70337e-05; sd: 0.0127295; counts: 73250
sm_mp 0.085998 0 0.00369813 0 #avg: 0.00427849; avg_err: 6.26959e-05; sd: 0.0169684; counts: 73250
sm_mp 0.089373 0 0.00812259 0 #avg: 0.00664051; avg_err: 8.22222e-05; sd: 0.0222531; counts: 73250
sm_mp 0.092748 0.000327601 0.014044 0.000327601 #avg: 0.00970794; avg_err: 0.000102717; sd: 0.0277999; counts: 73250
sm_mp 0.096123 0.0012349 0.0213684 0.0012349 #avg: 0.0136103; avg_err: 0.00012523; sd: 0.0338929; counts: 73250
sm_mp 0.099498 0.00300072 0.0298261 0.00300072 #avg: 0.0184533; avg_err: 0.000149844; sd: 0.0405545; counts: 73250
sm_mp 0.102873 0.00579706 0.0392373 0.00579706 #avg: 0.0243507; avg_err: 0.000177164; sd: 0.0479487; counts: 73250
sm_mp 0.106248 0.00957238 0.0497447 0.00957238 #avg: 0.0313922; avg_err: 0.000207575; sd: 0.0561791; counts: 73250
sm_mp 0.109623 0.0146127 0.0615002 0.0142926 #avg: 0.0396601; avg_err: 0.000240656; sd: 0.0651324; counts: 73250
sm_mp 0.112998 0.0206891 0.0751893 0.019631 #avg: 0.0492496; avg_err: 0.000276378; sd: 0.0748004; counts: 73250
sm_mp 0.116373 0.0279514 0.0897788 0.0256598 #avg: 0.0602293; avg_err: 0.000314403; sd: 0.0850917; counts: 73250
sm_mp 0.119748 0.0367113 0.106198 0.0325946 #avg: 0.0727029; avg_err: 0.000354325; sd: 0.0958966; counts: 73250
sm_mp 0.123123 0.0472934 0.123736 0.0407442 #avg: 0.0867249; avg_err: 0.000395629; sd: 0.107075; counts: 73250
sm_mp 0.126498 0.0595687 0.141852 0.0498266 #avg: 0.10232; avg_err: 0.000438164; sd: 0.118587; counts: 73250
sm_mp 0.129873 0.0737574 0.160953 0.06012 #avg: 0.119585; avg_err: 0.000481409; sd: 0.130291; counts: 73250
sm_mp 0.133248 0.0905757 0.180308 0.0720332 #avg: 0.138679; avg_err: 0.000525297; sd: 0.142169; counts: 73250
sm_mp 0.136623 0.109995 0.19912 0.0853027 #avg: 0.159657; avg_err: 0.000569055; sd: 0.154012; counts: 73250
sm_mp 0.141685 0.143704 0.22512 0.107488 #avg: 0.194397; avg_err: 0.000632556; sd: 0.171198; counts: 73250
sm_mp 0.146748 0.184975 0.249546 0.133443 #avg: 0.233383; avg_err: 0.000692895; sd: 0.187529; counts: 73250
sm_mp 0.15181 0.23473 0.265535 0.163615 #avg: 0.276875; avg_err: 0.000747979; sd: 0.202437; counts: 73250
sm_mp 0.156873 0.291709 0.276163 0.194813 #avg: 0.325015; avg_err: 0.000796887; sd: 0.215674; counts: 73250
sm_mp 0.161935 0.357024 0.27682 0.227428 #avg: 0.377756; avg_err: 0.000835527; sd: 0.226132; counts: 73250
sm_mp 0.166998 0.429978 0.266663 0.258126 #avg: 0.435351; avg_err: 0.000860164; sd: 0.2328; counts: 73250
sm_mp 0.17206 0.507823 0.248748 0.278995 #avg: 0.497879; avg_err: 0.000866877; sd: 0.234616; counts: 73250
sm_mp 0.177123 0.591526 0.220551 0.28997 #avg: 0.565517; avg_err: 0.000849422; sd: 0.229892; counts: 73250
sm_mp 0.182185 0.677881 0.183005 0.281802 #avg: 0.638663; avg_err: 0.00079972; sd: 0.216441; counts: 73250
sm_mp 0.187248 0.763473 0.140505 0.251744 #avg: 0.717727; avg_err: 0.000710584; sd: 0.192316; counts: 73250
sm_mp 0.19231 0.846495 0.0950541 0.193614 #avg: 0.803467; avg_err: 0.000567017; sd: 0.153461; counts: 73250
sm_mp 0.197373 0.925918 0.0476937 0.109171 #avg: 0.896907; avg_err: 0.000344671; sd: 0.0932836; counts: 73250
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 73250
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73250
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73250
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73250
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73250
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73250
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73250
icl_mp 0.071373 0 0 0 #avg: 1.27732e-07; avg_err: 9.34593e-08; sd: 2.52943e-05; counts: 73250
icl_mp 0.073623 0 0 0 #avg: 2.43292e-07; avg_err: 1.27166e-07; sd: 3.44169e-05; counts: 73250
icl_mp 0.075873 0 0 0 #avg: 5.72927e-07; avg_err: 2.03972e-07; sd: 5.52042e-05; counts: 73250
icl_mp 0.078123 0 0 0 #avg: 8.97069e-07; avg_err: 2.59321e-07; sd: 7.01841e-05; counts: 73250
icl_mp 0.080373 0 0 0 #avg: 2.79021e-06; avg_err: 8.21534e-07; sd: 0.000222345; counts: 73250
icl_mp 0.082623 0 0 0 #avg: 6.15221e-06; avg_err: 1.03249e-06; sd: 0.000279439; counts: 73250
icl_mp 0.085998 0 0 0 #avg: 9.65373e-06; avg_err: 1.24196e-06; sd: 0.00033613; counts: 73250
icl_mp 0.089373 0 0 0 #avg: 1.97331e-05; avg_err: 2.12562e-06; sd: 0.000575289; counts: 73250
icl_mp 0.092748 0 0 0 #avg: 4.06209e-05; avg_err: 3.81188e-06; sd: 0.00103167; counts: 73250
icl_mp 0.096123 0 0 0 #avg: 7.02236e-05; avg_err: 4.76704e-06; sd: 0.00129018; counts: 73250
icl_mp 0.099498 0 0 0 #avg: 0.000114294; avg_err: 6.25518e-06; sd: 0.00169294; counts: 73250
icl_mp 0.102873 0 0 0 #avg: 0.000177186; avg_err: 7.91218e-06; sd: 0.0021414; counts: 73250
icl_mp 0.106248 0 0 0 #avg: 0.000269784; avg_err: 9.79782e-06; sd: 0.00265174; counts: 73250
icl_mp 0.109623 0 0 0 #avg: 0.000391842; avg_err: 1.17838e-05; sd: 0.00318923; counts: 73250
icl_mp 0.112998 0 0 0 #avg: 0.000551837; avg_err: 1.48972e-05; sd: 0.00403187; counts: 73250
icl_mp 0.116373 0 0 0 #avg: 0.000766746; avg_err: 1.76338e-05; sd: 0.00477252; counts: 73250
icl_mp 0.119748 0 0 0 #avg: 0.00103395; avg_err: 2.08112e-05; sd: 0.00563245; counts: 73250
icl_mp 0.123123 0 0.000412156 0 #avg: 0.00132792; avg_err: 2.30235e-05; sd: 0.00623121; counts: 73250
icl_mp 0.126498 0 0.00127589 0 #avg: 0.00168089; avg_err: 2.60464e-05; sd: 0.00704935; counts: 73250
icl_mp 0.129873 0 0.00226631 0 #avg: 0.00207433; avg_err: 2.886e-05; sd: 0.00781084; counts: 73250
icl_mp 0.133248 0 0.00332202 0 #avg: 0.00253779; avg_err: 3.32279e-05; sd: 0.00899299; counts: 73250
icl_mp 0.136623 0 0.0045788 0 #avg: 0.00309207; avg_err: 3.69215e-05; sd: 0.00999264; counts: 73250
icl_mp 0.141685 0 0.00616376 0 #avg: 0.00384501; avg_err: 4.28048e-05; sd: 0.0115849; counts: 73250
icl_mp 0.146748 0 0.00797352 0 #avg: 0.00467734; avg_err: 4.88816e-05; sd: 0.0132296; counts: 73250
icl_mp 0.15181 0.000158624 0.00967754 0.000158624 #avg: 0.00560987; avg_err: 5.45477e-05; sd: 0.0147631; counts: 73250
icl_mp 0.156873 0.00068243 0.0112316 0.00068243 #avg: 0.00664364; avg_err: 6.25909e-05; sd: 0.0169399; counts: 73250
icl_mp 0.161935 0.00130049 0.0128542 0.00130049 #avg: 0.00787608; avg_err: 7.04365e-05; sd: 0.0190633; counts: 73250
icl_mp 0.166998 0.00198153 0.014794 0.00198153 #avg: 0.00864233; avg_err: 0.000564678; sd: 0.152828; counts: 73250
icl_mp 0.17206 0.0027911 0.0167317 0.0027911 #avg: 0.0101247; avg_err: 0.000561319; sd: 0.151918; counts: 73250
icl_mp 0.177123 0.0037097 0.0188236 0.0037097 #avg: 0.0116838; avg_err: 0.000558526; sd: 0.151163; counts: 73250
icl_mp 0.182185 0.00476488 0.0209241 0.00476488 #avg: 0.0134953; avg_err: 0.000556699; sd: 0.150668; counts: 73250
icl_mp 0.187248 0.00593138 0.0232281 0.00593116 #avg: 0.0155043; avg_err: 0.000556825; sd: 0.150702; counts: 73250
icl_mp 0.19231 0.00730742 0.0257554 0.00720053 #avg: 0.0174371; avg_err: 0.000581517; sd: 0.157385; counts: 73250
icl_mp 0.197373 0.00883994 0.0283163 0.00841141 #avg: 0.019931; avg_err: 0.000581481; sd: 0.157375; counts: 73250
icl_mp 0.202435 0.0104811 0.0311542 0.00966172 #avg: 0.0225479; avg_err: 0.00058512; sd: 0.15836; counts: 73250
hm_mp 0.055623 0 0 0 #avg: 5.33191e-05; avg_err: 2.06207e-05; sd: 0.0055809; counts: 73250
hm_mp 0.060123 0 0 0 #avg: 0.00158483; avg_err: 0.000225146; sd: 0.0609347; counts: 73250
hm_mp 0.062373 0 0 0 #avg: 0.00512474; avg_err: 0.000488414; sd: 0.132187; counts: 73250
hm_mp 0.064623 0 0 0 #avg: 0.0148251; avg_err: 0.00086031; sd: 0.232839; counts: 73250
hm_mp 0.066873 0 0 0 #avg: 0.036325; avg_err: 0.00143557; sd: 0.38853; counts: 73250
hm_mp 0.069123 0 0 0 #avg: 0.0768046; avg_err: 0.00222321; sd: 0.601702; counts: 73250
hm_mp 0.071373 0 0 0 #avg: 0.154907; avg_err: 0.00336379; sd: 0.910394; counts: 73250
hm_mp 0.073623 0 0 0 #avg: 0.285431; avg_err: 0.0048174; sd: 1.30381; counts: 73250
hm_mp 0.075873 0 0 0 #avg: 0.481296; avg_err: 0.00664926; sd: 1.79959; counts: 73250
hm_mp 0.078123 0 0.803386 0 #avg: 0.764854; avg_err: 0.00884518; sd: 2.39391; counts: 73250
hm_mp 0.080373 0 2.2529 0 #avg: 1.15688; avg_err: 0.0114278; sd: 3.09288; counts: 73250
hm_mp 0.082623 0 3.74375 0 #avg: 1.66517; avg_err: 0.014395; sd: 3.89593; counts: 73250
hm_mp 0.085998 0 6.17455 0 #avg: 2.65862; avg_err: 0.0192233; sd: 5.20269; counts: 73250
hm_mp 0.089373 0 9.00594 0 #avg: 3.99112; avg_err: 0.0246677; sd: 6.67621; counts: 73250
hm_mp 0.092748 2.36108 9.86525 2.36108 #avg: 5.67794; avg_err: 0.0307818; sd: 8.33095; counts: 73250
hm_mp 0.096123 4.4909 11.4565 4.4909 #avg: 7.73197; avg_err: 0.0373118; sd: 10.0983; counts: 73250
hm_mp 0.099498 6.74395 13.4216 6.74395 #avg: 10.1708; avg_err: 0.0444758; sd: 12.0372; counts: 73250
hm_mp 0.102873 9.23606 15.674 9.23606 #avg: 13.0036; avg_err: 0.0522614; sd: 14.1443; counts: 73250
hm_mp 0.106248 12.035 18.1965 12.035 #avg: 16.2339; avg_err: 0.0606036; sd: 16.4021; counts: 73250
hm_mp 0.109623 15.1794 20.8518 12.3048 #avg: 19.855; avg_err: 0.0694145; sd: 18.7867; counts: 73250
hm_mp 0.112998 18.7714 23.7442 13.8536 #avg: 23.9103; avg_err: 0.0788458; sd: 21.3393; counts: 73250
hm_mp 0.116373 22.8099 26.9342 15.7176 #avg: 28.3954; avg_err: 0.0886959; sd: 24.0051; counts: 73250
hm_mp 0.119748 27.2731 30.2558 17.9334 #avg: 33.3354; avg_err: 0.0992181; sd: 26.8529; counts: 73250
hm_mp 0.123123 32.2788 33.6849 20.4291 #avg: 38.7489; avg_err: 0.110314; sd: 29.856; counts: 73250
hm_mp 0.126498 37.789 37.0401 23.0371 #avg: 44.7327; avg_err: 0.122037; sd: 33.0287; counts: 73250
hm_mp 0.129873 43.9384 40.5341 25.7327 #avg: 51.2313; avg_err: 0.134017; sd: 36.2711; counts: 73250
