#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 11.25 - 11.75
#HM    Stats: 5.211760e+12 (median) + 1.356764e+13  / - 2.744110e+12
#SM    Stats: 2.062060e+11 (median) + 4.332901e+10  / - 2.256300e+10
#ObsSM Stats: 1.955620e+11 (median) + 8.336600e+10  / - 5.895900e+10
#VMP   Stats: 3.186400e+02 (median) + 1.496500e+02  / - 7.012001e+01
#ICL   Stats: 1.789090e+09 (median) + 1.286421e+10  / - 1.438533e+09
#SSFR  Stats: 9.143266e-11 (median) + 2.057161e-10  / - 7.664862e-11
sfh 0.055623 0 0 0 #avg: 5.6561e-20; avg_err: 5.64459e-20; sd: 1.09453e-18; counts: 377
sfh 0.060123 0 0 0 #avg: 5.94957e-15; avg_err: 3.09132e-15; sd: 5.99429e-14; counts: 377
sfh 0.062373 0 0 0 #avg: 3.16479e-14; avg_err: 1.27925e-14; sd: 2.48056e-13; counts: 377
sfh 0.064623 0 0 0 #avg: 7.75077e-14; avg_err: 2.37987e-14; sd: 4.61474e-13; counts: 377
sfh 0.066873 0 9.92662e-15 0 #avg: 2.37765e-13; avg_err: 6.65096e-14; sd: 1.28967e-12; counts: 377
sfh 0.069123 0 3.06908e-13 0 #avg: 4.97178e-13; avg_err: 1.3214e-13; sd: 2.56229e-12; counts: 377
sfh 0.071373 0 8.74729e-13 0 #avg: 7.48169e-13; avg_err: 1.80278e-13; sd: 3.49573e-12; counts: 377
sfh 0.073623 0 1.36598e-12 0 #avg: 1.14848e-12; avg_err: 2.57419e-13; sd: 4.99153e-12; counts: 377
sfh 0.075873 3.10484e-14 1.73958e-12 3.10484e-14 #avg: 1.65117e-12; avg_err: 3.49167e-13; sd: 6.77061e-12; counts: 377
sfh 0.078123 1.58935e-13 2.61552e-12 1.58935e-13 #avg: 2.26028e-12; avg_err: 4.5212e-13; sd: 8.76694e-12; counts: 377
sfh 0.080373 4.47568e-13 3.2903e-12 4.47568e-13 #avg: 2.90911e-12; avg_err: 5.27832e-13; sd: 1.0235e-11; counts: 377
sfh 0.082623 7.21751e-13 3.88021e-12 7.21751e-13 #avg: 3.04282e-12; avg_err: 4.29989e-13; sd: 8.33779e-12; counts: 377
sfh 0.085998 1.20582e-12 6.14342e-12 1.17445e-12 #avg: 4.49133e-12; avg_err: 5.61417e-13; sd: 1.08863e-11; counts: 377
sfh 0.089373 1.63328e-12 7.14157e-12 1.5446e-12 #avg: 5.87341e-12; avg_err: 7.31357e-13; sd: 1.41815e-11; counts: 377
sfh 0.092748 2.25147e-12 8.93417e-12 2.02081e-12 #avg: 8.06245e-12; avg_err: 1.21863e-12; sd: 2.363e-11; counts: 377
sfh 0.096123 2.96153e-12 1.07998e-11 2.56132e-12 #avg: 1.05509e-11; avg_err: 1.95135e-12; sd: 3.78381e-11; counts: 377
sfh 0.099498 3.75919e-12 1.24503e-11 3.03972e-12 #avg: 1.35671e-11; avg_err: 2.57022e-12; sd: 4.98383e-11; counts: 377
sfh 0.102873 4.29242e-12 1.54445e-11 3.50677e-12 #avg: 1.56017e-11; avg_err: 2.97069e-12; sd: 5.76038e-11; counts: 377
sfh 0.106248 5.76726e-12 1.42418e-11 4.66771e-12 #avg: 1.7517e-11; avg_err: 3.02189e-12; sd: 5.85965e-11; counts: 377
sfh 0.109623 6.09275e-12 1.86093e-11 4.84138e-12 #avg: 2.13557e-11; avg_err: 4.41133e-12; sd: 8.55388e-11; counts: 377
sfh 0.112998 7.20452e-12 2.03808e-11 5.50702e-12 #avg: 2.20938e-11; avg_err: 3.15912e-12; sd: 6.12576e-11; counts: 377
sfh 0.116373 7.76728e-12 2.44793e-11 5.68508e-12 #avg: 2.71333e-11; avg_err: 4.04116e-12; sd: 7.83609e-11; counts: 377
sfh 0.119748 9.19542e-12 3.0912e-11 6.88709e-12 #avg: 2.91351e-11; avg_err: 3.7214e-12; sd: 7.21607e-11; counts: 377
