#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.419120e+12 (median) + 1.211760e+12  / - 5.029399e+11
#SM    Stats: 5.434350e+10 (median) + 3.768580e+10  / - 2.363070e+10
#ObsSM Stats: 5.280530e+10 (median) + 4.314910e+10  / - 2.462880e+10
#VMP   Stats: 2.334000e+02 (median) + 3.410001e+01  / - 2.325999e+01
#ICL   Stats: 4.662010e+08 (median) + 1.590729e+09  / - 3.571170e+08
#SSFR  Stats: 1.559435e-10 (median) + 2.385540e-10  / - 9.840772e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2119
sfh 0.089373 4.57702e-13 4.76763e-12 4.57702e-13 #avg: 3.8415e-12; avg_err: 3.92143e-13; sd: 1.80471e-11; counts: 2119
sfh 0.092748 1.06531e-12 6.335e-12 1.06531e-12 #avg: 4.69641e-12; avg_err: 3.1178e-13; sd: 1.43486e-11; counts: 2119
sfh 0.096123 1.75567e-12 6.94133e-12 1.75515e-12 #avg: 5.70335e-12; avg_err: 3.78649e-13; sd: 1.74261e-11; counts: 2119
sfh 0.099498 2.40781e-12 8.6668e-12 2.31101e-12 #avg: 7.41646e-12; avg_err: 6.43179e-13; sd: 2.96002e-11; counts: 2119
sfh 0.102873 3.24603e-12 1.00788e-11 2.97191e-12 #avg: 8.96252e-12; avg_err: 5.97723e-13; sd: 2.75082e-11; counts: 2119
sfh 0.106248 4.02406e-12 1.16299e-11 3.51777e-12 #avg: 1.04663e-11; avg_err: 6.26872e-13; sd: 2.88498e-11; counts: 2119
sfh 0.109623 4.84024e-12 1.49457e-11 4.06169e-12 #avg: 1.23133e-11; avg_err: 6.5698e-13; sd: 3.02354e-11; counts: 2119
sfh 0.112998 5.83415e-12 1.65857e-11 4.73696e-12 #avg: 1.41825e-11; avg_err: 6.47219e-13; sd: 2.97861e-11; counts: 2119
sfh 0.116373 6.85465e-12 1.7935e-11 5.41226e-12 #avg: 1.53239e-11; avg_err: 6.55959e-13; sd: 3.01883e-11; counts: 2119
sfh 0.119748 7.64511e-12 1.80817e-11 5.93999e-12 #avg: 1.68445e-11; avg_err: 7.92528e-13; sd: 3.64735e-11; counts: 2119
sfh 0.123123 8.30647e-12 2.11308e-11 6.34274e-12 #avg: 1.88727e-11; avg_err: 1.00304e-12; sd: 4.61617e-11; counts: 2119
sfh 0.126498 9.02474e-12 2.39051e-11 6.67925e-12 #avg: 2.09945e-11; avg_err: 9.50396e-13; sd: 4.37389e-11; counts: 2119
sfh 0.129873 1.0209e-11 2.51435e-11 7.63563e-12 #avg: 2.35607e-11; avg_err: 1.14107e-12; sd: 5.2514e-11; counts: 2119
sfh 0.133248 1.12775e-11 2.8055e-11 8.38957e-12 #avg: 2.57096e-11; avg_err: 1.15498e-12; sd: 5.31543e-11; counts: 2119
sfh 0.136623 1.23952e-11 3.05462e-11 9.19139e-12 #avg: 2.80526e-11; avg_err: 1.25814e-12; sd: 5.79018e-11; counts: 2119
sfh 0.141685 1.38607e-11 3.34502e-11 1.02e-11 #avg: 3.08339e-11; avg_err: 1.28478e-12; sd: 5.91276e-11; counts: 2119
sfh 0.146748 1.48619e-11 3.65591e-11 1.06394e-11 #avg: 3.43266e-11; avg_err: 1.58129e-12; sd: 7.27738e-11; counts: 2119
sfh 0.15181 1.61968e-11 4.24546e-11 1.16464e-11 #avg: 3.70138e-11; avg_err: 1.6588e-12; sd: 7.63407e-11; counts: 2119
sfh 0.156873 1.78189e-11 4.41155e-11 1.30305e-11 #avg: 4.00603e-11; avg_err: 1.55687e-12; sd: 7.16497e-11; counts: 2119
sfh 0.161935 2.01567e-11 4.80658e-11 1.49826e-11 #avg: 4.428e-11; avg_err: 1.83367e-12; sd: 8.43888e-11; counts: 2119
sfh 0.166998 2.1441e-11 5.13208e-11 1.53929e-11 #avg: 4.72142e-11; avg_err: 1.88422e-12; sd: 8.67149e-11; counts: 2119
sfh 0.17206 2.33075e-11 5.71856e-11 1.71535e-11 #avg: 5.10452e-11; avg_err: 2.1078e-12; sd: 9.70046e-11; counts: 2119
sfh 0.177123 2.38587e-11 6.25237e-11 1.71846e-11 #avg: 5.60472e-11; avg_err: 2.23892e-12; sd: 1.03039e-10; counts: 2119
sfh 0.182185 2.57246e-11 6.49151e-11 1.85235e-11 #avg: 5.99218e-11; avg_err: 2.47518e-12; sd: 1.13912e-10; counts: 2119
sfh 0.187248 2.7789e-11 7.78845e-11 2.04651e-11 #avg: 6.59479e-11; avg_err: 2.82738e-12; sd: 1.30121e-10; counts: 2119
sfh 0.19231 2.97031e-11 7.90297e-11 2.21806e-11 #avg: 7.23871e-11; avg_err: 3.2665e-12; sd: 1.5033e-10; counts: 2119
sfh 0.197373 3.16368e-11 8.58339e-11 2.39407e-11 #avg: 8.01987e-11; avg_err: 4.07434e-12; sd: 1.87508e-10; counts: 2119
sfh 0.202435 3.51508e-11 8.87275e-11 2.70282e-11 #avg: 8.28001e-11; avg_err: 3.68003e-12; sd: 1.69361e-10; counts: 2119
sfh 0.207498 3.69186e-11 1.03911e-10 2.8232e-11 #avg: 8.59982e-11; avg_err: 3.30573e-12; sd: 1.52135e-10; counts: 2119
sfh 0.21256 3.77053e-11 1.1091e-10 2.83678e-11 #avg: 9.13268e-11; avg_err: 3.50006e-12; sd: 1.61079e-10; counts: 2119
sfh 0.217623 4.10149e-11 1.13429e-10 3.10908e-11 #avg: 1.01402e-10; avg_err: 4.4479e-12; sd: 2.047e-10; counts: 2119
sfh 0.222685 4.21839e-11 1.29573e-10 3.15853e-11 #avg: 1.02505e-10; avg_err: 4.28336e-12; sd: 1.97127e-10; counts: 2119
sfh 0.227748 4.51884e-11 1.27605e-10 3.34869e-11 #avg: 1.09466e-10; avg_err: 4.62147e-12; sd: 2.12688e-10; counts: 2119
sfh 0.23281 4.78447e-11 1.37539e-10 3.64448e-11 #avg: 1.16445e-10; avg_err: 4.89653e-12; sd: 2.25347e-10; counts: 2119
sfh 0.237873 5.04031e-11 1.50354e-10 3.82341e-11 #avg: 1.20292e-10; avg_err: 4.70042e-12; sd: 2.16321e-10; counts: 2119
sfh 0.242935 5.54306e-11 1.61331e-10 4.20124e-11 #avg: 1.29045e-10; avg_err: 4.72548e-12; sd: 2.17475e-10; counts: 2119
sfh 0.247998 5.88941e-11 1.81351e-10 4.50102e-11 #avg: 1.35042e-10; avg_err: 4.98983e-12; sd: 2.2964e-10; counts: 2119
sfh 0.25306 6.42768e-11 1.85709e-10 5.02608e-11 #avg: 1.45654e-10; avg_err: 5.28057e-12; sd: 2.43021e-10; counts: 2119
sfh 0.258123 6.98265e-11 1.96281e-10 5.48428e-11 #avg: 1.5972e-10; avg_err: 5.97991e-12; sd: 2.75206e-10; counts: 2119
sfh 0.263185 7.46934e-11 2.23592e-10 5.97454e-11 #avg: 1.66801e-10; avg_err: 5.82072e-12; sd: 2.67879e-10; counts: 2119
sfh 0.268248 7.67925e-11 2.40292e-10 6.09931e-11 #avg: 1.745e-10; avg_err: 5.93502e-12; sd: 2.7314e-10; counts: 2119
sfh 0.27331 8.00335e-11 2.40201e-10 6.49675e-11 #avg: 1.83314e-10; avg_err: 6.49644e-12; sd: 2.98977e-10; counts: 2119
sfh 0.278373 8.28746e-11 2.51184e-10 6.69463e-11 #avg: 1.89023e-10; avg_err: 6.90648e-12; sd: 3.17848e-10; counts: 2119
sfh 0.283435 8.65526e-11 2.60406e-10 7.08469e-11 #avg: 1.97671e-10; avg_err: 6.72929e-12; sd: 3.09693e-10; counts: 2119
sfh 0.288498 9.38442e-11 2.74863e-10 7.72324e-11 #avg: 2.0877e-10; avg_err: 7.06172e-12; sd: 3.24992e-10; counts: 2119
sfh 0.29356 9.82103e-11 3.07006e-10 8.17186e-11 #avg: 2.23939e-10; avg_err: 7.66872e-12; sd: 3.52928e-10; counts: 2119
sfh 0.298623 1.05249e-10 3.17507e-10 8.77992e-11 #avg: 2.37138e-10; avg_err: 8.12939e-12; sd: 3.74128e-10; counts: 2119
sfh 0.303685 1.10029e-10 3.58257e-10 9.31157e-11 #avg: 2.50869e-10; avg_err: 8.15768e-12; sd: 3.75431e-10; counts: 2119
sfh 0.308748 1.16643e-10 3.72357e-10 9.91203e-11 #avg: 2.63094e-10; avg_err: 8.47981e-12; sd: 3.90256e-10; counts: 2119
sfh 0.31381 1.24435e-10 4.1149e-10 1.06087e-10 #avg: 2.84001e-10; avg_err: 9.50318e-12; sd: 4.37353e-10; counts: 2119
sfh 0.318873 1.29457e-10 4.46332e-10 1.1324e-10 #avg: 2.90526e-10; avg_err: 9.03432e-12; sd: 4.15775e-10; counts: 2119
sfh 0.323935 1.41808e-10 4.76998e-10 1.26319e-10 #avg: 3.16785e-10; avg_err: 9.63337e-12; sd: 4.43345e-10; counts: 2119
sfh 0.328997 1.63915e-10 5.25455e-10 1.47943e-10 #avg: 3.42308e-10; avg_err: 1.02112e-11; sd: 4.69935e-10; counts: 2119
sfh 0.33406 1.79589e-10 5.49296e-10 1.64035e-10 #avg: 3.54339e-10; avg_err: 9.94923e-12; sd: 4.57881e-10; counts: 2119
sfh 0.339122 1.92414e-10 5.64144e-10 1.77286e-10 #avg: 3.72398e-10; avg_err: 1.01723e-11; sd: 4.68148e-10; counts: 2119
sfh 0.344185 2.17285e-10 5.66337e-10 2.02808e-10 #avg: 3.86101e-10; avg_err: 1.02053e-11; sd: 4.69664e-10; counts: 2119
sfh 0.349247 2.25193e-10 5.74427e-10 2.11806e-10 #avg: 3.90387e-10; avg_err: 1.01134e-11; sd: 4.65434e-10; counts: 2119
sfh 0.35431 2.35659e-10 5.72963e-10 2.23821e-10 #avg: 3.99649e-10; avg_err: 1.04557e-11; sd: 4.8119e-10; counts: 2119
sfh 0.359372 2.4407e-10 5.319e-10 2.32998e-10 #avg: 3.92021e-10; avg_err: 1.00585e-11; sd: 4.62909e-10; counts: 2119
sfh 0.364435 2.42391e-10 5.35808e-10 2.30883e-10 #avg: 3.87718e-10; avg_err: 9.79891e-12; sd: 4.50963e-10; counts: 2119
sfh 0.369497 2.51697e-10 5.4244e-10 2.43359e-10 #avg: 3.91059e-10; avg_err: 9.74428e-12; sd: 4.48449e-10; counts: 2119
sfh 0.37456 2.67226e-10 5.20668e-10 2.59481e-10 #avg: 4.00742e-10; avg_err: 1.01116e-11; sd: 4.65355e-10; counts: 2119
sfh 0.379622 2.70276e-10 5.23082e-10 2.62493e-10 #avg: 4.09215e-10; avg_err: 1.04339e-11; sd: 4.80185e-10; counts: 2119
sfh 0.384685 2.67083e-10 5.2216e-10 2.60186e-10 #avg: 3.99414e-10; avg_err: 9.72708e-12; sd: 4.47657e-10; counts: 2119
sfh 0.389747 2.75809e-10 4.97451e-10 2.69178e-10 #avg: 3.95015e-10; avg_err: 9.67072e-12; sd: 4.45063e-10; counts: 2119
sfh 0.39481 2.67802e-10 4.84393e-10 2.62302e-10 #avg: 3.79493e-10; avg_err: 9.15177e-12; sd: 4.2118e-10; counts: 2119
sfh 0.399872 2.61377e-10 4.91679e-10 2.56434e-10 #avg: 3.74748e-10; avg_err: 9.14086e-12; sd: 4.20678e-10; counts: 2119
sfh 0.404935 2.68745e-10 4.90891e-10 2.64139e-10 #avg: 3.7716e-10; avg_err: 9.10387e-12; sd: 4.18976e-10; counts: 2119
sfh 0.409997 2.7171e-10 4.55214e-10 2.67566e-10 #avg: 3.68268e-10; avg_err: 8.86031e-12; sd: 4.07767e-10; counts: 2119
sfh 0.41506 2.68107e-10 4.24908e-10 2.64522e-10 #avg: 3.54813e-10; avg_err: 8.45161e-12; sd: 3.88958e-10; counts: 2119
sfh 0.420122 2.46779e-10 4.41771e-10 2.4299e-10 #avg: 3.40461e-10; avg_err: 8.04316e-12; sd: 3.7016e-10; counts: 2119
sfh 0.425185 2.40485e-10 4.13766e-10 2.37197e-10 #avg: 3.34284e-10; avg_err: 8.11004e-12; sd: 3.73238e-10; counts: 2119
sfh 0.430247 2.37985e-10 4.36377e-10 2.35269e-10 #avg: 3.26128e-10; avg_err: 7.97048e-12; sd: 3.66815e-10; counts: 2119
sfh 0.43531 2.10531e-10 4.18008e-10 2.08039e-10 #avg: 3.05798e-10; avg_err: 7.46118e-12; sd: 3.43376e-10; counts: 2119
sfh 0.440372 2.13831e-10 3.95078e-10 2.1151e-10 #avg: 3.03911e-10; avg_err: 7.62605e-12; sd: 3.50964e-10; counts: 2119
sfh 0.445435 2.04589e-10 3.77078e-10 2.02176e-10 #avg: 2.91848e-10; avg_err: 7.30425e-12; sd: 3.36154e-10; counts: 2119
sfh 0.450497 1.88612e-10 3.91742e-10 1.86176e-10 #avg: 2.80144e-10; avg_err: 7.27281e-12; sd: 3.34707e-10; counts: 2119
sfh 0.45556 1.73348e-10 3.75215e-10 1.71238e-10 #avg: 2.66686e-10; avg_err: 6.86411e-12; sd: 3.15898e-10; counts: 2119
sfh 0.460622 1.76166e-10 3.63578e-10 1.74294e-10 #avg: 2.59882e-10; avg_err: 6.63989e-12; sd: 3.05579e-10; counts: 2119
sfh 0.465685 1.61098e-10 3.62973e-10 1.59118e-10 #avg: 2.49717e-10; avg_err: 6.56737e-12; sd: 3.02242e-10; counts: 2119
sfh 0.470747 1.56378e-10 3.31391e-10 1.5454e-10 #avg: 2.39899e-10; avg_err: 6.24141e-12; sd: 2.8724e-10; counts: 2119
sfh 0.47581 1.49927e-10 3.52783e-10 1.48267e-10 #avg: 2.3674e-10; avg_err: 6.22497e-12; sd: 2.86484e-10; counts: 2119
sfh 0.480872 1.30699e-10 3.40839e-10 1.28933e-10 #avg: 2.23419e-10; avg_err: 6.06164e-12; sd: 2.78967e-10; counts: 2119
sfh 0.485935 1.29814e-10 3.19446e-10 1.28323e-10 #avg: 2.16344e-10; avg_err: 5.9377e-12; sd: 2.73263e-10; counts: 2119
sfh 0.490997 1.25369e-10 3.07877e-10 1.23855e-10 #avg: 2.10112e-10; avg_err: 5.72977e-12; sd: 2.63694e-10; counts: 2119
sfh 0.49606 1.1496e-10 3.12556e-10 1.13447e-10 #avg: 2.03032e-10; avg_err: 5.69554e-12; sd: 2.62119e-10; counts: 2119
sfh 0.501122 1.0538e-10 3.1831e-10 1.0394e-10 #avg: 1.95676e-10; avg_err: 5.55681e-12; sd: 2.55734e-10; counts: 2119
sfh 0.506185 1.06613e-10 3.00012e-10 1.05001e-10 #avg: 1.91144e-10; avg_err: 5.41543e-12; sd: 2.49228e-10; counts: 2119
sfh 0.511247 9.51534e-11 3.07249e-10 9.35962e-11 #avg: 1.85341e-10; avg_err: 5.28082e-12; sd: 2.43033e-10; counts: 2119
sfh 0.51631 9.39231e-11 2.91153e-10 9.24074e-11 #avg: 1.7791e-10; avg_err: 5.13289e-12; sd: 2.36225e-10; counts: 2119
sfh 0.521372 8.18824e-11 2.93755e-10 8.04895e-11 #avg: 1.70357e-10; avg_err: 5.0491e-12; sd: 2.32368e-10; counts: 2119
sfh 0.526435 8.00999e-11 2.75814e-10 7.86448e-11 #avg: 1.63278e-10; avg_err: 4.72189e-12; sd: 2.1731e-10; counts: 2119
sfh 0.531497 7.5532e-11 2.63661e-10 7.41013e-11 #avg: 1.58551e-10; avg_err: 4.63723e-12; sd: 2.13413e-10; counts: 2119
sfh 0.53656 6.92448e-11 2.52091e-10 6.78298e-11 #avg: 1.507e-10; avg_err: 4.49251e-12; sd: 2.06753e-10; counts: 2119
sfh 0.541622 7.45551e-11 2.44486e-10 7.3142e-11 #avg: 1.47617e-10; avg_err: 4.26554e-12; sd: 1.96307e-10; counts: 2119
sfh 0.546685 6.8159e-11 2.37351e-10 6.67423e-11 #avg: 1.42569e-10; avg_err: 4.01319e-12; sd: 1.84694e-10; counts: 2119
sfh 0.551747 6.34975e-11 2.36533e-10 6.21157e-11 #avg: 1.3827e-10; avg_err: 3.9934e-12; sd: 1.83783e-10; counts: 2119
sfh 0.55681 5.62273e-11 2.41832e-10 5.48636e-11 #avg: 1.33903e-10; avg_err: 3.94041e-12; sd: 1.81344e-10; counts: 2119
sfh 0.561872 5.93553e-11 2.2971e-10 5.79585e-11 #avg: 1.34303e-10; avg_err: 4.09607e-12; sd: 1.88508e-10; counts: 2119
sfh 0.566935 5.4803e-11 2.24448e-10 5.33871e-11 #avg: 1.29958e-10; avg_err: 4.00125e-12; sd: 1.84145e-10; counts: 2119
sfh 0.571997 4.64042e-11 2.29027e-10 4.4999e-11 #avg: 1.28024e-10; avg_err: 4.02712e-12; sd: 1.85335e-10; counts: 2119
sfh 0.57706 5.2807e-11 2.12952e-10 5.14169e-11 #avg: 1.27831e-10; avg_err: 4.09424e-12; sd: 1.88424e-10; counts: 2119
sfh 0.582123 4.73698e-11 2.19521e-10 4.59438e-11 #avg: 1.26845e-10; avg_err: 4.20013e-12; sd: 1.93297e-10; counts: 2119
sfh 0.587185 5.08303e-11 2.1615e-10 4.93624e-11 #avg: 1.24963e-10; avg_err: 3.94577e-12; sd: 1.81591e-10; counts: 2119
sfh 0.592248 4.57029e-11 2.14949e-10 4.42679e-11 #avg: 1.21669e-10; avg_err: 3.91075e-12; sd: 1.7998e-10; counts: 2119
sfh 0.59731 5.30764e-11 2.06026e-10 5.1554e-11 #avg: 1.23648e-10; avg_err: 4.01849e-12; sd: 1.84938e-10; counts: 2119
sfh 0.602373 5.36945e-11 2.14843e-10 5.2081e-11 #avg: 1.30462e-10; avg_err: 4.29747e-12; sd: 1.97777e-10; counts: 2119
sfh 0.607435 5.57615e-11 2.21155e-10 5.41393e-11 #avg: 1.33601e-10; avg_err: 4.40816e-12; sd: 2.02871e-10; counts: 2119
sfh 0.612498 6.79351e-11 1.99753e-10 6.61552e-11 #avg: 1.38671e-10; avg_err: 4.67115e-12; sd: 2.14974e-10; counts: 2119
sfh 0.61756 7.18977e-11 2.07414e-10 7.00487e-11 #avg: 1.44474e-10; avg_err: 4.95598e-12; sd: 2.28083e-10; counts: 2119
sfh 0.622623 7.82711e-11 1.99638e-10 7.63439e-11 #avg: 1.47997e-10; avg_err: 4.94389e-12; sd: 2.27527e-10; counts: 2119
sfh 0.627685 7.71698e-11 2.06582e-10 7.50794e-11 #avg: 1.51983e-10; avg_err: 5.15284e-12; sd: 2.37143e-10; counts: 2119
sfh 0.632748 8.25957e-11 1.90366e-10 8.04504e-11 #avg: 1.51931e-10; avg_err: 5.099e-12; sd: 2.34665e-10; counts: 2119
sfh 0.63781 8.57446e-11 2.03253e-10 8.32741e-11 #avg: 1.56617e-10; avg_err: 5.13281e-12; sd: 2.36221e-10; counts: 2119
sfh 0.642873 9.6281e-11 1.9914e-10 9.34231e-11 #avg: 1.66286e-10; avg_err: 5.61884e-12; sd: 2.58589e-10; counts: 2119
sfh 0.647935 1.01483e-10 1.96826e-10 9.79873e-11 #avg: 1.72666e-10; avg_err: 5.69796e-12; sd: 2.6223e-10; counts: 2119
sfh 0.652998 1.09142e-10 1.94255e-10 1.0484e-10 #avg: 1.77898e-10; avg_err: 5.96875e-12; sd: 2.74692e-10; counts: 2119
sfh 0.65806 1.1749e-10 1.96364e-10 1.11821e-10 #avg: 1.87458e-10; avg_err: 6.42875e-12; sd: 2.95862e-10; counts: 2119
sfh 0.663123 1.20904e-10 1.8825e-10 1.12075e-10 #avg: 1.92119e-10; avg_err: 6.57709e-12; sd: 3.02689e-10; counts: 2119
sfh 0.668185 1.22887e-10 1.82567e-10 7.56887e-11 #avg: 2.05646e-10; avg_err: 7.33317e-12; sd: 3.37485e-10; counts: 2119
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2119
iclh 0.060123 0 0 0 #avg: 7.03239e-17; avg_err: 7.03239e-17; sd: 3.23643e-15; counts: 2119
iclh 0.062373 0 0 0 #avg: 2.91802e-15; avg_err: 1.71661e-15; sd: 7.90013e-14; counts: 2119
iclh 0.064623 0 0 0 #avg: 3.95812e-15; avg_err: 2.01139e-15; sd: 9.25679e-14; counts: 2119
iclh 0.066873 0 0 0 #avg: 2.22305e-14; avg_err: 9.14432e-15; sd: 4.20838e-13; counts: 2119
iclh 0.069123 0 0 0 #avg: 5.19919e-14; avg_err: 2.00934e-14; sd: 9.24735e-13; counts: 2119
iclh 0.071373 0 0 0 #avg: 7.33023e-14; avg_err: 1.85287e-14; sd: 8.52722e-13; counts: 2119
iclh 0.073623 0 0 0 #avg: 1.32359e-13; avg_err: 4.15305e-14; sd: 1.91131e-12; counts: 2119
iclh 0.075873 0 0 0 #avg: 1.40319e-13; avg_err: 2.35804e-14; sd: 1.08521e-12; counts: 2119
iclh 0.078123 0 2.38044e-17 0 #avg: 2.00497e-13; avg_err: 2.58532e-14; sd: 1.18981e-12; counts: 2119
iclh 0.080373 0 5.09807e-14 0 #avg: 2.76079e-13; avg_err: 3.44424e-14; sd: 1.5851e-12; counts: 2119
iclh 0.082623 0 2.04365e-13 0 #avg: 3.93188e-13; avg_err: 6.49244e-14; sd: 2.98794e-12; counts: 2119
iclh 0.085998 0 6.04377e-13 0 #avg: 6.71907e-13; avg_err: 1.13474e-13; sd: 5.22227e-12; counts: 2119
iclh 0.089373 9.88015e-15 1.18213e-12 9.88015e-15 #avg: 8.91381e-13; avg_err: 9.89734e-14; sd: 4.55493e-12; counts: 2119
iclh 0.092748 1.2346e-13 1.59803e-12 1.2346e-13 #avg: 1.19509e-12; avg_err: 8.65811e-14; sd: 3.98461e-12; counts: 2119
iclh 0.096123 3.31727e-13 2.37447e-12 3.31727e-13 #avg: 1.59015e-12; avg_err: 1.27438e-13; sd: 5.86494e-12; counts: 2119
iclh 0.099498 6.46847e-13 3.11605e-12 6.46844e-13 #avg: 2.0187e-12; avg_err: 1.30559e-13; sd: 6.00857e-12; counts: 2119
iclh 0.102873 9.90476e-13 3.56887e-12 9.83641e-13 #avg: 2.61951e-12; avg_err: 1.17138e-13; sd: 5.39089e-12; counts: 2119
iclh 0.106248 1.32242e-12 4.19798e-12 1.24281e-12 #avg: 3.16801e-12; avg_err: 1.31236e-13; sd: 6.03969e-12; counts: 2119
iclh 0.109623 1.76931e-12 4.74371e-12 1.57859e-12 #avg: 3.75655e-12; avg_err: 1.56314e-13; sd: 7.19385e-12; counts: 2119
iclh 0.112998 2.1053e-12 5.32986e-12 1.79571e-12 #avg: 4.31591e-12; avg_err: 1.92589e-13; sd: 8.86327e-12; counts: 2119
iclh 0.116373 2.44242e-12 5.3953e-12 2.03002e-12 #avg: 4.94008e-12; avg_err: 3.22687e-13; sd: 1.48506e-11; counts: 2119
iclh 0.119748 2.59237e-12 5.79852e-12 2.06155e-12 #avg: 5.25451e-12; avg_err: 2.46607e-13; sd: 1.13493e-11; counts: 2119
iclh 0.123123 2.81736e-12 6.38734e-12 2.17683e-12 #avg: 5.57186e-12; avg_err: 2.1538e-13; sd: 9.91216e-12; counts: 2119
iclh 0.126498 3.03907e-12 6.5705e-12 2.26842e-12 #avg: 5.88525e-12; avg_err: 2.09453e-13; sd: 9.6394e-12; counts: 2119
iclh 0.129873 3.31431e-12 6.8414e-12 2.47369e-12 #avg: 6.16234e-12; avg_err: 2.0903e-13; sd: 9.61991e-12; counts: 2119
iclh 0.133248 3.49702e-12 6.82979e-12 2.57813e-12 #avg: 6.46967e-12; avg_err: 2.35075e-13; sd: 1.08186e-11; counts: 2119
iclh 0.136623 3.68459e-12 6.80761e-12 2.66514e-12 #avg: 6.86905e-12; avg_err: 2.82735e-13; sd: 1.30119e-11; counts: 2119
iclh 0.141685 3.8043e-12 7.11653e-12 2.658e-12 #avg: 7.09859e-12; avg_err: 2.86765e-13; sd: 1.31974e-11; counts: 2119
iclh 0.146748 3.97975e-12 7.52078e-12 2.73156e-12 #avg: 7.60478e-12; avg_err: 3.27609e-13; sd: 1.50772e-11; counts: 2119
iclh 0.15181 4.00235e-12 7.44954e-12 2.74117e-12 #avg: 7.55505e-12; avg_err: 3.12064e-13; sd: 1.43617e-11; counts: 2119
iclh 0.156873 4.11518e-12 7.55008e-12 2.8152e-12 #avg: 7.98397e-12; avg_err: 3.57771e-13; sd: 1.64652e-11; counts: 2119
