#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 9.229410e+10 (median) + 5.976490e+10  / - 4.170590e+10
#SM    Stats: 1.146240e+08 (median) + 4.246701e+07  / - 4.179610e+07
#ObsSM Stats: 1.074890e+08 (median) + 8.045199e+07  / - 4.951100e+07
#VMP   Stats: 1.071700e+02 (median) + 1.220000e+01  / - 1.041000e+01
#ICL   Stats: 1.765390e+06 (median) + 8.710710e+06  / - 1.765390e+06
#SSFR  Stats: 3.334523e-12 (median) + 5.973211e-12  / - 2.134204e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1079
sfh 0.207498 4.63471e-10 6.14282e-10 2.7344e-10 #avg: 6.31869e-10; avg_err: 1.66735e-11; sd: 5.47439e-10; counts: 1079
sfh 0.21256 4.9466e-10 5.8469e-10 3.00427e-10 #avg: 6.43581e-10; avg_err: 1.76473e-11; sd: 5.79412e-10; counts: 1079
sfh 0.217623 4.76171e-10 5.73278e-10 2.79704e-10 #avg: 6.44965e-10; avg_err: 1.76583e-11; sd: 5.79773e-10; counts: 1079
sfh 0.222685 5.05368e-10 5.62019e-10 3.04904e-10 #avg: 6.48669e-10; avg_err: 1.68496e-11; sd: 5.53223e-10; counts: 1079
sfh 0.227748 5.22471e-10 5.31533e-10 3.22491e-10 #avg: 6.58922e-10; avg_err: 1.72142e-11; sd: 5.65191e-10; counts: 1079
sfh 0.23281 5.23526e-10 5.62719e-10 2.97225e-10 #avg: 6.7438e-10; avg_err: 1.68453e-11; sd: 5.53079e-10; counts: 1079
sfh 0.237873 5.26545e-10 6.45441e-10 2.98396e-10 #avg: 7.01724e-10; avg_err: 1.97616e-11; sd: 6.48831e-10; counts: 1079
sfh 0.242935 5.19128e-10 6.5128e-10 3.10948e-10 #avg: 6.75576e-10; avg_err: 1.6564e-11; sd: 5.43845e-10; counts: 1079
sfh 0.247998 5.09662e-10 6.42484e-10 2.94506e-10 #avg: 6.73276e-10; avg_err: 1.68368e-11; sd: 5.52803e-10; counts: 1079
sfh 0.25306 4.95058e-10 6.17106e-10 2.75815e-10 #avg: 6.7984e-10; avg_err: 1.82061e-11; sd: 5.97759e-10; counts: 1079
sfh 0.258123 5.23664e-10 6.03954e-10 2.91633e-10 #avg: 6.94445e-10; avg_err: 1.81988e-11; sd: 5.97521e-10; counts: 1079
sfh 0.263185 5.35378e-10 5.58952e-10 3.11728e-10 #avg: 6.71615e-10; avg_err: 1.64822e-11; sd: 5.41159e-10; counts: 1079
sfh 0.268248 5.11688e-10 5.64488e-10 2.88293e-10 #avg: 6.66621e-10; avg_err: 1.70033e-11; sd: 5.58269e-10; counts: 1079
sfh 0.27331 5.19129e-10 5.57505e-10 2.87974e-10 #avg: 6.56849e-10; avg_err: 1.59973e-11; sd: 5.25239e-10; counts: 1079
sfh 0.278373 5.04266e-10 5.5756e-10 2.79436e-10 #avg: 6.57073e-10; avg_err: 1.6764e-11; sd: 5.5041e-10; counts: 1079
sfh 0.283435 4.99296e-10 6.39927e-10 2.81111e-10 #avg: 6.66638e-10; avg_err: 1.77724e-11; sd: 5.83518e-10; counts: 1079
sfh 0.288498 4.73549e-10 6.24194e-10 2.68354e-10 #avg: 6.68403e-10; avg_err: 1.85364e-11; sd: 6.08604e-10; counts: 1079
sfh 0.29356 4.22539e-10 6.45793e-10 2.37887e-10 #avg: 6.22155e-10; avg_err: 1.89047e-11; sd: 6.20697e-10; counts: 1079
sfh 0.298623 3.91184e-10 5.25419e-10 2.20929e-10 #avg: 5.71915e-10; avg_err: 1.87791e-11; sd: 6.16573e-10; counts: 1079
sfh 0.303685 3.33938e-10 5.07349e-10 1.92538e-10 #avg: 5.08768e-10; avg_err: 1.60957e-11; sd: 5.28467e-10; counts: 1079
sfh 0.308748 2.90155e-10 4.62577e-10 1.84614e-10 #avg: 4.34729e-10; avg_err: 1.41818e-11; sd: 4.65629e-10; counts: 1079
sfh 0.31381 2.46666e-10 3.34484e-10 1.70099e-10 #avg: 3.54577e-10; avg_err: 1.2113e-11; sd: 3.97703e-10; counts: 1079
sfh 0.318873 2.00399e-10 2.97829e-10 1.74905e-10 #avg: 2.81815e-10; avg_err: 9.46472e-12; sd: 3.10754e-10; counts: 1079
sfh 0.323935 1.44824e-10 2.35794e-10 1.42898e-10 #avg: 2.10763e-10; avg_err: 8.31831e-12; sd: 2.73114e-10; counts: 1079
sfh 0.328997 7.05547e-11 1.77582e-10 6.97121e-11 #avg: 1.43555e-10; avg_err: 1.03521e-11; sd: 3.39889e-10; counts: 1079
sfh 0.33406 1.58482e-12 2.39518e-12 9.16424e-13 #avg: 2.30376e-12; avg_err: 6.10475e-14; sd: 2.00437e-12; counts: 1079
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1079
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1079
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1079
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1079
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1079
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1079
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1079
iclh 0.073623 0 0 0 #avg: 1.35674e-12; avg_err: 1.35674e-12; sd: 4.45456e-11; counts: 1079
iclh 0.075873 0 0 0 #avg: 1.12097e-12; avg_err: 1.05473e-12; sd: 3.46297e-11; counts: 1079
iclh 0.078123 0 0 0 #avg: 2.45418e-12; avg_err: 2.40215e-12; sd: 7.88695e-11; counts: 1079
iclh 0.080373 0 0 0 #avg: 3.36101e-12; avg_err: 3.3035e-12; sd: 1.08463e-10; counts: 1079
iclh 0.082623 0 0 0 #avg: 5.83962e-12; avg_err: 5.78463e-12; sd: 1.89926e-10; counts: 1079
iclh 0.085998 0 0 0 #avg: 1.91731e-12; avg_err: 1.54367e-12; sd: 5.06832e-11; counts: 1079
iclh 0.089373 0 0 0 #avg: 1.61462e-12; avg_err: 7.75516e-13; sd: 2.54625e-11; counts: 1079
iclh 0.092748 0 0 0 #avg: 1.87968e-12; avg_err: 5.80481e-13; sd: 1.90589e-11; counts: 1079
iclh 0.096123 0 0 0 #avg: 3.45189e-12; avg_err: 7.97036e-13; sd: 2.6169e-11; counts: 1079
iclh 0.099498 0 0 0 #avg: 7.1655e-12; avg_err: 1.37725e-12; sd: 4.52193e-11; counts: 1079
iclh 0.102873 0 0 0 #avg: 1.08406e-11; avg_err: 1.75183e-12; sd: 5.75176e-11; counts: 1079
iclh 0.106248 0 1.29733e-14 0 #avg: 1.82058e-11; avg_err: 2.78376e-12; sd: 9.13991e-11; counts: 1079
iclh 0.109623 0 9.65386e-12 0 #avg: 3.10298e-11; avg_err: 4.89595e-12; sd: 1.60748e-10; counts: 1079
iclh 0.112998 0 2.15735e-11 0 #avg: 3.94722e-11; avg_err: 6.65502e-12; sd: 2.18504e-10; counts: 1079
iclh 0.116373 0 3.51738e-11 0 #avg: 3.97659e-11; avg_err: 4.91117e-12; sd: 1.61248e-10; counts: 1079
iclh 0.119748 0 4.6373e-11 0 #avg: 4.77757e-11; avg_err: 7.38744e-12; sd: 2.42551e-10; counts: 1079
iclh 0.123123 0 5.53309e-11 0 #avg: 4.60428e-11; avg_err: 5.25626e-12; sd: 1.72578e-10; counts: 1079
iclh 0.126498 0 7.32724e-11 0 #avg: 4.89049e-11; avg_err: 5.03609e-12; sd: 1.6535e-10; counts: 1079
iclh 0.129873 0 8.67715e-11 0 #avg: 5.29852e-11; avg_err: 5.32126e-12; sd: 1.74712e-10; counts: 1079
iclh 0.133248 1.10426e-15 9.22359e-11 1.10426e-15 #avg: 5.4262e-11; avg_err: 4.64886e-12; sd: 1.52636e-10; counts: 1079
iclh 0.136623 3.76318e-13 9.62178e-11 3.76318e-13 #avg: 6.04719e-11; avg_err: 6.02499e-12; sd: 1.97818e-10; counts: 1079
iclh 0.141685 4.45309e-12 1.03733e-10 4.45309e-12 #avg: 6.3764e-11; avg_err: 5.0161e-12; sd: 1.64693e-10; counts: 1079
iclh 0.146748 5.90198e-12 1.02057e-10 5.90198e-12 #avg: 6.81199e-11; avg_err: 7.33337e-12; sd: 2.40776e-10; counts: 1079
iclh 0.15181 9.35135e-12 1.07641e-10 9.35135e-12 #avg: 7.16746e-11; avg_err: 6.39537e-12; sd: 2.09978e-10; counts: 1079
iclh 0.156873 8.25196e-12 1.09832e-10 8.25196e-12 #avg: 6.83698e-11; avg_err: 5.97708e-12; sd: 1.96245e-10; counts: 1079
iclh 0.161935 9.50129e-12 9.86869e-11 9.50129e-12 #avg: 6.47035e-11; avg_err: 5.54191e-12; sd: 1.81957e-10; counts: 1079
iclh 0.166998 8.19096e-12 9.67765e-11 8.19096e-12 #avg: 6.28268e-11; avg_err: 5.19198e-12; sd: 1.70468e-10; counts: 1079
iclh 0.17206 7.94231e-12 9.76844e-11 7.94231e-12 #avg: 6.21521e-11; avg_err: 5.18929e-12; sd: 1.7038e-10; counts: 1079
iclh 0.177123 6.69847e-12 9.82464e-11 6.69847e-12 #avg: 6.03136e-11; avg_err: 4.87923e-12; sd: 1.60199e-10; counts: 1079
iclh 0.182185 5.87308e-12 9.21935e-11 5.87308e-12 #avg: 6.70036e-11; avg_err: 9.94471e-12; sd: 3.26514e-10; counts: 1079
iclh 0.187248 5.09177e-12 8.7705e-11 5.09177e-12 #avg: 7.62737e-11; avg_err: 1.78157e-11; sd: 5.84941e-10; counts: 1079
iclh 0.19231 3.57077e-12 7.63676e-11 3.57077e-12 #avg: 5.53577e-11; avg_err: 6.80425e-12; sd: 2.23403e-10; counts: 1079
iclh 0.197373 2.4748e-12 7.19312e-11 2.4748e-12 #avg: 5.36119e-11; avg_err: 6.62967e-12; sd: 2.17671e-10; counts: 1079
iclh 0.202435 1.51828e-12 6.17809e-11 1.51828e-12 #avg: 4.74487e-11; avg_err: 7.39657e-12; sd: 2.42851e-10; counts: 1079
iclh 0.207498 9.08668e-13 5.96042e-11 9.08668e-13 #avg: 5.52335e-11; avg_err: 1.84964e-11; sd: 6.07292e-10; counts: 1079
iclh 0.21256 5.63737e-13 5.50626e-11 5.63737e-13 #avg: 4.03426e-11; avg_err: 7.60499e-12; sd: 2.49694e-10; counts: 1079
iclh 0.217623 1.32787e-13 4.79494e-11 1.32787e-13 #avg: 3.42577e-11; avg_err: 4.10434e-12; sd: 1.34757e-10; counts: 1079
iclh 0.222685 5.36964e-17 4.20431e-11 5.36964e-17 #avg: 2.83873e-11; avg_err: 2.74115e-12; sd: 9e-11; counts: 1079
iclh 0.227748 0 3.47858e-11 0 #avg: 2.6094e-11; avg_err: 2.68325e-12; sd: 8.80989e-11; counts: 1079
iclh 0.23281 0 3.01335e-11 0 #avg: 2.34424e-11; avg_err: 2.43234e-12; sd: 7.98607e-11; counts: 1079
iclh 0.237873 0 2.73442e-11 0 #avg: 2.46141e-11; avg_err: 2.78467e-12; sd: 9.14288e-11; counts: 1079
iclh 0.242935 0 2.25331e-11 0 #avg: 2.36113e-11; avg_err: 2.80021e-12; sd: 9.19392e-11; counts: 1079
iclh 0.247998 0 1.84227e-11 0 #avg: 2.67643e-11; avg_err: 5.39451e-12; sd: 1.77118e-10; counts: 1079
iclh 0.25306 0 1.4588e-11 0 #avg: 2.28289e-11; avg_err: 5.48169e-12; sd: 1.7998e-10; counts: 1079
iclh 0.258123 0 1.35393e-11 0 #avg: 2.27554e-11; avg_err: 6.56038e-12; sd: 2.15397e-10; counts: 1079
iclh 0.263185 0 9.38099e-12 0 #avg: 1.70654e-11; avg_err: 4.14673e-12; sd: 1.36149e-10; counts: 1079
iclh 0.268248 0 7.58279e-12 0 #avg: 1.45712e-11; avg_err: 2.71328e-12; sd: 8.9085e-11; counts: 1079
iclh 0.27331 0 6.96039e-12 0 #avg: 1.19231e-11; avg_err: 1.64734e-12; sd: 5.40868e-11; counts: 1079
iclh 0.278373 0 5.25332e-12 0 #avg: 1.07022e-11; avg_err: 1.56867e-12; sd: 5.15041e-11; counts: 1079
iclh 0.283435 0 3.96038e-12 0 #avg: 1.08386e-11; avg_err: 1.73009e-12; sd: 5.68039e-11; counts: 1079
iclh 0.288498 0 2.50415e-12 0 #avg: 1.1356e-11; avg_err: 2.17854e-12; sd: 7.15279e-11; counts: 1079
iclh 0.29356 0 1.4431e-12 0 #avg: 8.6213e-12; avg_err: 1.49928e-12; sd: 4.92257e-11; counts: 1079
iclh 0.298623 0 4.04167e-13 0 #avg: 6.70804e-12; avg_err: 1.34918e-12; sd: 4.42974e-11; counts: 1079
iclh 0.303685 0 4.80011e-15 0 #avg: 5.38734e-12; avg_err: 1.20426e-12; sd: 3.95393e-11; counts: 1079
iclh 0.308748 0 0 0 #avg: 4.31454e-12; avg_err: 1.004e-12; sd: 3.29643e-11; counts: 1079
iclh 0.31381 0 0 0 #avg: 3.35768e-12; avg_err: 9.30672e-13; sd: 3.05567e-11; counts: 1079
iclh 0.318873 0 0 0 #avg: 3.00919e-12; avg_err: 8.60264e-13; sd: 2.8245e-11; counts: 1079
iclh 0.323935 0 0 0 #avg: 1.91917e-12; avg_err: 6.83656e-13; sd: 2.24464e-11; counts: 1079
iclh 0.328997 0 0 0 #avg: 4.95826e-13; avg_err: 1.77911e-13; sd: 5.84133e-12; counts: 1079
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1079
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1079
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1079
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1079
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1079
sm_mp 0.066873 0 0 0 #avg: 1.24443e-06; avg_err: 1.24443e-06; sd: 4.08581e-05; counts: 1079
sm_mp 0.069123 0 0 0 #avg: 3.72379e-06; avg_err: 3.08218e-06; sd: 0.000101197; counts: 1079
sm_mp 0.071373 0 0 0 #avg: 9.36652e-06; avg_err: 6.27021e-06; sd: 0.000205869; counts: 1079
sm_mp 0.073623 0 0 0 #avg: 3.00757e-05; avg_err: 2.00429e-05; sd: 0.000658066; counts: 1079
sm_mp 0.075873 0 0 0 #avg: 7.47013e-05; avg_err: 4.97844e-05; sd: 0.00163457; counts: 1079
sm_mp 0.078123 0 0 0 #avg: 0.000138605; avg_err: 7.96927e-05; sd: 0.00261654; counts: 1079
sm_mp 0.080373 0 0 0 #avg: 0.000246112; avg_err: 0.000117217; sd: 0.00384856; counts: 1079
sm_mp 0.082623 0 0 0 #avg: 0.000414181; avg_err: 0.000159468; sd: 0.00523581; counts: 1079
sm_mp 0.085998 0 0 0 #avg: 0.000858548; avg_err: 0.000238915; sd: 0.00784427; counts: 1079
sm_mp 0.089373 0 0 0 #avg: 0.00169418; avg_err: 0.000362901; sd: 0.0119151; counts: 1079
sm_mp 0.092748 0 0 0 #avg: 0.00301194; avg_err: 0.000509109; sd: 0.0167155; counts: 1079
sm_mp 0.096123 0 0.00106123 0 #avg: 0.00483626; avg_err: 0.000672352; sd: 0.0220753; counts: 1079
sm_mp 0.099498 0 0.00392519 0 #avg: 0.00713641; avg_err: 0.000837392; sd: 0.027494; counts: 1079
sm_mp 0.102873 0 0.0101034 0 #avg: 0.0100257; avg_err: 0.000988066; sd: 0.0324411; counts: 1079
sm_mp 0.106248 0 0.0190558 0 #avg: 0.0136453; avg_err: 0.00115764; sd: 0.0380086; counts: 1079
sm_mp 0.109623 0 0.0312415 0 #avg: 0.0180057; avg_err: 0.00135911; sd: 0.0446234; counts: 1079
sm_mp 0.112998 0.000717353 0.0417968 0.000717353 #avg: 0.0231908; avg_err: 0.00157741; sd: 0.051791; counts: 1079
sm_mp 0.116373 0.00215922 0.0589535 0.00215922 #avg: 0.0291484; avg_err: 0.00180931; sd: 0.0594048; counts: 1079
sm_mp 0.119748 0.00430075 0.0733424 0.00430075 #avg: 0.0356643; avg_err: 0.00205126; sd: 0.0673488; counts: 1079
sm_mp 0.123123 0.00772721 0.0815824 0.00772721 #avg: 0.0427311; avg_err: 0.00228279; sd: 0.0749506; counts: 1079
sm_mp 0.126498 0.0121114 0.0963832 0.0121114 #avg: 0.0503058; avg_err: 0.00251416; sd: 0.0825472; counts: 1079
sm_mp 0.129873 0.0176089 0.107215 0.0176089 #avg: 0.0585358; avg_err: 0.00275033; sd: 0.0903012; counts: 1079
sm_mp 0.133248 0.0244152 0.12058 0.0244152 #avg: 0.0680017; avg_err: 0.00302657; sd: 0.0993711; counts: 1079
sm_mp 0.136623 0.0330988 0.135899 0.0330088 #avg: 0.0785481; avg_err: 0.00331379; sd: 0.108801; counts: 1079
sm_mp 0.141685 0.0475449 0.152166 0.0464941 #avg: 0.0965055; avg_err: 0.00380031; sd: 0.124775; counts: 1079
sm_mp 0.146748 0.064613 0.185925 0.0619091 #avg: 0.117063; avg_err: 0.00440483; sd: 0.144624; counts: 1079
sm_mp 0.15181 0.0821538 0.20665 0.0769916 #avg: 0.138392; avg_err: 0.00493926; sd: 0.16217; counts: 1079
sm_mp 0.156873 0.101881 0.223251 0.092583 #avg: 0.159997; avg_err: 0.00531482; sd: 0.174501; counts: 1079
sm_mp 0.161935 0.124132 0.244986 0.110455 #avg: 0.183077; avg_err: 0.00568687; sd: 0.186717; counts: 1079
sm_mp 0.166998 0.14741 0.260771 0.126527 #avg: 0.206378; avg_err: 0.00605969; sd: 0.198957; counts: 1079
sm_mp 0.17206 0.173594 0.266651 0.142622 #avg: 0.230321; avg_err: 0.00637668; sd: 0.209365; counts: 1079
sm_mp 0.177123 0.201689 0.280345 0.160306 #avg: 0.255339; avg_err: 0.00666787; sd: 0.218925; counts: 1079
sm_mp 0.182185 0.227933 0.296897 0.175835 #avg: 0.279779; avg_err: 0.00693128; sd: 0.227574; counts: 1079
sm_mp 0.187248 0.26085 0.310795 0.196669 #avg: 0.303747; avg_err: 0.00715462; sd: 0.234907; counts: 1079
sm_mp 0.19231 0.286953 0.319671 0.212396 #avg: 0.32802; avg_err: 0.00734262; sd: 0.24108; counts: 1079
sm_mp 0.197373 0.31438 0.317893 0.228198 #avg: 0.352574; avg_err: 0.00751244; sd: 0.246655; counts: 1079
sm_mp 0.202435 0.347314 0.313934 0.240048 #avg: 0.376713; avg_err: 0.00761805; sd: 0.250123; counts: 1079
sm_mp 0.207498 0.384533 0.306735 0.263814 #avg: 0.402116; avg_err: 0.007699; sd: 0.252781; counts: 1079
sm_mp 0.21256 0.415764 0.304386 0.27562 #avg: 0.427714; avg_err: 0.00774949; sd: 0.254438; counts: 1079
sm_mp 0.217623 0.451259 0.28789 0.292287 #avg: 0.453917; avg_err: 0.00779091; sd: 0.255798; counts: 1079
sm_mp 0.222685 0.490776 0.272822 0.304233 #avg: 0.480804; avg_err: 0.00781309; sd: 0.256527; counts: 1079
sm_mp 0.227748 0.517053 0.273422 0.305787 #avg: 0.508035; avg_err: 0.00780338; sd: 0.256208; counts: 1079
sm_mp 0.23281 0.550859 0.26198 0.311561 #avg: 0.53599; avg_err: 0.00777704; sd: 0.255343; counts: 1079
sm_mp 0.237873 0.592534 0.246866 0.314729 #avg: 0.565416; avg_err: 0.00770745; sd: 0.253058; counts: 1079
sm_mp 0.242935 0.628837 0.231085 0.324676 #avg: 0.594596; avg_err: 0.00762384; sd: 0.250313; counts: 1079
sm_mp 0.247998 0.667647 0.20993 0.339964 #avg: 0.62311; avg_err: 0.00750754; sd: 0.246494; counts: 1079
sm_mp 0.25306 0.701501 0.190695 0.331068 #avg: 0.652143; avg_err: 0.00732825; sd: 0.240608; counts: 1079
sm_mp 0.258123 0.732495 0.177045 0.309578 #avg: 0.682547; avg_err: 0.00710093; sd: 0.233144; counts: 1079
sm_mp 0.263185 0.76601 0.156269 0.294757 #avg: 0.712438; avg_err: 0.0068878; sd: 0.226147; counts: 1079
