#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.677940e+11 (median) + 1.464710e+11  / - 6.882301e+10
#SM    Stats: 7.866900e+08 (median) + 1.192170e+09  / - 4.425220e+08
#ObsSM Stats: 7.707230e+08 (median) + 1.357877e+09  / - 4.778340e+08
#VMP   Stats: 1.377800e+02 (median) + 2.095000e+01  / - 1.366000e+01
#ICL   Stats: 1.238760e+07 (median) + 3.114510e+07  / - 1.014621e+07
#SSFR  Stats: 1.969705e-09 (median) + 3.072796e-09  / - 1.168422e-09
sfh 0.055623 0 0 0 #avg: 1.21711e-18; avg_err: 1.21711e-18; sd: 6.13189e-16; counts: 253823
iclh 0.19231 9.28665e-12 2.9803e-11 8.23339e-12 #avg: 2.25555e-11; avg_err: 2.55395e-13; sd: 1.2867e-10; counts: 253823
iclh 0.197373 8.42375e-12 2.82191e-11 7.51923e-12 #avg: 2.11159e-11; avg_err: 2.57781e-13; sd: 1.29872e-10; counts: 253823
iclh 0.202435 7.63103e-12 2.65472e-11 6.87111e-12 #avg: 2.00323e-11; avg_err: 2.54511e-13; sd: 1.28224e-10; counts: 253823
iclh 0.207498 6.86852e-12 2.49342e-11 6.23642e-12 #avg: 1.86883e-11; avg_err: 2.94792e-13; sd: 1.48518e-10; counts: 253823
iclh 0.21256 6.14923e-12 2.34475e-11 5.63968e-12 #avg: 1.77514e-11; avg_err: 2.75847e-13; sd: 1.38974e-10; counts: 253823
iclh 0.217623 5.47451e-12 2.21093e-11 5.06645e-12 #avg: 1.67248e-11; avg_err: 2.73405e-13; sd: 1.37744e-10; counts: 253823
iclh 0.222685 4.82955e-12 2.07667e-11 4.51127e-12 #avg: 1.59398e-11; avg_err: 2.58564e-13; sd: 1.30266e-10; counts: 253823
iclh 0.227748 4.21852e-12 1.93869e-11 3.98317e-12 #avg: 1.51339e-11; avg_err: 2.32379e-13; sd: 1.17074e-10; counts: 253823
iclh 0.23281 3.66453e-12 1.80093e-11 3.49453e-12 #avg: 1.40997e-11; avg_err: 2.75353e-13; sd: 1.38725e-10; counts: 253823
iclh 0.237873 3.16464e-12 1.67863e-11 3.04983e-12 #avg: 1.33037e-11; avg_err: 2.57751e-13; sd: 1.29857e-10; counts: 253823
iclh 0.242935 2.70652e-12 1.55288e-11 2.63704e-12 #avg: 1.11017e-11; avg_err: 1.49121e-12; sd: 7.51281e-10; counts: 253823
iclh 0.247998 2.29962e-12 1.44026e-11 2.26395e-12 #avg: 9.60337e-12; avg_err: 2.42061e-12; sd: 1.21952e-09; counts: 253823
iclh 0.25306 1.91833e-12 1.32331e-11 1.90552e-12 #avg: 8.49805e-12; avg_err: 2.84709e-12; sd: 1.43439e-09; counts: 253823
iclh 0.258123 1.57853e-12 1.20132e-11 1.57703e-12 #avg: 4.74156e-12; avg_err: 5.87659e-12; sd: 2.96067e-09; counts: 253823
iclh 0.263185 1.28047e-12 1.09225e-11 1.28045e-12 #avg: 8.03593e-12; avg_err: 1.99763e-12; sd: 1.00642e-09; counts: 253823
iclh 0.268248 1.01824e-12 9.92703e-12 1.01824e-12 #avg: 7.94444e-12; avg_err: 1.73319e-12; sd: 8.73196e-10; counts: 253823
iclh 0.27331 7.89598e-13 8.84158e-12 7.89598e-13 #avg: 7.38419e-12; avg_err: 1.4746e-12; sd: 7.42916e-10; counts: 253823
iclh 0.278373 5.89006e-13 7.74119e-12 5.89006e-13 #avg: 6.34266e-12; avg_err: 1.81061e-12; sd: 9.122e-10; counts: 253823
iclh 0.283435 4.17622e-13 6.73756e-12 4.17622e-13 #avg: 5.44212e-12; avg_err: 2.00233e-12; sd: 1.00879e-09; counts: 253823
iclh 0.288498 2.81858e-13 5.78922e-12 2.81858e-13 #avg: 3.04204e-12; avg_err: 3.72633e-12; sd: 1.87735e-09; counts: 253823
iclh 0.29356 1.72228e-13 4.76661e-12 1.72228e-13 #avg: 2.27192e-12; avg_err: 3.94208e-12; sd: 1.98605e-09; counts: 253823
iclh 0.298623 9.16665e-14 3.8063e-12 9.16665e-14 #avg: 3.51859e-12; avg_err: 2.17185e-12; sd: 1.0942e-09; counts: 253823
iclh 0.303685 3.59553e-14 2.82355e-12 3.59553e-14 #avg: 2.22189e-12; avg_err: 2.82004e-12; sd: 1.42076e-09; counts: 253823
iclh 0.308748 4.39941e-15 1.96875e-12 4.39941e-15 #avg: 2.52389e-12; avg_err: 1.70879e-12; sd: 8.60903e-10; counts: 253823
iclh 0.31381 0 1.18821e-12 0 #avg: 8.0981e-13; avg_err: 2.26791e-12; sd: 1.14259e-09; counts: 253823
iclh 0.318873 0 5.86503e-13 0 #avg: 2.31582e-12; avg_err: 1.78377e-13; sd: 8.98675e-11; counts: 253823
iclh 0.323935 0 1.86059e-13 0 #avg: 1.35494e-12; avg_err: 1.61942e-13; sd: 8.15876e-11; counts: 253823
iclh 0.328997 0 6.89854e-15 0 #avg: 6.55538e-13; avg_err: 9.53692e-14; sd: 4.80477e-11; counts: 253823
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253823
sm_mp 0.055623 0 0 0 #avg: 2.19121e-10; avg_err: 2.19121e-10; sd: 1.10395e-07; counts: 253823
sm_mp 0.060123 0 0 0 #avg: 3.97736e-08; avg_err: 1.02073e-08; sd: 5.14251e-06; counts: 253823
sm_mp 0.062373 0 0 0 #avg: 2.05367e-07; avg_err: 3.49143e-08; sd: 1.75901e-05; counts: 253823
sm_mp 0.064623 0 0 0 #avg: 8.84028e-07; avg_err: 1.04177e-07; sd: 5.24853e-05; counts: 253823
sm_mp 0.066873 0 0 0 #avg: 2.95932e-06; avg_err: 2.6678e-07; sd: 0.000134406; counts: 253823
sm_mp 0.069123 0 0 0 #avg: 8.01435e-06; avg_err: 5.9213e-07; sd: 0.00029832; counts: 253823
sm_mp 0.071373 0 0 0 #avg: 1.83813e-05; avg_err: 1.10438e-06; sd: 0.000556397; counts: 253823
sm_mp 0.073623 0 0 0 #avg: 3.6583e-05; avg_err: 1.75581e-06; sd: 0.000884589; counts: 253823
sm_mp 0.075873 0 0 0 #avg: 6.57618e-05; avg_err: 2.55599e-06; sd: 0.00128773; counts: 253823
sm_mp 0.078123 0 0 0 #avg: 0.000110017; avg_err: 3.40268e-06; sd: 0.00171429; counts: 253823
sm_mp 0.080373 0 0 0 #avg: 0.000176093; avg_err: 4.3077e-06; sd: 0.00217025; counts: 253823
sm_mp 0.082623 0 0 0 #avg: 0.000269436; avg_err: 5.34826e-06; sd: 0.0026945; counts: 253823
sm_mp 0.085998 0 0 0 #avg: 0.000485212; avg_err: 7.35221e-06; sd: 0.0037041; counts: 253823
sm_mp 0.089373 0 0.000116776 0 #avg: 0.00082052; avg_err: 9.97455e-06; sd: 0.00502525; counts: 253823
sm_mp 0.092748 0 0.000567819 0 #avg: 0.00130265; avg_err: 1.29809e-05; sd: 0.00653988; counts: 253823
sm_mp 0.096123 0 0.00150865 0 #avg: 0.00196147; avg_err: 1.64427e-05; sd: 0.00828394; counts: 253823
sm_mp 0.099498 0 0.00309006 0 #avg: 0.00282316; avg_err: 2.0316e-05; sd: 0.0102353; counts: 253823
sm_mp 0.102873 0 0.00529988 0 #avg: 0.00390897; avg_err: 2.4655e-05; sd: 0.0124214; counts: 253823
sm_mp 0.106248 0.000123559 0.00796544 0.000123559 #avg: 0.00523209; avg_err: 2.94021e-05; sd: 0.014813; counts: 253823
sm_mp 0.109623 0.000441829 0.010979 0.000441829 #avg: 0.00680564; avg_err: 3.44867e-05; sd: 0.0173747; counts: 253823
sm_mp 0.112998 0.00099051 0.0142288 0.00099051 #avg: 0.00863752; avg_err: 4.00202e-05; sd: 0.0201625; counts: 253823
sm_mp 0.116373 0.00180097 0.0177379 0.00180097 #avg: 0.0107178; avg_err: 4.59385e-05; sd: 0.0231442; counts: 253823
sm_mp 0.119748 0.00285148 0.0214958 0.00285148 #avg: 0.0130501; avg_err: 5.21551e-05; sd: 0.0262761; counts: 253823
sm_mp 0.123123 0.00416917 0.0254325 0.00416917 #avg: 0.0156449; avg_err: 5.87324e-05; sd: 0.0295898; counts: 253823
sm_mp 0.126498 0.00573136 0.0295935 0.00573136 #avg: 0.0185078; avg_err: 6.56307e-05; sd: 0.0330652; counts: 253823
sm_mp 0.129873 0.00756135 0.0340408 0.0074771 #avg: 0.0216621; avg_err: 7.28457e-05; sd: 0.0367002; counts: 253823
sm_mp 0.133248 0.00967818 0.0387127 0.00941512 #avg: 0.0251343; avg_err: 8.04735e-05; sd: 0.0405432; counts: 253823
sm_mp 0.136623 0.0120917 0.0438188 0.0115421 #avg: 0.0289242; avg_err: 8.8392e-05; sd: 0.0445326; counts: 253823
sm_mp 0.141685 0.0162117 0.0520155 0.0150152 #avg: 0.0351721; avg_err: 0.000100709; sd: 0.0507378; counts: 253823
sm_mp 0.146748 0.021014 0.0608015 0.0188745 #avg: 0.0421059; avg_err: 0.000113653; sd: 0.0572593; counts: 253823
sm_mp 0.15181 0.0265297 0.0700225 0.0231243 #avg: 0.0497141; avg_err: 0.000126976; sd: 0.0639715; counts: 253823
sm_mp 0.156873 0.0327001 0.079542 0.0276659 #avg: 0.0580191; avg_err: 0.000140702; sd: 0.0708868; counts: 253823
sm_mp 0.161935 0.0396926 0.0896572 0.0327314 #avg: 0.0670097; avg_err: 0.000154602; sd: 0.0778895; counts: 253823
sm_mp 0.166998 0.0473667 0.100236 0.0380744 #avg: 0.0767112; avg_err: 0.000168737; sd: 0.085011; counts: 253823
sm_mp 0.17206 0.0559022 0.110673 0.0439334 #avg: 0.0870752; avg_err: 0.000183065; sd: 0.0922294; counts: 253823
sm_mp 0.177123 0.0654107 0.121609 0.0503791 #avg: 0.0980879; avg_err: 0.00019741; sd: 0.0994567; counts: 253823
sm_mp 0.182185 0.0756896 0.13214 0.0572239 #avg: 0.109735; avg_err: 0.000211646; sd: 0.106629; counts: 253823
sm_mp 0.187248 0.0869939 0.142659 0.0647083 #avg: 0.122027; avg_err: 0.000225808; sd: 0.113764; counts: 253823
sm_mp 0.19231 0.0992143 0.152892 0.0726201 #avg: 0.134966; avg_err: 0.000239878; sd: 0.120852; counts: 253823
sm_mp 0.197373 0.112491 0.162653 0.0810344 #avg: 0.148582; avg_err: 0.000253804; sd: 0.127868; counts: 253823
sm_mp 0.202435 0.126753 0.172168 0.0899457 #avg: 0.162934; avg_err: 0.00026759; sd: 0.134814; counts: 253823
