#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 1.002790e+10 (median) + 4.557400e+09  / - 2.963190e+09
#SM    Stats: 2.948510e+06 (median) + 6.674310e+06  / - 2.412313e+06
#ObsSM Stats: 2.975000e+06 (median) + 6.869040e+06  / - 2.434633e+06
#VMP   Stats: 3.912000e+01 (median) + 7.510002e+00  / - 7.919998e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 2.987342e-10 (median) + 4.121077e-10  / - 1.742451e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5030039
sfh 0.133248 0 0 0 #avg: 1.49936e-12; avg_err: 1.80502e-14; sd: 4.04826e-11; counts: 5030039
sfh 0.136623 0 0 0 #avg: 1.91538e-12; avg_err: 1.98854e-14; sd: 4.45985e-11; counts: 5030039
sfh 0.141685 0 0 0 #avg: 2.57592e-12; avg_err: 2.2325e-14; sd: 5.007e-11; counts: 5030039
sfh 0.146748 0 0 0 #avg: 3.43479e-12; avg_err: 2.53125e-14; sd: 5.67703e-11; counts: 5030039
sfh 0.15181 0 0 0 #avg: 4.51273e-12; avg_err: 2.84224e-14; sd: 6.37451e-11; counts: 5030039
sfh 0.156873 0 0 0 #avg: 5.78506e-12; avg_err: 3.19047e-14; sd: 7.15551e-11; counts: 5030039
sfh 0.161935 0 0 0 #avg: 7.31229e-12; avg_err: 3.5482e-14; sd: 7.95781e-11; counts: 5030039
sfh 0.166998 0 0 0 #avg: 9.04928e-12; avg_err: 3.9685e-14; sd: 8.90045e-11; counts: 5030039
sfh 0.17206 0 0 0 #avg: 1.06499e-11; avg_err: 4.12173e-14; sd: 9.24411e-11; counts: 5030039
sfh 0.177123 0 0 0 #avg: 1.19675e-11; avg_err: 4.10614e-14; sd: 9.20914e-11; counts: 5030039
sfh 0.182185 0 0 0 #avg: 1.29846e-11; avg_err: 4.03734e-14; sd: 9.05485e-11; counts: 5030039
sfh 0.187248 0 0 0 #avg: 1.39785e-11; avg_err: 3.95156e-14; sd: 8.86246e-11; counts: 5030039
sfh 0.19231 0 0 0 #avg: 1.50893e-11; avg_err: 3.99442e-14; sd: 8.95858e-11; counts: 5030039
sfh 0.197373 0 0 0 #avg: 1.61185e-11; avg_err: 4.02585e-14; sd: 9.02907e-11; counts: 5030039
sfh 0.202435 0 0 0 #avg: 1.71348e-11; avg_err: 4.06039e-14; sd: 9.10655e-11; counts: 5030039
sfh 0.207498 0 6.47921e-13 0 #avg: 1.80627e-11; avg_err: 4.0543e-14; sd: 9.09289e-11; counts: 5030039
sfh 0.21256 0 4.75315e-12 0 #avg: 1.89456e-11; avg_err: 4.05554e-14; sd: 9.09567e-11; counts: 5030039
sfh 0.217623 0 9.60818e-12 0 #avg: 1.98382e-11; avg_err: 4.01634e-14; sd: 9.00776e-11; counts: 5030039
sfh 0.222685 0 1.38623e-11 0 #avg: 1.89883e-11; avg_err: 3.53294e-14; sd: 7.92359e-11; counts: 5030039
sfh 0.227748 0 1.78788e-11 0 #avg: 1.86841e-11; avg_err: 3.27664e-14; sd: 7.34877e-11; counts: 5030039
sfh 0.23281 0 2.12316e-11 0 #avg: 1.86159e-11; avg_err: 3.12326e-14; sd: 7.00477e-11; counts: 5030039
sfh 0.237873 0 2.39151e-11 0 #avg: 1.86103e-11; avg_err: 3.00486e-14; sd: 6.73923e-11; counts: 5030039
sfh 0.242935 0 2.61329e-11 0 #avg: 1.86765e-11; avg_err: 2.9173e-14; sd: 6.54285e-11; counts: 5030039
sfh 0.247998 0 2.76594e-11 0 #avg: 1.85058e-11; avg_err: 2.82748e-14; sd: 6.3414e-11; counts: 5030039
sfh 0.25306 0 2.92468e-11 0 #avg: 1.86702e-11; avg_err: 2.74628e-14; sd: 6.15929e-11; counts: 5030039
sfh 0.258123 0 3.06583e-11 0 #avg: 1.88291e-11; avg_err: 2.6836e-14; sd: 6.01871e-11; counts: 5030039
sfh 0.263185 0 3.18862e-11 0 #avg: 1.90644e-11; avg_err: 2.66753e-14; sd: 5.98267e-11; counts: 5030039
sfh 0.268248 0 3.32945e-11 0 #avg: 1.94603e-11; avg_err: 2.66328e-14; sd: 5.97313e-11; counts: 5030039
sfh 0.27331 0 3.44211e-11 0 #avg: 1.97633e-11; avg_err: 2.62089e-14; sd: 5.87807e-11; counts: 5030039
sfh 0.278373 0 3.55225e-11 0 #avg: 2.02867e-11; avg_err: 2.66713e-14; sd: 5.98176e-11; counts: 5030039
sfh 0.283435 0 3.6497e-11 0 #avg: 2.05828e-11; avg_err: 2.6314e-14; sd: 5.90164e-11; counts: 5030039
sfh 0.288498 0 3.76696e-11 0 #avg: 2.11254e-11; avg_err: 2.6588e-14; sd: 5.96309e-11; counts: 5030039
sfh 0.29356 0 3.87443e-11 0 #avg: 2.16533e-11; avg_err: 2.69463e-14; sd: 6.04345e-11; counts: 5030039
sfh 0.298623 0 3.99442e-11 0 #avg: 2.21941e-11; avg_err: 2.66849e-14; sd: 5.98482e-11; counts: 5030039
sfh 0.303685 4.87549e-13 4.06099e-11 4.87549e-13 #avg: 2.27884e-11; avg_err: 2.73404e-14; sd: 6.13184e-11; counts: 5030039
sfh 0.308748 1.11632e-12 4.12303e-11 1.11632e-12 #avg: 2.34149e-11; avg_err: 2.73194e-14; sd: 6.12713e-11; counts: 5030039
sfh 0.31381 1.85919e-12 4.17803e-11 1.85919e-12 #avg: 2.41299e-11; avg_err: 2.77553e-14; sd: 6.22488e-11; counts: 5030039
sfh 0.318873 2.66337e-12 4.23324e-11 2.66337e-12 #avg: 2.48676e-11; avg_err: 2.83102e-14; sd: 6.34934e-11; counts: 5030039
sfh 0.323935 3.49199e-12 4.30591e-11 3.49199e-12 #avg: 2.5796e-11; avg_err: 2.88926e-14; sd: 6.47996e-11; counts: 5030039
sfh 0.328997 4.33158e-12 4.37088e-11 4.33158e-12 #avg: 2.65965e-11; avg_err: 2.90387e-14; sd: 6.51272e-11; counts: 5030039
sfh 0.33406 5.17832e-12 4.43485e-11 5.17832e-12 #avg: 2.74461e-11; avg_err: 2.95402e-14; sd: 6.62521e-11; counts: 5030039
sfh 0.339122 6.03105e-12 4.50017e-11 6.03105e-12 #avg: 2.83185e-11; avg_err: 3.004e-14; sd: 6.7373e-11; counts: 5030039
sfh 0.344185 6.87578e-12 4.58096e-11 6.87578e-12 #avg: 2.9187e-11; avg_err: 3.04928e-14; sd: 6.83884e-11; counts: 5030039
sfh 0.349247 7.73186e-12 4.65742e-11 7.73186e-12 #avg: 3.00829e-11; avg_err: 3.0801e-14; sd: 6.90797e-11; counts: 5030039
sfh 0.35431 8.6306e-12 4.70269e-11 8.6306e-12 #avg: 3.08314e-11; avg_err: 3.10072e-14; sd: 6.95421e-11; counts: 5030039
sfh 0.359372 9.48334e-12 4.79268e-11 9.48334e-12 #avg: 3.18746e-11; avg_err: 3.16401e-14; sd: 7.09616e-11; counts: 5030039
sfh 0.364435 1.03618e-11 4.88812e-11 1.03618e-11 #avg: 3.29056e-11; avg_err: 3.20461e-14; sd: 7.18721e-11; counts: 5030039
sfh 0.369497 1.12281e-11 5.00139e-11 1.12281e-11 #avg: 3.40843e-11; avg_err: 3.28713e-14; sd: 7.37228e-11; counts: 5030039
sfh 0.37456 1.2122e-11 5.09979e-11 1.2122e-11 #avg: 3.52155e-11; avg_err: 3.34487e-14; sd: 7.50179e-11; counts: 5030039
sfh 0.379622 1.30306e-11 5.19856e-11 1.30306e-11 #avg: 3.62725e-11; avg_err: 3.38394e-14; sd: 7.58942e-11; counts: 5030039
sfh 0.384685 1.38965e-11 5.27887e-11 1.38965e-11 #avg: 3.72935e-11; avg_err: 3.42787e-14; sd: 7.68793e-11; counts: 5030039
sfh 0.389747 1.48274e-11 5.37618e-11 1.48274e-11 #avg: 3.83997e-11; avg_err: 3.49299e-14; sd: 7.834e-11; counts: 5030039
sfh 0.39481 1.57744e-11 5.47248e-11 1.57744e-11 #avg: 3.95122e-11; avg_err: 3.52984e-14; sd: 7.91664e-11; counts: 5030039
sfh 0.399872 1.68199e-11 5.5773e-11 1.68199e-11 #avg: 4.07141e-11; avg_err: 3.57671e-14; sd: 8.02175e-11; counts: 5030039
sfh 0.404935 1.78112e-11 5.67692e-11 1.78112e-11 #avg: 4.18838e-11; avg_err: 3.61428e-14; sd: 8.10602e-11; counts: 5030039
sfh 0.409997 1.87958e-11 5.81676e-11 1.87958e-11 #avg: 4.33446e-11; avg_err: 3.71071e-14; sd: 8.3223e-11; counts: 5030039
sfh 0.41506 1.98407e-11 5.92861e-11 1.98407e-11 #avg: 4.46195e-11; avg_err: 3.76568e-14; sd: 8.44557e-11; counts: 5030039
sfh 0.420122 2.09003e-11 6.04354e-11 2.09003e-11 #avg: 4.59315e-11; avg_err: 3.81504e-14; sd: 8.55627e-11; counts: 5030039
sfh 0.425185 2.19975e-11 6.13849e-11 2.19975e-11 #avg: 4.71295e-11; avg_err: 3.86036e-14; sd: 8.65791e-11; counts: 5030039
sfh 0.430247 2.31363e-11 6.24577e-11 2.31363e-11 #avg: 4.84799e-11; avg_err: 3.92263e-14; sd: 8.79756e-11; counts: 5030039
sfh 0.43531 2.42326e-11 6.36402e-11 2.42326e-11 #avg: 4.98776e-11; avg_err: 3.98125e-14; sd: 8.92904e-11; counts: 5030039
sfh 0.440372 2.54584e-11 6.47994e-11 2.54584e-11 #avg: 5.13291e-11; avg_err: 4.0355e-14; sd: 9.05072e-11; counts: 5030039
sfh 0.445435 2.66458e-11 6.60165e-11 2.66458e-11 #avg: 5.27544e-11; avg_err: 4.07797e-14; sd: 9.14596e-11; counts: 5030039
sfh 0.450497 2.78567e-11 6.76466e-11 2.76665e-11 #avg: 5.45121e-11; avg_err: 4.17207e-14; sd: 9.35702e-11; counts: 5030039
sfh 0.45556 2.8986e-11 6.86776e-11 2.84946e-11 #avg: 5.5895e-11; avg_err: 4.24582e-14; sd: 9.52242e-11; counts: 5030039
sfh 0.460622 3.0235e-11 6.97167e-11 2.93504e-11 #avg: 5.73516e-11; avg_err: 4.30698e-14; sd: 9.65958e-11; counts: 5030039
sfh 0.465685 3.15092e-11 7.09288e-11 3.01627e-11 #avg: 5.88664e-11; avg_err: 4.35981e-14; sd: 9.77807e-11; counts: 5030039
sfh 0.470747 3.28463e-11 7.20488e-11 3.09849e-11 #avg: 6.04239e-11; avg_err: 4.44114e-14; sd: 9.96047e-11; counts: 5030039
sfh 0.47581 3.42849e-11 7.33842e-11 3.18636e-11 #avg: 6.20735e-11; avg_err: 4.47175e-14; sd: 1.00291e-10; counts: 5030039
sfh 0.480872 3.56577e-11 7.45066e-11 3.26454e-11 #avg: 6.36295e-11; avg_err: 4.51437e-14; sd: 1.01247e-10; counts: 5030039
sfh 0.485935 3.70208e-11 7.57141e-11 3.33886e-11 #avg: 6.529e-11; avg_err: 4.57225e-14; sd: 1.02545e-10; counts: 5030039
sfh 0.490997 3.84406e-11 7.75286e-11 3.41539e-11 #avg: 6.73384e-11; avg_err: 4.67271e-14; sd: 1.04798e-10; counts: 5030039
sfh 0.49606 3.98964e-11 7.87199e-11 3.49405e-11 #avg: 6.90497e-11; avg_err: 4.74404e-14; sd: 1.06398e-10; counts: 5030039
sfh 0.501122 4.13674e-11 7.98183e-11 3.56998e-11 #avg: 7.07416e-11; avg_err: 4.80503e-14; sd: 1.07766e-10; counts: 5030039
sfh 0.506185 4.28154e-11 8.0998e-11 3.6437e-11 #avg: 7.24523e-11; avg_err: 4.86794e-14; sd: 1.09177e-10; counts: 5030039
sfh 0.511247 4.43246e-11 8.21732e-11 3.72034e-11 #avg: 7.42049e-11; avg_err: 4.92473e-14; sd: 1.10451e-10; counts: 5030039
sfh 0.51631 4.58635e-11 8.3205e-11 3.79957e-11 #avg: 7.58801e-11; avg_err: 4.97493e-14; sd: 1.11576e-10; counts: 5030039
sfh 0.521372 4.71715e-11 8.38022e-11 3.84747e-11 #avg: 7.7185e-11; avg_err: 4.97716e-14; sd: 1.11627e-10; counts: 5030039
sfh 0.526435 4.8705e-11 8.49578e-11 3.92398e-11 #avg: 7.88887e-11; avg_err: 5.01624e-14; sd: 1.12503e-10; counts: 5030039
sfh 0.531497 5.02569e-11 8.67008e-11 4.00231e-11 #avg: 8.09553e-11; avg_err: 5.10873e-14; sd: 1.14577e-10; counts: 5030039
sfh 0.53656 5.18406e-11 8.76895e-11 4.07876e-11 #avg: 8.26666e-11; avg_err: 5.14788e-14; sd: 1.15455e-10; counts: 5030039
sfh 0.541622 5.34117e-11 8.87325e-11 4.15215e-11 #avg: 8.44265e-11; avg_err: 5.1858e-14; sd: 1.16306e-10; counts: 5030039
sfh 0.546685 5.52777e-11 9.04108e-11 4.26024e-11 #avg: 8.65545e-11; avg_err: 5.25454e-14; sd: 1.17848e-10; counts: 5030039
sfh 0.551747 5.69147e-11 9.14523e-11 4.33847e-11 #avg: 8.84165e-11; avg_err: 5.31976e-14; sd: 1.1931e-10; counts: 5030039
sfh 0.55681 5.86214e-11 9.27221e-11 4.4189e-11 #avg: 9.02866e-11; avg_err: 5.36194e-14; sd: 1.20256e-10; counts: 5030039
sfh 0.561872 6.02497e-11 9.37449e-11 4.4932e-11 #avg: 9.2075e-11; avg_err: 5.41232e-14; sd: 1.21386e-10; counts: 5030039
sfh 0.566935 6.18111e-11 9.44102e-11 4.56013e-11 #avg: 9.3543e-11; avg_err: 5.41666e-14; sd: 1.21484e-10; counts: 5030039
sfh 0.571997 6.31336e-11 9.53111e-11 4.6049e-11 #avg: 9.50967e-11; avg_err: 5.46053e-14; sd: 1.22467e-10; counts: 5030039
sfh 0.57706 6.44228e-11 9.61339e-11 4.65158e-11 #avg: 9.65888e-11; avg_err: 5.5047e-14; sd: 1.23458e-10; counts: 5030039
sfh 0.582123 6.61109e-11 9.71077e-11 4.72312e-11 #avg: 9.84182e-11; avg_err: 5.55597e-14; sd: 1.24608e-10; counts: 5030039
sfh 0.587185 6.77991e-11 9.80687e-11 4.79381e-11 #avg: 1.0019e-10; avg_err: 5.58675e-14; sd: 1.25298e-10; counts: 5030039
sfh 0.592248 6.94641e-11 9.88252e-11 4.86344e-11 #avg: 1.0191e-10; avg_err: 5.62513e-14; sd: 1.26159e-10; counts: 5030039
sfh 0.59731 7.13286e-11 9.97223e-11 4.94379e-11 #avg: 1.03757e-10; avg_err: 5.64754e-14; sd: 1.26662e-10; counts: 5030039
sfh 0.602373 7.29999e-11 1.00575e-10 5.0071e-11 #avg: 1.0554e-10; avg_err: 5.69089e-14; sd: 1.27634e-10; counts: 5030039
sfh 0.607435 7.47369e-11 1.02331e-10 5.08293e-11 #avg: 1.07801e-10; avg_err: 5.75142e-14; sd: 1.28991e-10; counts: 5030039
sfh 0.612498 7.66127e-11 1.03076e-10 5.15814e-11 #avg: 1.09657e-10; avg_err: 5.76981e-14; sd: 1.29404e-10; counts: 5030039
sfh 0.61756 7.8588e-11 1.04123e-10 5.24145e-11 #avg: 1.11716e-10; avg_err: 5.81001e-14; sd: 1.30306e-10; counts: 5030039
sfh 0.622623 8.02853e-11 1.04869e-10 5.3021e-11 #avg: 1.13546e-10; avg_err: 5.86248e-14; sd: 1.31482e-10; counts: 5030039
sfh 0.627685 8.23496e-11 1.05738e-10 5.38864e-11 #avg: 1.15609e-10; avg_err: 5.90039e-14; sd: 1.32333e-10; counts: 5030039
sfh 0.632748 8.41066e-11 1.0668e-10 5.44778e-11 #avg: 1.1754e-10; avg_err: 5.94294e-14; sd: 1.33287e-10; counts: 5030039
sfh 0.63781 8.61108e-11 1.0767e-10 5.5262e-11 #avg: 1.19593e-10; avg_err: 5.97543e-14; sd: 1.34015e-10; counts: 5030039
sfh 0.642873 8.82518e-11 1.09457e-10 5.6179e-11 #avg: 1.22281e-10; avg_err: 6.06028e-14; sd: 1.35918e-10; counts: 5030039
sfh 0.647935 9.01908e-11 1.10342e-10 5.68187e-11 #avg: 1.24348e-10; avg_err: 6.09197e-14; sd: 1.36629e-10; counts: 5030039
sfh 0.652998 9.26837e-11 1.11882e-10 5.79156e-11 #avg: 1.27034e-10; avg_err: 6.14861e-14; sd: 1.37899e-10; counts: 5030039
sfh 0.65806 9.46045e-11 1.12895e-10 5.85028e-11 #avg: 1.29172e-10; avg_err: 6.18304e-14; sd: 1.38672e-10; counts: 5030039
sfh 0.663123 9.67507e-11 1.13953e-10 5.92281e-11 #avg: 1.31527e-10; avg_err: 6.24971e-14; sd: 1.40167e-10; counts: 5030039
sfh 0.668185 9.87071e-11 1.14768e-10 5.98784e-11 #avg: 1.33649e-10; avg_err: 6.3033e-14; sd: 1.41369e-10; counts: 5030039
sfh 0.673248 1.00883e-10 1.15758e-10 6.05717e-11 #avg: 1.36035e-10; avg_err: 6.3592e-14; sd: 1.42623e-10; counts: 5030039
sfh 0.67831 1.03e-10 1.1749e-10 6.13709e-11 #avg: 1.38687e-10; avg_err: 6.44229e-14; sd: 1.44486e-10; counts: 5030039
sfh 0.683373 1.05105e-10 1.18156e-10 6.20347e-11 #avg: 1.40921e-10; avg_err: 6.50664e-14; sd: 1.45929e-10; counts: 5030039
sfh 0.690967 1.08094e-10 1.18769e-10 6.2797e-11 #avg: 1.43749e-10; avg_err: 6.50508e-14; sd: 1.45894e-10; counts: 5030039
sfh 0.69856 1.11136e-10 1.1987e-10 6.37132e-11 #avg: 1.46767e-10; avg_err: 6.52045e-14; sd: 1.46239e-10; counts: 5030039
sfh 0.706154 1.14353e-10 1.21403e-10 6.45976e-11 #avg: 1.50147e-10; avg_err: 6.53568e-14; sd: 1.46581e-10; counts: 5030039
sfh 0.713748 1.17446e-10 1.22362e-10 6.55151e-11 #avg: 1.53076e-10; avg_err: 6.52162e-14; sd: 1.46265e-10; counts: 5030039
sfh 0.721342 1.20131e-10 1.22292e-10 6.61071e-11 #avg: 1.55092e-10; avg_err: 6.45785e-14; sd: 1.44835e-10; counts: 5030039
sfh 0.728935 1.2293e-10 1.22663e-10 6.68312e-11 #avg: 1.57536e-10; avg_err: 6.43728e-14; sd: 1.44374e-10; counts: 5030039
sfh 0.736529 1.25374e-10 1.22719e-10 6.736e-11 #avg: 1.59614e-10; avg_err: 6.39918e-14; sd: 1.43519e-10; counts: 5030039
sfh 0.744123 1.28195e-10 1.23324e-10 6.81586e-11 #avg: 1.62103e-10; avg_err: 6.37438e-14; sd: 1.42963e-10; counts: 5030039
sfh 0.751717 1.30791e-10 1.2226e-10 6.85252e-11 #avg: 1.6374e-10; avg_err: 6.27425e-14; sd: 1.40717e-10; counts: 5030039
sfh 0.75931 1.33862e-10 1.23765e-10 6.95498e-11 #avg: 1.66943e-10; avg_err: 6.30963e-14; sd: 1.41511e-10; counts: 5030039
sfh 0.766904 1.36585e-10 1.23628e-10 7.012e-11 #avg: 1.69209e-10; avg_err: 6.27262e-14; sd: 1.40681e-10; counts: 5030039
sfh 0.774498 1.3978e-10 1.25242e-10 7.11946e-11 #avg: 1.72496e-10; avg_err: 6.30131e-14; sd: 1.41324e-10; counts: 5030039
sfh 0.782092 1.43429e-10 1.26167e-10 7.22039e-11 #avg: 1.75899e-10; avg_err: 6.30212e-14; sd: 1.41342e-10; counts: 5030039
sfh 0.789685 1.46633e-10 1.27788e-10 7.32919e-11 #avg: 1.79321e-10; avg_err: 6.35011e-14; sd: 1.42419e-10; counts: 5030039
sfh 0.797279 1.4909e-10 1.28039e-10 7.38196e-11 #avg: 1.81636e-10; avg_err: 6.36264e-14; sd: 1.427e-10; counts: 5030039
sfh 0.804873 1.52886e-10 1.30067e-10 7.50598e-11 #avg: 1.85756e-10; avg_err: 6.42418e-14; sd: 1.4408e-10; counts: 5030039
sfh 0.812467 1.56281e-10 1.31661e-10 7.61926e-11 #avg: 1.89388e-10; avg_err: 6.48711e-14; sd: 1.45491e-10; counts: 5030039
sfh 0.82006 1.59818e-10 1.33562e-10 7.73802e-11 #avg: 1.93261e-10; avg_err: 6.5545e-14; sd: 1.47003e-10; counts: 5030039
sfh 0.827654 1.63455e-10 1.35787e-10 7.86876e-11 #avg: 1.97186e-10; avg_err: 6.59453e-14; sd: 1.479e-10; counts: 5030039
sfh 0.835248 1.67296e-10 1.39017e-10 8.0364e-11 #avg: 2.01826e-10; avg_err: 6.7134e-14; sd: 1.50566e-10; counts: 5030039
sfh 0.842842 1.71063e-10 1.42201e-10 8.19088e-11 #avg: 2.06517e-10; avg_err: 6.86041e-14; sd: 1.53864e-10; counts: 5030039
sfh 0.850435 1.7525e-10 1.4572e-10 8.37296e-11 #avg: 2.11491e-10; avg_err: 6.98393e-14; sd: 1.56634e-10; counts: 5030039
sfh 0.858029 1.79958e-10 1.50336e-10 8.58021e-11 #avg: 2.1754e-10; avg_err: 7.18897e-14; sd: 1.61232e-10; counts: 5030039
sfh 0.865623 1.8397e-10 1.54878e-10 8.7866e-11 #avg: 2.23264e-10; avg_err: 7.4546e-14; sd: 1.6719e-10; counts: 5030039
sfh 0.873217 1.87846e-10 1.59956e-10 8.97902e-11 #avg: 2.28914e-10; avg_err: 7.70431e-14; sd: 1.7279e-10; counts: 5030039
sfh 0.88081 1.91646e-10 1.69348e-10 9.27793e-11 #avg: 2.3628e-10; avg_err: 8.16959e-14; sd: 1.83225e-10; counts: 5030039
sfh 0.888404 1.94957e-10 1.8381e-10 9.73373e-11 #avg: 2.44268e-10; avg_err: 8.71051e-14; sd: 1.95357e-10; counts: 5030039
sfh 0.895998 1.98423e-10 1.97949e-10 1.01677e-10 #avg: 2.52594e-10; avg_err: 9.28677e-14; sd: 2.08281e-10; counts: 5030039
sfh 0.903592 2.01877e-10 2.11173e-10 1.05825e-10 #avg: 2.60723e-10; avg_err: 9.83247e-14; sd: 2.2052e-10; counts: 5030039
sfh 0.911185 2.05858e-10 2.242e-10 1.10189e-10 #avg: 2.69049e-10; avg_err: 1.03704e-13; sd: 2.32584e-10; counts: 5030039
sfh 0.918779 2.09739e-10 2.37054e-10 1.14158e-10 #avg: 2.77297e-10; avg_err: 1.08798e-13; sd: 2.44009e-10; counts: 5030039
sfh 0.926373 2.13931e-10 2.49415e-10 1.18297e-10 #avg: 2.85698e-10; avg_err: 1.13767e-13; sd: 2.55154e-10; counts: 5030039
sfh 0.933967 2.18265e-10 2.61077e-10 1.2243e-10 #avg: 2.93699e-10; avg_err: 1.18239e-13; sd: 2.65184e-10; counts: 5030039
sfh 0.94156 2.22958e-10 2.71946e-10 1.26004e-10 #avg: 3.02128e-10; avg_err: 1.22759e-13; sd: 2.75321e-10; counts: 5030039
sfh 0.949154 2.28579e-10 2.80573e-10 1.29396e-10 #avg: 3.10803e-10; avg_err: 1.27235e-13; sd: 2.8536e-10; counts: 5030039
