#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 4.445590e+11 (median) + 3.751470e+11  / - 2.044120e+11
#SM    Stats: 5.148940e+09 (median) + 5.920360e+09  / - 2.642540e+09
#ObsSM Stats: 8.359860e+09 (median) + 4.719640e+09  / - 2.063360e+09
#VMP   Stats: 2.179300e+02 (median) + 4.578000e+01  / - 3.418999e+01
#ICL   Stats: 1.923490e+07 (median) + 7.947120e+07  / - 1.833772e+07
#SSFR  Stats: 9.141811e-10 (median) + 2.219084e-09  / - 6.397062e-10
sfh 0.055623 0 0 0 #avg: 7.57319e-19; avg_err: 7.5405e-19; sd: 2.88418e-17; counts: 1464
sfh 0.109623 1.47656e-10 5.25069e-10 1.25357e-10 #avg: 3.96702e-10; avg_err: 2.02314e-11; sd: 7.73833e-10; counts: 1464
sfh 0.112998 1.71975e-10 6.10311e-10 1.4524e-10 #avg: 4.35234e-10; avg_err: 1.84361e-11; sd: 7.05167e-10; counts: 1464
sfh 0.116373 2.14108e-10 7.36457e-10 1.78812e-10 #avg: 5.27252e-10; avg_err: 2.39193e-11; sd: 9.14896e-10; counts: 1464
sfh 0.119748 2.4881e-10 8.56146e-10 2.06743e-10 #avg: 5.98719e-10; avg_err: 2.47537e-11; sd: 9.46807e-10; counts: 1464
sfh 0.123123 3.03431e-10 9.45691e-10 2.51799e-10 #avg: 6.69322e-10; avg_err: 2.60348e-11; sd: 9.95811e-10; counts: 1464
sfh 0.126498 3.70513e-10 1.05405e-09 3.07855e-10 #avg: 7.42633e-10; avg_err: 2.64491e-11; sd: 1.01166e-09; counts: 1464
sfh 0.129873 4.23685e-10 1.13986e-09 3.39473e-10 #avg: 8.30162e-10; avg_err: 2.86585e-11; sd: 1.09616e-09; counts: 1464
sfh 0.133248 4.95067e-10 1.15649e-09 3.90949e-10 #avg: 8.86847e-10; avg_err: 2.94471e-11; sd: 1.12633e-09; counts: 1464
sfh 0.136623 6.02441e-10 1.23534e-09 4.76935e-10 #avg: 9.99015e-10; avg_err: 3.05506e-11; sd: 1.16854e-09; counts: 1464
sfh 0.141685 7.03299e-10 1.37118e-09 5.34217e-10 #avg: 1.10685e-09; avg_err: 3.22338e-11; sd: 1.23292e-09; counts: 1464
sfh 0.146748 8.28524e-10 1.36052e-09 6.01807e-10 #avg: 1.21396e-09; avg_err: 3.23221e-11; sd: 1.2363e-09; counts: 1464
sfh 0.15181 9.73969e-10 1.39689e-09 6.94588e-10 #avg: 1.33648e-09; avg_err: 3.29688e-11; sd: 1.26103e-09; counts: 1464
sfh 0.156873 1.10583e-09 1.41287e-09 7.49338e-10 #avg: 1.45702e-09; avg_err: 3.4292e-11; sd: 1.31164e-09; counts: 1464
sfh 0.161935 1.21213e-09 1.41854e-09 7.77083e-10 #avg: 1.51938e-09; avg_err: 3.29618e-11; sd: 1.26076e-09; counts: 1464
sfh 0.166998 1.24977e-09 1.4746e-09 7.58388e-10 #avg: 1.6278e-09; avg_err: 3.58868e-11; sd: 1.37264e-09; counts: 1464
sfh 0.17206 1.32773e-09 1.49864e-09 7.74865e-10 #avg: 1.68153e-09; avg_err: 3.42594e-11; sd: 1.31039e-09; counts: 1464
sfh 0.177123 1.39598e-09 1.45697e-09 7.54001e-10 #avg: 1.74515e-09; avg_err: 3.39896e-11; sd: 1.30007e-09; counts: 1464
sfh 0.182185 1.50834e-09 1.52023e-09 8.34366e-10 #avg: 1.84154e-09; avg_err: 3.58367e-11; sd: 1.37073e-09; counts: 1464
sfh 0.187248 1.53281e-09 1.5509e-09 8.524e-10 #avg: 1.86278e-09; avg_err: 3.53626e-11; sd: 1.35259e-09; counts: 1464
sfh 0.19231 1.55039e-09 1.72766e-09 8.47211e-10 #avg: 1.95773e-09; avg_err: 3.88628e-11; sd: 1.48647e-09; counts: 1464
sfh 0.197373 1.5147e-09 1.99763e-09 8.68401e-10 #avg: 2.08806e-09; avg_err: 4.81371e-11; sd: 1.84121e-09; counts: 1464
sfh 0.202435 1.40678e-09 1.94007e-09 7.90101e-10 #avg: 2.16376e-09; avg_err: 6.63571e-11; sd: 2.5381e-09; counts: 1464
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1464
iclh 0.060123 0 0 0 #avg: 6.15959e-15; avg_err: 4.75027e-15; sd: 1.81694e-13; counts: 1464
iclh 0.062373 0 0 0 #avg: 8.32319e-14; avg_err: 3.40093e-14; sd: 1.30083e-12; counts: 1464
iclh 0.064623 0 0 0 #avg: 1.4568e-13; avg_err: 5.45419e-14; sd: 2.08618e-12; counts: 1464
iclh 0.066873 0 0 0 #avg: 4.65425e-13; avg_err: 1.66546e-13; sd: 6.37027e-12; counts: 1464
iclh 0.069123 0 0 0 #avg: 9.77575e-13; avg_err: 2.79113e-13; sd: 1.06758e-11; counts: 1464
iclh 0.071373 0 0 0 #avg: 1.43419e-12; avg_err: 4.5881e-13; sd: 1.75491e-11; counts: 1464
iclh 0.073623 0 0 0 #avg: 1.7838e-12; avg_err: 4.16744e-13; sd: 1.59401e-11; counts: 1464
iclh 0.075873 0 1.39374e-13 0 #avg: 2.26199e-12; avg_err: 3.8405e-13; sd: 1.46896e-11; counts: 1464
iclh 0.078123 0 1.48545e-12 0 #avg: 2.96724e-12; avg_err: 3.50897e-13; sd: 1.34215e-11; counts: 1464
iclh 0.080373 0 4.13612e-12 0 #avg: 4.4159e-12; avg_err: 4.57834e-13; sd: 1.75118e-11; counts: 1464
iclh 0.082623 0 6.47368e-12 0 #avg: 5.81257e-12; avg_err: 6.26693e-13; sd: 2.39705e-11; counts: 1464
iclh 0.085998 1.16326e-18 1.25115e-11 1.16326e-18 #avg: 8.67816e-12; avg_err: 7.84011e-13; sd: 2.99878e-11; counts: 1464
iclh 0.089373 2.57445e-13 1.7309e-11 2.57445e-13 #avg: 1.11884e-11; avg_err: 9.52388e-13; sd: 3.64281e-11; counts: 1464
iclh 0.092748 1.24547e-12 1.99476e-11 1.24547e-12 #avg: 1.33118e-11; avg_err: 9.91176e-13; sd: 3.79117e-11; counts: 1464
iclh 0.096123 2.60596e-12 2.47145e-11 2.60596e-12 #avg: 1.75885e-11; avg_err: 1.33819e-12; sd: 5.11848e-11; counts: 1464
iclh 0.099498 4.11707e-12 2.8376e-11 4.11707e-12 #avg: 1.95026e-11; avg_err: 1.39757e-12; sd: 5.34557e-11; counts: 1464
iclh 0.102873 5.17439e-12 3.28959e-11 5.17439e-12 #avg: 2.09958e-11; avg_err: 1.22024e-12; sd: 4.66731e-11; counts: 1464
iclh 0.106248 6.13863e-12 3.31885e-11 6.13863e-12 #avg: 2.2886e-11; avg_err: 1.40012e-12; sd: 5.35534e-11; counts: 1464
iclh 0.109623 6.90881e-12 3.63241e-11 6.90881e-12 #avg: 2.55026e-11; avg_err: 1.80574e-12; sd: 6.90681e-11; counts: 1464
iclh 0.112998 7.10368e-12 3.63728e-11 7.10368e-12 #avg: 2.67458e-11; avg_err: 1.73625e-12; sd: 6.64103e-11; counts: 1464
iclh 0.116373 7.16337e-12 4.01738e-11 7.16337e-12 #avg: 2.88227e-11; avg_err: 2.03801e-12; sd: 7.79523e-11; counts: 1464
iclh 0.119748 6.95825e-12 3.68916e-11 6.95825e-12 #avg: 3.29721e-11; avg_err: 4.85784e-12; sd: 1.85808e-10; counts: 1464
iclh 0.123123 6.2126e-12 3.5651e-11 6.2126e-12 #avg: 3.19992e-11; avg_err: 6.06678e-12; sd: 2.32049e-10; counts: 1464
iclh 0.126498 6.19359e-12 3.56435e-11 6.19359e-12 #avg: 3.30364e-11; avg_err: 6.88477e-12; sd: 2.63337e-10; counts: 1464
iclh 0.129873 5.96352e-12 3.37633e-11 5.96352e-12 #avg: 2.86503e-11; avg_err: 3.92143e-12; sd: 1.49991e-10; counts: 1464
iclh 0.133248 5.05163e-12 2.94401e-11 5.05163e-12 #avg: 2.17686e-11; avg_err: 1.96363e-12; sd: 7.51074e-11; counts: 1464
iclh 0.136623 4.29649e-12 2.79417e-11 4.29649e-12 #avg: 1.94404e-11; avg_err: 1.7402e-12; sd: 6.65613e-11; counts: 1464
iclh 0.141685 3.51495e-12 2.63783e-11 3.51495e-12 #avg: 1.88249e-11; avg_err: 1.67617e-12; sd: 6.4112e-11; counts: 1464
iclh 0.146748 2.55528e-12 2.16574e-11 2.55528e-12 #avg: 1.81481e-11; avg_err: 1.74292e-12; sd: 6.66652e-11; counts: 1464
iclh 0.15181 1.76681e-12 1.82039e-11 1.76681e-12 #avg: 1.70088e-11; avg_err: 1.94912e-12; sd: 7.45521e-11; counts: 1464
iclh 0.156873 1.11942e-12 1.52622e-11 1.11942e-12 #avg: 1.38285e-11; avg_err: 1.72189e-12; sd: 6.58609e-11; counts: 1464
iclh 0.161935 5.88889e-13 1.1496e-11 5.88889e-13 #avg: 1.31833e-11; avg_err: 2.09957e-12; sd: 8.03069e-11; counts: 1464
iclh 0.166998 1.76753e-13 8.03321e-12 1.76753e-13 #avg: 1.0017e-11; avg_err: 1.84218e-12; sd: 7.04619e-11; counts: 1464
iclh 0.17206 3.07977e-15 5.36735e-12 3.07977e-15 #avg: 7.63156e-12; avg_err: 1.59666e-12; sd: 6.10709e-11; counts: 1464
iclh 0.177123 0 3.58623e-12 0 #avg: 8.25724e-12; avg_err: 2.66958e-12; sd: 1.02109e-10; counts: 1464
iclh 0.182185 0 2.08449e-12 0 #avg: 5.67875e-12; avg_err: 1.69348e-12; sd: 6.47743e-11; counts: 1464
iclh 0.187248 0 1.0211e-12 0 #avg: 3.22289e-12; avg_err: 9.69531e-13; sd: 3.70838e-11; counts: 1464
iclh 0.19231 0 2.01075e-13 0 #avg: 1.99219e-12; avg_err: 7.01092e-13; sd: 2.68162e-11; counts: 1464
iclh 0.197373 0 0 0 #avg: 5.29951e-13; avg_err: 2.66168e-13; sd: 1.01807e-11; counts: 1464
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1464
sm_mp 0.055623 0 0 0 #avg: 1.36344e-10; avg_err: 1.35755e-10; sd: 5.19253e-09; counts: 1464
sm_mp 0.060123 0 0 0 #avg: 1.90308e-06; avg_err: 5.60868e-07; sd: 2.14527e-05; counts: 1464
sm_mp 0.062373 0 0 0 #avg: 1.03122e-05; avg_err: 2.49159e-06; sd: 9.53014e-05; counts: 1464
sm_mp 0.064623 0 0 0 #avg: 3.45537e-05; avg_err: 7.07156e-06; sd: 0.000270481; counts: 1464
sm_mp 0.066873 0 0 0 #avg: 9.25097e-05; avg_err: 1.56681e-05; sd: 0.00059929; counts: 1464
sm_mp 0.069123 0 0 0 #avg: 0.000212824; avg_err: 3.29088e-05; sd: 0.00125873; counts: 1464
sm_mp 0.071373 0 6.61842e-05 0 #avg: 0.000408513; avg_err: 5.81787e-05; sd: 0.00222529; counts: 1464
sm_mp 0.073623 0 0.000257879 0 #avg: 0.000686166; avg_err: 9.09178e-05; sd: 0.00347753; counts: 1464
sm_mp 0.075873 0 0.00074541 0 #avg: 0.00110677; avg_err: 0.00014167; sd: 0.00541877; counts: 1464
sm_mp 0.078123 0 0.00145573 0 #avg: 0.00171229; avg_err: 0.000218796; sd: 0.00836877; counts: 1464
sm_mp 0.080373 0 0.00235144 0 #avg: 0.00243858; avg_err: 0.000292819; sd: 0.0112001; counts: 1464
sm_mp 0.082623 3.18901e-05 0.00357041 3.18901e-05 #avg: 0.00324739; avg_err: 0.000363241; sd: 0.0138937; counts: 1464
sm_mp 0.085998 0.000166408 0.0059387 0.000166408 #avg: 0.00488895; avg_err: 0.000504162; sd: 0.0192838; counts: 1464
sm_mp 0.089373 0.000520689 0.00975414 0.000520689 #avg: 0.00714109; avg_err: 0.000660684; sd: 0.0252706; counts: 1464
sm_mp 0.092748 0.00131432 0.013206 0.00131432 #avg: 0.00992169; avg_err: 0.000806559; sd: 0.0308502; counts: 1464
sm_mp 0.096123 0.00228819 0.0195024 0.00228819 #avg: 0.0133335; avg_err: 0.000966307; sd: 0.0369605; counts: 1464
sm_mp 0.099498 0.0038973 0.0247562 0.00386845 #avg: 0.0176001; avg_err: 0.00114674; sd: 0.0438619; counts: 1464
sm_mp 0.102873 0.00577149 0.0329314 0.00556886 #avg: 0.0228071; avg_err: 0.00134076; sd: 0.0512829; counts: 1464
sm_mp 0.106248 0.00840479 0.0411742 0.00790989 #avg: 0.0291504; avg_err: 0.00156407; sd: 0.0598246; counts: 1464
sm_mp 0.109623 0.012186 0.0535812 0.011257 #avg: 0.0369117; avg_err: 0.00181815; sd: 0.0695428; counts: 1464
sm_mp 0.112998 0.0161717 0.0689034 0.0145401 #avg: 0.046012; avg_err: 0.00209984; sd: 0.080317; counts: 1464
sm_mp 0.116373 0.0215342 0.0855843 0.0189073 #avg: 0.0567613; avg_err: 0.0023984; sd: 0.0917369; counts: 1464
sm_mp 0.119748 0.0287028 0.106138 0.0248566 #avg: 0.0695946; avg_err: 0.00273312; sd: 0.104539; counts: 1464
sm_mp 0.123123 0.0387354 0.13222 0.0331785 #avg: 0.0841948; avg_err: 0.00308259; sd: 0.117906; counts: 1464
sm_mp 0.126498 0.0487588 0.155677 0.0408482 #avg: 0.100685; avg_err: 0.00344429; sd: 0.131741; counts: 1464
sm_mp 0.129873 0.061016 0.187658 0.0506808 #avg: 0.11943; avg_err: 0.00382431; sd: 0.146277; counts: 1464
sm_mp 0.133248 0.0749694 0.214566 0.0614771 #avg: 0.140117; avg_err: 0.00420951; sd: 0.16101; counts: 1464
sm_mp 0.136623 0.0927193 0.242246 0.0744048 #avg: 0.163064; avg_err: 0.00457582; sd: 0.175021; counts: 1464
sm_mp 0.141685 0.134161 0.285585 0.105775 #avg: 0.202013; avg_err: 0.00508353; sd: 0.194441; counts: 1464
sm_mp 0.146748 0.188175 0.301521 0.147412 #avg: 0.245545; avg_err: 0.00555531; sd: 0.212486; counts: 1464
sm_mp 0.15181 0.247493 0.312051 0.193002 #avg: 0.294062; avg_err: 0.00599172; sd: 0.229178; counts: 1464
sm_mp 0.156873 0.317216 0.313523 0.238807 #avg: 0.347663; avg_err: 0.00636239; sd: 0.243356; counts: 1464
sm_mp 0.161935 0.390167 0.311638 0.283243 #avg: 0.405704; avg_err: 0.00663849; sd: 0.253917; counts: 1464
sm_mp 0.166998 0.478134 0.280142 0.326014 #avg: 0.467715; avg_err: 0.00675782; sd: 0.258481; counts: 1464
sm_mp 0.17206 0.562316 0.252156 0.344564 #avg: 0.533336; avg_err: 0.00671077; sd: 0.256681; counts: 1464
sm_mp 0.177123 0.65263 0.204811 0.34183 #avg: 0.602081; avg_err: 0.00646291; sd: 0.247201; counts: 1464
sm_mp 0.182185 0.738026 0.15344 0.302533 #avg: 0.674553; avg_err: 0.0059734; sd: 0.228478; counts: 1464
sm_mp 0.187248 0.81148 0.114013 0.252887 #avg: 0.750067; avg_err: 0.00522098; sd: 0.199698; counts: 1464
sm_mp 0.19231 0.87792 0.0765745 0.177229 #avg: 0.828041; avg_err: 0.00412253; sd: 0.157683; counts: 1464
sm_mp 0.197373 0.942906 0.0362697 0.096155 #avg: 0.911634; avg_err: 0.00248985; sd: 0.0952346; counts: 1464
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1464
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1464
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1464
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1464
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1464
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1464
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1464
icl_mp 0.071373 0 0 0 #avg: 2.57455e-07; avg_err: 1.82093e-07; sd: 6.96492e-06; counts: 1464
icl_mp 0.073623 0 0 0 #avg: 1.412e-06; avg_err: 1.17453e-06; sd: 4.49248e-05; counts: 1464
icl_mp 0.075873 0 0 0 #avg: 1.32696e-05; avg_err: 1.00798e-05; sd: 0.000385542; counts: 1464
icl_mp 0.078123 0 0 0 #avg: 1.31658e-05; avg_err: 9.83691e-06; sd: 0.000376254; counts: 1464
icl_mp 0.080373 0 0 0 #avg: 1.50697e-05; avg_err: 9.85925e-06; sd: 0.000377108; counts: 1464
icl_mp 0.082623 0 0 0 #avg: 1.91512e-05; avg_err: 1.0064e-05; sd: 0.000384941; counts: 1464
icl_mp 0.085998 0 0 0 #avg: 3.09411e-05; avg_err: 1.44792e-05; sd: 0.000553817; counts: 1464
icl_mp 0.089373 0 0 0 #avg: 5.92938e-05; avg_err: 2.29699e-05; sd: 0.000878579; counts: 1464
icl_mp 0.092748 0 0 0 #avg: 7.8722e-05; avg_err: 2.61273e-05; sd: 0.000999348; counts: 1464
icl_mp 0.096123 0 0 0 #avg: 9.22082e-05; avg_err: 3.06992e-05; sd: 0.00117422; counts: 1464
icl_mp 0.099498 0 0 0 #avg: 0.000118116; avg_err: 3.13438e-05; sd: 0.00119887; counts: 1464
icl_mp 0.102873 0 0 0 #avg: 0.000174465; avg_err: 4.35249e-05; sd: 0.00166479; counts: 1464
icl_mp 0.106248 0 0 0 #avg: 0.000223376; avg_err: 4.4322e-05; sd: 0.00169528; counts: 1464
icl_mp 0.109623 0 2.7281e-07 0 #avg: 0.000290694; avg_err: 4.72344e-05; sd: 0.00180668; counts: 1464
icl_mp 0.112998 0 0.000149591 0 #avg: 0.000382672; avg_err: 6.11971e-05; sd: 0.00234074; counts: 1464
icl_mp 0.116373 0 0.000345779 0 #avg: 0.000488065; avg_err: 6.32958e-05; sd: 0.00242101; counts: 1464
icl_mp 0.119748 0 0.000731096 0 #avg: 0.000622284; avg_err: 7.56468e-05; sd: 0.00289343; counts: 1464
icl_mp 0.123123 0 0.00103793 0 #avg: 0.000814028; avg_err: 8.31202e-05; sd: 0.00317928; counts: 1464
icl_mp 0.126498 0 0.00143413 0 #avg: 0.00103065; avg_err: 9.22861e-05; sd: 0.00352987; counts: 1464
icl_mp 0.129873 3.98083e-10 0.0018933 3.98083e-10 #avg: 0.00132581; avg_err: 0.000116169; sd: 0.00444335; counts: 1464
icl_mp 0.133248 3.94826e-05 0.00240979 3.94826e-05 #avg: 0.00225638; avg_err: 0.000569304; sd: 0.0217754; counts: 1464
icl_mp 0.136623 0.000141957 0.00296206 0.000141957 #avg: 0.00261171; avg_err: 0.000563323; sd: 0.0215467; counts: 1464
icl_mp 0.141685 0.000285589 0.00339116 0.000285589 #avg: 0.00316438; avg_err: 0.000575754; sd: 0.0220221; counts: 1464
icl_mp 0.146748 0.000459991 0.00405077 0.000459991 #avg: 0.00362505; avg_err: 0.000570441; sd: 0.0218189; counts: 1464
icl_mp 0.15181 0.0006954 0.00487768 0.0006954 #avg: 0.00411961; avg_err: 0.000568319; sd: 0.0217377; counts: 1464
icl_mp 0.156873 0.000857468 0.00564714 0.000857468 #avg: 0.00470564; avg_err: 0.000581699; sd: 0.0222495; counts: 1464
icl_mp 0.161935 0.00118766 0.00675739 0.00118766 #avg: 0.00539608; avg_err: 0.000599186; sd: 0.0229184; counts: 1464
icl_mp 0.166998 0.00153362 0.00784937 0.00153172 #avg: 0.00621021; avg_err: 0.00066679; sd: 0.0255042; counts: 1464
icl_mp 0.17206 0.00190999 0.00896592 0.00188868 #avg: 0.0072033; avg_err: 0.000680197; sd: 0.026017; counts: 1464
icl_mp 0.177123 0.00219238 0.00995898 0.00214829 #avg: 0.00804599; avg_err: 0.000713913; sd: 0.0273066; counts: 1464
icl_mp 0.182185 0.00257353 0.0112279 0.00250207 #avg: 0.00870396; avg_err: 0.000717559; sd: 0.027446; counts: 1464
icl_mp 0.187248 0.00293217 0.0120367 0.00279574 #avg: 0.00952302; avg_err: 0.000747119; sd: 0.0285767; counts: 1464
icl_mp 0.19231 0.00305115 0.013644 0.00290211 #avg: 0.0102432; avg_err: 0.000764179; sd: 0.0292292; counts: 1464
icl_mp 0.197373 0.0032882 0.0144063 0.00312154 #avg: 0.0114895; avg_err: 0.000924295; sd: 0.0353535; counts: 1464
icl_mp 0.202435 0.00354611 0.0147287 0.00337088 #avg: 0.0120351; avg_err: 0.000941471; sd: 0.0360105; counts: 1464
hm_mp 0.055623 0 0 0 #avg: 0.00134157; avg_err: 0.000735798; sd: 0.0281437; counts: 1464
hm_mp 0.060123 0 0 0 #avg: 0.00990868; avg_err: 0.00244853; sd: 0.0936544; counts: 1464
hm_mp 0.062373 0 0 0 #avg: 0.0208388; avg_err: 0.00393947; sd: 0.150681; counts: 1464
hm_mp 0.064623 0 0 0 #avg: 0.04082; avg_err: 0.00596018; sd: 0.227972; counts: 1464
hm_mp 0.066873 0 0 0 #avg: 0.070893; avg_err: 0.00830563; sd: 0.317683; counts: 1464
hm_mp 0.069123 0 0 0 #avg: 0.119185; avg_err: 0.0117628; sd: 0.449918; counts: 1464
hm_mp 0.071373 0 0.265903 0 #avg: 0.19243; avg_err: 0.0177898; sd: 0.680446; counts: 1464
hm_mp 0.073623 0 0.534752 0 #avg: 0.2869; avg_err: 0.0228493; sd: 0.873965; counts: 1464
hm_mp 0.075873 0 0.814688 0 #avg: 0.421455; avg_err: 0.0297214; sd: 1.13682; counts: 1464
hm_mp 0.078123 0 1.19302 0 #avg: 0.578138; avg_err: 0.0363059; sd: 1.38867; counts: 1464
hm_mp 0.080373 0 1.62948 0 #avg: 0.781372; avg_err: 0.0434387; sd: 1.6615; counts: 1464
hm_mp 0.082623 0.23485 1.85321 0.23485 #avg: 1.0354; avg_err: 0.0524311; sd: 2.00545; counts: 1464
hm_mp 0.085998 0.524127 2.32929 0.524127 #avg: 1.46435; avg_err: 0.0679675; sd: 2.5997; counts: 1464
hm_mp 0.089373 0.919069 2.83663 0.919069 #avg: 2.00814; avg_err: 0.0840574; sd: 3.21513; counts: 1464
hm_mp 0.092748 1.37647 3.66507 1.37647 #avg: 2.7138; avg_err: 0.104051; sd: 3.97986; counts: 1464
hm_mp 0.096123 1.93965 4.61643 1.93965 #avg: 3.55007; avg_err: 0.125547; sd: 4.80207; counts: 1464
hm_mp 0.099498 2.66736 5.65465 2.43171 #avg: 4.54424; avg_err: 0.152318; sd: 5.82603; counts: 1464
hm_mp 0.102873 3.44898 6.8933 2.81037 #avg: 5.71681; avg_err: 0.178988; sd: 6.84616; counts: 1464
hm_mp 0.106248 4.47267 8.75582 3.49289 #avg: 7.04366; avg_err: 0.208202; sd: 7.96355; counts: 1464
hm_mp 0.109623 5.54932 10.1395 4.116 #avg: 8.62868; avg_err: 0.239877; sd: 9.1751; counts: 1464
hm_mp 0.112998 6.86426 12.216 4.96886 #avg: 10.3495; avg_err: 0.271137; sd: 10.3708; counts: 1464
hm_mp 0.116373 8.65351 13.7359 6.23998 #avg: 12.4088; avg_err: 0.310635; sd: 11.8815; counts: 1464
hm_mp 0.119748 10.6096 15.0748 7.43297 #avg: 14.5025; avg_err: 0.344577; sd: 13.1798; counts: 1464
