#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.623530e+11 (median) + 4.744069e+11  / - 2.300000e+11
#SM    Stats: 1.928100e+10 (median) + 1.910290e+10  / - 1.020316e+10
#ObsSM Stats: 1.903120e+10 (median) + 2.039820e+10  / - 1.039132e+10
#VMP   Stats: 1.611200e+02 (median) + 2.425000e+01  / - 1.728000e+01
#ICL   Stats: 7.117700e+07 (median) + 1.806720e+08  / - 5.009710e+07
#SSFR  Stats: 1.823060e-10 (median) + 3.450698e-10  / - 1.795062e-10
sfh 0.055623 0 0 0 #avg: 1.12423e-08; avg_err: 1.12423e-08; sd: 3.70218e-06; counts: 108445
sfh 0.060123 0 0 0 #avg: 1.19558e-05; avg_err: 3.95723e-06; sd: 0.00130315; counts: 108445
sfh 0.062373 0 0 0 #avg: 8.02156e-05; avg_err: 1.99946e-05; sd: 0.00658439; counts: 108445
sfh 0.064623 0 0 0 #avg: 0.000266034; avg_err: 3.33504e-05; sd: 0.0109826; counts: 108445
sfh 0.066873 0 0 0 #avg: 0.000774028; avg_err: 7.27175e-05; sd: 0.0239465; counts: 108445
sfh 0.069123 0 0 0 #avg: 0.00172274; avg_err: 0.000132033; sd: 0.0434795; counts: 108445
sfh 0.071373 0 0 0 #avg: 0.00308567; avg_err: 0.000186441; sd: 0.0613967; counts: 108445
sfh 0.073623 0 0 0 #avg: 0.00457804; avg_err: 0.000207145; sd: 0.0682145; counts: 108445
sfh 0.075873 0 0 0 #avg: 0.00704728; avg_err: 0.000260948; sd: 0.0859324; counts: 108445
sfh 0.078123 0 0 0 #avg: 0.00998598; avg_err: 0.000314539; sd: 0.10358; counts: 108445
sfh 0.080373 0 0 0 #avg: 0.0138103; avg_err: 0.000356606; sd: 0.117433; counts: 108445
sfh 0.082623 0 0 0 #avg: 0.0175332; avg_err: 0.000372616; sd: 0.122706; counts: 108445
sfh 0.085998 0 0.014052 0 #avg: 0.0270772; avg_err: 0.000506183; sd: 0.16669; counts: 108445
sfh 0.089373 0 0.0383901 0 #avg: 0.0393029; avg_err: 0.000676712; sd: 0.222847; counts: 108445
sfh 0.092748 0 0.0697989 0 #avg: 0.0532882; avg_err: 0.000661276; sd: 0.217764; counts: 108445
sfh 0.096123 0.00123065 0.10313 0.00123065 #avg: 0.0688311; avg_err: 0.000694609; sd: 0.228741; counts: 108445
sfh 0.099498 0.00918675 0.130527 0.00918675 #avg: 0.0861013; avg_err: 0.000802751; sd: 0.264353; counts: 108445
sfh 0.102873 0.0206635 0.153676 0.0206635 #avg: 0.105705; avg_err: 0.000912912; sd: 0.300629; counts: 108445
sfh 0.106248 0.0336073 0.17469 0.0336073 #avg: 0.125839; avg_err: 0.000996647; sd: 0.328204; counts: 108445
sfh 0.109623 0.0474965 0.194015 0.0474851 #avg: 0.147155; avg_err: 0.00108055; sd: 0.355835; counts: 108445
sfh 0.112998 0.0603617 0.21455 0.0579261 #avg: 0.17031; avg_err: 0.00125543; sd: 0.413425; counts: 108445
sfh 0.116373 0.0719496 0.234614 0.0656857 #avg: 0.19051; avg_err: 0.00133466; sd: 0.439514; counts: 108445
sfh 0.119748 0.0830339 0.258145 0.0726035 #avg: 0.212099; avg_err: 0.00147318; sd: 0.48513; counts: 108445
sfh 0.123123 0.0945937 0.277317 0.0801065 #avg: 0.233394; avg_err: 0.00158862; sd: 0.523146; counts: 108445
sfh 0.126498 0.106901 0.29646 0.0882182 #avg: 0.254117; avg_err: 0.00174299; sd: 0.573981; counts: 108445
sfh 0.129873 0.119563 0.322222 0.0963531 #avg: 0.279303; avg_err: 0.00206032; sd: 0.678481; counts: 108445
sfh 0.133248 0.132097 0.341971 0.104093 #avg: 0.300172; avg_err: 0.00194496; sd: 0.640491; counts: 108445
sfh 0.136623 0.144264 0.368633 0.111491 #avg: 0.32297; avg_err: 0.00201715; sd: 0.664265; counts: 108445
sfh 0.141685 0.161679 0.401113 0.121554 #avg: 0.353703; avg_err: 0.00210379; sd: 0.692795; counts: 108445
sfh 0.146748 0.178041 0.429625 0.131486 #avg: 0.384716; avg_err: 0.00230964; sd: 0.760585; counts: 108445
sfh 0.15181 0.193366 0.462152 0.139962 #avg: 0.416089; avg_err: 0.00245905; sd: 0.809787; counts: 108445
sfh 0.156873 0.207923 0.493963 0.149119 #avg: 0.444175; avg_err: 0.00251971; sd: 0.829762; counts: 108445
sfh 0.161935 0.222969 0.528509 0.159766 #avg: 0.47284; avg_err: 0.0026585; sd: 0.875465; counts: 108445
sfh 0.166998 0.235786 0.563725 0.167811 #avg: 0.5036; avg_err: 0.00290866; sd: 0.957845; counts: 108445
sfh 0.17206 0.245867 0.591458 0.175252 #avg: 0.529322; avg_err: 0.00306899; sd: 1.01064; counts: 108445
sfh 0.177123 0.256881 0.623913 0.183177 #avg: 0.560275; avg_err: 0.00338961; sd: 1.11623; counts: 108445
sfh 0.182185 0.268257 0.662047 0.191587 #avg: 0.592742; avg_err: 0.00373924; sd: 1.23136; counts: 108445
sfh 0.187248 0.278109 0.69906 0.198622 #avg: 0.621442; avg_err: 0.00393827; sd: 1.2969; counts: 108445
sfh 0.19231 0.289266 0.729394 0.207657 #avg: 0.64935; avg_err: 0.00409323; sd: 1.34793; counts: 108445
sfh 0.197373 0.301896 0.764684 0.217715 #avg: 0.675996; avg_err: 0.00428803; sd: 1.41209; counts: 108445
sfh 0.202435 0.313531 0.800219 0.226421 #avg: 0.705585; avg_err: 0.00429134; sd: 1.41317; counts: 108445
sfh 0.207498 0.325441 0.845899 0.235423 #avg: 0.738162; avg_err: 0.00443522; sd: 1.46056; counts: 108445
