#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 11.75 - 12.25
#HM    Stats: 2.027940e+14 (median) + 2.300000e+14  / - 1.009260e+14
#SM    Stats: 6.862140e+11 (median) + 2.301190e+11  / - 8.649002e+10
#ObsSM Stats: 7.163890e+11 (median) + 2.682880e+11  / - 1.583950e+11
#VMP   Stats: 8.467100e+02 (median) + 2.076900e+02  / - 1.754100e+02
#ICL   Stats: 2.399590e+11 (median) + 2.300660e+11  / - 1.303710e+11
#SSFR  Stats: 1.656301e-12 (median) + 3.512270e-12  / - 1.109855e-12
1.35803e+10 0.471521 0 0 #SE: 0.0522366 #Pearson correl: 0.514922 0 0 #SE: 0.0507783 #counts: 287
1.35522e+10 0.471501 0 0 #SE: 0.0522372 #Pearson correl: 0.514922 0 0 #SE: 0.0507783 #counts: 287
1.35378e+10 0.471401 0 0 #SE: 0.0522404 #Pearson correl: 0.514922 0 0 #SE: 0.0507783 #counts: 287
1.35231e+10 0.471427 0 0 #SE: 0.0522395 #Pearson correl: 0.514922 0 0 #SE: 0.0507783 #counts: 287
1.35081e+10 0.471427 0 0 #SE: 0.0522395 #Pearson correl: 0.514922 0 0 #SE: 0.0507783 #counts: 287
1.34929e+10 0.471398 0 0 #SE: 0.0522405 #Pearson correl: 0.514922 0 0 #SE: 0.0507783 #counts: 287
1.34774e+10 0.471398 0 0 #SE: 0.0522405 #Pearson correl: 0.514921 0 0 #SE: 0.0507784 #counts: 287
1.34617e+10 0.471376 0 0 #SE: 0.0522412 #Pearson correl: 0.51492 0 0 #SE: 0.0507784 #counts: 287
1.34458e+10 0.471396 0 0 #SE: 0.0522405 #Pearson correl: 0.514917 0 0 #SE: 0.0507785 #counts: 287
1.34296e+10 0.471346 0 0 #SE: 0.0522421 #Pearson correl: 0.514915 0 0 #SE: 0.0507786 #counts: 287
1.34131e+10 0.471345 0 0 #SE: 0.0522422 #Pearson correl: 0.514913 0 0 #SE: 0.0507787 #counts: 287
1.33965e+10 0.471299 0 0 #SE: 0.0522436 #Pearson correl: 0.514912 0 0 #SE: 0.0507787 #counts: 287
