#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 3.11667 - 3.28333
#HM    Stats: 8.907350e+14 (median) + 1.872050e+14  / - 3.001470e+14
#SM    Stats: 7.649970e+11 (median) + 2.455430e+11  / - 1.495310e+11
#ObsSM Stats: 1.151900e+12 (median) + 1.702800e+11  / - 3.952960e+11
#VMP   Stats: 1.540690e+03 (median) + 1.593501e+02  / - 2.042999e+02
#ICL   Stats: 6.215890e+11 (median) + 2.209181e+11  / - 1.857820e+11
#SSFR  Stats: 1.194844e-12 (median) + 2.496514e-12  / - 9.952559e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfh 0.060123 0 0.0886236 0 #avg: 0.0295412; avg_err: 0.0295412; sd: 0.0417776; counts: 3
sfh 0.062373 0 0.115017 0 #avg: 0.038339; avg_err: 0.038339; sd: 0.0542195; counts: 3
sfh 0.064623 0.19278 0.570605 0.19278 #avg: 0.318722; avg_err: 0.229191; sd: 0.324125; counts: 3
sfh 0.066873 0.573092 0.098418 0.427141 #avg: 0.463518; avg_err: 0.161305; sd: 0.22812; counts: 3
sfh 0.069123 0.826619 0.847471 0.187437 #avg: 1.04663; avg_err: 0.318362; sd: 0.450231; counts: 3
sfh 0.071373 1.84285 0.53515 0.000139952 #avg: 2.02119; avg_err: 0.178407; sd: 0.252305; counts: 3
sfh 0.073623 4.34743 0.68976 1.05647 #avg: 4.22519; avg_err: 0.507785; sd: 0.718116; counts: 3
sfh 0.075873 7.21766 11.4672 3.8968 #avg: 9.74114; avg_err: 4.6112; sd: 6.52122; counts: 3
sfh 0.078123 3.82589 16.8405 0.17704 #avg: 9.38038; avg_err: 5.64324; sd: 7.98075; counts: 3
sfh 0.080373 4.41238 8.98442 0.56203 #avg: 7.21984; avg_err: 3.09274; sd: 4.37379; counts: 3
sfh 0.082623 5.89984 5.12196 0.13564 #avg: 7.56195; avg_err: 1.73037; sd: 2.44711; counts: 3
sfh 0.085998 12.3114 6.5809 5.20135 #avg: 12.7713; avg_err: 3.40901; sd: 4.82106; counts: 3
sfh 0.089373 19.4728 7.5654 7.23 #avg: 19.5846; avg_err: 4.27143; sd: 6.04071; counts: 3
sfh 0.092748 35.2853 29.7079 22.3795 #avg: 37.7281; avg_err: 15.0859; sd: 21.3346; counts: 3
sfh 0.096123 55.865 154.716 39.4037 #avg: 94.3024; avg_err: 59.2416; sd: 83.7802; counts: 3
sfh 0.099498 41.2595 196.384 21.5141 #avg: 99.5496; avg_err: 69.3259; sd: 98.0417; counts: 3
sfh 0.102873 56.9168 237.401 33.3557 #avg: 124.932; avg_err: 85.2386; sd: 120.546; counts: 3
sfh 0.106248 54.3379 108.605 23.5722 #avg: 82.6822; avg_err: 40.7032; sd: 57.5631; counts: 3
sfh 0.109623 68.2312 120.766 31.5191 #avg: 97.9801; avg_err: 46.4091; sd: 65.6324; counts: 3
sfh 0.112998 74.7611 39.7739 16.4826 #avg: 82.5249; avg_err: 16.6974; sd: 23.6136; counts: 3
sfh 0.116373 96.9755 21.7435 19.8614 #avg: 97.6029; avg_err: 12.0144; sd: 16.9909; counts: 3
sfh 0.119748 96.0687 65.7043 1.4988 #avg: 117.471; avg_err: 22.1555; sd: 31.3325; counts: 3
sfh 0.123123 114.901 177.519 14.741 #avg: 169.16; avg_err: 61.7766; sd: 87.3653; counts: 3
sfh 0.126498 125.254 303.314 11.684 #avg: 222.464; avg_err: 103.107; sd: 145.816; counts: 3
sfh 0.129873 125.203 546.843 16.375 #avg: 302.026; avg_err: 185.071; sd: 261.729; counts: 3
sfh 0.133248 144.613 372.794 15.464 #avg: 263.723; avg_err: 126.921; sd: 179.493; counts: 3
sfh 0.136623 153.51 425.644 29.587 #avg: 285.529; avg_err: 147.061; sd: 207.975; counts: 3
sfh 0.141685 174.616 159.785 67.108 #avg: 205.508; avg_err: 67.295; sd: 95.1695; counts: 3
sfh 0.146748 237.334 77.116 105.883 #avg: 227.745; avg_err: 53.0444; sd: 75.0161; counts: 3
sfh 0.15181 237.47 88.722 56.548 #avg: 248.195; avg_err: 42.2773; sd: 59.7891; counts: 3
sfh 0.156873 342.202 48.439 144.437 #avg: 310.203; avg_err: 57.9317; sd: 81.9278; counts: 3
sfh 0.161935 360.216 48.65 236.836 #avg: 297.487; avg_err: 88.1792; sd: 124.704; counts: 3
sfh 0.166998 442.949 106.053 214.195 #avg: 406.902; avg_err: 94.1882; sd: 133.202; counts: 3
sfh 0.17206 490.785 107.517 149.164 #avg: 476.903; avg_err: 74.4218; sd: 105.248; counts: 3
sfh 0.177123 759.668 145.708 400.484 #avg: 674.743; avg_err: 163.29; sd: 230.927; counts: 3
sfh 0.182185 701.558 428.142 322.321 #avg: 736.832; avg_err: 217.357; sd: 307.389; counts: 3
sfh 0.187248 575.284 1084.09 60.686 #avg: 916.417; avg_err: 371.889; sd: 525.931; counts: 3
sfh 0.19231 753.147 786.743 229.58 #avg: 938.868; avg_err: 307.732; sd: 435.199; counts: 3
sfh 0.197373 601.652 1258.41 67.801 #avg: 998.521; avg_err: 431.214; sd: 609.829; counts: 3
sfh 0.202435 531.307 498.493 9.84198 #avg: 694.191; avg_err: 167.829; sd: 237.346; counts: 3
sfh 0.207498 761.955 184.299 184.779 #avg: 761.795; avg_err: 106.544; sd: 150.676; counts: 3
sfh 0.21256 598.305 505.425 96.454 #avg: 734.629; avg_err: 186.639; sd: 263.948; counts: 3
sfh 0.217623 583.421 506.139 103.047 #avg: 717.785; avg_err: 188.253; sd: 266.229; counts: 3
sfh 0.222685 518.298 294.877 53.954 #avg: 598.606; avg_err: 108.409; sd: 153.314; counts: 3
sfh 0.227748 525.463 203.537 63.384 #avg: 572.181; avg_err: 80.5163; sd: 113.867; counts: 3
sfh 0.23281 314.381 213.578 3.30701 #avg: 384.471; avg_err: 71.7502; sd: 101.47; counts: 3
sfh 0.237873 361.129 150.896 53.923 #avg: 393.453; avg_err: 61.2953; sd: 86.6847; counts: 3
sfh 0.242935 350.743 33.264 128.833 #avg: 318.887; avg_err: 49.43; sd: 69.9046; counts: 3
sfh 0.247998 277.807 121.02 42.178 #avg: 304.088; avg_err: 48.9094; sd: 69.1684; counts: 3
sfh 0.25306 266.561 85.033 50.046 #avg: 278.223; avg_err: 39.4275; sd: 55.759; counts: 3
sfh 0.258123 235.315 8.34999 55.045 #avg: 219.75; avg_err: 19.8866; sd: 28.1239; counts: 3
sfh 0.263185 198.829 208.444 45.244 #avg: 253.229; avg_err: 78.1215; sd: 110.481; counts: 3
sfh 0.268248 191.854 131.85 105.972 #avg: 200.48; avg_err: 68.7887; sd: 97.2819; counts: 3
sfh 0.27331 120.554 187.495 4.224 #avg: 181.644; avg_err: 63.2141; sd: 89.3982; counts: 3
sfh 0.278373 189.8 102.473 101.512 #avg: 190.12; avg_err: 58.8856; sd: 83.2768; counts: 3
sfh 0.283435 182.177 88.524 76.253 #avg: 186.267; avg_err: 47.611; sd: 67.3321; counts: 3
sfh 0.288498 210.828 61.406 69.149 #avg: 208.247; avg_err: 37.7101; sd: 53.3301; counts: 3
sfh 0.29356 284.374 6.56 123.184 #avg: 245.499; avg_err: 42.1972; sd: 59.6758; counts: 3
sfh 0.298623 283.23 97.905 54.341 #avg: 297.751; avg_err: 44.5453; sd: 62.9966; counts: 3
sfh 0.303685 217.441 140.571 12.57 #avg: 260.108; avg_err: 49.0863; sd: 69.4185; counts: 3
sfh 0.308748 249.128 44.056 32.658 #avg: 252.927; avg_err: 22.2267; sd: 31.4334; counts: 3
sfh 0.31381 266.226 36.23 106.974 #avg: 242.645; avg_err: 42.988; sd: 60.7942; counts: 3
sfh 0.318873 294.035 5.315 168.358 #avg: 239.687; avg_err: 57.0258; sd: 80.6467; counts: 3
sfh 0.323935 236.95 113.937 105.626 #avg: 239.72; avg_err: 63.3975; sd: 89.6576; counts: 3
sfh 0.328997 281.077 38.002 155.995 #avg: 241.746; avg_err: 59.3546; sd: 83.9401; counts: 3
sfh 0.33406 302.901 28.609 167.906 #avg: 256.469; avg_err: 61.2958; sd: 86.6853; counts: 3
sfh 0.339122 239.389 2.92999 19.053 #avg: 234.015; avg_err: 6.89144; sd: 9.74596; counts: 3
sfh 0.344185 290.547 113.894 106.95 #avg: 292.862; avg_err: 63.7627; sd: 90.174; counts: 3
sfh 0.349247 204.032 182.688 74.459 #avg: 240.108; avg_err: 76.3921; sd: 108.035; counts: 3
sfh 0.35431 117.012 28.502 6.879 #avg: 124.22; avg_err: 10.8308; sd: 15.317; counts: 3
sfh 0.359372 124.563 9.72099 45.0077 #avg: 112.801; avg_err: 16.8579; sd: 23.8407; counts: 3
sfh 0.364435 97.497 16.293 29.2227 #avg: 93.1871; avg_err: 13.3148; sd: 18.83; counts: 3
sfh 0.369497 72.8364 53.7936 30.3321 #avg: 80.6569; avg_err: 24.5978; sd: 34.7865; counts: 3
sfh 0.37456 34.8369 106.297 11.9959 #avg: 66.2706; avg_err: 37.5915; sd: 53.1624; counts: 3
sfh 0.379622 63.7634 113.566 47.2496 #avg: 85.8687; avg_err: 47.7209; sd: 67.4876; counts: 3
sfh 0.384685 81.6818 61.2432 49.4328 #avg: 85.6186; avg_err: 32.01; sd: 45.269; counts: 3
sfh 0.389747 61.339 142.971 28.4221 #avg: 99.522; avg_err: 53.0325; sd: 74.9993; counts: 3
sfh 0.39481 59.4393 211.394 45.8633 #avg: 114.616; avg_err: 79.2226; sd: 112.038; counts: 3
sfh 0.399872 50.7554 222.166 18.9527 #avg: 118.493; avg_err: 77.4076; sd: 109.471; counts: 3
sfh 0.404935 61.2569 217.554 46.6923 #avg: 118.211; avg_err: 81.4235; sd: 115.15; counts: 3
sfh 0.409997 48.7406 217.054 21.3388 #avg: 113.979; avg_err: 76.1575; sd: 107.703; counts: 3
sfh 0.41506 24.8972 253.629 8.4877 #avg: 106.611; avg_err: 85.9925; sd: 121.612; counts: 3
sfh 0.420122 25.9307 243.822 13.9539 #avg: 102.553; avg_err: 83.6967; sd: 118.365; counts: 3
sfh 0.425185 42.0972 209.657 21.2417 #avg: 104.902; avg_err: 73.6815; sd: 104.201; counts: 3
sfh 0.430247 55.4722 117.286 38.533 #avg: 81.7231; avg_err: 46.8569; sd: 66.2657; counts: 3
sfh 0.43531 40.0216 158.779 22.7163 #avg: 85.376; avg_err: 57.0904; sd: 80.738; counts: 3
sfh 0.440372 56.163 100.87 37.743 #avg: 77.2053; avg_err: 41.3742; sd: 58.512; counts: 3
sfh 0.445435 146.78 1.84 129.602 #avg: 104.193; avg_err: 43.5105; sd: 61.5332; counts: 3
sfh 0.450497 121.319 51.572 100.723 #avg: 104.935; avg_err: 44.7204; sd: 63.2442; counts: 3
sfh 0.45556 84.1123 88.1027 58.9986 #avg: 93.8137; avg_err: 42.7406; sd: 60.4444; counts: 3
sfh 0.460622 79.1363 110.589 50.8635 #avg: 99.0447; avg_err: 47.6584; sd: 67.3991; counts: 3
sfh 0.465685 63.6628 112.302 37.9001 #avg: 88.4635; avg_err: 45.098; sd: 63.7782; counts: 3
sfh 0.470747 43.8799 123.377 17.1388 #avg: 79.2927; avg_err: 44.2596; sd: 62.5925; counts: 3
sfh 0.47581 32.2423 115.139 5.7156 #avg: 68.7167; avg_err: 39.3668; sd: 55.673; counts: 3
sfh 0.480872 42.1967 111.714 6.7121 #avg: 77.1974; avg_err: 38.4057; sd: 54.3138; counts: 3
sfh 0.485935 66.9652 69.0068 37.0968 #avg: 77.6019; avg_err: 31.0878; sd: 43.9647; counts: 3
sfh 0.490997 76.85 79.555 45.3088 #avg: 88.2654; avg_err: 36.4942; sd: 51.6106; counts: 3
sfh 0.49606 46.1485 82.6285 10.9172 #avg: 70.0523; avg_err: 29.531; sd: 41.7632; counts: 3
sfh 0.501122 61.5228 10.6271 22.3838 #avg: 57.6039; avg_err: 9.72879; sd: 13.7586; counts: 3
sfh 0.506185 51.4236 10.1037 8.5114 #avg: 51.9544; avg_err: 5.38027; sd: 7.60884; counts: 3
sfh 0.511247 42.0969 14.1966 1.0814 #avg: 46.4686; avg_err: 4.92234; sd: 6.96124; counts: 3
sfh 0.51631 40.1556 5.8462 9.1373 #avg: 39.0586; avg_err: 4.36001; sd: 6.16598; counts: 3
sfh 0.521372 51.9712 1.0501 30.596 #avg: 42.1226; avg_err: 10.3781; sd: 14.6769; counts: 3
sfh 0.526435 40.9435 4.8423 14.9626 #avg: 37.5701; avg_err: 5.9608; sd: 8.42985; counts: 3
sfh 0.531497 30.4727 14.2657 3.5178 #avg: 34.0553; avg_err: 5.43721; sd: 7.68937; counts: 3
