#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 7.636760e+11 (median) + 6.551441e+11  / - 2.751470e+11
#SM    Stats: 1.049050e+10 (median) + 4.679900e+09  / - 3.516550e+09
#ObsSM Stats: 1.020140e+10 (median) + 6.006700e+09  / - 3.927800e+09
#VMP   Stats: 1.766400e+02 (median) + 3.478000e+01  / - 1.756000e+01
#ICL   Stats: 7.646780e+07 (median) + 2.499372e+08  / - 5.754780e+07
#SSFR  Stats: 2.270456e-12 (median) + 3.646526e-12  / - 1.419575e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22600
sfh 0.242935 9.80764e-11 2.35024e-10 7.17139e-11 #avg: 1.95546e-10; avg_err: 2.04086e-12; sd: 3.06801e-10; counts: 22600
sfh 0.247998 1.02734e-10 2.39108e-10 7.49476e-11 #avg: 2.03834e-10; avg_err: 2.19109e-12; sd: 3.29386e-10; counts: 22600
sfh 0.25306 1.07907e-10 2.45392e-10 7.89513e-11 #avg: 2.10141e-10; avg_err: 2.16488e-12; sd: 3.25445e-10; counts: 22600
sfh 0.258123 1.14832e-10 2.5104e-10 8.41359e-11 #avg: 2.16927e-10; avg_err: 2.16047e-12; sd: 3.24782e-10; counts: 22600
sfh 0.263185 1.20256e-10 2.57053e-10 8.80997e-11 #avg: 2.2512e-10; avg_err: 2.22806e-12; sd: 3.34944e-10; counts: 22600
sfh 0.268248 1.26989e-10 2.62946e-10 9.31374e-11 #avg: 2.29348e-10; avg_err: 2.19564e-12; sd: 3.30069e-10; counts: 22600
sfh 0.27331 1.31454e-10 2.76749e-10 9.64982e-11 #avg: 2.35635e-10; avg_err: 2.16444e-12; sd: 3.25379e-10; counts: 22600
sfh 0.278373 1.36279e-10 2.84087e-10 1.00065e-10 #avg: 2.43569e-10; avg_err: 2.22308e-12; sd: 3.34195e-10; counts: 22600
sfh 0.283435 1.41858e-10 2.91718e-10 1.04773e-10 #avg: 2.53877e-10; avg_err: 2.39919e-12; sd: 3.60669e-10; counts: 22600
sfh 0.288498 1.45877e-10 3.09843e-10 1.07496e-10 #avg: 2.63324e-10; avg_err: 2.53387e-12; sd: 3.80916e-10; counts: 22600
sfh 0.29356 1.52516e-10 3.09123e-10 1.12543e-10 #avg: 2.71262e-10; avg_err: 2.52921e-12; sd: 3.80216e-10; counts: 22600
sfh 0.298623 1.59282e-10 3.18705e-10 1.18854e-10 #avg: 2.79617e-10; avg_err: 2.56525e-12; sd: 3.85633e-10; counts: 22600
sfh 0.303685 1.66606e-10 3.2919e-10 1.25035e-10 #avg: 2.87985e-10; avg_err: 2.64978e-12; sd: 3.98341e-10; counts: 22600
sfh 0.308748 1.7482e-10 3.47163e-10 1.32929e-10 #avg: 2.99367e-10; avg_err: 2.67126e-12; sd: 4.01569e-10; counts: 22600
sfh 0.31381 1.8068e-10 3.54052e-10 1.38603e-10 #avg: 3.07771e-10; avg_err: 2.7027e-12; sd: 4.06296e-10; counts: 22600
sfh 0.318873 1.88142e-10 3.70033e-10 1.45523e-10 #avg: 3.18884e-10; avg_err: 2.79129e-12; sd: 4.19613e-10; counts: 22600
sfh 0.323935 1.94832e-10 3.81701e-10 1.52668e-10 #avg: 3.29338e-10; avg_err: 2.88498e-12; sd: 4.33697e-10; counts: 22600
sfh 0.328997 2.04901e-10 3.8586e-10 1.63952e-10 #avg: 3.3974e-10; avg_err: 2.9072e-12; sd: 4.37038e-10; counts: 22600
sfh 0.33406 2.14857e-10 4.07056e-10 1.74755e-10 #avg: 3.50907e-10; avg_err: 2.93894e-12; sd: 4.4181e-10; counts: 22600
sfh 0.339122 2.25596e-10 4.24502e-10 1.85695e-10 #avg: 3.66425e-10; avg_err: 3.09531e-12; sd: 4.65317e-10; counts: 22600
sfh 0.344185 2.3479e-10 4.36569e-10 1.97048e-10 #avg: 3.7712e-10; avg_err: 3.11736e-12; sd: 4.68631e-10; counts: 22600
sfh 0.349247 2.43677e-10 4.71698e-10 2.11094e-10 #avg: 3.89018e-10; avg_err: 3.16138e-12; sd: 4.7525e-10; counts: 22600
sfh 0.35431 2.55872e-10 4.73171e-10 2.26842e-10 #avg: 4.01039e-10; avg_err: 3.25031e-12; sd: 4.88617e-10; counts: 22600
sfh 0.359372 2.65825e-10 4.88137e-10 2.42485e-10 #avg: 4.11097e-10; avg_err: 3.24603e-12; sd: 4.87974e-10; counts: 22600
sfh 0.364435 2.76804e-10 4.9968e-10 2.58801e-10 #avg: 4.20738e-10; avg_err: 3.23696e-12; sd: 4.86611e-10; counts: 22600
sfh 0.369497 2.93018e-10 5.18793e-10 2.80671e-10 #avg: 4.37345e-10; avg_err: 3.37944e-12; sd: 5.0803e-10; counts: 22600
sfh 0.37456 3.04636e-10 5.24493e-10 2.96783e-10 #avg: 4.43441e-10; avg_err: 3.35385e-12; sd: 5.04183e-10; counts: 22600
sfh 0.379622 3.2012e-10 5.45757e-10 3.13632e-10 #avg: 4.59862e-10; avg_err: 3.42045e-12; sd: 5.14195e-10; counts: 22600
sfh 0.384685 3.3442e-10 5.56658e-10 3.29675e-10 #avg: 4.69962e-10; avg_err: 3.46713e-12; sd: 5.21212e-10; counts: 22600
sfh 0.389747 3.46481e-10 5.62509e-10 3.42658e-10 #avg: 4.78612e-10; avg_err: 3.48649e-12; sd: 5.24123e-10; counts: 22600
sfh 0.39481 3.59126e-10 5.67249e-10 3.56033e-10 #avg: 4.85571e-10; avg_err: 3.5119e-12; sd: 5.27943e-10; counts: 22600
sfh 0.399872 3.79841e-10 5.6853e-10 3.77139e-10 #avg: 4.98099e-10; avg_err: 3.55223e-12; sd: 5.34005e-10; counts: 22600
sfh 0.404935 3.94259e-10 5.81756e-10 3.91827e-10 #avg: 5.08728e-10; avg_err: 3.59396e-12; sd: 5.40279e-10; counts: 22600
sfh 0.409997 4.10075e-10 5.83527e-10 4.07929e-10 #avg: 5.17879e-10; avg_err: 3.65276e-12; sd: 5.49118e-10; counts: 22600
sfh 0.41506 4.20638e-10 5.89719e-10 4.18688e-10 #avg: 5.2492e-10; avg_err: 3.67265e-12; sd: 5.52108e-10; counts: 22600
sfh 0.420122 4.28275e-10 5.90051e-10 4.26486e-10 #avg: 5.28152e-10; avg_err: 3.7228e-12; sd: 5.59647e-10; counts: 22600
sfh 0.425185 4.37929e-10 5.92694e-10 4.36246e-10 #avg: 5.31535e-10; avg_err: 3.76659e-12; sd: 5.6623e-10; counts: 22600
sfh 0.430247 4.49239e-10 6.06716e-10 4.47662e-10 #avg: 5.38321e-10; avg_err: 3.80413e-12; sd: 5.71874e-10; counts: 22600
sfh 0.43531 4.40395e-10 6.24461e-10 4.38966e-10 #avg: 5.30292e-10; avg_err: 3.79013e-12; sd: 5.69769e-10; counts: 22600
sfh 0.440372 4.32447e-10 6.34569e-10 4.31117e-10 #avg: 5.26592e-10; avg_err: 3.84223e-12; sd: 5.77602e-10; counts: 22600
sfh 0.445435 4.08647e-10 6.40526e-10 4.07424e-10 #avg: 5.10236e-10; avg_err: 3.79924e-12; sd: 5.71139e-10; counts: 22600
sfh 0.450497 3.66788e-10 6.39575e-10 3.65641e-10 #avg: 4.78923e-10; avg_err: 3.66624e-12; sd: 5.51145e-10; counts: 22600
sfh 0.45556 3.20444e-10 6.44712e-10 3.19367e-10 #avg: 4.48914e-10; avg_err: 3.5429e-12; sd: 5.32602e-10; counts: 22600
sfh 0.460622 2.30941e-10 6.82314e-10 2.29949e-10 #avg: 4.11906e-10; avg_err: 3.39181e-12; sd: 5.0989e-10; counts: 22600
sfh 0.465685 4.59611e-11 8.02509e-10 4.50515e-11 #avg: 3.72594e-10; avg_err: 3.21317e-12; sd: 4.83035e-10; counts: 22600
sfh 0.470747 9.46874e-12 7.69203e-10 8.64011e-12 #avg: 3.30352e-10; avg_err: 3.00129e-12; sd: 4.51183e-10; counts: 22600
sfh 0.47581 4.9361e-12 6.8267e-10 4.15393e-12 #avg: 2.84411e-10; avg_err: 2.80872e-12; sd: 4.22233e-10; counts: 22600
sfh 0.480872 3.43477e-12 6.04561e-10 2.70062e-12 #avg: 2.3801e-10; avg_err: 2.533e-12; sd: 3.80785e-10; counts: 22600
sfh 0.485935 2.51842e-12 4.96528e-10 1.8293e-12 #avg: 1.85817e-10; avg_err: 2.19692e-12; sd: 3.30262e-10; counts: 22600
sfh 0.490997 2.07672e-12 3.82397e-10 1.43638e-12 #avg: 1.38589e-10; avg_err: 1.8494e-12; sd: 2.78019e-10; counts: 22600
sfh 0.49606 1.68838e-12 1.79216e-10 1.07978e-12 #avg: 7.7685e-11; avg_err: 1.27882e-12; sd: 1.92244e-10; counts: 22600
sfh 0.501122 1.4765e-12 2.19446e-12 8.94052e-13 #avg: 2.08508e-12; avg_err: 1.22733e-14; sd: 1.84504e-12; counts: 22600
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22600
iclh 0.060123 0 0 0 #avg: 3.81566e-16; avg_err: 3.20443e-16; sd: 4.8172e-14; counts: 22600
iclh 0.062373 0 0 0 #avg: 2.77383e-15; avg_err: 1.82783e-15; sd: 2.74777e-13; counts: 22600
iclh 0.064623 0 0 0 #avg: 8.9564e-15; avg_err: 3.57667e-15; sd: 5.3768e-13; counts: 22600
iclh 0.066873 0 0 0 #avg: 1.88192e-14; avg_err: 4.01357e-15; sd: 6.03359e-13; counts: 22600
iclh 0.069123 0 0 0 #avg: 4.83275e-14; avg_err: 9.37948e-15; sd: 1.41001e-12; counts: 22600
iclh 0.071373 0 0 0 #avg: 8.34032e-14; avg_err: 1.49816e-14; sd: 2.25218e-12; counts: 22600
iclh 0.073623 0 0 0 #avg: 1.2877e-13; avg_err: 2.23084e-14; sd: 3.35361e-12; counts: 22600
iclh 0.075873 0 0 0 #avg: 1.98833e-13; avg_err: 2.79519e-14; sd: 4.202e-12; counts: 22600
iclh 0.078123 0 0 0 #avg: 2.77395e-13; avg_err: 2.96892e-14; sd: 4.46317e-12; counts: 22600
iclh 0.080373 0 0 0 #avg: 3.87088e-13; avg_err: 3.0043e-14; sd: 4.51635e-12; counts: 22600
iclh 0.082623 0 0 0 #avg: 5.38273e-13; avg_err: 2.61369e-14; sd: 3.92915e-12; counts: 22600
iclh 0.085998 0 1.67654e-13 0 #avg: 9.1188e-13; avg_err: 3.76103e-14; sd: 5.65394e-12; counts: 22600
iclh 0.089373 0 9.51154e-13 0 #avg: 1.46071e-12; avg_err: 5.32918e-14; sd: 8.01134e-12; counts: 22600
iclh 0.092748 0 2.32623e-12 0 #avg: 1.99516e-12; avg_err: 5.1609e-14; sd: 7.75836e-12; counts: 22600
iclh 0.096123 2.61571e-16 4.01428e-12 2.61571e-16 #avg: 2.70831e-12; avg_err: 6.1085e-14; sd: 9.18289e-12; counts: 22600
iclh 0.099498 1.66183e-13 5.79439e-12 1.66183e-13 #avg: 3.58161e-12; avg_err: 6.95845e-14; sd: 1.04606e-11; counts: 22600
iclh 0.102873 5.83953e-13 7.32094e-12 5.83953e-13 #avg: 4.59566e-12; avg_err: 9.42665e-14; sd: 1.41711e-11; counts: 22600
iclh 0.106248 1.20616e-12 8.49597e-12 1.20616e-12 #avg: 5.49795e-12; avg_err: 1.01559e-13; sd: 1.52674e-11; counts: 22600
iclh 0.109623 1.90735e-12 9.60487e-12 1.90735e-12 #avg: 6.53474e-12; avg_err: 1.21875e-13; sd: 1.83214e-11; counts: 22600
iclh 0.112998 2.52286e-12 1.03006e-11 2.51928e-12 #avg: 7.30781e-12; avg_err: 1.27661e-13; sd: 1.91912e-11; counts: 22600
iclh 0.116373 3.12084e-12 1.08583e-11 3.04033e-12 #avg: 7.99085e-12; avg_err: 1.25968e-13; sd: 1.89367e-11; counts: 22600
iclh 0.119748 3.58141e-12 1.11926e-11 3.35934e-12 #avg: 8.47181e-12; avg_err: 1.18858e-13; sd: 1.78679e-11; counts: 22600
iclh 0.123123 3.96018e-12 1.13951e-11 3.57839e-12 #avg: 9.02031e-12; avg_err: 1.21773e-13; sd: 1.83061e-11; counts: 22600
iclh 0.126498 4.33822e-12 1.1854e-11 3.80135e-12 #avg: 9.60223e-12; avg_err: 1.34033e-13; sd: 2.01492e-11; counts: 22600
iclh 0.129873 4.66155e-12 1.23593e-11 3.96864e-12 #avg: 1.01189e-11; avg_err: 1.41705e-13; sd: 2.13025e-11; counts: 22600
iclh 0.133248 4.9207e-12 1.24938e-11 4.0928e-12 #avg: 1.05685e-11; avg_err: 1.53904e-13; sd: 2.31364e-11; counts: 22600
iclh 0.136623 5.20456e-12 1.26598e-11 4.25131e-12 #avg: 1.10026e-11; avg_err: 1.63232e-13; sd: 2.45387e-11; counts: 22600
iclh 0.141685 5.50202e-12 1.29448e-11 4.40197e-12 #avg: 1.14533e-11; avg_err: 1.71626e-13; sd: 2.58004e-11; counts: 22600
iclh 0.146748 5.672e-12 1.35166e-11 4.45123e-12 #avg: 1.19634e-11; avg_err: 2.04654e-13; sd: 3.07655e-11; counts: 22600
iclh 0.15181 5.90465e-12 1.36269e-11 4.59634e-12 #avg: 1.22267e-11; avg_err: 2.58107e-13; sd: 3.88011e-11; counts: 22600
iclh 0.156873 5.87159e-12 1.34534e-11 4.5187e-12 #avg: 1.21686e-11; avg_err: 2.59996e-13; sd: 3.90851e-11; counts: 22600
iclh 0.161935 5.83743e-12 1.33671e-11 4.46981e-12 #avg: 1.25181e-11; avg_err: 2.70856e-13; sd: 4.07177e-11; counts: 22600
iclh 0.166998 5.73845e-12 1.32247e-11 4.3688e-12 #avg: 1.28281e-11; avg_err: 3.64478e-13; sd: 5.47918e-11; counts: 22600
iclh 0.17206 5.53002e-12 1.27027e-11 4.20634e-12 #avg: 1.26649e-11; avg_err: 4.85997e-13; sd: 7.30597e-11; counts: 22600
iclh 0.177123 5.25999e-12 1.25707e-11 4.0266e-12 #avg: 1.21328e-11; avg_err: 4.05548e-13; sd: 6.09659e-11; counts: 22600
iclh 0.182185 4.95728e-12 1.26014e-11 3.8194e-12 #avg: 1.17271e-11; avg_err: 3.59312e-13; sd: 5.40152e-11; counts: 22600
iclh 0.187248 4.70408e-12 1.2365e-11 3.67461e-12 #avg: 1.18967e-11; avg_err: 3.30593e-13; sd: 4.96979e-11; counts: 22600
iclh 0.19231 4.48051e-12 1.19448e-11 3.52924e-12 #avg: 1.15928e-11; avg_err: 3.09524e-13; sd: 4.65307e-11; counts: 22600
iclh 0.197373 4.21456e-12 1.168e-11 3.36088e-12 #avg: 1.15061e-11; avg_err: 3.4189e-13; sd: 5.13962e-11; counts: 22600
iclh 0.202435 3.97212e-12 1.13902e-11 3.20301e-12 #avg: 1.13552e-11; avg_err: 3.63857e-13; sd: 5.46985e-11; counts: 22600
iclh 0.207498 3.72061e-12 1.11305e-11 3.02788e-12 #avg: 1.15603e-11; avg_err: 5.09146e-13; sd: 7.65397e-11; counts: 22600
iclh 0.21256 3.48524e-12 1.1045e-11 2.87056e-12 #avg: 1.13433e-11; avg_err: 5.68397e-13; sd: 8.54468e-11; counts: 22600
iclh 0.217623 3.31163e-12 1.08731e-11 2.75924e-12 #avg: 1.13272e-11; avg_err: 6.28761e-13; sd: 9.45214e-11; counts: 22600
iclh 0.222685 3.12744e-12 1.0388e-11 2.64498e-12 #avg: 1.09956e-11; avg_err: 6.59407e-13; sd: 9.91285e-11; counts: 22600
iclh 0.227748 2.89968e-12 1.04434e-11 2.47896e-12 #avg: 1.05437e-11; avg_err: 6.38404e-13; sd: 9.5971e-11; counts: 22600
iclh 0.23281 2.70784e-12 1.01786e-11 2.34644e-12 #avg: 1.02165e-11; avg_err: 6.16092e-13; sd: 9.2617e-11; counts: 22600
iclh 0.237873 2.53865e-12 9.95378e-12 2.22956e-12 #avg: 1.00721e-11; avg_err: 7.26142e-13; sd: 1.09161e-10; counts: 22600
iclh 0.242935 2.35616e-12 9.74759e-12 2.0994e-12 #avg: 9.1338e-12; avg_err: 7.45113e-13; sd: 1.12013e-10; counts: 22600
iclh 0.247998 2.21484e-12 9.59045e-12 1.99773e-12 #avg: 9.23553e-12; avg_err: 8.09723e-13; sd: 1.21725e-10; counts: 22600
iclh 0.25306 2.06026e-12 9.35316e-12 1.87257e-12 #avg: 9.35935e-12; avg_err: 7.24422e-13; sd: 1.08902e-10; counts: 22600
iclh 0.258123 1.94624e-12 9.27945e-12 1.78812e-12 #avg: 9.44301e-12; avg_err: 4.97149e-13; sd: 7.47362e-11; counts: 22600
iclh 0.263185 1.79276e-12 9.00524e-12 1.6646e-12 #avg: 9.46861e-12; avg_err: 6.30836e-13; sd: 9.48334e-11; counts: 22600
iclh 0.268248 1.67288e-12 8.70972e-12 1.566e-12 #avg: 9.20127e-12; avg_err: 7.19547e-13; sd: 1.08169e-10; counts: 22600
iclh 0.27331 1.57681e-12 8.6254e-12 1.49095e-12 #avg: 9.41802e-12; avg_err: 7.52371e-13; sd: 1.13104e-10; counts: 22600
iclh 0.278373 1.4258e-12 8.5743e-12 1.35966e-12 #avg: 9.97544e-12; avg_err: 7.96778e-13; sd: 1.19779e-10; counts: 22600
iclh 0.283435 1.33691e-12 8.28153e-12 1.28457e-12 #avg: 1.01165e-11; avg_err: 1.00643e-12; sd: 1.51297e-10; counts: 22600
iclh 0.288498 1.24038e-12 8.2638e-12 1.19991e-12 #avg: 1.05897e-11; avg_err: 8.18174e-13; sd: 1.22996e-10; counts: 22600
iclh 0.29356 1.13763e-12 7.91425e-12 1.10909e-12 #avg: 1.04879e-11; avg_err: 7.62261e-13; sd: 1.1459e-10; counts: 22600
iclh 0.298623 1.05014e-12 7.56463e-12 1.03062e-12 #avg: 9.43714e-12; avg_err: 8.04222e-13; sd: 1.20898e-10; counts: 22600
iclh 0.303685 9.80118e-13 7.36782e-12 9.67675e-13 #avg: 9.61429e-12; avg_err: 8.54829e-13; sd: 1.28506e-10; counts: 22600
iclh 0.308748 8.99155e-13 7.20243e-12 8.91519e-13 #avg: 1.06129e-11; avg_err: 1.08781e-12; sd: 1.6353e-10; counts: 22600
iclh 0.31381 8.1975e-13 7.03996e-12 8.15268e-13 #avg: 1.09398e-11; avg_err: 1.26402e-12; sd: 1.90019e-10; counts: 22600
iclh 0.318873 7.59702e-13 6.88557e-12 7.57465e-13 #avg: 1.0844e-11; avg_err: 1.15546e-12; sd: 1.737e-10; counts: 22600
iclh 0.323935 6.8364e-13 6.71257e-12 6.82862e-13 #avg: 1.14975e-11; avg_err: 1.8301e-12; sd: 2.75119e-10; counts: 22600
iclh 0.328997 6.07573e-13 6.40799e-12 6.07531e-13 #avg: 8.24218e-12; avg_err: 2.04555e-12; sd: 3.07506e-10; counts: 22600
