#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 2.801470e+11 (median) + 1.173530e+11  / - 9.617600e+10
#SM    Stats: 2.882310e+09 (median) + 1.549900e+09  / - 8.397999e+08
#ObsSM Stats: 2.857310e+09 (median) + 1.812350e+09  / - 1.049580e+09
#VMP   Stats: 1.359000e+02 (median) + 1.030000e+01  / - 8.729996e+00
#ICL   Stats: 1.502150e+07 (median) + 4.832750e+07  / - 1.330054e+07
#SSFR  Stats: 1.037864e-09 (median) + 9.932628e-10  / - 5.416534e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36467
sfh 0.119748 0.0474438 0.169979 0.044728 #avg: 0.132138; avg_err: 0.00152048; sd: 0.290351; counts: 36467
sfh 0.123123 0.0542397 0.182389 0.0492079 #avg: 0.144554; avg_err: 0.00160379; sd: 0.306261; counts: 36467
sfh 0.126498 0.0619334 0.195896 0.0545319 #avg: 0.157669; avg_err: 0.00176408; sd: 0.336871; counts: 36467
sfh 0.129873 0.0695712 0.208995 0.059479 #avg: 0.171386; avg_err: 0.00186592; sd: 0.356317; counts: 36467
sfh 0.133248 0.0770032 0.222633 0.0641627 #avg: 0.186253; avg_err: 0.00204823; sd: 0.391132; counts: 36467
sfh 0.136623 0.0841658 0.238902 0.0684718 #avg: 0.200046; avg_err: 0.0021352; sd: 0.40774; counts: 36467
sfh 0.141685 0.0945593 0.256454 0.0752158 #avg: 0.216617; avg_err: 0.00213911; sd: 0.408485; counts: 36467
sfh 0.146748 0.105694 0.277948 0.0821636 #avg: 0.230912; avg_err: 0.00215332; sd: 0.4112; counts: 36467
sfh 0.15181 0.116143 0.292903 0.0890983 #avg: 0.24566; avg_err: 0.00217396; sd: 0.415141; counts: 36467
sfh 0.156873 0.12572 0.315279 0.0952655 #avg: 0.261563; avg_err: 0.00228313; sd: 0.435988; counts: 36467
sfh 0.161935 0.134418 0.334009 0.101101 #avg: 0.277875; avg_err: 0.00245247; sd: 0.468326; counts: 36467
sfh 0.166998 0.142991 0.34925 0.106218 #avg: 0.291263; avg_err: 0.00249091; sd: 0.475665; counts: 36467
sfh 0.17206 0.149773 0.363821 0.110912 #avg: 0.300787; avg_err: 0.00246842; sd: 0.471372; counts: 36467
sfh 0.177123 0.158222 0.374027 0.117119 #avg: 0.312582; avg_err: 0.00256301; sd: 0.489435; counts: 36467
sfh 0.182185 0.16777 0.385261 0.12454 #avg: 0.323305; avg_err: 0.00255251; sd: 0.487429; counts: 36467
sfh 0.187248 0.173786 0.400107 0.12795 #avg: 0.332042; avg_err: 0.00254677; sd: 0.486334; counts: 36467
sfh 0.19231 0.182595 0.418672 0.134208 #avg: 0.344535; avg_err: 0.00261827; sd: 0.499986; counts: 36467
sfh 0.197373 0.191685 0.429828 0.140867 #avg: 0.355984; avg_err: 0.00265072; sd: 0.506184; counts: 36467
sfh 0.202435 0.200661 0.436872 0.147871 #avg: 0.367448; avg_err: 0.00268082; sd: 0.511931; counts: 36467
sfh 0.207498 0.208965 0.451674 0.152745 #avg: 0.377553; avg_err: 0.00272758; sd: 0.52086; counts: 36467
sfh 0.21256 0.217564 0.452024 0.158641 #avg: 0.386961; avg_err: 0.0028088; sd: 0.53637; counts: 36467
sfh 0.217623 0.227194 0.465599 0.165384 #avg: 0.397761; avg_err: 0.00287573; sd: 0.549152; counts: 36467
sfh 0.222685 0.237639 0.467656 0.173129 #avg: 0.409108; avg_err: 0.00294742; sd: 0.562841; counts: 36467
sfh 0.227748 0.246215 0.472689 0.176876 #avg: 0.417531; avg_err: 0.00285086; sd: 0.544403; counts: 36467
sfh 0.23281 0.257251 0.488232 0.184611 #avg: 0.430497; avg_err: 0.00291766; sd: 0.557158; counts: 36467
sfh 0.237873 0.266171 0.499026 0.18919 #avg: 0.443287; avg_err: 0.00300402; sd: 0.57365; counts: 36467
sfh 0.242935 0.279334 0.506925 0.198067 #avg: 0.456292; avg_err: 0.00303084; sd: 0.578772; counts: 36467
sfh 0.247998 0.293599 0.505157 0.207216 #avg: 0.466943; avg_err: 0.00305547; sd: 0.583474; counts: 36467
sfh 0.25306 0.303934 0.515018 0.212302 #avg: 0.482178; avg_err: 0.00317411; sd: 0.60613; counts: 36467
sfh 0.258123 0.313491 0.523837 0.217768 #avg: 0.491856; avg_err: 0.00313019; sd: 0.597743; counts: 36467
sfh 0.263185 0.325756 0.533536 0.223977 #avg: 0.505795; avg_err: 0.00316585; sd: 0.604552; counts: 36467
sfh 0.268248 0.33948 0.550527 0.231582 #avg: 0.521297; avg_err: 0.00321168; sd: 0.613305; counts: 36467
sfh 0.27331 0.350562 0.552564 0.235433 #avg: 0.533064; avg_err: 0.0032286; sd: 0.616536; counts: 36467
sfh 0.278373 0.364191 0.563033 0.244151 #avg: 0.548452; avg_err: 0.00328585; sd: 0.627467; counts: 36467
sfh 0.283435 0.376412 0.5721 0.248985 #avg: 0.562554; avg_err: 0.00332349; sd: 0.634656; counts: 36467
sfh 0.288498 0.389296 0.583989 0.254748 #avg: 0.577868; avg_err: 0.0033676; sd: 0.643078; counts: 36467
sfh 0.29356 0.405752 0.580586 0.26324 #avg: 0.591302; avg_err: 0.00343595; sd: 0.656131; counts: 36467
sfh 0.298623 0.420195 0.595255 0.269787 #avg: 0.606554; avg_err: 0.00342104; sd: 0.653284; counts: 36467
sfh 0.303685 0.432964 0.609196 0.274884 #avg: 0.623133; avg_err: 0.00350585; sd: 0.669479; counts: 36467
sfh 0.308748 0.449728 0.614532 0.282359 #avg: 0.63934; avg_err: 0.00350066; sd: 0.668489; counts: 36467
sfh 0.31381 0.465046 0.624714 0.289416 #avg: 0.657493; avg_err: 0.00365012; sd: 0.697029; counts: 36467
sfh 0.318873 0.480926 0.639124 0.296906 #avg: 0.677046; avg_err: 0.00366339; sd: 0.699564; counts: 36467
sfh 0.323935 0.497676 0.656504 0.30642 #avg: 0.695068; avg_err: 0.00370491; sd: 0.707493; counts: 36467
sfh 0.328997 0.51378 0.67411 0.314171 #avg: 0.716332; avg_err: 0.00374994; sd: 0.716091; counts: 36467
sfh 0.33406 0.531058 0.685462 0.322849 #avg: 0.735891; avg_err: 0.00382839; sd: 0.731071; counts: 36467
sfh 0.339122 0.55336 0.6889 0.33558 #avg: 0.756814; avg_err: 0.00393827; sd: 0.752055; counts: 36467
sfh 0.344185 0.568777 0.700903 0.342138 #avg: 0.775925; avg_err: 0.00400173; sd: 0.764173; counts: 36467
sfh 0.349247 0.591348 0.706212 0.355909 #avg: 0.79745; avg_err: 0.00412627; sd: 0.787955; counts: 36467
sfh 0.35431 0.60833 0.73934 0.360094 #avg: 0.822208; avg_err: 0.004241; sd: 0.809865; counts: 36467
sfh 0.359372 0.628504 0.756496 0.370416 #avg: 0.84613; avg_err: 0.00421408; sd: 0.804724; counts: 36467
sfh 0.364435 0.646543 0.770607 0.377926 #avg: 0.869182; avg_err: 0.00433486; sd: 0.827788; counts: 36467
sfh 0.369497 0.668562 0.798078 0.390835 #avg: 0.894774; avg_err: 0.0043982; sd: 0.839883; counts: 36467
sfh 0.37456 0.694455 0.816255 0.405516 #avg: 0.923076; avg_err: 0.00459358; sd: 0.877194; counts: 36467
sfh 0.379622 0.71891 0.83251 0.421314 #avg: 0.950588; avg_err: 0.00465141; sd: 0.888236; counts: 36467
sfh 0.384685 0.74188 0.85655 0.432227 #avg: 0.976525; avg_err: 0.00477845; sd: 0.912497; counts: 36467
sfh 0.389747 0.767998 0.869902 0.44424 #avg: 1.00812; avg_err: 0.00495343; sd: 0.945912; counts: 36467
sfh 0.39481 0.795743 0.905587 0.459349 #avg: 1.038; avg_err: 0.00503179; sd: 0.960875; counts: 36467
sfh 0.399872 0.825886 0.914764 0.477862 #avg: 1.06737; avg_err: 0.00499347; sd: 0.953556; counts: 36467
sfh 0.404935 0.856928 0.955772 0.49785 #avg: 1.09986; avg_err: 0.00510317; sd: 0.974505; counts: 36467
sfh 0.409997 0.89236 0.98089 0.518321 #avg: 1.14026; avg_err: 0.00532243; sd: 1.01637; counts: 36467
sfh 0.41506 0.932573 1.01521 0.539732 #avg: 1.18539; avg_err: 0.00542769; sd: 1.03647; counts: 36467
sfh 0.420122 0.975125 1.04919 0.566871 #avg: 1.23269; avg_err: 0.00559983; sd: 1.06935; counts: 36467
sfh 0.425185 1.02031 1.07738 0.592325 #avg: 1.27978; avg_err: 0.00576445; sd: 1.10078; counts: 36467
sfh 0.430247 1.06183 1.11416 0.615831 #avg: 1.32631; avg_err: 0.00589274; sd: 1.12528; counts: 36467
sfh 0.43531 1.10771 1.17169 0.638457 #avg: 1.38284; avg_err: 0.00609964; sd: 1.16479; counts: 36467
sfh 0.440372 1.15972 1.19969 0.675227 #avg: 1.43529; avg_err: 0.00625715; sd: 1.19487; counts: 36467
sfh 0.445435 1.22229 1.25697 0.713076 #avg: 1.49557; avg_err: 0.00642263; sd: 1.22647; counts: 36467
sfh 0.450497 1.27389 1.31427 0.741741 #avg: 1.55736; avg_err: 0.00659203; sd: 1.25882; counts: 36467
sfh 0.45556 1.34053 1.35957 0.77416 #avg: 1.62947; avg_err: 0.00684845; sd: 1.30778; counts: 36467
sfh 0.460622 1.41577 1.38768 0.823743 #avg: 1.70408; avg_err: 0.00714437; sd: 1.3643; counts: 36467
sfh 0.465685 1.47921 1.45941 0.844319 #avg: 1.78295; avg_err: 0.00731138; sd: 1.39619; counts: 36467
sfh 0.470747 1.55289 1.51707 0.889226 #avg: 1.86237; avg_err: 0.00761097; sd: 1.4534; counts: 36467
sfh 0.47581 1.63156 1.60843 0.931563 #avg: 1.96156; avg_err: 0.00806328; sd: 1.53977; counts: 36467
sfh 0.480872 1.71577 1.68562 0.969094 #avg: 2.057; avg_err: 0.00836998; sd: 1.59834; counts: 36467
sfh 0.485935 1.79061 1.75692 1.00839 #avg: 2.17002; avg_err: 0.00902083; sd: 1.72262; counts: 36467
sfh 0.490997 1.86325 1.87711 1.05046 #avg: 2.28723; avg_err: 0.00970828; sd: 1.8539; counts: 36467
sfh 0.49606 1.91969 1.99911 1.05772 #avg: 2.41967; avg_err: 0.010966; sd: 2.09408; counts: 36467
sfh 0.501122 1.98711 2.082 1.06499 #avg: 2.57445; avg_err: 0.0126708; sd: 2.41962; counts: 36467
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36467
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36467
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36467
iclh 0.064623 0 0 0 #avg: 1.55524e-09; avg_err: 1.53423e-09; sd: 2.92978e-07; counts: 36467
iclh 0.066873 0 0 0 #avg: 9.62416e-07; avg_err: 6.736e-07; sd: 0.000128631; counts: 36467
iclh 0.069123 0 0 0 #avg: 1.4089e-05; avg_err: 4.21664e-06; sd: 0.000805213; counts: 36467
iclh 0.071373 0 0 0 #avg: 7.0148e-05; avg_err: 2.107e-05; sd: 0.00402355; counts: 36467
iclh 0.073623 0 0 0 #avg: 9.20536e-05; avg_err: 1.67142e-05; sd: 0.00319176; counts: 36467
iclh 0.075873 0 0 0 #avg: 0.000210106; avg_err: 3.2428e-05; sd: 0.00619247; counts: 36467
iclh 0.078123 0 0 0 #avg: 0.000383742; avg_err: 5.77616e-05; sd: 0.0110302; counts: 36467
iclh 0.080373 0 0 0 #avg: 0.000592556; avg_err: 5.66221e-05; sd: 0.0108126; counts: 36467
iclh 0.082623 0 0 0 #avg: 0.000935289; avg_err: 7.09726e-05; sd: 0.013553; counts: 36467
iclh 0.085998 0 0 0 #avg: 0.00191471; avg_err: 0.000128671; sd: 0.0245712; counts: 36467
iclh 0.089373 0 0 0 #avg: 0.00314863; avg_err: 0.000150699; sd: 0.0287776; counts: 36467
iclh 0.092748 0 9.58947e-08 0 #avg: 0.00462601; avg_err: 0.000173202; sd: 0.0330747; counts: 36467
iclh 0.096123 0 0.00204765 0 #avg: 0.00648434; avg_err: 0.000184298; sd: 0.0351936; counts: 36467
iclh 0.099498 0 0.00745478 0 #avg: 0.00887506; avg_err: 0.000210136; sd: 0.0401277; counts: 36467
iclh 0.102873 0 0.0150252 0 #avg: 0.0116151; avg_err: 0.000265302; sd: 0.0506622; counts: 36467
iclh 0.106248 0 0.0237014 0 #avg: 0.0143693; avg_err: 0.000280156; sd: 0.0534988; counts: 36467
iclh 0.109623 4.47867e-05 0.0313958 4.47867e-05 #avg: 0.017644; avg_err: 0.000310674; sd: 0.0593266; counts: 36467
iclh 0.112998 0.00115253 0.0360853 0.00115253 #avg: 0.0198744; avg_err: 0.000609911; sd: 0.116469; counts: 36467
iclh 0.116373 0.0028829 0.0386397 0.0028829 #avg: 0.0218627; avg_err: 0.000587099; sd: 0.112113; counts: 36467
iclh 0.119748 0.00483554 0.0397424 0.00483554 #avg: 0.0237277; avg_err: 0.000405466; sd: 0.0774281; counts: 36467
iclh 0.123123 0.00661453 0.0397932 0.00661453 #avg: 0.0250076; avg_err: 0.000419801; sd: 0.0801655; counts: 36467
iclh 0.126498 0.00795804 0.0419203 0.00795804 #avg: 0.026715; avg_err: 0.000470126; sd: 0.0897756; counts: 36467
iclh 0.129873 0.00924315 0.042438 0.00924315 #avg: 0.0280008; avg_err: 0.000472711; sd: 0.0902693; counts: 36467
iclh 0.133248 0.010331 0.0434134 0.010331 #avg: 0.0288388; avg_err: 0.000567087; sd: 0.108291; counts: 36467
iclh 0.136623 0.01138 0.0439109 0.0113799 #avg: 0.0300022; avg_err: 0.000630289; sd: 0.12036; counts: 36467
iclh 0.141685 0.012289 0.0443806 0.0122759 #avg: 0.0307831; avg_err: 0.000662732; sd: 0.126556; counts: 36467
iclh 0.146748 0.0130471 0.0447471 0.0129329 #avg: 0.0315756; avg_err: 0.000685889; sd: 0.130978; counts: 36467
iclh 0.15181 0.0134122 0.044894 0.0131973 #avg: 0.0322586; avg_err: 0.000541907; sd: 0.103483; counts: 36467
iclh 0.156873 0.0136225 0.0439911 0.0133378 #avg: 0.0323051; avg_err: 0.000573233; sd: 0.109465; counts: 36467
iclh 0.161935 0.0135404 0.0423246 0.0132307 #avg: 0.0314016; avg_err: 0.000580087; sd: 0.110774; counts: 36467
iclh 0.166998 0.0131842 0.0413666 0.012894 #avg: 0.0309366; avg_err: 0.000520304; sd: 0.0993576; counts: 36467
iclh 0.17206 0.0126429 0.0400702 0.0123638 #avg: 0.0297239; avg_err: 0.000541256; sd: 0.103359; counts: 36467
iclh 0.177123 0.0117244 0.0380421 0.0114791 #avg: 0.0283356; avg_err: 0.000595263; sd: 0.113672; counts: 36467
iclh 0.182185 0.010876 0.0363073 0.0106984 #avg: 0.0267576; avg_err: 0.000813902; sd: 0.155423; counts: 36467
iclh 0.187248 0.0100387 0.0349033 0.00991636 #avg: 0.0249211; avg_err: 0.00127848; sd: 0.24414; counts: 36467
iclh 0.19231 0.00909942 0.0337162 0.00903074 #avg: 0.0244702; avg_err: 0.000960227; sd: 0.183366; counts: 36467
iclh 0.197373 0.00829689 0.0323095 0.00827344 #avg: 0.0243417; avg_err: 0.000722172; sd: 0.137906; counts: 36467
iclh 0.202435 0.00755329 0.030831 0.00755084 #avg: 0.0224236; avg_err: 0.00151954; sd: 0.290173; counts: 36467
iclh 0.207498 0.00685111 0.029339 0.00685103 #avg: 0.0201739; avg_err: 0.00219158; sd: 0.418505; counts: 36467
iclh 0.21256 0.0062212 0.0280382 0.0062212 #avg: 0.0205045; avg_err: 0.00129507; sd: 0.247308; counts: 36467
iclh 0.217623 0.00563799 0.0271034 0.00563799 #avg: 0.0201802; avg_err: 0.00133708; sd: 0.25533; counts: 36467
iclh 0.222685 0.00500657 0.0260191 0.00500657 #avg: 0.0191125; avg_err: 0.00101234; sd: 0.193316; counts: 36467
iclh 0.227748 0.00442549 0.0249488 0.00442549 #avg: 0.0188905; avg_err: 0.000729201; sd: 0.139249; counts: 36467
iclh 0.23281 0.00383134 0.024132 0.00383134 #avg: 0.0180601; avg_err: 0.000803572; sd: 0.153451; counts: 36467
iclh 0.237873 0.00336714 0.0231815 0.00336714 #avg: 0.0171875; avg_err: 0.000821969; sd: 0.156964; counts: 36467
iclh 0.242935 0.00294426 0.0223929 0.00294426 #avg: 0.014133; avg_err: 0.00254637; sd: 0.486256; counts: 36467
iclh 0.247998 0.00259309 0.0215635 0.00259309 #avg: 0.0120165; avg_err: 0.00406049; sd: 0.775394; counts: 36467
iclh 0.25306 0.00222342 0.0205118 0.00222342 #avg: 0.0109649; avg_err: 0.00474536; sd: 0.906178; counts: 36467
iclh 0.258123 0.00192501 0.0195825 0.00192501 #avg: 0.0052909; avg_err: 0.00974516; sd: 1.86094; counts: 36467
iclh 0.263185 0.00163279 0.0187126 0.00163279 #avg: 0.0114132; avg_err: 0.00336109; sd: 0.641836; counts: 36467
iclh 0.268248 0.00139722 0.0179882 0.00139722 #avg: 0.0115346; avg_err: 0.00293812; sd: 0.561065; counts: 36467
iclh 0.27331 0.00119041 0.0171291 0.00119041 #avg: 0.0115057; avg_err: 0.00247222; sd: 0.472097; counts: 36467
iclh 0.278373 0.00100403 0.0162183 0.00100403 #avg: 0.0106604; avg_err: 0.00299262; sd: 0.571472; counts: 36467
iclh 0.283435 0.000835889 0.0155537 0.000835889 #avg: 0.0100466; avg_err: 0.00327698; sd: 0.625774; counts: 36467
iclh 0.288498 0.000674683 0.0144683 0.000674683 #avg: 0.00635034; avg_err: 0.00616306; sd: 1.1769; counts: 36467
iclh 0.29356 0.000551216 0.0135791 0.000551216 #avg: 0.00596584; avg_err: 0.00652348; sd: 1.24573; counts: 36467
iclh 0.298623 0.000447578 0.0128885 0.000447578 #avg: 0.00767936; avg_err: 0.00372182; sd: 0.710722; counts: 36467
iclh 0.303685 0.000346891 0.0122753 0.000346891 #avg: 0.00574535; avg_err: 0.0050777; sd: 0.969641; counts: 36467
iclh 0.308748 0.000264368 0.0116971 0.000264368 #avg: 0.00669554; avg_err: 0.00379051; sd: 0.723838; counts: 36467
iclh 0.31381 0.000200481 0.0108179 0.000200481 #avg: 0.00261218; avg_err: 0.00647294; sd: 1.23608; counts: 36467
iclh 0.318873 0.000154331 0.0100626 0.000154331 #avg: -0.00281627; avg_err: 0.013891; sd: 2.65263; counts: 36467
iclh 0.323935 0.000116032 0.00921271 0.000116032 #avg: -0.0155082; avg_err: 0.0263284; sd: 5.02769; counts: 36467
iclh 0.328997 8.45073e-05 0.00839101 8.45073e-05 #avg: -0.0302953; avg_err: 0.0409114; sd: 7.81247; counts: 36467
iclh 0.33406 5.57774e-05 0.00764701 5.57774e-05 #avg: -0.0868455; avg_err: 0.0970537; sd: 18.5334; counts: 36467
iclh 0.339122 3.5641e-05 0.00681988 3.5641e-05 #avg: -0.0780248; avg_err: 0.0884641; sd: 16.8932; counts: 36467
iclh 0.344185 2.10443e-05 0.00599568 2.10443e-05 #avg: -0.0394853; avg_err: 0.0497549; sd: 9.50122; counts: 36467
iclh 0.349247 9.62513e-06 0.00532585 9.62513e-06 #avg: -0.0392317; avg_err: 0.0493908; sd: 9.43171; counts: 36467
iclh 0.35431 2.93901e-06 0.00468353 2.93901e-06 #avg: -0.0417596; avg_err: 0.0517849; sd: 9.88888; counts: 36467
iclh 0.359372 4.60619e-08 0.00399882 4.60619e-08 #avg: -0.0237963; avg_err: 0.0332268; sd: 6.34501; counts: 36467
iclh 0.364435 0 0.00335267 0 #avg: -0.00483492; avg_err: 0.0140505; sd: 2.6831; counts: 36467
iclh 0.369497 0 0.00292665 0 #avg: 0.000115473; avg_err: 0.00905386; sd: 1.72893; counts: 36467
iclh 0.37456 0 0.00244681 0 #avg: -0.00652364; avg_err: 0.0155472; sd: 2.9689; counts: 36467
iclh 0.379622 0 0.00195066 0 #avg: 0.00841016; avg_err: 0.00069693; sd: 0.133086; counts: 36467
iclh 0.384685 0 0.00159424 0 #avg: 0.0081318; avg_err: 0.0007951; sd: 0.151833; counts: 36467
iclh 0.389747 0 0.00124344 0 #avg: 0.00802134; avg_err: 0.000711541; sd: 0.135876; counts: 36467
iclh 0.39481 0 0.000957024 0 #avg: 0.00807718; avg_err: 0.000974308; sd: 0.186055; counts: 36467
iclh 0.399872 0 0.000712535 0 #avg: 0.00801187; avg_err: 0.00121146; sd: 0.23134; counts: 36467
iclh 0.404935 0 0.000500364 0 #avg: 0.00828243; avg_err: 0.00179135; sd: 0.342077; counts: 36467
iclh 0.409997 0 0.000350201 0 #avg: 0.00778498; avg_err: 0.00172934; sd: 0.330237; counts: 36467
iclh 0.41506 0 0.000232305 0 #avg: 0.006929; avg_err: 0.0014804; sd: 0.282698; counts: 36467
iclh 0.420122 0 0.000153998 0 #avg: 0.00658153; avg_err: 0.0014024; sd: 0.267804; counts: 36467
iclh 0.425185 0 8.97187e-05 0 #avg: 0.00618878; avg_err: 0.00103957; sd: 0.198517; counts: 36467
iclh 0.430247 0 4.9022e-05 0 #avg: 0.00571083; avg_err: 0.00085264; sd: 0.162821; counts: 36467
iclh 0.43531 0 2.32631e-05 0 #avg: 0.00547665; avg_err: 0.000818234; sd: 0.156251; counts: 36467
iclh 0.440372 0 9.62758e-06 0 #avg: 0.00555272; avg_err: 0.00101696; sd: 0.1942; counts: 36467
iclh 0.445435 0 2.03865e-06 0 #avg: 0.00495886; avg_err: 0.000728613; sd: 0.139136; counts: 36467
iclh 0.450497 0 1.72322e-09 0 #avg: 0.00425397; avg_err: 0.000472228; sd: 0.0901769; counts: 36467
iclh 0.45556 0 0 0 #avg: 0.00340388; avg_err: 0.000328845; sd: 0.0627965; counts: 36467
iclh 0.460622 0 0 0 #avg: 0.00281547; avg_err: 0.000242895; sd: 0.0463834; counts: 36467
iclh 0.465685 0 0 0 #avg: 0.0023781; avg_err: 0.000221541; sd: 0.0423056; counts: 36467
iclh 0.470747 0 0 0 #avg: 0.00202961; avg_err: 0.000196987; sd: 0.0376168; counts: 36467
iclh 0.47581 0 0 0 #avg: 0.00170546; avg_err: 0.000213309; sd: 0.0407337; counts: 36467
iclh 0.480872 0 0 0 #avg: 0.00141877; avg_err: 0.000256638; sd: 0.0490077; counts: 36467
iclh 0.485935 0 0 0 #avg: 0.00103553; avg_err: 0.000162516; sd: 0.0310342; counts: 36467
iclh 0.490997 0 0 0 #avg: 0.00078583; avg_err: 0.000180561; sd: 0.0344801; counts: 36467
iclh 0.49606 0 0 0 #avg: 0.000422411; avg_err: 0.000168948; sd: 0.0322625; counts: 36467
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36467
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36467
sm_mp 0.060123 0 0 0 #avg: 66.0244; avg_err: 41.341; sd: 7894.51; counts: 36467
sm_mp 0.062373 0 0 0 #avg: 394.474; avg_err: 147.662; sd: 28197.6; counts: 36467
sm_mp 0.064623 0 0 0 #avg: 2085.6; avg_err: 617.623; sd: 117942; counts: 36467
sm_mp 0.066873 0 0 0 #avg: 7237.22; avg_err: 1599.26; sd: 305396; counts: 36467
sm_mp 0.069123 0 0 0 #avg: 18228.4; avg_err: 3047.45; sd: 581942; counts: 36467
sm_mp 0.071373 0 0 0 #avg: 38503.9; avg_err: 5172.54; sd: 987751; counts: 36467
