#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 4.547060e+11 (median) + 3.036760e+11  / - 1.969120e+11
#SM    Stats: 3.175780e+09 (median) + 2.369260e+09  / - 1.360220e+09
#ObsSM Stats: 3.211800e+09 (median) + 1.521480e+09  / - 1.061220e+09
#VMP   Stats: 1.844100e+02 (median) + 2.606999e+01  / - 2.106000e+01
#ICL   Stats: 3.574520e+07 (median) + 1.126168e+08  / - 3.226413e+07
#SSFR  Stats: 2.460631e-12 (median) + 3.155025e-12  / - 1.597672e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2856
sfh 0.089373 0.00768014 0.192081 0.00768014 #avg: 0.137347; avg_err: 0.0116926; sd: 0.624759; counts: 2856
sfh 0.092748 0.0257365 0.231954 0.0257365 #avg: 0.160553; avg_err: 0.00845012; sd: 0.451508; counts: 2856
sfh 0.096123 0.0464546 0.283652 0.0464546 #avg: 0.202619; avg_err: 0.00910091; sd: 0.486281; counts: 2856
sfh 0.099498 0.0696403 0.307931 0.0696403 #avg: 0.247248; avg_err: 0.0112691; sd: 0.60213; counts: 2856
sfh 0.102873 0.096715 0.373682 0.0925976 #avg: 0.29225; avg_err: 0.0125451; sd: 0.670311; counts: 2856
sfh 0.106248 0.128155 0.419758 0.116264 #avg: 0.337361; avg_err: 0.0138269; sd: 0.738802; counts: 2856
sfh 0.109623 0.151773 0.491434 0.13116 #avg: 0.411838; avg_err: 0.018697; sd: 0.999024; counts: 2856
sfh 0.112998 0.180308 0.569269 0.150979 #avg: 0.480782; avg_err: 0.0202675; sd: 1.08294; counts: 2856
sfh 0.116373 0.204927 0.631498 0.167388 #avg: 0.553053; avg_err: 0.0246478; sd: 1.31698; counts: 2856
sfh 0.119748 0.244199 0.708596 0.19699 #avg: 0.620085; avg_err: 0.0239844; sd: 1.28154; counts: 2856
sfh 0.123123 0.282165 0.845675 0.224621 #avg: 0.718287; avg_err: 0.0296258; sd: 1.58297; counts: 2856
sfh 0.126498 0.322962 0.992118 0.252382 #avg: 0.800479; avg_err: 0.0298548; sd: 1.59521; counts: 2856
sfh 0.129873 0.352758 1.03733 0.273867 #avg: 0.892153; avg_err: 0.0312488; sd: 1.66969; counts: 2856
sfh 0.133248 0.37997 1.25383 0.291015 #avg: 1.00798; avg_err: 0.036335; sd: 1.94146; counts: 2856
sfh 0.136623 0.424158 1.30598 0.325709 #avg: 1.0953; avg_err: 0.0393465; sd: 2.10237; counts: 2856
sfh 0.141685 0.490957 1.37175 0.379718 #avg: 1.14304; avg_err: 0.0401591; sd: 2.14579; counts: 2856
sfh 0.146748 0.544667 1.49427 0.411335 #avg: 1.22108; avg_err: 0.0383351; sd: 2.04833; counts: 2856
sfh 0.15181 0.635776 1.61379 0.48169 #avg: 1.31334; avg_err: 0.0379489; sd: 2.02769; counts: 2856
sfh 0.156873 0.689617 1.71698 0.517266 #avg: 1.42978; avg_err: 0.0430494; sd: 2.30022; counts: 2856
sfh 0.161935 0.773416 1.99722 0.577398 #avg: 1.6055; avg_err: 0.0468954; sd: 2.50572; counts: 2856
sfh 0.166998 0.837269 2.11994 0.61664 #avg: 1.67905; avg_err: 0.0445775; sd: 2.38187; counts: 2856
sfh 0.17206 0.922631 2.22757 0.680979 #avg: 1.82614; avg_err: 0.0510251; sd: 2.72638; counts: 2856
sfh 0.177123 1.03514 2.48534 0.755932 #avg: 2.01245; avg_err: 0.0539746; sd: 2.88398; counts: 2856
sfh 0.182185 1.14078 2.4219 0.838413 #avg: 2.09574; avg_err: 0.0571533; sd: 3.05383; counts: 2856
sfh 0.187248 1.24411 2.48829 0.894177 #avg: 2.17125; avg_err: 0.0561873; sd: 3.00221; counts: 2856
sfh 0.19231 1.31062 2.49749 0.923245 #avg: 2.28511; avg_err: 0.0587618; sd: 3.13977; counts: 2856
sfh 0.197373 1.35526 2.68429 0.968719 #avg: 2.42128; avg_err: 0.0661011; sd: 3.53193; counts: 2856
sfh 0.202435 1.43504 2.70131 1.0242 #avg: 2.49078; avg_err: 0.0655345; sd: 3.50165; counts: 2856
sfh 0.207498 1.47421 2.82881 1.03871 #avg: 2.57546; avg_err: 0.0666481; sd: 3.56116; counts: 2856
sfh 0.21256 1.57089 2.82844 1.08738 #avg: 2.65284; avg_err: 0.0681676; sd: 3.64235; counts: 2856
sfh 0.217623 1.62131 2.97454 1.09873 #avg: 2.68427; avg_err: 0.0608798; sd: 3.25294; counts: 2856
sfh 0.222685 1.64171 3.02521 1.10119 #avg: 2.75862; avg_err: 0.070601; sd: 3.77237; counts: 2856
sfh 0.227748 1.72576 2.93856 1.14346 #avg: 2.80295; avg_err: 0.0695805; sd: 3.71784; counts: 2856
sfh 0.23281 1.72857 3.1388 1.15702 #avg: 2.8649; avg_err: 0.0676577; sd: 3.6151; counts: 2856
sfh 0.237873 1.7657 3.24238 1.15909 #avg: 2.90854; avg_err: 0.0679628; sd: 3.6314; counts: 2856
sfh 0.242935 1.80041 3.10527 1.19299 #avg: 2.90116; avg_err: 0.0669343; sd: 3.57645; counts: 2856
sfh 0.247998 1.79526 3.18014 1.20569 #avg: 2.86981; avg_err: 0.0678343; sd: 3.62453; counts: 2856
sfh 0.25306 1.81911 3.10553 1.25307 #avg: 2.88573; avg_err: 0.0684484; sd: 3.65735; counts: 2856
sfh 0.258123 1.83633 3.20458 1.27362 #avg: 2.90967; avg_err: 0.0651619; sd: 3.48175; counts: 2856
sfh 0.263185 1.82836 3.14161 1.2885 #avg: 2.91599; avg_err: 0.0750255; sd: 4.00878; counts: 2856
sfh 0.268248 1.77919 3.27937 1.32106 #avg: 2.90337; avg_err: 0.0728081; sd: 3.8903; counts: 2856
sfh 0.27331 1.77676 3.17761 1.4075 #avg: 2.81342; avg_err: 0.0656698; sd: 3.50888; counts: 2856
sfh 0.278373 1.73053 3.11007 1.52395 #avg: 2.72979; avg_err: 0.0638762; sd: 3.41304; counts: 2856
sfh 0.283435 1.61654 3.0238 1.58699 #avg: 2.62884; avg_err: 0.0670969; sd: 3.58513; counts: 2856
sfh 0.288498 1.51039 3.124 1.49848 #avg: 2.49633; avg_err: 0.0628926; sd: 3.36049; counts: 2856
sfh 0.29356 1.45426 3.04321 1.44493 #avg: 2.52126; avg_err: 0.0671108; sd: 3.58588; counts: 2856
sfh 0.298623 1.32631 3.01138 1.31848 #avg: 2.40591; avg_err: 0.0676634; sd: 3.61541; counts: 2856
sfh 0.303685 1.10011 2.84918 1.09502 #avg: 2.17022; avg_err: 0.0652293; sd: 3.48534; counts: 2856
sfh 0.308748 0.879037 2.76638 0.875071 #avg: 1.97219; avg_err: 0.0616943; sd: 3.29646; counts: 2856
sfh 0.31381 0.627733 2.55652 0.624659 #avg: 1.65132; avg_err: 0.0543343; sd: 2.9032; counts: 2856
sfh 0.318873 0.261969 2.45046 0.259682 #avg: 1.38424; avg_err: 0.05102; sd: 2.72611; counts: 2856
sfh 0.323935 0.0127727 1.94828 0.0109184 #avg: 1.04763; avg_err: 0.0503931; sd: 2.69262; counts: 2856
sfh 0.328997 0.00605882 0.926441 0.00449145 #avg: 0.591913; avg_err: 0.0341308; sd: 1.82369; counts: 2856
sfh 0.33406 0.00390866 0.00536009 0.002576 #avg: 0.00530377; avg_err: 8.59995e-05; sd: 0.00459514; counts: 2856
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2856
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2856
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2856
iclh 0.064623 0 0 0 #avg: 2.3142e-07; avg_err: 2.15078e-07; sd: 1.14921e-05; counts: 2856
iclh 0.066873 0 0 0 #avg: 2.34819e-05; avg_err: 1.41062e-05; sd: 0.000753723; counts: 2856
iclh 0.069123 0 0 0 #avg: 0.000217361; avg_err: 7.37501e-05; sd: 0.00394063; counts: 2856
iclh 0.071373 0 0 0 #avg: 0.000589302; avg_err: 0.00016346; sd: 0.00873403; counts: 2856
iclh 0.073623 0 0 0 #avg: 0.00138603; avg_err: 0.000376819; sd: 0.0201343; counts: 2856
iclh 0.075873 0 0 0 #avg: 0.00322511; avg_err: 0.000704773; sd: 0.0376575; counts: 2856
iclh 0.078123 0 0 0 #avg: 0.00594337; avg_err: 0.0011648; sd: 0.062238; counts: 2856
iclh 0.080373 0 0 0 #avg: 0.00792719; avg_err: 0.00105838; sd: 0.0565514; counts: 2856
iclh 0.082623 0 0.000510673 0 #avg: 0.00909165; avg_err: 0.000910627; sd: 0.0486568; counts: 2856
iclh 0.085998 0 0.00830981 0 #avg: 0.0138776; avg_err: 0.00115825; sd: 0.061888; counts: 2856
iclh 0.089373 0 0.0205365 0 #avg: 0.0204904; avg_err: 0.00143335; sd: 0.0765869; counts: 2856
iclh 0.092748 0 0.0392825 0 #avg: 0.0287172; avg_err: 0.00169635; sd: 0.0906397; counts: 2856
iclh 0.096123 0.00105106 0.058058 0.00105106 #avg: 0.0379379; avg_err: 0.00193757; sd: 0.103529; counts: 2856
iclh 0.099498 0.00520032 0.0791808 0.00520032 #avg: 0.0487225; avg_err: 0.00233627; sd: 0.124832; counts: 2856
iclh 0.102873 0.0115147 0.0928573 0.0115147 #avg: 0.0581848; avg_err: 0.00236838; sd: 0.126548; counts: 2856
iclh 0.106248 0.0192065 0.110164 0.0192065 #avg: 0.0703876; avg_err: 0.00309758; sd: 0.165511; counts: 2856
iclh 0.109623 0.0253911 0.117873 0.0253911 #avg: 0.0823639; avg_err: 0.00542175; sd: 0.289696; counts: 2856
iclh 0.112998 0.0320313 0.128607 0.0320313 #avg: 0.0899211; avg_err: 0.00412079; sd: 0.220183; counts: 2856
iclh 0.116373 0.0368456 0.132406 0.0368113 #avg: 0.0973494; avg_err: 0.00432263; sd: 0.230968; counts: 2856
iclh 0.119748 0.0396978 0.13489 0.0393221 #avg: 0.105657; avg_err: 0.00585788; sd: 0.313; counts: 2856
iclh 0.123123 0.0411394 0.140922 0.0400772 #avg: 0.110906; avg_err: 0.00597363; sd: 0.319184; counts: 2856
iclh 0.126498 0.043102 0.14713 0.0412497 #avg: 0.114251; avg_err: 0.00508468; sd: 0.271686; counts: 2856
iclh 0.129873 0.0439017 0.143974 0.0416281 #avg: 0.115675; avg_err: 0.00522535; sd: 0.279202; counts: 2856
iclh 0.133248 0.0438265 0.152751 0.0416427 #avg: 0.116781; avg_err: 0.00450028; sd: 0.24046; counts: 2856
iclh 0.136623 0.0429763 0.153995 0.0408051 #avg: 0.121435; avg_err: 0.0053954; sd: 0.288288; counts: 2856
iclh 0.141685 0.0440794 0.147264 0.0419945 #avg: 0.11805; avg_err: 0.00503463; sd: 0.269011; counts: 2856
iclh 0.146748 0.0439136 0.151248 0.0419997 #avg: 0.120558; avg_err: 0.0061108; sd: 0.326514; counts: 2856
iclh 0.15181 0.0407465 0.143702 0.0389943 #avg: 0.123611; avg_err: 0.00883765; sd: 0.472215; counts: 2856
iclh 0.156873 0.0395744 0.141732 0.0380971 #avg: 0.123829; avg_err: 0.0115589; sd: 0.617619; counts: 2856
iclh 0.161935 0.0363991 0.137793 0.0352692 #avg: 0.118441; avg_err: 0.00863434; sd: 0.461352; counts: 2856
iclh 0.166998 0.0331955 0.130318 0.0325997 #avg: 0.120906; avg_err: 0.0109191; sd: 0.583431; counts: 2856
iclh 0.17206 0.029144 0.129363 0.0290456 #avg: 0.10986; avg_err: 0.00720033; sd: 0.384729; counts: 2856
iclh 0.177123 0.0252872 0.1254 0.0252855 #avg: 0.103504; avg_err: 0.00702579; sd: 0.375403; counts: 2856
iclh 0.182185 0.0223889 0.118542 0.0223889 #avg: 0.106419; avg_err: 0.0120878; sd: 0.645877; counts: 2856
iclh 0.187248 0.0203025 0.105009 0.0203025 #avg: 0.092217; avg_err: 0.00626491; sd: 0.334748; counts: 2856
iclh 0.19231 0.0177818 0.0992322 0.0177818 #avg: 0.0846057; avg_err: 0.00493226; sd: 0.263541; counts: 2856
iclh 0.197373 0.0146203 0.0907397 0.0146203 #avg: 0.0819034; avg_err: 0.00565823; sd: 0.302332; counts: 2856
iclh 0.202435 0.0123838 0.0848177 0.0123838 #avg: 0.0762159; avg_err: 0.00533885; sd: 0.285266; counts: 2856
iclh 0.207498 0.0102506 0.0748598 0.0102506 #avg: 0.0745715; avg_err: 0.00807075; sd: 0.431238; counts: 2856
iclh 0.21256 0.00785626 0.0709978 0.00785626 #avg: 0.0721583; avg_err: 0.00905054; sd: 0.48359; counts: 2856
iclh 0.217623 0.0061456 0.0668151 0.0061456 #avg: 0.0709364; avg_err: 0.00935413; sd: 0.499812; counts: 2856
iclh 0.222685 0.00491667 0.0620218 0.00491667 #avg: 0.0604483; avg_err: 0.00611274; sd: 0.326617; counts: 2856
iclh 0.227748 0.00356687 0.0541092 0.00356687 #avg: 0.0542517; avg_err: 0.00586469; sd: 0.313364; counts: 2856
iclh 0.23281 0.00244811 0.0492257 0.00244811 #avg: 0.0511005; avg_err: 0.00498882; sd: 0.266564; counts: 2856
iclh 0.237873 0.0015755 0.04341 0.0015755 #avg: 0.0473019; avg_err: 0.00433219; sd: 0.231478; counts: 2856
iclh 0.242935 0.00110962 0.0382167 0.00110962 #avg: 0.0393819; avg_err: 0.00315061; sd: 0.168344; counts: 2856
iclh 0.247998 0.000674631 0.0331577 0.000674631 #avg: 0.0397291; avg_err: 0.00400805; sd: 0.214159; counts: 2856
iclh 0.25306 0.000269648 0.0286183 0.000269648 #avg: 0.0398911; avg_err: 0.00397732; sd: 0.212517; counts: 2856
iclh 0.258123 9.84864e-05 0.0230593 9.84864e-05 #avg: 0.0411697; avg_err: 0.00495143; sd: 0.264566; counts: 2856
iclh 0.263185 1.62383e-05 0.0185291 1.62383e-05 #avg: 0.0379114; avg_err: 0.00491099; sd: 0.262405; counts: 2856
iclh 0.268248 0 0.0151058 0 #avg: 0.0383857; avg_err: 0.00610367; sd: 0.326132; counts: 2856
iclh 0.27331 0 0.0114827 0 #avg: 0.0386047; avg_err: 0.00727329; sd: 0.388628; counts: 2856
iclh 0.278373 0 0.00833399 0 #avg: 0.029221; avg_err: 0.00515092; sd: 0.275225; counts: 2856
iclh 0.283435 0 0.00589587 0 #avg: 0.0288376; avg_err: 0.0078513; sd: 0.419512; counts: 2856
iclh 0.288498 0 0.00304506 0 #avg: 0.0224374; avg_err: 0.00542551; sd: 0.289897; counts: 2856
iclh 0.29356 0 0.00126615 0 #avg: 0.0187155; avg_err: 0.00508118; sd: 0.271499; counts: 2856
iclh 0.298623 0 0.000676989 0 #avg: 0.0160573; avg_err: 0.00447662; sd: 0.239196; counts: 2856
iclh 0.303685 0 0.000223375 0 #avg: 0.0121426; avg_err: 0.0026335; sd: 0.140714; counts: 2856
iclh 0.308748 0 5.08766e-05 0 #avg: 0.00663524; avg_err: 0.00102196; sd: 0.0546055; counts: 2856
iclh 0.31381 0 3.88627e-07 0 #avg: 0.00444932; avg_err: 0.000912896; sd: 0.0487781; counts: 2856
iclh 0.318873 0 0 0 #avg: 0.00371515; avg_err: 0.000849814; sd: 0.0454074; counts: 2856
iclh 0.323935 0 0 0 #avg: 0.00244279; avg_err: 0.000719668; sd: 0.0384534; counts: 2856
iclh 0.328997 0 0 0 #avg: 0.000674411; avg_err: 0.000398727; sd: 0.0213049; counts: 2856
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2856
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2856
sm_mp 0.060123 0 0 0 #avg: 279.711; avg_err: 272.869; sd: 14580; counts: 2856
sm_mp 0.062373 0 0 0 #avg: 3190.39; avg_err: 1542.46; sd: 82417.2; counts: 2856
sm_mp 0.064623 0 0 0 #avg: 24085.4; avg_err: 8796.79; sd: 470032; counts: 2856
sm_mp 0.066873 0 0 0 #avg: 68901.2; avg_err: 20454.9; sd: 1.09295e+06; counts: 2856
sm_mp 0.069123 0 0 0 #avg: 143842; avg_err: 32154.2; sd: 1.71807e+06; counts: 2856
sm_mp 0.071373 0 0 0 #avg: 277527; avg_err: 49221.1; sd: 2.62999e+06; counts: 2856
sm_mp 0.073623 0 0 0 #avg: 508443; avg_err: 78399.5; sd: 4.18906e+06; counts: 2856
sm_mp 0.075873 0 0 0 #avg: 854845; avg_err: 113195; sd: 6.04825e+06; counts: 2856
sm_mp 0.078123 0 39365.3 0 #avg: 1.32453e+06; avg_err: 151729; sd: 8.10721e+06; counts: 2856
sm_mp 0.080373 0 351778 0 #avg: 1.93459e+06; avg_err: 196559; sd: 1.05026e+07; counts: 2856
sm_mp 0.082623 0 995670 0 #avg: 2.71599e+06; avg_err: 260520; sd: 1.39202e+07; counts: 2856
sm_mp 0.085998 0 3.12765e+06 0 #avg: 4.32982e+06; avg_err: 406878; sd: 2.17404e+07; counts: 2856
sm_mp 0.089373 0 6.48334e+06 0 #avg: 6.52358e+06; avg_err: 598160; sd: 3.1961e+07; counts: 2856
sm_mp 0.092748 105780 1.13105e+07 105780 #avg: 9.14916e+06; avg_err: 758551; sd: 4.0531e+07; counts: 2856
sm_mp 0.096123 576742 1.71173e+07 576742 #avg: 1.23184e+07; avg_err: 861328; sd: 4.60226e+07; counts: 2856
sm_mp 0.099498 1.5137e+06 2.34384e+07 1.5137e+06 #avg: 1.62724e+07; avg_err: 974579; sd: 5.20739e+07; counts: 2856
sm_mp 0.102873 3.08813e+06 2.9794e+07 3.08813e+06 #avg: 2.10691e+07; avg_err: 1.11994e+06; sd: 5.9841e+07; counts: 2856
sm_mp 0.106248 5.5433e+06 3.74078e+07 5.5433e+06 #avg: 2.69696e+07; avg_err: 1.32925e+06; sd: 7.1025e+07; counts: 2856
sm_mp 0.109623 8.46686e+06 4.64631e+07 8.46686e+06 #avg: 3.40317e+07; avg_err: 1.56887e+06; sd: 8.38279e+07; counts: 2856
sm_mp 0.112998 1.17311e+07 5.65701e+07 1.15052e+07 #avg: 4.27012e+07; avg_err: 1.87148e+06; sd: 9.99975e+07; counts: 2856
sm_mp 0.116373 1.56006e+07 6.97026e+07 1.49471e+07 #avg: 5.30918e+07; avg_err: 2.22904e+06; sd: 1.19102e+08; counts: 2856
sm_mp 0.119748 2.0638e+07 8.5196e+07 1.93769e+07 #avg: 6.49359e+07; avg_err: 2.60425e+06; sd: 1.39151e+08; counts: 2856
sm_mp 0.123123 2.73615e+07 1.03514e+08 2.50626e+07 #avg: 7.88398e+07; avg_err: 3.03649e+06; sd: 1.62246e+08; counts: 2856
sm_mp 0.126498 3.50811e+07 1.2582e+08 3.1577e+07 #avg: 9.48074e+07; avg_err: 3.52365e+06; sd: 1.88277e+08; counts: 2856
sm_mp 0.129873 4.31728e+07 1.53774e+08 3.78941e+07 #avg: 1.12817e+08; avg_err: 4.00577e+06; sd: 2.14037e+08; counts: 2856
sm_mp 0.133248 5.30384e+07 1.82529e+08 4.58086e+07 #avg: 1.3357e+08; avg_err: 4.51852e+06; sd: 2.41434e+08; counts: 2856
sm_mp 0.136623 6.36263e+07 2.17167e+08 5.39632e+07 #avg: 1.56898e+08; avg_err: 5.10101e+06; sd: 2.72558e+08; counts: 2856
sm_mp 0.141685 8.16356e+07 2.61105e+08 6.76293e+07 #avg: 1.94494e+08; avg_err: 6.05798e+06; sd: 3.23691e+08; counts: 2856
sm_mp 0.146748 1.0515e+08 3.22918e+08 8.56124e+07 #avg: 2.34862e+08; avg_err: 7.01929e+06; sd: 3.75056e+08; counts: 2856
sm_mp 0.15181 1.31255e+08 3.79699e+08 1.0454e+08 #avg: 2.78884e+08; avg_err: 7.89771e+06; sd: 4.21992e+08; counts: 2856
sm_mp 0.156873 1.61339e+08 4.36995e+08 1.26963e+08 #avg: 3.27643e+08; avg_err: 8.77011e+06; sd: 4.68606e+08; counts: 2856
sm_mp 0.161935 2.01272e+08 5.09282e+08 1.55646e+08 #avg: 3.83429e+08; avg_err: 9.80526e+06; sd: 5.23917e+08; counts: 2856
sm_mp 0.166998 2.4482e+08 5.74014e+08 1.86625e+08 #avg: 4.44752e+08; avg_err: 1.0877e+07; sd: 5.81184e+08; counts: 2856
sm_mp 0.17206 2.93151e+08 6.47149e+08 2.20187e+08 #avg: 5.11785e+08; avg_err: 1.20072e+07; sd: 6.41572e+08; counts: 2856
sm_mp 0.177123 3.51354e+08 7.22366e+08 2.62547e+08 #avg: 5.87103e+08; avg_err: 1.32549e+07; sd: 7.08237e+08; counts: 2856
sm_mp 0.182185 4.17291e+08 8.02089e+08 3.08452e+08 #avg: 6.68361e+08; avg_err: 1.45681e+07; sd: 7.78406e+08; counts: 2856
sm_mp 0.187248 4.84831e+08 8.49589e+08 3.50057e+08 #avg: 7.53803e+08; avg_err: 1.59679e+07; sd: 8.532e+08; counts: 2856
sm_mp 0.19231 5.69603e+08 9.09667e+08 4.11723e+08 #avg: 8.43881e+08; avg_err: 1.73342e+07; sd: 9.26202e+08; counts: 2856
sm_mp 0.197373 6.56676e+08 9.71564e+08 4.69922e+08 #avg: 9.39974e+08; avg_err: 1.87465e+07; sd: 1.00167e+09; counts: 2856
sm_mp 0.202435 7.36314e+08 1.03895e+09 5.12148e+08 #avg: 1.04185e+09; avg_err: 2.02659e+07; sd: 1.08285e+09; counts: 2856
sm_mp 0.207498 8.35771e+08 1.1221e+09 5.75471e+08 #avg: 1.14834e+09; avg_err: 2.17465e+07; sd: 1.16196e+09; counts: 2856
sm_mp 0.21256 9.23302e+08 1.17746e+09 6.22897e+08 #avg: 1.25805e+09; avg_err: 2.31185e+07; sd: 1.23527e+09; counts: 2856
sm_mp 0.217623 1.01851e+09 1.24102e+09 6.74319e+08 #avg: 1.3709e+09; avg_err: 2.44332e+07; sd: 1.30552e+09; counts: 2856
sm_mp 0.222685 1.13029e+09 1.32202e+09 7.27246e+08 #avg: 1.48705e+09; avg_err: 2.57008e+07; sd: 1.37325e+09; counts: 2856
sm_mp 0.227748 1.23774e+09 1.38347e+09 7.7947e+08 #avg: 1.60766e+09; avg_err: 2.69351e+07; sd: 1.4392e+09; counts: 2856
sm_mp 0.23281 1.35391e+09 1.44966e+09 8.27536e+08 #avg: 1.73163e+09; avg_err: 2.80592e+07; sd: 1.49926e+09; counts: 2856
sm_mp 0.237873 1.46051e+09 1.53017e+09 8.58944e+08 #avg: 1.8584e+09; avg_err: 2.91435e+07; sd: 1.5572e+09; counts: 2856
sm_mp 0.242935 1.57457e+09 1.58824e+09 8.88883e+08 #avg: 1.98702e+09; avg_err: 3.02241e+07; sd: 1.61494e+09; counts: 2856
sm_mp 0.247998 1.70013e+09 1.633e+09 9.24634e+08 #avg: 2.11566e+09; avg_err: 3.1178e+07; sd: 1.66591e+09; counts: 2856
sm_mp 0.25306 1.81761e+09 1.68803e+09 9.53149e+08 #avg: 2.24297e+09; avg_err: 3.20952e+07; sd: 1.71492e+09; counts: 2856
sm_mp 0.258123 1.92673e+09 1.74918e+09 9.60655e+08 #avg: 2.37227e+09; avg_err: 3.30105e+07; sd: 1.76382e+09; counts: 2856
sm_mp 0.263185 2.05275e+09 1.79417e+09 1.01615e+09 #avg: 2.50276e+09; avg_err: 3.39406e+07; sd: 1.81352e+09; counts: 2856
sm_mp 0.268248 2.17526e+09 1.80589e+09 1.04812e+09 #avg: 2.63307e+09; avg_err: 3.49613e+07; sd: 1.86806e+09; counts: 2856
sm_mp 0.27331 2.29161e+09 1.87254e+09 1.08454e+09 #avg: 2.76132e+09; avg_err: 3.59634e+07; sd: 1.9216e+09; counts: 2856
sm_mp 0.278373 2.39656e+09 1.91513e+09 1.10585e+09 #avg: 2.88605e+09; avg_err: 3.68805e+07; sd: 1.97061e+09; counts: 2856
sm_mp 0.283435 2.49354e+09 1.98571e+09 1.12344e+09 #avg: 3.0063e+09; avg_err: 3.7541e+07; sd: 2.0059e+09; counts: 2856
sm_mp 0.288498 2.60251e+09 2.05085e+09 1.16117e+09 #avg: 3.1196e+09; avg_err: 3.81064e+07; sd: 2.03611e+09; counts: 2856
sm_mp 0.29356 2.69285e+09 2.16045e+09 1.17266e+09 #avg: 3.22922e+09; avg_err: 3.86945e+07; sd: 2.06753e+09; counts: 2856
sm_mp 0.298623 2.78579e+09 2.23748e+09 1.19706e+09 #avg: 3.33908e+09; avg_err: 3.92879e+07; sd: 2.09924e+09; counts: 2856
