#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 3.350000e+11 (median) + 1.442650e+11  / - 1.123530e+11
#SM    Stats: 2.212120e+09 (median) + 4.142800e+09  / - 1.459945e+09
#ObsSM Stats: 2.164770e+09 (median) + 4.312690e+09  / - 1.454177e+09
#VMP   Stats: 1.396700e+02 (median) + 2.031000e+01  / - 1.834000e+01
#ICL   Stats: 1.891830e+07 (median) + 6.017090e+07  / - 1.545432e+07
#SSFR  Stats: 2.402985e-12 (median) + 3.771124e-12  / - 1.522124e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32379
sfh 0.060123 0 0 0 #avg: 9.7688e-06; avg_err: 4.09941e-06; sd: 0.000737644; counts: 32379
sfh 0.062373 0 0 0 #avg: 9.97938e-05; avg_err: 3.0472e-05; sd: 0.0054831; counts: 32379
sfh 0.064623 0 0 0 #avg: 0.000351329; avg_err: 8.84122e-05; sd: 0.0159088; counts: 32379
sfh 0.066873 0 0 0 #avg: 0.000734746; avg_err: 0.000143779; sd: 0.0258714; counts: 32379
sfh 0.069123 0 0 0 #avg: 0.00162596; avg_err: 0.000215514; sd: 0.0387794; counts: 32379
sfh 0.071373 0 0 0 #avg: 0.00266295; avg_err: 0.000285485; sd: 0.0513698; counts: 32379
sfh 0.073623 0 0 0 #avg: 0.00399801; avg_err: 0.00036544; sd: 0.0657569; counts: 32379
sfh 0.075873 0 0 0 #avg: 0.00540938; avg_err: 0.000421288; sd: 0.0758061; counts: 32379
sfh 0.078123 0 0 0 #avg: 0.00819099; avg_err: 0.000568838; sd: 0.102356; counts: 32379
sfh 0.080373 0 0 0 #avg: 0.0110686; avg_err: 0.000521726; sd: 0.0938788; counts: 32379
sfh 0.082623 0 0 0 #avg: 0.0138374; avg_err: 0.000531972; sd: 0.0957224; counts: 32379
sfh 0.085998 0 0.00489544 0 #avg: 0.0219175; avg_err: 0.000725064; sd: 0.130467; counts: 32379
sfh 0.089373 0 0.0212686 0 #avg: 0.0313399; avg_err: 0.00086162; sd: 0.155039; counts: 32379
sfh 0.092748 0 0.04527 0 #avg: 0.0429954; avg_err: 0.00114543; sd: 0.206107; counts: 32379
sfh 0.096123 0 0.0734656 0 #avg: 0.0550423; avg_err: 0.00119434; sd: 0.214909; counts: 32379
sfh 0.099498 0.000644027 0.101578 0.000644027 #avg: 0.0679582; avg_err: 0.00130982; sd: 0.235688; counts: 32379
sfh 0.102873 0.00670565 0.119106 0.00670565 #avg: 0.0822544; avg_err: 0.00165386; sd: 0.297595; counts: 32379
sfh 0.106248 0.0149022 0.138717 0.0149022 #avg: 0.0980149; avg_err: 0.00191333; sd: 0.344282; counts: 32379
sfh 0.109623 0.0236046 0.153505 0.0236046 #avg: 0.114568; avg_err: 0.00255359; sd: 0.45949; counts: 32379
sfh 0.112998 0.0320924 0.169294 0.0320924 #avg: 0.132932; avg_err: 0.00282788; sd: 0.508845; counts: 32379
sfh 0.116373 0.0396127 0.183109 0.0395981 #avg: 0.149678; avg_err: 0.00262657; sd: 0.472622; counts: 32379
sfh 0.119748 0.0467443 0.199222 0.0452269 #avg: 0.172422; avg_err: 0.00347951; sd: 0.626099; counts: 32379
sfh 0.123123 0.0535435 0.217034 0.0500648 #avg: 0.190673; avg_err: 0.00385581; sd: 0.69381; counts: 32379
sfh 0.126498 0.0614344 0.232439 0.0555087 #avg: 0.208762; avg_err: 0.00436814; sd: 0.785998; counts: 32379
sfh 0.129873 0.0680238 0.250028 0.0599954 #avg: 0.227442; avg_err: 0.00593133; sd: 1.06728; counts: 32379
sfh 0.133248 0.0761628 0.260769 0.0654401 #avg: 0.24489; avg_err: 0.00597564; sd: 1.07525; counts: 32379
sfh 0.136623 0.0830938 0.287066 0.0698467 #avg: 0.263675; avg_err: 0.00576893; sd: 1.03805; counts: 32379
sfh 0.141685 0.0933296 0.305394 0.0766751 #avg: 0.289878; avg_err: 0.00556721; sd: 1.00176; counts: 32379
sfh 0.146748 0.102983 0.336096 0.0823495 #avg: 0.318536; avg_err: 0.00613439; sd: 1.10381; counts: 32379
sfh 0.15181 0.112601 0.362408 0.0885477 #avg: 0.342771; avg_err: 0.00638965; sd: 1.14975; counts: 32379
sfh 0.156873 0.120548 0.385778 0.0932888 #avg: 0.364021; avg_err: 0.00616222; sd: 1.10882; counts: 32379
sfh 0.161935 0.128536 0.416142 0.0985724 #avg: 0.390032; avg_err: 0.0067203; sd: 1.20924; counts: 32379
sfh 0.166998 0.136214 0.437175 0.103896 #avg: 0.415738; avg_err: 0.0076127; sd: 1.36982; counts: 32379
sfh 0.17206 0.143552 0.465181 0.109741 #avg: 0.445744; avg_err: 0.00822702; sd: 1.48036; counts: 32379
sfh 0.177123 0.150621 0.4871 0.115137 #avg: 0.468824; avg_err: 0.00839071; sd: 1.50982; counts: 32379
sfh 0.182185 0.158899 0.511855 0.121847 #avg: 0.493906; avg_err: 0.00865944; sd: 1.55817; counts: 32379
sfh 0.187248 0.166858 0.537347 0.12805 #avg: 0.512106; avg_err: 0.00885146; sd: 1.59272; counts: 32379
sfh 0.19231 0.172717 0.555766 0.132398 #avg: 0.529575; avg_err: 0.00853357; sd: 1.53552; counts: 32379
sfh 0.197373 0.179599 0.583291 0.137385 #avg: 0.549246; avg_err: 0.00836741; sd: 1.50562; counts: 32379
sfh 0.202435 0.186807 0.602735 0.143301 #avg: 0.568927; avg_err: 0.00850181; sd: 1.52981; counts: 32379
sfh 0.207498 0.191396 0.644563 0.146467 #avg: 0.585578; avg_err: 0.00846311; sd: 1.52284; counts: 32379
sfh 0.21256 0.198475 0.674128 0.151663 #avg: 0.617269; avg_err: 0.00897594; sd: 1.61512; counts: 32379
sfh 0.217623 0.208578 0.707492 0.160269 #avg: 0.64098; avg_err: 0.0091901; sd: 1.65366; counts: 32379
sfh 0.222685 0.217043 0.741263 0.167546 #avg: 0.661631; avg_err: 0.00971067; sd: 1.74733; counts: 32379
sfh 0.227748 0.228427 0.760277 0.177286 #avg: 0.671962; avg_err: 0.00927648; sd: 1.6692; counts: 32379
sfh 0.23281 0.237291 0.798959 0.184343 #avg: 0.690444; avg_err: 0.00946127; sd: 1.70245; counts: 32379
sfh 0.237873 0.247941 0.814399 0.193504 #avg: 0.711607; avg_err: 0.00942345; sd: 1.69565; counts: 32379
sfh 0.242935 0.261022 0.850878 0.204352 #avg: 0.73136; avg_err: 0.00957592; sd: 1.72308; counts: 32379
sfh 0.247998 0.270727 0.869773 0.210722 #avg: 0.744296; avg_err: 0.00942294; sd: 1.69555; counts: 32379
sfh 0.25306 0.279852 0.902298 0.217956 #avg: 0.759777; avg_err: 0.00937515; sd: 1.68695; counts: 32379
sfh 0.258123 0.294371 0.934369 0.229415 #avg: 0.788335; avg_err: 0.00985206; sd: 1.77277; counts: 32379
sfh 0.263185 0.308673 0.966247 0.24216 #avg: 0.81455; avg_err: 0.0103768; sd: 1.86719; counts: 32379
sfh 0.268248 0.321796 0.995814 0.25237 #avg: 0.834882; avg_err: 0.0109678; sd: 1.97354; counts: 32379
sfh 0.27331 0.335262 1.03104 0.262148 #avg: 0.857392; avg_err: 0.0101424; sd: 1.825; counts: 32379
sfh 0.278373 0.348345 1.051 0.272546 #avg: 0.876711; avg_err: 0.0102467; sd: 1.84378; counts: 32379
sfh 0.283435 0.362614 1.06712 0.282956 #avg: 0.904535; avg_err: 0.0107555; sd: 1.93534; counts: 32379
sfh 0.288498 0.376843 1.08702 0.294019 #avg: 0.930928; avg_err: 0.0112907; sd: 2.03164; counts: 32379
sfh 0.29356 0.393149 1.11577 0.305668 #avg: 0.962638; avg_err: 0.0117848; sd: 2.12055; counts: 32379
sfh 0.298623 0.40924 1.17099 0.31841 #avg: 1.00055; avg_err: 0.0123859; sd: 2.22871; counts: 32379
sfh 0.303685 0.424003 1.2249 0.329808 #avg: 1.02523; avg_err: 0.0122271; sd: 2.20014; counts: 32379
sfh 0.308748 0.437224 1.26864 0.337626 #avg: 1.05873; avg_err: 0.0128605; sd: 2.31411; counts: 32379
sfh 0.31381 0.4539 1.28291 0.350355 #avg: 1.08662; avg_err: 0.012593; sd: 2.26596; counts: 32379
sfh 0.318873 0.469345 1.3063 0.362121 #avg: 1.116; avg_err: 0.0128504; sd: 2.31229; counts: 32379
sfh 0.323935 0.488795 1.33433 0.377529 #avg: 1.14561; avg_err: 0.0133579; sd: 2.40361; counts: 32379
sfh 0.328997 0.505251 1.37846 0.391884 #avg: 1.1921; avg_err: 0.014501; sd: 2.6093; counts: 32379
sfh 0.33406 0.517101 1.42959 0.399292 #avg: 1.23958; avg_err: 0.0148106; sd: 2.665; counts: 32379
sfh 0.339122 0.538218 1.4727 0.417168 #avg: 1.2801; avg_err: 0.0152072; sd: 2.73636; counts: 32379
sfh 0.344185 0.550547 1.50964 0.424709 #avg: 1.31849; avg_err: 0.0157652; sd: 2.83677; counts: 32379
sfh 0.349247 0.57123 1.55452 0.443678 #avg: 1.37093; avg_err: 0.0168977; sd: 3.04055; counts: 32379
sfh 0.35431 0.585774 1.61179 0.454312 #avg: 1.41775; avg_err: 0.0175068; sd: 3.15016; counts: 32379
sfh 0.359372 0.602799 1.69239 0.467859 #avg: 1.47239; avg_err: 0.0182087; sd: 3.27645; counts: 32379
sfh 0.364435 0.619942 1.74666 0.484736 #avg: 1.52108; avg_err: 0.0182111; sd: 3.27689; counts: 32379
sfh 0.369497 0.634173 1.82143 0.500407 #avg: 1.58553; avg_err: 0.0190481; sd: 3.42749; counts: 32379
sfh 0.37456 0.65087 1.88075 0.514845 #avg: 1.63159; avg_err: 0.0190756; sd: 3.43243; counts: 32379
sfh 0.379622 0.661541 1.96349 0.523385 #avg: 1.69126; avg_err: 0.0202101; sd: 3.63658; counts: 32379
sfh 0.384685 0.675207 2.06562 0.539291 #avg: 1.74247; avg_err: 0.0205817; sd: 3.70345; counts: 32379
sfh 0.389747 0.683078 2.13389 0.548666 #avg: 1.77853; avg_err: 0.0207713; sd: 3.73756; counts: 32379
sfh 0.39481 0.690466 2.20874 0.561715 #avg: 1.82; avg_err: 0.0212203; sd: 3.81836; counts: 32379
sfh 0.399872 0.703393 2.30307 0.577314 #avg: 1.85226; avg_err: 0.0210403; sd: 3.78597; counts: 32379
sfh 0.404935 0.71493 2.40078 0.595828 #avg: 1.88825; avg_err: 0.020983; sd: 3.77565; counts: 32379
sfh 0.409997 0.725369 2.44227 0.611409 #avg: 1.92462; avg_err: 0.0211648; sd: 3.80837; counts: 32379
sfh 0.41506 0.739492 2.52242 0.632636 #avg: 1.94601; avg_err: 0.0207388; sd: 3.73172; counts: 32379
sfh 0.420122 0.743393 2.63008 0.650657 #avg: 1.96906; avg_err: 0.0207546; sd: 3.73455; counts: 32379
sfh 0.425185 0.745733 2.70869 0.675843 #avg: 1.98997; avg_err: 0.0207054; sd: 3.7257; counts: 32379
sfh 0.430247 0.751272 2.76114 0.707255 #avg: 2.00834; avg_err: 0.0203875; sd: 3.66851; counts: 32379
sfh 0.43531 0.733921 2.80529 0.713124 #avg: 2.00367; avg_err: 0.0205308; sd: 3.69429; counts: 32379
sfh 0.440372 0.713751 2.84395 0.699665 #avg: 1.99105; avg_err: 0.02042; sd: 3.67436; counts: 32379
sfh 0.445435 0.681023 2.80386 0.671649 #avg: 1.92821; avg_err: 0.019556; sd: 3.51889; counts: 32379
sfh 0.450497 0.618059 2.71154 0.61155 #avg: 1.81743; avg_err: 0.0184614; sd: 3.32192; counts: 32379
sfh 0.45556 0.561193 2.63553 0.555928 #avg: 1.71981; avg_err: 0.0175396; sd: 3.15606; counts: 32379
sfh 0.460622 0.484863 2.46219 0.480857 #avg: 1.59226; avg_err: 0.0166862; sd: 3.00249; counts: 32379
sfh 0.465685 0.406123 2.34699 0.402982 #avg: 1.45731; avg_err: 0.0154616; sd: 2.78215; counts: 32379
sfh 0.470747 0.317847 2.22376 0.315332 #avg: 1.31525; avg_err: 0.0141338; sd: 2.54321; counts: 32379
sfh 0.47581 0.227322 2.00502 0.225291 #avg: 1.15647; avg_err: 0.0129187; sd: 2.32457; counts: 32379
sfh 0.480872 0.124366 1.77284 0.122698 #avg: 0.97368; avg_err: 0.0113156; sd: 2.03611; counts: 32379
sfh 0.485935 0.0290201 1.47448 0.0276596 #avg: 0.781864; avg_err: 0.00972527; sd: 1.74995; counts: 32379
sfh 0.490997 0.0107234 1.04369 0.00957368 #avg: 0.572463; avg_err: 0.00789279; sd: 1.42022; counts: 32379
sfh 0.49606 0.00581808 0.445562 0.00485449 #avg: 0.322658; avg_err: 0.00525539; sd: 0.94565; counts: 32379
sfh 0.501122 0.00337666 0.00987544 0.00255674 #avg: 0.00815389; avg_err: 9.03882e-05; sd: 0.0162643; counts: 32379
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32379
iclh 0.060123 0 0 0 #avg: 1.16854e-11; avg_err: 9.20836e-12; sd: 1.65694e-09; counts: 32379
iclh 0.062373 0 0 0 #avg: 2.77113e-06; avg_err: 2.771e-06; sd: 0.000498611; counts: 32379
iclh 0.064623 0 0 0 #avg: 1.05832e-05; avg_err: 7.26724e-06; sd: 0.00130766; counts: 32379
iclh 0.066873 0 0 0 #avg: 3.56676e-05; avg_err: 1.62063e-05; sd: 0.00291614; counts: 32379
iclh 0.069123 0 0 0 #avg: 8.40605e-05; avg_err: 2.74736e-05; sd: 0.00494356; counts: 32379
iclh 0.071373 0 0 0 #avg: 0.000137873; avg_err: 3.48072e-05; sd: 0.00626318; counts: 32379
iclh 0.073623 0 0 0 #avg: 0.000233982; avg_err: 3.70164e-05; sd: 0.00666069; counts: 32379
iclh 0.075873 0 0 0 #avg: 0.000499086; avg_err: 7.94381e-05; sd: 0.014294; counts: 32379
iclh 0.078123 0 0 0 #avg: 0.000801136; avg_err: 9.85607e-05; sd: 0.0177349; counts: 32379
iclh 0.080373 0 0 0 #avg: 0.00109869; avg_err: 8.60429e-05; sd: 0.0154825; counts: 32379
iclh 0.082623 0 0 0 #avg: 0.00163742; avg_err: 9.77908e-05; sd: 0.0175964; counts: 32379
iclh 0.085998 0 0 0 #avg: 0.00286981; avg_err: 0.000142314; sd: 0.0256079; counts: 32379
iclh 0.089373 0 0 0 #avg: 0.00461741; avg_err: 0.000183788; sd: 0.0330706; counts: 32379
iclh 0.092748 0 0.000163342 0 #avg: 0.00658361; avg_err: 0.000197774; sd: 0.0355873; counts: 32379
iclh 0.096123 0 0.0043878 0 #avg: 0.00937329; avg_err: 0.000263831; sd: 0.0474735; counts: 32379
iclh 0.099498 0 0.0108301 0 #avg: 0.012358; avg_err: 0.000315556; sd: 0.0567808; counts: 32379
iclh 0.102873 0 0.0196341 0 #avg: 0.0153062; avg_err: 0.000356271; sd: 0.064107; counts: 32379
iclh 0.106248 0 0.0291376 0 #avg: 0.018624; avg_err: 0.000463297; sd: 0.0833651; counts: 32379
iclh 0.109623 6.2895e-05 0.0372675 6.2895e-05 #avg: 0.0218053; avg_err: 0.000604236; sd: 0.108726; counts: 32379
iclh 0.112998 0.00126777 0.0432578 0.00126777 #avg: 0.0249368; avg_err: 0.000680183; sd: 0.122391; counts: 32379
iclh 0.116373 0.00314382 0.0463554 0.00314382 #avg: 0.0266697; avg_err: 0.0010569; sd: 0.190178; counts: 32379
iclh 0.119748 0.00536921 0.0479106 0.00536921 #avg: 0.0290045; avg_err: 0.000857918; sd: 0.154373; counts: 32379
iclh 0.123123 0.00713451 0.0486054 0.00713451 #avg: 0.0313907; avg_err: 0.000774165; sd: 0.139302; counts: 32379
iclh 0.126498 0.00859621 0.0495017 0.00859621 #avg: 0.0330664; avg_err: 0.000638574; sd: 0.114904; counts: 32379
iclh 0.129873 0.00999807 0.0508262 0.00999807 #avg: 0.0343883; avg_err: 0.000782445; sd: 0.140792; counts: 32379
iclh 0.133248 0.0112904 0.0520604 0.0112896 #avg: 0.035118; avg_err: 0.00109209; sd: 0.196509; counts: 32379
iclh 0.136623 0.0123614 0.0527584 0.012326 #avg: 0.0366544; avg_err: 0.000767909; sd: 0.138177; counts: 32379
iclh 0.141685 0.0136509 0.0536289 0.0133791 #avg: 0.0384026; avg_err: 0.000779537; sd: 0.140269; counts: 32379
iclh 0.146748 0.0146787 0.0524947 0.014097 #avg: 0.039419; avg_err: 0.000955146; sd: 0.171868; counts: 32379
iclh 0.15181 0.0154286 0.0526423 0.0144833 #avg: 0.0400261; avg_err: 0.000855924; sd: 0.154014; counts: 32379
iclh 0.156873 0.0157986 0.049964 0.0145999 #avg: 0.039291; avg_err: 0.000832275; sd: 0.149759; counts: 32379
iclh 0.161935 0.0156521 0.0490595 0.0142554 #avg: 0.0391319; avg_err: 0.000706795; sd: 0.12718; counts: 32379
iclh 0.166998 0.0155802 0.0471668 0.0140704 #avg: 0.0385072; avg_err: 0.000682048; sd: 0.122727; counts: 32379
iclh 0.17206 0.0149277 0.0450929 0.0134377 #avg: 0.0377315; avg_err: 0.000789871; sd: 0.142129; counts: 32379
iclh 0.177123 0.0140292 0.0432221 0.0125372 #avg: 0.0351814; avg_err: 0.00124585; sd: 0.224177; counts: 32379
iclh 0.182185 0.0130945 0.0409368 0.0117082 #avg: 0.033415; avg_err: 0.00209686; sd: 0.377307; counts: 32379
iclh 0.187248 0.0121788 0.0398841 0.0109271 #avg: 0.0326959; avg_err: 0.00146023; sd: 0.262752; counts: 32379
iclh 0.19231 0.0112659 0.0386318 0.0101693 #avg: 0.0310807; avg_err: 0.00139213; sd: 0.250498; counts: 32379
iclh 0.197373 0.0105503 0.0366581 0.00959394 #avg: 0.0306279; avg_err: 0.000720026; sd: 0.129561; counts: 32379
iclh 0.202435 0.00974526 0.0352867 0.00893252 #avg: 0.0293634; avg_err: 0.000927047; sd: 0.166812; counts: 32379
iclh 0.207498 0.00899166 0.0334458 0.00830334 #avg: 0.0279969; avg_err: 0.000925797; sd: 0.166587; counts: 32379
iclh 0.21256 0.00820004 0.0318328 0.00762884 #avg: 0.0268436; avg_err: 0.00096988; sd: 0.174519; counts: 32379
iclh 0.217623 0.00750781 0.0305124 0.00704307 #avg: 0.0262225; avg_err: 0.000773787; sd: 0.139234; counts: 32379
iclh 0.222685 0.00666648 0.0298063 0.00629211 #avg: 0.0247611; avg_err: 0.000792443; sd: 0.142591; counts: 32379
iclh 0.227748 0.00608123 0.0288316 0.00578886 #avg: 0.023742; avg_err: 0.000951109; sd: 0.171142; counts: 32379
iclh 0.23281 0.00547751 0.0272907 0.00526055 #avg: 0.023052; avg_err: 0.00108398; sd: 0.19505; counts: 32379
