#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 4.252940e+11 (median) + 2.670590e+11  / - 1.536760e+11
#SM    Stats: 9.547060e+09 (median) + 4.855540e+09  / - 2.970470e+09
#ObsSM Stats: 9.703320e+09 (median) + 5.022380e+09  / - 3.127110e+09
#VMP   Stats: 1.352000e+02 (median) + 1.921001e+01  / - 1.268000e+01
#ICL   Stats: 2.857760e+07 (median) + 1.473214e+08  / - 2.326480e+07
#SSFR  Stats: 1.375672e-11 (median) + 1.010351e-10  / - 1.291477e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 49336
sfh 0.099498 9.2268e-19 7.54366e-12 9.2268e-19 #avg: 4.95944e-12; avg_err: 8.01597e-14; sd: 1.78047e-11; counts: 49336
sfh 0.102873 4.47152e-13 9.33421e-12 4.47152e-13 #avg: 6.11404e-12; avg_err: 9.12992e-14; sd: 2.02789e-11; counts: 49336
sfh 0.106248 1.18878e-12 1.09879e-11 1.18878e-12 #avg: 7.38815e-12; avg_err: 9.36204e-14; sd: 2.07945e-11; counts: 49336
sfh 0.109623 2.00412e-12 1.23326e-11 2.00412e-12 #avg: 8.68787e-12; avg_err: 1.02967e-13; sd: 2.28705e-11; counts: 49336
sfh 0.112998 2.88871e-12 1.34251e-11 2.88871e-12 #avg: 9.92917e-12; avg_err: 1.11936e-13; sd: 2.48627e-11; counts: 49336
sfh 0.116373 3.65238e-12 1.43201e-11 3.65005e-12 #avg: 1.11102e-11; avg_err: 1.25946e-13; sd: 2.79745e-11; counts: 49336
sfh 0.119748 4.3444e-12 1.54112e-11 4.1717e-12 #avg: 1.24438e-11; avg_err: 1.41894e-13; sd: 3.15169e-11; counts: 49336
sfh 0.123123 5.03463e-12 1.66545e-11 4.63003e-12 #avg: 1.35442e-11; avg_err: 1.47244e-13; sd: 3.27052e-11; counts: 49336
sfh 0.126498 5.76451e-12 1.77383e-11 5.12985e-12 #avg: 1.48216e-11; avg_err: 1.63418e-13; sd: 3.62975e-11; counts: 49336
sfh 0.129873 6.49949e-12 1.89662e-11 5.59637e-12 #avg: 1.6068e-11; avg_err: 1.70723e-13; sd: 3.79201e-11; counts: 49336
sfh 0.133248 7.27507e-12 2.00357e-11 6.08791e-12 #avg: 1.74234e-11; avg_err: 1.81177e-13; sd: 4.02422e-11; counts: 49336
sfh 0.136623 7.94683e-12 2.1333e-11 6.4544e-12 #avg: 1.8681e-11; avg_err: 1.9478e-13; sd: 4.32636e-11; counts: 49336
sfh 0.141685 8.99134e-12 2.30699e-11 7.13015e-12 #avg: 2.06635e-11; avg_err: 2.27066e-13; sd: 5.04347e-11; counts: 49336
sfh 0.146748 1.00034e-11 2.46608e-11 7.7079e-12 #avg: 2.20925e-11; avg_err: 2.11634e-13; sd: 4.7007e-11; counts: 49336
sfh 0.15181 1.09749e-11 2.59827e-11 8.28274e-12 #avg: 2.38303e-11; avg_err: 2.39675e-13; sd: 5.32353e-11; counts: 49336
sfh 0.156873 1.17234e-11 2.73007e-11 8.67982e-12 #avg: 2.53543e-11; avg_err: 2.47584e-13; sd: 5.49921e-11; counts: 49336
sfh 0.161935 1.24531e-11 2.88774e-11 9.08479e-12 #avg: 2.68597e-11; avg_err: 2.54858e-13; sd: 5.66077e-11; counts: 49336
sfh 0.166998 1.30993e-11 3.10244e-11 9.44321e-12 #avg: 2.81924e-11; avg_err: 2.64027e-13; sd: 5.86444e-11; counts: 49336
sfh 0.17206 1.36915e-11 3.19766e-11 9.8143e-12 #avg: 2.94697e-11; avg_err: 2.89814e-13; sd: 6.43719e-11; counts: 49336
sfh 0.177123 1.42513e-11 3.25536e-11 1.0168e-11 #avg: 3.0556e-11; avg_err: 2.96535e-13; sd: 6.58647e-11; counts: 49336
sfh 0.182185 1.48637e-11 3.38372e-11 1.06365e-11 #avg: 3.17952e-11; avg_err: 3.08507e-13; sd: 6.8524e-11; counts: 49336
sfh 0.187248 1.52484e-11 3.50702e-11 1.08181e-11 #avg: 3.25829e-11; avg_err: 3.18067e-13; sd: 7.06475e-11; counts: 49336
sfh 0.19231 1.59239e-11 3.65233e-11 1.13573e-11 #avg: 3.3828e-11; avg_err: 3.35925e-13; sd: 7.46139e-11; counts: 49336
sfh 0.197373 1.62821e-11 3.77009e-11 1.15619e-11 #avg: 3.48227e-11; avg_err: 3.48939e-13; sd: 7.75046e-11; counts: 49336
sfh 0.202435 1.68918e-11 3.86175e-11 1.20127e-11 #avg: 3.61554e-11; avg_err: 3.78699e-13; sd: 8.41146e-11; counts: 49336
sfh 0.207498 1.74574e-11 4.02085e-11 1.24258e-11 #avg: 3.71437e-11; avg_err: 3.59857e-13; sd: 7.99296e-11; counts: 49336
sfh 0.21256 1.80267e-11 4.0999e-11 1.28227e-11 #avg: 3.81774e-11; avg_err: 3.76905e-13; sd: 8.37163e-11; counts: 49336
sfh 0.217623 1.87621e-11 4.19202e-11 1.33325e-11 #avg: 3.90439e-11; avg_err: 3.58073e-13; sd: 7.95334e-11; counts: 49336
sfh 0.222685 1.93282e-11 4.3743e-11 1.3755e-11 #avg: 4.03832e-11; avg_err: 3.81886e-13; sd: 8.48226e-11; counts: 49336
sfh 0.227748 2.00602e-11 4.486e-11 1.42773e-11 #avg: 4.21519e-11; avg_err: 4.51127e-13; sd: 1.00202e-10; counts: 49336
sfh 0.23281 2.0745e-11 4.6667e-11 1.47754e-11 #avg: 4.29982e-11; avg_err: 4.12152e-13; sd: 9.1545e-11; counts: 49336
sfh 0.237873 2.15099e-11 4.75933e-11 1.53516e-11 #avg: 4.40485e-11; avg_err: 4.08371e-13; sd: 9.07053e-11; counts: 49336
sfh 0.242935 2.19647e-11 4.91727e-11 1.55224e-11 #avg: 4.5637e-11; avg_err: 4.59188e-13; sd: 1.01992e-10; counts: 49336
sfh 0.247998 2.30216e-11 5.02028e-11 1.62455e-11 #avg: 4.69362e-11; avg_err: 4.64415e-13; sd: 1.03154e-10; counts: 49336
sfh 0.25306 2.39437e-11 5.18184e-11 1.69524e-11 #avg: 4.8591e-11; avg_err: 5.05395e-13; sd: 1.12256e-10; counts: 49336
sfh 0.258123 2.49127e-11 5.39638e-11 1.76192e-11 #avg: 4.98502e-11; avg_err: 4.47088e-13; sd: 9.93048e-11; counts: 49336
sfh 0.263185 2.57201e-11 5.60049e-11 1.81911e-11 #avg: 5.17774e-11; avg_err: 4.8047e-13; sd: 1.0672e-10; counts: 49336
sfh 0.268248 2.66076e-11 5.78326e-11 1.88418e-11 #avg: 5.31566e-11; avg_err: 4.58608e-13; sd: 1.01864e-10; counts: 49336
sfh 0.27331 2.78733e-11 5.99199e-11 1.97856e-11 #avg: 5.51905e-11; avg_err: 4.99563e-13; sd: 1.1096e-10; counts: 49336
sfh 0.278373 2.8714e-11 6.15217e-11 2.03183e-11 #avg: 5.69055e-11; avg_err: 4.89804e-13; sd: 1.08793e-10; counts: 49336
sfh 0.283435 3.01663e-11 6.29202e-11 2.13665e-11 #avg: 5.89617e-11; avg_err: 5.38627e-13; sd: 1.19637e-10; counts: 49336
sfh 0.288498 3.12665e-11 6.50414e-11 2.20429e-11 #avg: 6.11374e-11; avg_err: 6.06544e-13; sd: 1.34722e-10; counts: 49336
sfh 0.29356 3.25877e-11 6.65435e-11 2.29902e-11 #avg: 6.2778e-11; avg_err: 5.59023e-13; sd: 1.24167e-10; counts: 49336
sfh 0.298623 3.39865e-11 6.95658e-11 2.39955e-11 #avg: 6.52575e-11; avg_err: 5.57838e-13; sd: 1.23904e-10; counts: 49336
sfh 0.303685 3.51153e-11 7.15238e-11 2.47242e-11 #avg: 6.75301e-11; avg_err: 6.39133e-13; sd: 1.41961e-10; counts: 49336
sfh 0.308748 3.65601e-11 7.36471e-11 2.56577e-11 #avg: 6.92065e-11; avg_err: 5.75741e-13; sd: 1.27881e-10; counts: 49336
sfh 0.31381 3.81737e-11 7.49517e-11 2.68021e-11 #avg: 7.15343e-11; avg_err: 6.11443e-13; sd: 1.35811e-10; counts: 49336
sfh 0.318873 3.9461e-11 7.72659e-11 2.77153e-11 #avg: 7.35701e-11; avg_err: 6.07514e-13; sd: 1.34938e-10; counts: 49336
sfh 0.323935 4.11708e-11 7.96711e-11 2.90178e-11 #avg: 7.60445e-11; avg_err: 6.06457e-13; sd: 1.34703e-10; counts: 49336
sfh 0.328997 4.2896e-11 8.26912e-11 3.01557e-11 #avg: 7.85584e-11; avg_err: 6.14351e-13; sd: 1.36456e-10; counts: 49336
sfh 0.33406 4.4733e-11 8.57063e-11 3.12876e-11 #avg: 8.13058e-11; avg_err: 6.18088e-13; sd: 1.37286e-10; counts: 49336
sfh 0.339122 4.66704e-11 8.93149e-11 3.27471e-11 #avg: 8.42431e-11; avg_err: 6.34696e-13; sd: 1.40975e-10; counts: 49336
sfh 0.344185 4.86328e-11 9.25543e-11 3.41642e-11 #avg: 8.74713e-11; avg_err: 6.5736e-13; sd: 1.46009e-10; counts: 49336
sfh 0.349247 5.04058e-11 9.46092e-11 3.5411e-11 #avg: 9.0184e-11; avg_err: 6.54349e-13; sd: 1.45341e-10; counts: 49336
sfh 0.35431 5.2283e-11 9.74441e-11 3.64801e-11 #avg: 9.41634e-11; avg_err: 6.94512e-13; sd: 1.54261e-10; counts: 49336
sfh 0.359372 5.42693e-11 1.01965e-10 3.78822e-11 #avg: 9.7388e-11; avg_err: 7.12534e-13; sd: 1.58264e-10; counts: 49336
sfh 0.364435 5.65201e-11 1.05481e-10 3.94262e-11 #avg: 1.01515e-10; avg_err: 7.28024e-13; sd: 1.61705e-10; counts: 49336
sfh 0.369497 5.86897e-11 1.11174e-10 4.1092e-11 #avg: 1.06055e-10; avg_err: 7.51403e-13; sd: 1.66898e-10; counts: 49336
sfh 0.37456 6.12602e-11 1.15631e-10 4.29455e-11 #avg: 1.1e-10; avg_err: 7.59907e-13; sd: 1.68787e-10; counts: 49336
sfh 0.379622 6.34167e-11 1.21144e-10 4.44326e-11 #avg: 1.14225e-10; avg_err: 7.86589e-13; sd: 1.74713e-10; counts: 49336
sfh 0.384685 6.60418e-11 1.28492e-10 4.66365e-11 #avg: 1.19085e-10; avg_err: 8.29253e-13; sd: 1.84189e-10; counts: 49336
sfh 0.389747 6.91831e-11 1.33669e-10 4.89268e-11 #avg: 1.23729e-10; avg_err: 8.40405e-13; sd: 1.86666e-10; counts: 49336
sfh 0.39481 7.18021e-11 1.39203e-10 5.0946e-11 #avg: 1.27341e-10; avg_err: 8.30189e-13; sd: 1.84397e-10; counts: 49336
sfh 0.399872 7.48487e-11 1.45313e-10 5.3273e-11 #avg: 1.32563e-10; avg_err: 8.54971e-13; sd: 1.89902e-10; counts: 49336
sfh 0.404935 7.83531e-11 1.53815e-10 5.61643e-11 #avg: 1.38304e-10; avg_err: 8.89929e-13; sd: 1.97666e-10; counts: 49336
sfh 0.409997 8.20645e-11 1.59375e-10 5.90431e-11 #avg: 1.44251e-10; avg_err: 9.10611e-13; sd: 2.0226e-10; counts: 49336
sfh 0.41506 8.64578e-11 1.67541e-10 6.27631e-11 #avg: 1.49204e-10; avg_err: 9.1827e-13; sd: 2.03961e-10; counts: 49336
sfh 0.420122 8.95105e-11 1.74304e-10 6.54246e-11 #avg: 1.54596e-10; avg_err: 9.44786e-13; sd: 2.09851e-10; counts: 49336
sfh 0.425185 9.36412e-11 1.80235e-10 6.88188e-11 #avg: 1.6052e-10; avg_err: 9.81306e-13; sd: 2.17963e-10; counts: 49336
sfh 0.430247 9.76093e-11 1.86507e-10 7.1997e-11 #avg: 1.65149e-10; avg_err: 9.79995e-13; sd: 2.17671e-10; counts: 49336
sfh 0.43531 1.02239e-10 1.95208e-10 7.60314e-11 #avg: 1.70759e-10; avg_err: 9.86683e-13; sd: 2.19157e-10; counts: 49336
sfh 0.440372 1.06691e-10 2.03593e-10 7.93682e-11 #avg: 1.76689e-10; avg_err: 1.00612e-12; sd: 2.23474e-10; counts: 49336
sfh 0.445435 1.11764e-10 2.10715e-10 8.42137e-11 #avg: 1.82637e-10; avg_err: 1.02839e-12; sd: 2.2842e-10; counts: 49336
sfh 0.450497 1.17159e-10 2.17287e-10 8.89913e-11 #avg: 1.88267e-10; avg_err: 1.03291e-12; sd: 2.29426e-10; counts: 49336
sfh 0.45556 1.23035e-10 2.22276e-10 9.45401e-11 #avg: 1.94237e-10; avg_err: 1.05549e-12; sd: 2.3444e-10; counts: 49336
sfh 0.460622 1.27888e-10 2.25563e-10 9.90459e-11 #avg: 1.9873e-10; avg_err: 1.05162e-12; sd: 2.33581e-10; counts: 49336
sfh 0.465685 1.33923e-10 2.30403e-10 1.04008e-10 #avg: 2.04165e-10; avg_err: 1.05604e-12; sd: 2.34563e-10; counts: 49336
sfh 0.470747 1.40007e-10 2.35734e-10 1.09675e-10 #avg: 2.10469e-10; avg_err: 1.08065e-12; sd: 2.40029e-10; counts: 49336
sfh 0.47581 1.4625e-10 2.39914e-10 1.15262e-10 #avg: 2.15629e-10; avg_err: 1.08144e-12; sd: 2.40204e-10; counts: 49336
sfh 0.480872 1.52526e-10 2.43719e-10 1.21107e-10 #avg: 2.20593e-10; avg_err: 1.08481e-12; sd: 2.40953e-10; counts: 49336
sfh 0.485935 1.58288e-10 2.45764e-10 1.26822e-10 #avg: 2.24813e-10; avg_err: 1.07574e-12; sd: 2.38937e-10; counts: 49336
sfh 0.490997 1.64825e-10 2.4841e-10 1.33343e-10 #avg: 2.29292e-10; avg_err: 1.08182e-12; sd: 2.40288e-10; counts: 49336
sfh 0.49606 1.69612e-10 2.46045e-10 1.37892e-10 #avg: 2.33121e-10; avg_err: 1.09356e-12; sd: 2.42897e-10; counts: 49336
sfh 0.501122 1.74391e-10 2.49455e-10 1.42717e-10 #avg: 2.36786e-10; avg_err: 1.09328e-12; sd: 2.42835e-10; counts: 49336
sfh 0.506185 1.79571e-10 2.4916e-10 1.4813e-10 #avg: 2.4011e-10; avg_err: 1.09327e-12; sd: 2.42832e-10; counts: 49336
sfh 0.511247 1.84175e-10 2.4949e-10 1.52783e-10 #avg: 2.43592e-10; avg_err: 1.08675e-12; sd: 2.41383e-10; counts: 49336
sfh 0.51631 1.89796e-10 2.47236e-10 1.59316e-10 #avg: 2.46201e-10; avg_err: 1.08405e-12; sd: 2.40784e-10; counts: 49336
sfh 0.521372 1.93837e-10 2.45953e-10 1.64065e-10 #avg: 2.48265e-10; avg_err: 1.07416e-12; sd: 2.38586e-10; counts: 49336
sfh 0.526435 1.98676e-10 2.41921e-10 1.71617e-10 #avg: 2.50014e-10; avg_err: 1.06873e-12; sd: 2.37381e-10; counts: 49336
sfh 0.531497 2.01422e-10 2.44553e-10 1.75354e-10 #avg: 2.51814e-10; avg_err: 1.06228e-12; sd: 2.35948e-10; counts: 49336
sfh 0.53656 2.04869e-10 2.39153e-10 1.82492e-10 #avg: 2.53073e-10; avg_err: 1.06931e-12; sd: 2.37511e-10; counts: 49336
sfh 0.541622 2.08164e-10 2.41141e-10 1.89461e-10 #avg: 2.5516e-10; avg_err: 1.05899e-12; sd: 2.35217e-10; counts: 49336
sfh 0.546685 2.09219e-10 2.39519e-10 1.9411e-10 #avg: 2.5462e-10; avg_err: 1.04636e-12; sd: 2.32413e-10; counts: 49336
sfh 0.551747 2.12201e-10 2.38328e-10 1.98764e-10 #avg: 2.55978e-10; avg_err: 1.05065e-12; sd: 2.33366e-10; counts: 49336
sfh 0.55681 2.12274e-10 2.34875e-10 2.01853e-10 #avg: 2.557e-10; avg_err: 1.05121e-12; sd: 2.33489e-10; counts: 49336
sfh 0.561872 2.13965e-10 2.31607e-10 2.04892e-10 #avg: 2.55254e-10; avg_err: 1.04071e-12; sd: 2.31157e-10; counts: 49336
sfh 0.566935 2.14391e-10 2.2833e-10 2.06397e-10 #avg: 2.54505e-10; avg_err: 1.03731e-12; sd: 2.30402e-10; counts: 49336
sfh 0.571997 2.15248e-10 2.23806e-10 2.08538e-10 #avg: 2.53501e-10; avg_err: 1.03043e-12; sd: 2.28873e-10; counts: 49336
sfh 0.57706 2.14518e-10 2.22089e-10 2.08337e-10 #avg: 2.51453e-10; avg_err: 1.01541e-12; sd: 2.25538e-10; counts: 49336
sfh 0.582123 2.13574e-10 2.18285e-10 2.08005e-10 #avg: 2.49523e-10; avg_err: 1.00631e-12; sd: 2.23517e-10; counts: 49336
sfh 0.587185 2.13042e-10 2.14234e-10 2.0827e-10 #avg: 2.46401e-10; avg_err: 9.87104e-13; sd: 2.1925e-10; counts: 49336
sfh 0.592248 2.11905e-10 2.13043e-10 2.07246e-10 #avg: 2.44399e-10; avg_err: 9.73657e-13; sd: 2.16264e-10; counts: 49336
sfh 0.59731 2.10068e-10 2.09094e-10 2.05584e-10 #avg: 2.4209e-10; avg_err: 9.71285e-13; sd: 2.15737e-10; counts: 49336
sfh 0.602373 2.07688e-10 2.07997e-10 2.03746e-10 #avg: 2.39829e-10; avg_err: 9.7002e-13; sd: 2.15456e-10; counts: 49336
sfh 0.607435 2.05215e-10 2.05311e-10 2.01458e-10 #avg: 2.36589e-10; avg_err: 9.51647e-13; sd: 2.11375e-10; counts: 49336
sfh 0.612498 2.03271e-10 2.01374e-10 1.99737e-10 #avg: 2.32875e-10; avg_err: 9.3485e-13; sd: 2.07644e-10; counts: 49336
sfh 0.61756 2.00217e-10 2.00863e-10 1.97018e-10 #avg: 2.28965e-10; avg_err: 9.22171e-13; sd: 2.04828e-10; counts: 49336
sfh 0.622623 1.97641e-10 1.97612e-10 1.94398e-10 #avg: 2.25494e-10; avg_err: 9.01617e-13; sd: 2.00262e-10; counts: 49336
sfh 0.627685 1.94498e-10 1.93672e-10 1.91439e-10 #avg: 2.21338e-10; avg_err: 8.88828e-13; sd: 1.97422e-10; counts: 49336
sfh 0.632748 1.91877e-10 1.87951e-10 1.88931e-10 #avg: 2.17824e-10; avg_err: 8.75529e-13; sd: 1.94468e-10; counts: 49336
sfh 0.63781 1.88532e-10 1.85404e-10 1.8573e-10 #avg: 2.13626e-10; avg_err: 8.58693e-13; sd: 1.90729e-10; counts: 49336
sfh 0.642873 1.84895e-10 1.84902e-10 1.82207e-10 #avg: 2.10663e-10; avg_err: 8.58583e-13; sd: 1.90704e-10; counts: 49336
sfh 0.647935 1.80468e-10 1.81619e-10 1.77808e-10 #avg: 2.06283e-10; avg_err: 8.48533e-13; sd: 1.88472e-10; counts: 49336
sfh 0.652998 1.78629e-10 1.77359e-10 1.76085e-10 #avg: 2.02252e-10; avg_err: 8.3672e-13; sd: 1.85848e-10; counts: 49336
sfh 0.65806 1.74503e-10 1.76438e-10 1.7199e-10 #avg: 1.99216e-10; avg_err: 8.24055e-13; sd: 1.83035e-10; counts: 49336
sfh 0.663123 1.70213e-10 1.75444e-10 1.67792e-10 #avg: 1.95489e-10; avg_err: 8.13701e-13; sd: 1.80735e-10; counts: 49336
sfh 0.668185 1.66831e-10 1.72628e-10 1.64528e-10 #avg: 1.91567e-10; avg_err: 8.04953e-13; sd: 1.78792e-10; counts: 49336
sfh 0.673248 1.62415e-10 1.69121e-10 1.6015e-10 #avg: 1.86648e-10; avg_err: 7.93894e-13; sd: 1.76336e-10; counts: 49336
sfh 0.67831 1.58708e-10 1.68014e-10 1.56531e-10 #avg: 1.82857e-10; avg_err: 7.79563e-13; sd: 1.73152e-10; counts: 49336
sfh 0.683373 1.54588e-10 1.65904e-10 1.52454e-10 #avg: 1.79348e-10; avg_err: 7.74588e-13; sd: 1.72047e-10; counts: 49336
sfh 0.690967 1.49552e-10 1.60032e-10 1.47506e-10 #avg: 1.72863e-10; avg_err: 7.49951e-13; sd: 1.66575e-10; counts: 49336
sfh 0.69856 1.43996e-10 1.55519e-10 1.42023e-10 #avg: 1.66653e-10; avg_err: 7.31879e-13; sd: 1.62561e-10; counts: 49336
sfh 0.706154 1.38201e-10 1.523e-10 1.36327e-10 #avg: 1.60601e-10; avg_err: 7.1016e-13; sd: 1.57737e-10; counts: 49336
sfh 0.713748 1.33164e-10 1.49835e-10 1.31373e-10 #avg: 1.55309e-10; avg_err: 6.95194e-13; sd: 1.54413e-10; counts: 49336
sfh 0.721342 1.27475e-10 1.46621e-10 1.25714e-10 #avg: 1.49964e-10; avg_err: 6.82611e-13; sd: 1.51618e-10; counts: 49336
sfh 0.728935 1.23068e-10 1.44697e-10 1.21365e-10 #avg: 1.45275e-10; avg_err: 6.67754e-13; sd: 1.48318e-10; counts: 49336
sfh 0.736529 1.1859e-10 1.40865e-10 1.16915e-10 #avg: 1.40577e-10; avg_err: 6.53339e-13; sd: 1.45116e-10; counts: 49336
sfh 0.744123 1.13335e-10 1.37366e-10 1.11698e-10 #avg: 1.35616e-10; avg_err: 6.37197e-13; sd: 1.41531e-10; counts: 49336
sfh 0.751717 1.08712e-10 1.32749e-10 1.07117e-10 #avg: 1.30202e-10; avg_err: 6.15833e-13; sd: 1.36786e-10; counts: 49336
sfh 0.75931 1.03051e-10 1.3064e-10 1.01502e-10 #avg: 1.25343e-10; avg_err: 6.02737e-13; sd: 1.33877e-10; counts: 49336
sfh 0.766904 9.89973e-11 1.26862e-10 9.74837e-11 #avg: 1.20625e-10; avg_err: 5.85573e-13; sd: 1.30064e-10; counts: 49336
sfh 0.774498 9.50977e-11 1.24895e-10 9.3606e-11 #avg: 1.17042e-10; avg_err: 5.7325e-13; sd: 1.27327e-10; counts: 49336
sfh 0.782092 9.07111e-11 1.23223e-10 8.92454e-11 #avg: 1.12628e-10; avg_err: 5.60725e-13; sd: 1.24545e-10; counts: 49336
sfh 0.789685 8.75453e-11 1.20141e-10 8.6115e-11 #avg: 1.09151e-10; avg_err: 5.49728e-13; sd: 1.22103e-10; counts: 49336
sfh 0.797279 8.38974e-11 1.16965e-10 8.25014e-11 #avg: 1.05537e-10; avg_err: 5.38883e-13; sd: 1.19694e-10; counts: 49336
sfh 0.804873 8.05754e-11 1.13545e-10 7.92029e-11 #avg: 1.02165e-10; avg_err: 5.2815e-13; sd: 1.1731e-10; counts: 49336
sfh 0.812467 7.74359e-11 1.11356e-10 7.61041e-11 #avg: 9.88921e-11; avg_err: 5.17688e-13; sd: 1.14986e-10; counts: 49336
sfh 0.82006 7.31025e-11 1.10962e-10 7.18119e-11 #avg: 9.54826e-11; avg_err: 5.1088e-13; sd: 1.13474e-10; counts: 49336
sfh 0.827654 6.99588e-11 1.07355e-10 6.8684e-11 #avg: 9.24065e-11; avg_err: 5.00504e-13; sd: 1.11169e-10; counts: 49336
sfh 0.835248 6.67736e-11 1.05532e-10 6.55288e-11 #avg: 8.94831e-11; avg_err: 4.97503e-13; sd: 1.10503e-10; counts: 49336
sfh 0.842842 6.37187e-11 1.03551e-10 6.24884e-11 #avg: 8.66398e-11; avg_err: 4.88887e-13; sd: 1.08589e-10; counts: 49336
sfh 0.850435 6.13494e-11 1.00899e-10 6.0139e-11 #avg: 8.4051e-11; avg_err: 4.80734e-13; sd: 1.06778e-10; counts: 49336
sfh 0.858029 5.80295e-11 9.90951e-11 5.68408e-11 #avg: 8.15397e-11; avg_err: 4.85154e-13; sd: 1.0776e-10; counts: 49336
sfh 0.865623 5.57907e-11 9.6985e-11 5.46205e-11 #avg: 7.9398e-11; avg_err: 4.81731e-13; sd: 1.07e-10; counts: 49336
sfh 0.873217 5.32699e-11 9.54354e-11 5.21218e-11 #avg: 7.68292e-11; avg_err: 4.73441e-13; sd: 1.05158e-10; counts: 49336
sfh 0.88081 5.03724e-11 9.36838e-11 4.92573e-11 #avg: 7.49311e-11; avg_err: 4.79502e-13; sd: 1.06505e-10; counts: 49336
sfh 0.888404 4.73217e-11 9.51809e-11 4.62315e-11 #avg: 7.29951e-11; avg_err: 4.63447e-13; sd: 1.02939e-10; counts: 49336
