#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.476470e+12 (median) + 0.000000e+00  / - 2.852940e+12
#SM    Stats: 9.207650e+10 (median) + 0.000000e+00  / - 2.715640e+10
#ObsSM Stats: 8.354410e+10 (median) + 0.000000e+00  / - 3.880730e+10
#VMP   Stats: 5.446600e+02 (median) + 0.000000e+00  / - 7.213998e+01
#ICL   Stats: 1.012880e+09 (median) + 0.000000e+00  / - 1.982590e+08
#SSFR  Stats: 2.257269e-09 (median) + 0.000000e+00  / - 1.116886e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfh 0.099498 1.45236e-11 0 5.65722e-12 #avg: 1.1695e-11; avg_err: 2.82861e-12; sd: 2.82861e-12; counts: 2
sfh 0.102873 9.41738e-12 0 6.88831e-13 #avg: 9.07296e-12; avg_err: 3.44415e-13; sd: 3.44415e-13; counts: 2
sfh 0.106248 1.57209e-11 0 5.33518e-12 #avg: 1.30533e-11; avg_err: 2.66759e-12; sd: 2.66759e-12; counts: 2
sfh 0.109623 1.66052e-11 0 5.6355e-12 #avg: 1.37874e-11; avg_err: 2.81775e-12; sd: 2.81775e-12; counts: 2
sfh 0.112998 2.76913e-11 0 7.04641e-12 #avg: 2.41681e-11; avg_err: 3.5232e-12; sd: 3.5232e-12; counts: 2
sfh 0.116373 8.12357e-11 0 6.02889e-11 #avg: 5.10913e-11; avg_err: 3.01444e-11; sd: 3.01444e-11; counts: 2
sfh 0.119748 3.41164e-10 0 3.1411e-10 #avg: 1.84109e-10; avg_err: 1.57055e-10; sd: 1.57055e-10; counts: 2
sfh 0.123123 4.04927e-10 0 3.78411e-10 #avg: 2.15721e-10; avg_err: 1.89206e-10; sd: 1.89206e-10; counts: 2
sfh 0.126498 6.58081e-10 0 6.03673e-10 #avg: 3.56245e-10; avg_err: 3.01836e-10; sd: 3.01836e-10; counts: 2
sfh 0.129873 1.27085e-09 0 1.09569e-09 #avg: 7.23005e-10; avg_err: 5.47843e-10; sd: 5.47843e-10; counts: 2
sfh 0.133248 9.03546e-10 0 3.83508e-10 #avg: 7.11792e-10; avg_err: 1.91754e-10; sd: 1.91754e-10; counts: 2
sfh 0.136623 1.30339e-09 0 6.18557e-10 #avg: 9.94107e-10; avg_err: 3.09278e-10; sd: 3.09278e-10; counts: 2
sfh 0.141685 8.23501e-10 0 4.41846e-10 #avg: 6.02578e-10; avg_err: 2.20923e-10; sd: 2.20923e-10; counts: 2
sfh 0.146748 1.06639e-09 0 4.58574e-10 #avg: 8.37103e-10; avg_err: 2.29287e-10; sd: 2.29287e-10; counts: 2
sfh 0.15181 1.07314e-09 0 2.08903e-10 #avg: 9.68689e-10; avg_err: 1.04451e-10; sd: 1.04451e-10; counts: 2
sfh 0.156873 3.34481e-09 0 2.52686e-09 #avg: 2.08137e-09; avg_err: 1.26343e-09; sd: 1.26343e-09; counts: 2
sfh 0.161935 3.761e-09 0 2.23401e-09 #avg: 2.644e-09; avg_err: 1.117e-09; sd: 1.117e-09; counts: 2
sfh 0.166998 3.67156e-09 0 2.93126e-10 #avg: 3.52499e-09; avg_err: 1.46563e-10; sd: 1.46563e-10; counts: 2
sfh 0.17206 2.99665e-09 0 2.30301e-10 #avg: 2.8815e-09; avg_err: 1.1515e-10; sd: 1.1515e-10; counts: 2
sfh 0.177123 2.91659e-09 0 7.88586e-10 #avg: 2.52229e-09; avg_err: 3.94293e-10; sd: 3.94293e-10; counts: 2
sfh 0.182185 1.43833e-09 0 1.43608e-09 #avg: 7.20288e-10; avg_err: 7.18038e-10; sd: 7.18038e-10; counts: 2
sfh 0.187248 1.32445e-09 0 6.32408e-10 #avg: 1.00825e-09; avg_err: 3.16204e-10; sd: 3.16204e-10; counts: 2
sfh 0.19231 4.55776e-09 0 4.14233e-09 #avg: 2.48659e-09; avg_err: 2.07116e-09; sd: 2.07116e-09; counts: 2
sfh 0.197373 2.51509e-09 0 9.71028e-10 #avg: 2.02958e-09; avg_err: 4.85514e-10; sd: 4.85514e-10; counts: 2
sfh 0.202435 1.45371e-09 0 4.86712e-10 #avg: 1.21035e-09; avg_err: 2.43356e-10; sd: 2.43356e-10; counts: 2
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.064623 5.53737e-13 0 5.53737e-13 #avg: 2.76869e-13; avg_err: 2.76869e-13; sd: 2.76869e-13; counts: 2
iclh 0.066873 1.57999e-12 0 5.16068e-13 #avg: 1.32196e-12; avg_err: 2.58034e-13; sd: 2.58034e-13; counts: 2
iclh 0.069123 4.01434e-12 0 3.39112e-12 #avg: 2.31878e-12; avg_err: 1.69556e-12; sd: 1.69556e-12; counts: 2
iclh 0.071373 3.18114e-12 0 1.60817e-12 #avg: 2.37705e-12; avg_err: 8.04087e-13; sd: 8.04087e-13; counts: 2
iclh 0.073623 4.57453e-12 0 2.33558e-12 #avg: 3.40674e-12; avg_err: 1.16779e-12; sd: 1.16779e-12; counts: 2
iclh 0.075873 7.33864e-12 0 3.93034e-12 #avg: 5.37347e-12; avg_err: 1.96517e-12; sd: 1.96517e-12; counts: 2
iclh 0.078123 5.14373e-12 0 1.17478e-13 #avg: 5.08499e-12; avg_err: 5.8739e-14; sd: 5.8739e-14; counts: 2
iclh 0.080373 7.37632e-12 0 4.09202e-12 #avg: 5.33031e-12; avg_err: 2.04601e-12; sd: 2.04601e-12; counts: 2
iclh 0.082623 5.87838e-12 0 4.34968e-12 #avg: 3.70354e-12; avg_err: 2.17484e-12; sd: 2.17484e-12; counts: 2
iclh 0.085998 8.98846e-12 0 7.19831e-12 #avg: 5.38931e-12; avg_err: 3.59916e-12; sd: 3.59916e-12; counts: 2
iclh 0.089373 1.08869e-11 0 8.92354e-12 #avg: 6.42512e-12; avg_err: 4.46177e-12; sd: 4.46177e-12; counts: 2
iclh 0.092748 1.42823e-11 0 1.24685e-11 #avg: 8.04808e-12; avg_err: 6.23424e-12; sd: 6.23424e-12; counts: 2
iclh 0.096123 1.45274e-11 0 1.22455e-11 #avg: 8.40459e-12; avg_err: 6.12277e-12; sd: 6.12277e-12; counts: 2
iclh 0.099498 3.01273e-11 0 2.58377e-11 #avg: 1.72085e-11; avg_err: 1.29188e-11; sd: 1.29188e-11; counts: 2
iclh 0.102873 8.07362e-11 0 7.31588e-11 #avg: 4.41567e-11; avg_err: 3.65794e-11; sd: 3.65794e-11; counts: 2
iclh 0.106248 4.35132e-11 0 2.8839e-11 #avg: 2.90937e-11; avg_err: 1.44195e-11; sd: 1.44195e-11; counts: 2
iclh 0.109623 2.42312e-11 0 9.79079e-12 #avg: 1.93358e-11; avg_err: 4.89539e-12; sd: 4.89539e-12; counts: 2
iclh 0.112998 2.37245e-11 0 2.97169e-12 #avg: 2.22387e-11; avg_err: 1.48585e-12; sd: 1.48585e-12; counts: 2
iclh 0.116373 5.41228e-11 0 3.66299e-11 #avg: 3.58079e-11; avg_err: 1.83149e-11; sd: 1.83149e-11; counts: 2
iclh 0.119748 3.44922e-11 0 2.43545e-11 #avg: 2.2315e-11; avg_err: 1.21772e-11; sd: 1.21772e-11; counts: 2
iclh 0.123123 3.62778e-11 0 2.91389e-11 #avg: 2.17084e-11; avg_err: 1.45694e-11; sd: 1.45694e-11; counts: 2
iclh 0.126498 3.38421e-11 0 2.31908e-11 #avg: 2.22467e-11; avg_err: 1.15954e-11; sd: 1.15954e-11; counts: 2
iclh 0.129873 3.28507e-11 0 2.34108e-11 #avg: 2.11453e-11; avg_err: 1.17054e-11; sd: 1.17054e-11; counts: 2
iclh 0.133248 2.66343e-11 0 1.13933e-11 #avg: 2.09377e-11; avg_err: 5.69663e-12; sd: 5.69663e-12; counts: 2
iclh 0.136623 2.19825e-11 0 5.31615e-12 #avg: 1.93244e-11; avg_err: 2.65807e-12; sd: 2.65807e-12; counts: 2
iclh 0.141685 2.31578e-11 0 2.21884e-12 #avg: 2.20484e-11; avg_err: 1.10942e-12; sd: 1.10942e-12; counts: 2
iclh 0.146748 1.88931e-11 0 1.53868e-12 #avg: 1.81238e-11; avg_err: 7.69342e-13; sd: 7.69342e-13; counts: 2
iclh 0.15181 2.31551e-11 0 2.2628e-12 #avg: 2.20237e-11; avg_err: 1.1314e-12; sd: 1.1314e-12; counts: 2
iclh 0.156873 2.84131e-11 0 8.55264e-12 #avg: 2.41368e-11; avg_err: 4.27632e-12; sd: 4.27632e-12; counts: 2
iclh 0.161935 2.1589e-11 0 1.01909e-11 #avg: 1.64936e-11; avg_err: 5.09543e-12; sd: 5.09543e-12; counts: 2
iclh 0.166998 2.36714e-11 0 1.40209e-11 #avg: 1.6661e-11; avg_err: 7.01043e-12; sd: 7.01043e-12; counts: 2
iclh 0.17206 1.86569e-11 0 1.00287e-11 #avg: 1.36426e-11; avg_err: 5.01433e-12; sd: 5.01433e-12; counts: 2
iclh 0.177123 8.28977e-12 0 8.28977e-12 #avg: 4.14488e-12; avg_err: 4.14488e-12; sd: 4.14488e-12; counts: 2
iclh 0.182185 8.6115e-12 0 8.6115e-12 #avg: 4.30575e-12; avg_err: 4.30575e-12; sd: 4.30575e-12; counts: 2
iclh 0.187248 3.03474e-12 0 3.03474e-12 #avg: 1.51737e-12; avg_err: 1.51737e-12; sd: 1.51737e-12; counts: 2
iclh 0.19231 8.11875e-13 0 8.11875e-13 #avg: 4.05937e-13; avg_err: 4.05937e-13; sd: 4.05937e-13; counts: 2
iclh 0.197373 6.75625e-13 0 6.75625e-13 #avg: 3.37813e-13; avg_err: 3.37813e-13; sd: 3.37813e-13; counts: 2
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.069123 3.12409e-07 0 3.12409e-07 #avg: 1.56204e-07; avg_err: 1.56204e-07; sd: 1.56204e-07; counts: 2
sm_mp 0.071373 8.25432e-07 0 8.25432e-07 #avg: 4.12716e-07; avg_err: 4.12716e-07; sd: 4.12716e-07; counts: 2
sm_mp 0.073623 1.94323e-06 0 1.94323e-06 #avg: 9.71617e-07; avg_err: 9.71617e-07; sd: 9.71617e-07; counts: 2
sm_mp 0.075873 1.19494e-05 0 1.19494e-05 #avg: 5.97472e-06; avg_err: 5.97472e-06; sd: 5.97472e-06; counts: 2
sm_mp 0.078123 2.97738e-05 0 2.92311e-05 #avg: 1.51583e-05; avg_err: 1.46155e-05; sd: 1.46155e-05; counts: 2
sm_mp 0.080373 5.50786e-05 0 5.26076e-05 #avg: 2.87748e-05; avg_err: 2.63038e-05; sd: 2.63038e-05; counts: 2
sm_mp 0.082623 0.000127884 0 0.000120394 #avg: 6.76863e-05; avg_err: 6.01972e-05; sd: 6.01972e-05; counts: 2
sm_mp 0.085998 0.000381443 0 0.000356684 #avg: 0.000203101; avg_err: 0.000178342; sd: 0.000178342; counts: 2
sm_mp 0.089373 0.000691468 0 0.00056131 #avg: 0.000410813; avg_err: 0.000280655; sd: 0.000280655; counts: 2
sm_mp 0.092748 0.000868127 0 0.000514209 #avg: 0.000611022; avg_err: 0.000257105; sd: 0.000257105; counts: 2
sm_mp 0.096123 0.000957118 0 0.000429738 #avg: 0.000742249; avg_err: 0.000214869; sd: 0.000214869; counts: 2
sm_mp 0.099498 0.00109721 0 0.000440143 #avg: 0.000877143; avg_err: 0.000220071; sd: 0.000220071; counts: 2
sm_mp 0.102873 0.00125986 0 0.000471237 #avg: 0.00102424; avg_err: 0.000235618; sd: 0.000235618; counts: 2
sm_mp 0.106248 0.0014905 0 0.000613503 #avg: 0.00118375; avg_err: 0.000306751; sd: 0.000306751; counts: 2
sm_mp 0.109623 0.00176543 0 0.000804881 #avg: 0.00136299; avg_err: 0.000402441; sd: 0.000402441; counts: 2
sm_mp 0.112998 0.00205094 0 0.000768101 #avg: 0.00166689; avg_err: 0.00038405; sd: 0.00038405; counts: 2
sm_mp 0.116373 0.00317841 0 0.00144934 #avg: 0.00245374; avg_err: 0.000724671; sd: 0.000724671; counts: 2
sm_mp 0.119748 0.00857577 0 0.00638216 #avg: 0.00538469; avg_err: 0.00319108; sd: 0.00319108; counts: 2
sm_mp 0.123123 0.0179568 0 0.0152115 #avg: 0.0103511; avg_err: 0.00760574; sd: 0.00760574; counts: 2
sm_mp 0.126498 0.0314687 0 0.0277841 #avg: 0.0175766; avg_err: 0.013892; sd: 0.013892; counts: 2
sm_mp 0.129873 0.056621 0 0.0499361 #avg: 0.0316529; avg_err: 0.0249681; sd: 0.0249681; counts: 2
sm_mp 0.133248 0.0838218 0 0.0673718 #avg: 0.0501359; avg_err: 0.0336859; sd: 0.0336859; counts: 2
sm_mp 0.136623 0.112246 0 0.0796797 #avg: 0.0724059; avg_err: 0.0398399; sd: 0.0398399; counts: 2
sm_mp 0.141685 0.142678 0 0.0806286 #avg: 0.102363; avg_err: 0.0403143; sd: 0.0403143; counts: 2
sm_mp 0.146748 0.159296 0 0.0604151 #avg: 0.129088; avg_err: 0.0302075; sd: 0.0302075; counts: 2
sm_mp 0.15181 0.19181 0 0.0568001 #avg: 0.16341; avg_err: 0.0284001; sd: 0.0284001; counts: 2
sm_mp 0.156873 0.227997 0 0.00430709 #avg: 0.225844; avg_err: 0.00215355; sd: 0.00215355; counts: 2
sm_mp 0.161935 0.37201 0 0.0964207 #avg: 0.3238; avg_err: 0.0482104; sd: 0.0482104; counts: 2
sm_mp 0.166998 0.524033 0 0.142749 #avg: 0.452658; avg_err: 0.0713744; sd: 0.0713744; counts: 2
sm_mp 0.17206 0.650809 0 0.136056 #avg: 0.582781; avg_err: 0.0680281; sd: 0.0680281; counts: 2
sm_mp 0.177123 0.762316 0 0.145587 #avg: 0.689523; avg_err: 0.0727936; sd: 0.0727936; counts: 2
sm_mp 0.182185 0.84283 0 0.195506 #avg: 0.745077; avg_err: 0.0977531; sd: 0.0977531; counts: 2
sm_mp 0.187248 0.888769 0 0.23726 #avg: 0.770139; avg_err: 0.11863; sd: 0.11863; counts: 2
sm_mp 0.19231 0.911941 0 0.139756 #avg: 0.842063; avg_err: 0.069878; sd: 0.069878; counts: 2
sm_mp 0.197373 0.949116 0 0.0243872 #avg: 0.936923; avg_err: 0.0121936; sd: 0.0121936; counts: 2
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.119748 7.03049e-05 0 7.03049e-05 #avg: 3.51525e-05; avg_err: 3.51525e-05; sd: 3.51525e-05; counts: 2
icl_mp 0.123123 6.77891e-05 0 3.04841e-05 #avg: 5.2547e-05; avg_err: 1.52421e-05; sd: 1.52421e-05; counts: 2
icl_mp 0.126498 6.62579e-05 0 2.94661e-05 #avg: 5.15249e-05; avg_err: 1.47331e-05; sd: 1.47331e-05; counts: 2
icl_mp 0.129873 8.18831e-05 0 1.6746e-05 #avg: 7.35101e-05; avg_err: 8.37298e-06; sd: 8.37298e-06; counts: 2
icl_mp 0.133248 8.05113e-05 0 1.62644e-05 #avg: 7.23791e-05; avg_err: 8.13219e-06; sd: 8.13219e-06; counts: 2
icl_mp 0.136623 7.95422e-05 0 1.35321e-05 #avg: 7.27762e-05; avg_err: 6.76606e-06; sd: 6.76606e-06; counts: 2
icl_mp 0.141685 9.63441e-05 0 3.13268e-05 #avg: 8.06807e-05; avg_err: 1.56634e-05; sd: 1.56634e-05; counts: 2
icl_mp 0.146748 0.000305023 0 0.00024029 #avg: 0.000184878; avg_err: 0.000120145; sd: 0.000120145; counts: 2
icl_mp 0.15181 0.000784628 0 0.000417351 #avg: 0.000575952; avg_err: 0.000208676; sd: 0.000208676; counts: 2
icl_mp 0.156873 0.00140968 0 0.00104807 #avg: 0.000885642; avg_err: 0.000524035; sd: 0.000524035; counts: 2
icl_mp 0.161935 0.0014313 0 0.000862453 #avg: 0.00100008; avg_err: 0.000431227; sd: 0.000431227; counts: 2
icl_mp 0.166998 0.00342424 0 0.00280185 #avg: 0.00202332; avg_err: 0.00140092; sd: 0.00140092; counts: 2
icl_mp 0.17206 0.00340859 0 0.00189158 #avg: 0.0024628; avg_err: 0.00094579; sd: 0.00094579; counts: 2
icl_mp 0.177123 0.0162779 0 0.014698 #avg: 0.00892884; avg_err: 0.00734901; sd: 0.00734901; counts: 2
icl_mp 0.182185 0.0160921 0 0.0139322 #avg: 0.00912598; avg_err: 0.00696611; sd: 0.00696611; counts: 2
icl_mp 0.187248 0.0159439 0 0.00999162 #avg: 0.0109481; avg_err: 0.00499581; sd: 0.00499581; counts: 2
icl_mp 0.19231 0.0158168 0 0.0079874 #avg: 0.0118231; avg_err: 0.0039937; sd: 0.0039937; counts: 2
icl_mp 0.197373 0.0157039 0 0.00772234 #avg: 0.0118428; avg_err: 0.00386117; sd: 0.00386117; counts: 2
icl_mp 0.202435 0.0156019 0 0.00675473 #avg: 0.0122246; avg_err: 0.00337736; sd: 0.00337736; counts: 2
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.069123 0.00701994 0 0.00701994 #avg: 0.00350997; avg_err: 0.00350997; sd: 0.00350997; counts: 2
hm_mp 0.071373 0.00701994 0 0.00701994 #avg: 0.00350997; avg_err: 0.00350997; sd: 0.00350997; counts: 2
hm_mp 0.073623 0.0140422 0 0.0140422 #avg: 0.00702108; avg_err: 0.00702108; sd: 0.00702108; counts: 2
hm_mp 0.075873 0.0386221 0 0.0386221 #avg: 0.019311; avg_err: 0.019311; sd: 0.019311; counts: 2
hm_mp 0.078123 0.0561777 0 0.0363732 #avg: 0.0379911; avg_err: 0.0181866; sd: 0.0181866; counts: 2
hm_mp 0.080373 0.0666883 0 0.0369816 #avg: 0.0481975; avg_err: 0.0184908; sd: 0.0184908; counts: 2
hm_mp 0.082623 0.119355 0 0.0698596 #avg: 0.0844251; avg_err: 0.0349298; sd: 0.0349298; counts: 2
hm_mp 0.085998 0.129888 0 0.0556373 #avg: 0.10207; avg_err: 0.0278186; sd: 0.0278186; counts: 2
hm_mp 0.089373 0.205392 0 0.0544375 #avg: 0.178174; avg_err: 0.0272187; sd: 0.0272187; counts: 2
hm_mp 0.092748 0.247556 0 0.0685345 #avg: 0.213289; avg_err: 0.0342673; sd: 0.0342673; counts: 2
hm_mp 0.096123 0.289561 0 0.0578288 #avg: 0.260647; avg_err: 0.0289144; sd: 0.0289144; counts: 2
hm_mp 0.099498 0.336517 0 0.0522305 #avg: 0.310402; avg_err: 0.0261153; sd: 0.0261153; counts: 2
hm_mp 0.102873 0.371335 0 0.05896 #avg: 0.341855; avg_err: 0.02948; sd: 0.02948; counts: 2
hm_mp 0.106248 0.403437 0 0.0172164 #avg: 0.394829; avg_err: 0.00860822; sd: 0.00860822; counts: 2
hm_mp 0.109623 0.442399 0 0.0389618 #avg: 0.422918; avg_err: 0.0194809; sd: 0.0194809; counts: 2
hm_mp 0.112998 0.614331 0 0.109475 #avg: 0.559593; avg_err: 0.0547377; sd: 0.0547377; counts: 2
hm_mp 0.116373 1.67943 0 1.17458 #avg: 1.09214; avg_err: 0.587289; sd: 0.587289; counts: 2
hm_mp 0.119748 2.74545 0 2.14157 #avg: 1.67466; avg_err: 1.07079; sd: 1.07079; counts: 2
hm_mp 0.123123 3.81011 0 3.10466 #avg: 2.25778; avg_err: 1.55233; sd: 1.55233; counts: 2
hm_mp 0.126498 4.87478 0 3.71398 #avg: 3.01779; avg_err: 1.85699; sd: 1.85699; counts: 2
hm_mp 0.129873 5.44107 0 2.9687 #avg: 3.95672; avg_err: 1.48435; sd: 1.48435; counts: 2
hm_mp 0.133248 6.0844 0 2.85499 #avg: 4.65691; avg_err: 1.42749; sd: 1.42749; counts: 2
hm_mp 0.136623 6.66656 0 2.80309 #avg: 5.26502; avg_err: 1.40155; sd: 1.40155; counts: 2
hm_mp 0.141685 6.96105 0 1.91409 #avg: 6.004; avg_err: 0.957047; sd: 0.957047; counts: 2
hm_mp 0.146748 12.7011 0 5.72484 #avg: 9.83872; avg_err: 2.86242; sd: 2.86242; counts: 2
hm_mp 0.15181 15.621 0 5.31472 #avg: 12.9637; avg_err: 2.65736; sd: 2.65736; counts: 2
hm_mp 0.156873 24.6683 0 8.21776 #avg: 20.5594; avg_err: 4.10888; sd: 4.10888; counts: 2
hm_mp 0.161935 28.3607 0 9.48249 #avg: 23.6195; avg_err: 4.74125; sd: 4.74125; counts: 2
hm_mp 0.166998 31.9397 0 10.2027 #avg: 26.8384; avg_err: 5.10134; sd: 5.10134; counts: 2
hm_mp 0.17206 31.9397 0 6.09806 #avg: 28.8907; avg_err: 3.04903; sd: 3.04903; counts: 2
hm_mp 0.177123 34.8391 0 3.19979 #avg: 33.2392; avg_err: 1.59989; sd: 1.59989; counts: 2
hm_mp 0.182185 34.8391 0 2.46518 #avg: 33.6065; avg_err: 1.23259; sd: 1.23259; counts: 2
