#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 4.626470e+10 (median) + 2.141180e+10  / - 1.527940e+10
#SM    Stats: 9.244900e+07 (median) + 4.863300e+07  / - 2.735550e+07
#ObsSM Stats: 9.418450e+07 (median) + 5.025550e+07  / - 2.928590e+07
#VMP   Stats: 6.426000e+01 (median) + 5.129997e+00  / - 4.670002e+00
#ICL   Stats: 4.037050e+04 (median) + 1.234510e+06  / - 4.037050e+04
#SSFR  Stats: 1.729266e-10 (median) + 2.056530e-10  / - 9.496489e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 960134
sfh 0.092748 0 0 0 #avg: 1.89312e-13; avg_err: 1.0935e-14; sd: 1.07148e-11; counts: 960134
sfh 0.096123 0 0 0 #avg: 3.83029e-13; avg_err: 1.54406e-14; sd: 1.51297e-11; counts: 960134
sfh 0.099498 0 0 0 #avg: 7.84959e-13; avg_err: 2.3098e-14; sd: 2.26328e-11; counts: 960134
sfh 0.102873 0 0 0 #avg: 1.45846e-12; avg_err: 3.41425e-14; sd: 3.3455e-11; counts: 960134
sfh 0.106248 0 0 0 #avg: 2.41526e-12; avg_err: 4.02545e-14; sd: 3.9444e-11; counts: 960134
sfh 0.109623 0 0 0 #avg: 3.68693e-12; avg_err: 4.87076e-14; sd: 4.77268e-11; counts: 960134
sfh 0.112998 0 0 0 #avg: 5.26848e-12; avg_err: 5.43476e-14; sd: 5.32532e-11; counts: 960134
sfh 0.116373 0 0 0 #avg: 6.96443e-12; avg_err: 6.05626e-14; sd: 5.93431e-11; counts: 960134
sfh 0.119748 0 0 0 #avg: 8.82247e-12; avg_err: 6.5099e-14; sd: 6.37881e-11; counts: 960134
sfh 0.123123 0 0 0 #avg: 1.08872e-11; avg_err: 6.99666e-14; sd: 6.85577e-11; counts: 960134
sfh 0.126498 0 0 0 #avg: 1.3203e-11; avg_err: 7.6857e-14; sd: 7.53094e-11; counts: 960134
sfh 0.129873 0 2.59948e-12 0 #avg: 1.58918e-11; avg_err: 8.26335e-14; sd: 8.09695e-11; counts: 960134
sfh 0.133248 0 1.13081e-11 0 #avg: 1.90451e-11; avg_err: 9.11319e-14; sd: 8.92969e-11; counts: 960134
sfh 0.136623 0 2.08092e-11 0 #avg: 2.22476e-11; avg_err: 9.56872e-14; sd: 9.37605e-11; counts: 960134
sfh 0.141685 0 3.37509e-11 0 #avg: 2.74761e-11; avg_err: 1.08829e-13; sd: 1.06637e-10; counts: 960134
sfh 0.146748 0 4.66246e-11 0 #avg: 3.2816e-11; avg_err: 1.18327e-13; sd: 1.15945e-10; counts: 960134
sfh 0.15181 0 5.88639e-11 0 #avg: 3.81405e-11; avg_err: 1.26266e-13; sd: 1.23724e-10; counts: 960134
sfh 0.156873 6.7965e-13 6.98426e-11 6.7965e-13 #avg: 4.32271e-11; avg_err: 1.32032e-13; sd: 1.29373e-10; counts: 960134
sfh 0.161935 4.03749e-12 7.63974e-11 4.03749e-12 #avg: 4.75879e-11; avg_err: 1.37115e-13; sd: 1.34354e-10; counts: 960134
sfh 0.166998 7.74428e-12 8.14863e-11 7.74428e-12 #avg: 5.13554e-11; avg_err: 1.36845e-13; sd: 1.34089e-10; counts: 960134
sfh 0.17206 1.15083e-11 8.17558e-11 1.15083e-11 #avg: 5.32004e-11; avg_err: 1.32927e-13; sd: 1.3025e-10; counts: 960134
sfh 0.177123 1.47512e-11 7.84687e-11 1.47512e-11 #avg: 5.32525e-11; avg_err: 1.26619e-13; sd: 1.24069e-10; counts: 960134
sfh 0.182185 1.71948e-11 7.52516e-11 1.71948e-11 #avg: 5.27741e-11; avg_err: 1.18834e-13; sd: 1.16442e-10; counts: 960134
sfh 0.187248 1.89632e-11 7.29698e-11 1.89632e-11 #avg: 5.27303e-11; avg_err: 1.15031e-13; sd: 1.12715e-10; counts: 960134
sfh 0.19231 2.04413e-11 7.02296e-11 2.04197e-11 #avg: 5.25656e-11; avg_err: 1.1274e-13; sd: 1.1047e-10; counts: 960134
sfh 0.197373 2.16946e-11 6.78857e-11 2.10932e-11 #avg: 5.21956e-11; avg_err: 1.07464e-13; sd: 1.053e-10; counts: 960134
sfh 0.202435 2.28506e-11 6.61712e-11 2.1525e-11 #avg: 5.20408e-11; avg_err: 1.04156e-13; sd: 1.02059e-10; counts: 960134
sfh 0.207498 2.37858e-11 6.44398e-11 2.1666e-11 #avg: 5.18682e-11; avg_err: 1.01699e-13; sd: 9.96514e-11; counts: 960134
sfh 0.21256 2.46455e-11 6.27927e-11 2.17607e-11 #avg: 5.14955e-11; avg_err: 9.67613e-14; sd: 9.48129e-11; counts: 960134
sfh 0.217623 2.545e-11 6.10169e-11 2.18476e-11 #avg: 5.13325e-11; avg_err: 9.47957e-14; sd: 9.28869e-11; counts: 960134
sfh 0.222685 2.48751e-11 5.76776e-11 2.06933e-11 #avg: 4.92454e-11; avg_err: 9.0668e-14; sd: 8.88423e-11; counts: 960134
sfh 0.227748 2.46888e-11 5.53746e-11 1.99983e-11 #avg: 4.79136e-11; avg_err: 8.43217e-14; sd: 8.26237e-11; counts: 960134
sfh 0.23281 2.45027e-11 5.45061e-11 1.94459e-11 #avg: 4.7291e-11; avg_err: 8.17534e-14; sd: 8.01072e-11; counts: 960134
sfh 0.237873 2.46504e-11 5.33865e-11 1.91873e-11 #avg: 4.67404e-11; avg_err: 7.9239e-14; sd: 7.76434e-11; counts: 960134
sfh 0.242935 2.48721e-11 5.26584e-11 1.9023e-11 #avg: 4.65629e-11; avg_err: 7.86494e-14; sd: 7.70657e-11; counts: 960134
sfh 0.247998 2.51805e-11 5.26294e-11 1.90966e-11 #avg: 4.65922e-11; avg_err: 7.7053e-14; sd: 7.55015e-11; counts: 960134
sfh 0.25306 2.56697e-11 5.23361e-11 1.91637e-11 #avg: 4.67347e-11; avg_err: 7.52615e-14; sd: 7.3746e-11; counts: 960134
sfh 0.258123 2.59778e-11 5.19312e-11 1.91449e-11 #avg: 4.66363e-11; avg_err: 7.40084e-14; sd: 7.25182e-11; counts: 960134
sfh 0.263185 2.64405e-11 5.18845e-11 1.92444e-11 #avg: 4.67015e-11; avg_err: 7.15431e-14; sd: 7.01025e-11; counts: 960134
sfh 0.268248 2.68625e-11 5.10997e-11 1.9229e-11 #avg: 4.67751e-11; avg_err: 7.12772e-14; sd: 6.9842e-11; counts: 960134
sfh 0.27331 2.72284e-11 5.09068e-11 1.92368e-11 #avg: 4.68497e-11; avg_err: 7.08433e-14; sd: 6.94168e-11; counts: 960134
sfh 0.278373 2.76271e-11 5.07937e-11 1.93139e-11 #avg: 4.70614e-11; avg_err: 7.00447e-14; sd: 6.86343e-11; counts: 960134
sfh 0.283435 2.79516e-11 5.03467e-11 1.93838e-11 #avg: 4.70567e-11; avg_err: 6.86331e-14; sd: 6.72511e-11; counts: 960134
sfh 0.288498 2.84215e-11 5.00476e-11 1.94645e-11 #avg: 4.71453e-11; avg_err: 6.72825e-14; sd: 6.59277e-11; counts: 960134
sfh 0.29356 2.8903e-11 4.97921e-11 1.95947e-11 #avg: 4.74347e-11; avg_err: 6.70184e-14; sd: 6.56689e-11; counts: 960134
sfh 0.298623 2.93465e-11 4.95685e-11 1.96712e-11 #avg: 4.77192e-11; avg_err: 6.69047e-14; sd: 6.55575e-11; counts: 960134
sfh 0.303685 2.98315e-11 4.95741e-11 1.98099e-11 #avg: 4.81246e-11; avg_err: 6.68986e-14; sd: 6.55515e-11; counts: 960134
sfh 0.308748 3.03655e-11 4.93921e-11 1.99671e-11 #avg: 4.84566e-11; avg_err: 6.62104e-14; sd: 6.48772e-11; counts: 960134
sfh 0.31381 3.0903e-11 4.93863e-11 2.01082e-11 #avg: 4.88468e-11; avg_err: 6.59686e-14; sd: 6.46402e-11; counts: 960134
sfh 0.318873 3.13953e-11 4.92692e-11 2.02423e-11 #avg: 4.91626e-11; avg_err: 6.4606e-14; sd: 6.33051e-11; counts: 960134
sfh 0.323935 3.1923e-11 4.92519e-11 2.04646e-11 #avg: 4.95282e-11; avg_err: 6.47799e-14; sd: 6.34755e-11; counts: 960134
sfh 0.328997 3.2436e-11 4.922e-11 2.05636e-11 #avg: 4.98989e-11; avg_err: 6.42849e-14; sd: 6.29904e-11; counts: 960134
sfh 0.33406 3.29906e-11 4.91687e-11 2.074e-11 #avg: 5.03794e-11; avg_err: 6.43685e-14; sd: 6.30723e-11; counts: 960134
sfh 0.339122 3.35308e-11 4.95188e-11 2.08874e-11 #avg: 5.09395e-11; avg_err: 6.41357e-14; sd: 6.28442e-11; counts: 960134
sfh 0.344185 3.41206e-11 4.98114e-11 2.10933e-11 #avg: 5.15151e-11; avg_err: 6.39416e-14; sd: 6.26541e-11; counts: 960134
sfh 0.349247 3.47684e-11 4.98731e-11 2.13737e-11 #avg: 5.20797e-11; avg_err: 6.38582e-14; sd: 6.25723e-11; counts: 960134
sfh 0.35431 3.52748e-11 5.05069e-11 2.15249e-11 #avg: 5.27983e-11; avg_err: 6.42709e-14; sd: 6.29767e-11; counts: 960134
sfh 0.359372 3.58648e-11 5.06378e-11 2.17106e-11 #avg: 5.33413e-11; avg_err: 6.40531e-14; sd: 6.27633e-11; counts: 960134
sfh 0.364435 3.65247e-11 5.09223e-11 2.19643e-11 #avg: 5.41115e-11; avg_err: 6.52945e-14; sd: 6.39797e-11; counts: 960134
sfh 0.369497 3.72099e-11 5.1429e-11 2.2307e-11 #avg: 5.4872e-11; avg_err: 6.59278e-14; sd: 6.46003e-11; counts: 960134
sfh 0.37456 3.78099e-11 5.18329e-11 2.24893e-11 #avg: 5.5517e-11; avg_err: 6.58149e-14; sd: 6.44896e-11; counts: 960134
sfh 0.379622 3.8558e-11 5.21411e-11 2.28091e-11 #avg: 5.63302e-11; avg_err: 6.64125e-14; sd: 6.50752e-11; counts: 960134
sfh 0.384685 3.9451e-11 5.29588e-11 2.32249e-11 #avg: 5.73894e-11; avg_err: 6.67637e-14; sd: 6.54193e-11; counts: 960134
sfh 0.389747 4.02123e-11 5.35623e-11 2.35586e-11 #avg: 5.83714e-11; avg_err: 6.77154e-14; sd: 6.63519e-11; counts: 960134
sfh 0.39481 4.10281e-11 5.42068e-11 2.39292e-11 #avg: 5.93866e-11; avg_err: 6.84407e-14; sd: 6.70625e-11; counts: 960134
sfh 0.399872 4.17425e-11 5.49799e-11 2.42365e-11 #avg: 6.03352e-11; avg_err: 6.94676e-14; sd: 6.80688e-11; counts: 960134
sfh 0.404935 4.266e-11 5.59308e-11 2.4703e-11 #avg: 6.14436e-11; avg_err: 7.01229e-14; sd: 6.87109e-11; counts: 960134
sfh 0.409997 4.34096e-11 5.67233e-11 2.50309e-11 #avg: 6.24471e-11; avg_err: 7.08453e-14; sd: 6.94187e-11; counts: 960134
sfh 0.41506 4.43613e-11 5.74424e-11 2.55183e-11 #avg: 6.35899e-11; avg_err: 7.17265e-14; sd: 7.02822e-11; counts: 960134
sfh 0.420122 4.53023e-11 5.83779e-11 2.59355e-11 #avg: 6.47956e-11; avg_err: 7.32206e-14; sd: 7.17462e-11; counts: 960134
sfh 0.425185 4.6304e-11 5.98057e-11 2.64186e-11 #avg: 6.6348e-11; avg_err: 7.48739e-14; sd: 7.33662e-11; counts: 960134
sfh 0.430247 4.73438e-11 6.07656e-11 2.68974e-11 #avg: 6.77197e-11; avg_err: 7.58917e-14; sd: 7.43635e-11; counts: 960134
sfh 0.43531 4.85392e-11 6.1651e-11 2.74773e-11 #avg: 6.90806e-11; avg_err: 7.67521e-14; sd: 7.52066e-11; counts: 960134
sfh 0.440372 4.9509e-11 6.28834e-11 2.79663e-11 #avg: 7.03786e-11; avg_err: 7.75012e-14; sd: 7.59406e-11; counts: 960134
sfh 0.445435 5.06992e-11 6.37029e-11 2.85283e-11 #avg: 7.18027e-11; avg_err: 7.95173e-14; sd: 7.79161e-11; counts: 960134
sfh 0.450497 5.1752e-11 6.46167e-11 2.90821e-11 #avg: 7.31511e-11; avg_err: 8.00383e-14; sd: 7.84267e-11; counts: 960134
sfh 0.45556 5.31278e-11 6.60619e-11 2.98088e-11 #avg: 7.49165e-11; avg_err: 8.14647e-14; sd: 7.98243e-11; counts: 960134
sfh 0.460622 5.44351e-11 6.73304e-11 3.04844e-11 #avg: 7.6556e-11; avg_err: 8.24361e-14; sd: 8.07762e-11; counts: 960134
sfh 0.465685 5.56948e-11 6.85289e-11 3.10462e-11 #avg: 7.81202e-11; avg_err: 8.34712e-14; sd: 8.17904e-11; counts: 960134
sfh 0.470747 5.70276e-11 6.97184e-11 3.17008e-11 #avg: 7.96742e-11; avg_err: 8.41366e-14; sd: 8.24424e-11; counts: 960134
sfh 0.47581 5.82069e-11 7.10667e-11 3.22811e-11 #avg: 8.11779e-11; avg_err: 8.57404e-14; sd: 8.4014e-11; counts: 960134
sfh 0.480872 5.97308e-11 7.22363e-11 3.30576e-11 #avg: 8.30574e-11; avg_err: 8.70917e-14; sd: 8.5338e-11; counts: 960134
sfh 0.485935 6.12943e-11 7.36313e-11 3.38631e-11 #avg: 8.49911e-11; avg_err: 8.86667e-14; sd: 8.68812e-11; counts: 960134
sfh 0.490997 6.26082e-11 7.51791e-11 3.45228e-11 #avg: 8.67386e-11; avg_err: 9.01557e-14; sd: 8.83403e-11; counts: 960134
sfh 0.49606 6.42054e-11 7.66579e-11 3.53828e-11 #avg: 8.86896e-11; avg_err: 9.16948e-14; sd: 8.98484e-11; counts: 960134
sfh 0.501122 6.58934e-11 7.80149e-11 3.62396e-11 #avg: 9.06928e-11; avg_err: 9.27831e-14; sd: 9.09148e-11; counts: 960134
sfh 0.506185 6.75437e-11 7.97708e-11 3.70303e-11 #avg: 9.28205e-11; avg_err: 9.45237e-14; sd: 9.26203e-11; counts: 960134
sfh 0.511247 6.92761e-11 8.11513e-11 3.79215e-11 #avg: 9.47982e-11; avg_err: 9.59173e-14; sd: 9.39859e-11; counts: 960134
sfh 0.51631 7.10648e-11 8.24955e-11 3.88166e-11 #avg: 9.6898e-11; avg_err: 9.68628e-14; sd: 9.49124e-11; counts: 960134
sfh 0.521372 7.29806e-11 8.43979e-11 3.98942e-11 #avg: 9.92441e-11; avg_err: 9.90199e-14; sd: 9.7026e-11; counts: 960134
sfh 0.526435 7.48158e-11 8.58618e-11 4.07918e-11 #avg: 1.01396e-10; avg_err: 1.00428e-13; sd: 9.84058e-11; counts: 960134
sfh 0.531497 7.65139e-11 8.74799e-11 4.15756e-11 #avg: 1.03511e-10; avg_err: 1.02167e-13; sd: 1.0011e-10; counts: 960134
sfh 0.53656 7.85339e-11 8.88502e-11 4.25788e-11 #avg: 1.05796e-10; avg_err: 1.0385e-13; sd: 1.01759e-10; counts: 960134
sfh 0.541622 8.04821e-11 9.02626e-11 4.35518e-11 #avg: 1.0797e-10; avg_err: 1.04835e-13; sd: 1.02724e-10; counts: 960134
sfh 0.546685 8.20494e-11 9.13478e-11 4.40929e-11 #avg: 1.09738e-10; avg_err: 1.05706e-13; sd: 1.03577e-10; counts: 960134
sfh 0.551747 8.4028e-11 9.26825e-11 4.50189e-11 #avg: 1.11914e-10; avg_err: 1.06857e-13; sd: 1.04705e-10; counts: 960134
sfh 0.55681 8.59315e-11 9.40176e-11 4.58312e-11 #avg: 1.14143e-10; avg_err: 1.08359e-13; sd: 1.06177e-10; counts: 960134
sfh 0.561872 8.79324e-11 9.5098e-11 4.67473e-11 #avg: 1.16158e-10; avg_err: 1.08897e-13; sd: 1.06705e-10; counts: 960134
sfh 0.566935 8.99869e-11 9.67603e-11 4.77142e-11 #avg: 1.18551e-10; avg_err: 1.10366e-13; sd: 1.08144e-10; counts: 960134
sfh 0.571997 9.26328e-11 9.87024e-11 4.90985e-11 #avg: 1.2164e-10; avg_err: 1.1289e-13; sd: 1.10617e-10; counts: 960134
sfh 0.57706 9.49404e-11 1.00344e-10 5.00433e-11 #avg: 1.24317e-10; avg_err: 1.14128e-13; sd: 1.1183e-10; counts: 960134
sfh 0.582123 9.70953e-11 1.01775e-10 5.1022e-11 #avg: 1.26645e-10; avg_err: 1.15272e-13; sd: 1.12951e-10; counts: 960134
sfh 0.587185 9.92397e-11 1.02635e-10 5.18994e-11 #avg: 1.28987e-10; avg_err: 1.1639e-13; sd: 1.14046e-10; counts: 960134
sfh 0.592248 1.01346e-10 1.04215e-10 5.27849e-11 #avg: 1.31178e-10; avg_err: 1.16876e-13; sd: 1.14523e-10; counts: 960134
sfh 0.59731 1.03245e-10 1.05066e-10 5.34874e-11 #avg: 1.33369e-10; avg_err: 1.18806e-13; sd: 1.16414e-10; counts: 960134
sfh 0.602373 1.05549e-10 1.06088e-10 5.4445e-11 #avg: 1.35771e-10; avg_err: 1.20254e-13; sd: 1.17833e-10; counts: 960134
sfh 0.607435 1.07564e-10 1.07462e-10 5.5195e-11 #avg: 1.37863e-10; avg_err: 1.20184e-13; sd: 1.17764e-10; counts: 960134
sfh 0.612498 1.0975e-10 1.08395e-10 5.61259e-11 #avg: 1.40071e-10; avg_err: 1.20921e-13; sd: 1.18487e-10; counts: 960134
sfh 0.61756 1.11562e-10 1.09397e-10 5.67903e-11 #avg: 1.42107e-10; avg_err: 1.22082e-13; sd: 1.19623e-10; counts: 960134
sfh 0.622623 1.13685e-10 1.1035e-10 5.7594e-11 #avg: 1.44376e-10; avg_err: 1.23402e-13; sd: 1.20917e-10; counts: 960134
sfh 0.627685 1.15586e-10 1.11487e-10 5.82868e-11 #avg: 1.46368e-10; avg_err: 1.24802e-13; sd: 1.22289e-10; counts: 960134
sfh 0.632748 1.17735e-10 1.11681e-10 5.90757e-11 #avg: 1.48543e-10; avg_err: 1.25324e-13; sd: 1.22801e-10; counts: 960134
sfh 0.63781 1.19783e-10 1.12964e-10 5.99374e-11 #avg: 1.50686e-10; avg_err: 1.26171e-13; sd: 1.23631e-10; counts: 960134
sfh 0.642873 1.21642e-10 1.1362e-10 6.05936e-11 #avg: 1.52496e-10; avg_err: 1.26706e-13; sd: 1.24154e-10; counts: 960134
sfh 0.647935 1.23509e-10 1.14541e-10 6.1106e-11 #avg: 1.54439e-10; avg_err: 1.27255e-13; sd: 1.24693e-10; counts: 960134
sfh 0.652998 1.24721e-10 1.144e-10 6.12774e-11 #avg: 1.55621e-10; avg_err: 1.27553e-13; sd: 1.24985e-10; counts: 960134
sfh 0.65806 1.2676e-10 1.1522e-10 6.19383e-11 #avg: 1.57644e-10; avg_err: 1.28761e-13; sd: 1.26168e-10; counts: 960134
sfh 0.663123 1.28321e-10 1.16141e-10 6.24096e-11 #avg: 1.59343e-10; avg_err: 1.28952e-13; sd: 1.26356e-10; counts: 960134
sfh 0.668185 1.30318e-10 1.16506e-10 6.30904e-11 #avg: 1.6121e-10; avg_err: 1.28674e-13; sd: 1.26083e-10; counts: 960134
sfh 0.673248 1.31961e-10 1.16987e-10 6.36608e-11 #avg: 1.62836e-10; avg_err: 1.2893e-13; sd: 1.26333e-10; counts: 960134
sfh 0.67831 1.33581e-10 1.17303e-10 6.41499e-11 #avg: 1.64425e-10; avg_err: 1.29247e-13; sd: 1.26644e-10; counts: 960134
sfh 0.683373 1.35338e-10 1.18058e-10 6.47248e-11 #avg: 1.66192e-10; avg_err: 1.29704e-13; sd: 1.27092e-10; counts: 960134
sfh 0.690967 1.38149e-10 1.18881e-10 6.57294e-11 #avg: 1.68985e-10; avg_err: 1.31161e-13; sd: 1.2852e-10; counts: 960134
sfh 0.69856 1.40506e-10 1.19813e-10 6.63266e-11 #avg: 1.71503e-10; avg_err: 1.3226e-13; sd: 1.29597e-10; counts: 960134
sfh 0.706154 1.42604e-10 1.20275e-10 6.69086e-11 #avg: 1.73434e-10; avg_err: 1.32466e-13; sd: 1.29798e-10; counts: 960134
sfh 0.713748 1.44611e-10 1.2069e-10 6.75062e-11 #avg: 1.75246e-10; avg_err: 1.32588e-13; sd: 1.29918e-10; counts: 960134
sfh 0.721342 1.46888e-10 1.21724e-10 6.84174e-11 #avg: 1.77591e-10; avg_err: 1.33083e-13; sd: 1.30403e-10; counts: 960134
sfh 0.728935 1.48934e-10 1.22064e-10 6.89379e-11 #avg: 1.79584e-10; avg_err: 1.34194e-13; sd: 1.31491e-10; counts: 960134
sfh 0.736529 1.51019e-10 1.23287e-10 6.97712e-11 #avg: 1.81705e-10; avg_err: 1.34364e-13; sd: 1.31658e-10; counts: 960134
sfh 0.744123 1.52727e-10 1.23487e-10 7.0275e-11 #avg: 1.83291e-10; avg_err: 1.34745e-13; sd: 1.32032e-10; counts: 960134
sfh 0.751717 1.54583e-10 1.24064e-10 7.08755e-11 #avg: 1.85175e-10; avg_err: 1.36351e-13; sd: 1.33606e-10; counts: 960134
sfh 0.75931 1.55808e-10 1.24195e-10 7.12198e-11 #avg: 1.86238e-10; avg_err: 1.35262e-13; sd: 1.32538e-10; counts: 960134
sfh 0.766904 1.57699e-10 1.25105e-10 7.21608e-11 #avg: 1.87991e-10; avg_err: 1.35821e-13; sd: 1.33086e-10; counts: 960134
sfh 0.774498 1.58742e-10 1.25139e-10 7.23678e-11 #avg: 1.89016e-10; avg_err: 1.3583e-13; sd: 1.33095e-10; counts: 960134
sfh 0.782092 1.59593e-10 1.24954e-10 7.25713e-11 #avg: 1.89526e-10; avg_err: 1.35904e-13; sd: 1.33168e-10; counts: 960134
sfh 0.789685 1.6083e-10 1.25729e-10 7.3215e-11 #avg: 1.90783e-10; avg_err: 1.36447e-13; sd: 1.337e-10; counts: 960134
sfh 0.797279 1.62402e-10 1.26996e-10 7.39554e-11 #avg: 1.9261e-10; avg_err: 1.36812e-13; sd: 1.34057e-10; counts: 960134
sfh 0.804873 1.63118e-10 1.27186e-10 7.43733e-11 #avg: 1.93031e-10; avg_err: 1.3671e-13; sd: 1.33957e-10; counts: 960134
sfh 0.812467 1.64198e-10 1.27639e-10 7.49226e-11 #avg: 1.94066e-10; avg_err: 1.36881e-13; sd: 1.34124e-10; counts: 960134
sfh 0.82006 1.64933e-10 1.28294e-10 7.53635e-11 #avg: 1.94783e-10; avg_err: 1.36673e-13; sd: 1.33921e-10; counts: 960134
sfh 0.827654 1.65966e-10 1.29245e-10 7.60392e-11 #avg: 1.95821e-10; avg_err: 1.37853e-13; sd: 1.35077e-10; counts: 960134
sfh 0.835248 1.66368e-10 1.29823e-10 7.63931e-11 #avg: 1.96387e-10; avg_err: 1.38253e-13; sd: 1.3547e-10; counts: 960134
sfh 0.842842 1.66808e-10 1.31068e-10 7.68033e-11 #avg: 1.9728e-10; avg_err: 1.40015e-13; sd: 1.37196e-10; counts: 960134
sfh 0.850435 1.67083e-10 1.32177e-10 7.74111e-11 #avg: 1.97828e-10; avg_err: 1.40953e-13; sd: 1.38115e-10; counts: 960134
sfh 0.858029 1.66976e-10 1.33411e-10 7.74917e-11 #avg: 1.98287e-10; avg_err: 1.42483e-13; sd: 1.39614e-10; counts: 960134
sfh 0.865623 1.67173e-10 1.34335e-10 7.78677e-11 #avg: 1.98693e-10; avg_err: 1.43536e-13; sd: 1.40646e-10; counts: 960134
sfh 0.873217 1.67563e-10 1.35656e-10 7.86295e-11 #avg: 1.99604e-10; avg_err: 1.45643e-13; sd: 1.42711e-10; counts: 960134
sfh 0.88081 1.66833e-10 1.39652e-10 7.93516e-11 #avg: 2.00421e-10; avg_err: 1.49641e-13; sd: 1.46628e-10; counts: 960134
sfh 0.888404 1.64442e-10 1.4722e-10 8.07414e-11 #avg: 2.01069e-10; avg_err: 1.56172e-13; sd: 1.53028e-10; counts: 960134
sfh 0.895998 1.62368e-10 1.52621e-10 8.18173e-11 #avg: 2.01015e-10; avg_err: 1.59298e-13; sd: 1.5609e-10; counts: 960134
sfh 0.903592 1.59948e-10 1.58123e-10 8.23515e-11 #avg: 2.01067e-10; avg_err: 1.64434e-13; sd: 1.61123e-10; counts: 960134
sfh 0.911185 1.57975e-10 1.62859e-10 8.28028e-11 #avg: 2.0116e-10; avg_err: 1.68674e-13; sd: 1.65277e-10; counts: 960134
sfh 0.918779 1.5646e-10 1.66065e-10 8.3597e-11 #avg: 2.01274e-10; avg_err: 1.72925e-13; sd: 1.69443e-10; counts: 960134
sfh 0.926373 1.54395e-10 1.69067e-10 8.37856e-11 #avg: 2.0053e-10; avg_err: 1.75385e-13; sd: 1.71854e-10; counts: 960134
