#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.520590e+12 (median) + 1.567650e+12  / - 5.761780e+11
#SM    Stats: 2.776500e+10 (median) + 2.084700e+10  / - 1.211540e+10
#ObsSM Stats: 2.912680e+10 (median) + 1.527280e+10  / - 8.558399e+09
#VMP   Stats: 2.467500e+02 (median) + 6.339999e+01  / - 3.250999e+01
#ICL   Stats: 2.185730e+08 (median) + 6.751640e+08  / - 1.625194e+08
#SSFR  Stats: 1.384236e-09 (median) + 3.008543e-09  / - 1.381287e-09
sfh 0.055623 0 0 0 #avg: 8.96924e-18; avg_err: 8.70758e-18; sd: 1.49433e-15; counts: 29452
sfh 0.116373 2.27349e-11 6.80189e-11 1.76027e-11 #avg: 5.82822e-11; avg_err: 7.62735e-13; sd: 1.30895e-10; counts: 29452
sfh 0.119748 2.60116e-11 7.55178e-11 2.00418e-11 #avg: 6.66312e-11; avg_err: 8.90501e-13; sd: 1.52822e-10; counts: 29452
sfh 0.123123 2.95222e-11 8.54427e-11 2.26274e-11 #avg: 7.51186e-11; avg_err: 1.02122e-12; sd: 1.75255e-10; counts: 29452
sfh 0.126498 3.28334e-11 9.53319e-11 2.49925e-11 #avg: 8.3775e-11; avg_err: 1.12117e-12; sd: 1.92408e-10; counts: 29452
sfh 0.129873 3.66343e-11 1.05417e-10 2.77916e-11 #avg: 9.12697e-11; avg_err: 1.15931e-12; sd: 1.98952e-10; counts: 29452
sfh 0.133248 4.07574e-11 1.15781e-10 3.08054e-11 #avg: 9.95602e-11; avg_err: 1.2099e-12; sd: 2.07634e-10; counts: 29452
sfh 0.136623 4.45394e-11 1.28274e-10 3.34937e-11 #avg: 1.07703e-10; avg_err: 1.23754e-12; sd: 2.12378e-10; counts: 29452
sfh 0.141685 5.07696e-11 1.43913e-10 3.80813e-11 #avg: 1.2254e-10; avg_err: 1.43212e-12; sd: 2.45771e-10; counts: 29452
sfh 0.146748 5.74725e-11 1.61572e-10 4.31589e-11 #avg: 1.38716e-10; avg_err: 1.59456e-12; sd: 2.73648e-10; counts: 29452
sfh 0.15181 6.38498e-11 1.85629e-10 4.77605e-11 #avg: 1.55109e-10; avg_err: 1.75253e-12; sd: 3.00756e-10; counts: 29452
sfh 0.156873 7.21085e-11 2.0681e-10 5.37537e-11 #avg: 1.73661e-10; avg_err: 1.91859e-12; sd: 3.29255e-10; counts: 29452
sfh 0.161935 8.08187e-11 2.31102e-10 6.03213e-11 #avg: 1.90782e-10; avg_err: 2.00558e-12; sd: 3.44184e-10; counts: 29452
sfh 0.166998 9.0134e-11 2.56719e-10 6.7666e-11 #avg: 2.12016e-10; avg_err: 2.21828e-12; sd: 3.80686e-10; counts: 29452
sfh 0.17206 9.96368e-11 2.81008e-10 7.50321e-11 #avg: 2.30309e-10; avg_err: 2.33939e-12; sd: 4.0147e-10; counts: 29452
sfh 0.177123 1.1042e-10 3.04764e-10 8.30983e-11 #avg: 2.49306e-10; avg_err: 2.47618e-12; sd: 4.24944e-10; counts: 29452
sfh 0.182185 1.21917e-10 3.3455e-10 9.19608e-11 #avg: 2.70767e-10; avg_err: 2.61605e-12; sd: 4.48948e-10; counts: 29452
sfh 0.187248 1.3371e-10 3.67461e-10 1.01057e-10 #avg: 2.93259e-10; avg_err: 2.77931e-12; sd: 4.76965e-10; counts: 29452
sfh 0.19231 1.47444e-10 3.94255e-10 1.117e-10 #avg: 3.15164e-10; avg_err: 2.87568e-12; sd: 4.93504e-10; counts: 29452
sfh 0.197373 1.60084e-10 4.30183e-10 1.21122e-10 #avg: 3.37489e-10; avg_err: 2.98651e-12; sd: 5.12523e-10; counts: 29452
sfh 0.202435 1.73919e-10 4.52243e-10 1.30438e-10 #avg: 3.58572e-10; avg_err: 3.07913e-12; sd: 5.28418e-10; counts: 29452
sfh 0.207498 1.89792e-10 4.75845e-10 1.43152e-10 #avg: 3.79821e-10; avg_err: 3.19784e-12; sd: 5.4879e-10; counts: 29452
sfh 0.21256 2.07506e-10 5.12949e-10 1.57101e-10 #avg: 4.04718e-10; avg_err: 3.31216e-12; sd: 5.6841e-10; counts: 29452
sfh 0.217623 2.24067e-10 5.40374e-10 1.6981e-10 #avg: 4.28116e-10; avg_err: 3.42806e-12; sd: 5.88299e-10; counts: 29452
sfh 0.222685 2.43874e-10 5.74627e-10 1.86724e-10 #avg: 4.51823e-10; avg_err: 3.49476e-12; sd: 5.99746e-10; counts: 29452
sfh 0.227748 2.62777e-10 5.99438e-10 2.03106e-10 #avg: 4.74832e-10; avg_err: 3.57836e-12; sd: 6.14093e-10; counts: 29452
sfh 0.23281 2.808e-10 6.21788e-10 2.19405e-10 #avg: 4.96464e-10; avg_err: 3.65403e-12; sd: 6.27079e-10; counts: 29452
sfh 0.237873 3.00074e-10 6.46511e-10 2.35642e-10 #avg: 5.18838e-10; avg_err: 3.76587e-12; sd: 6.46272e-10; counts: 29452
sfh 0.242935 3.21336e-10 6.71635e-10 2.5383e-10 #avg: 5.43535e-10; avg_err: 3.86473e-12; sd: 6.63238e-10; counts: 29452
sfh 0.247998 3.42918e-10 7.06251e-10 2.71572e-10 #avg: 5.70085e-10; avg_err: 3.9848e-12; sd: 6.83843e-10; counts: 29452
sfh 0.25306 3.68293e-10 7.26778e-10 2.96134e-10 #avg: 5.93601e-10; avg_err: 4.02947e-12; sd: 6.9151e-10; counts: 29452
sfh 0.258123 3.97905e-10 7.363e-10 3.2602e-10 #avg: 6.15105e-10; avg_err: 4.03703e-12; sd: 6.92807e-10; counts: 29452
sfh 0.263185 4.2679e-10 7.68143e-10 3.55749e-10 #avg: 6.43419e-10; avg_err: 4.12691e-12; sd: 7.08231e-10; counts: 29452
sfh 0.268248 4.52719e-10 7.86662e-10 3.89805e-10 #avg: 6.66914e-10; avg_err: 4.22185e-12; sd: 7.24525e-10; counts: 29452
sfh 0.27331 4.86123e-10 8.11791e-10 4.28014e-10 #avg: 6.98312e-10; avg_err: 4.33008e-12; sd: 7.43098e-10; counts: 29452
sfh 0.278373 5.24183e-10 8.30114e-10 4.77665e-10 #avg: 7.26172e-10; avg_err: 4.35051e-12; sd: 7.46604e-10; counts: 29452
sfh 0.283435 5.67343e-10 8.37932e-10 5.33262e-10 #avg: 7.58304e-10; avg_err: 4.44272e-12; sd: 7.62427e-10; counts: 29452
sfh 0.288498 6.08754e-10 8.73335e-10 5.88946e-10 #avg: 7.94401e-10; avg_err: 4.55342e-12; sd: 7.81426e-10; counts: 29452
sfh 0.29356 6.65831e-10 8.7471e-10 6.54228e-10 #avg: 8.32814e-10; avg_err: 4.67005e-12; sd: 8.01441e-10; counts: 29452
sfh 0.298623 7.17805e-10 8.94506e-10 7.10515e-10 #avg: 8.70218e-10; avg_err: 4.74804e-12; sd: 8.14826e-10; counts: 29452
sfh 0.303685 7.70862e-10 9.15137e-10 7.6582e-10 #avg: 9.07019e-10; avg_err: 4.83663e-12; sd: 8.30028e-10; counts: 29452
sfh 0.308748 8.31357e-10 9.25571e-10 8.27437e-10 #avg: 9.48859e-10; avg_err: 4.97176e-12; sd: 8.53219e-10; counts: 29452
sfh 0.31381 8.91807e-10 9.74595e-10 8.88524e-10 #avg: 1.00216e-09; avg_err: 5.28851e-12; sd: 9.07577e-10; counts: 29452
sfh 0.318873 9.24004e-10 1.09044e-09 9.21297e-10 #avg: 1.05522e-09; avg_err: 5.7118e-12; sd: 9.80219e-10; counts: 29452
sfh 0.323935 9.30381e-10 1.23878e-09 9.28189e-10 #avg: 1.10439e-09; avg_err: 6.29352e-12; sd: 1.08005e-09; counts: 29452
sfh 0.328997 9.04896e-10 1.37089e-09 9.0304e-10 #avg: 1.15524e-09; avg_err: 7.16568e-12; sd: 1.22972e-09; counts: 29452
sfh 0.33406 8.44762e-10 1.47611e-09 8.43286e-10 #avg: 1.17987e-09; avg_err: 8.21877e-12; sd: 1.41045e-09; counts: 29452
iclh 0.055623 0 0 0 #avg: 9.52003e-25; avg_err: 6.75432e-25; sd: 1.15913e-22; counts: 29452
iclh 0.060123 0 0 0 #avg: 1.25558e-15; avg_err: 2.9286e-16; sd: 5.02585e-14; counts: 29452
iclh 0.062373 0 0 0 #avg: 1.06029e-14; avg_err: 1.51525e-15; sd: 2.60037e-13; counts: 29452
iclh 0.064623 0 0 0 #avg: 3.59691e-14; avg_err: 3.80193e-15; sd: 6.52461e-13; counts: 29452
iclh 0.066873 0 0 0 #avg: 7.9095e-14; avg_err: 6.72878e-15; sd: 1.15475e-12; counts: 29452
iclh 0.069123 0 0 0 #avg: 1.67456e-13; avg_err: 1.36162e-14; sd: 2.33671e-12; counts: 29452
iclh 0.071373 0 0 0 #avg: 2.36082e-13; avg_err: 2.28901e-14; sd: 3.92824e-12; counts: 29452
iclh 0.073623 0 0 0 #avg: 3.70567e-13; avg_err: 2.52773e-14; sd: 4.33792e-12; counts: 29452
iclh 0.075873 0 4.9436e-14 0 #avg: 5.29359e-13; avg_err: 3.08519e-14; sd: 5.29458e-12; counts: 29452
iclh 0.078123 0 3.26114e-13 0 #avg: 7.75932e-13; avg_err: 3.35052e-14; sd: 5.74993e-12; counts: 29452
iclh 0.080373 0 8.65439e-13 0 #avg: 1.04075e-12; avg_err: 5.21689e-14; sd: 8.95286e-12; counts: 29452
iclh 0.082623 0 1.59262e-12 0 #avg: 1.31644e-12; avg_err: 7.16792e-14; sd: 1.23011e-11; counts: 29452
iclh 0.085998 2.1775e-14 3.01063e-12 2.1775e-14 #avg: 2.0251e-12; avg_err: 6.71909e-14; sd: 1.15308e-11; counts: 29452
iclh 0.089373 2.69298e-13 4.45796e-12 2.69298e-13 #avg: 2.87237e-12; avg_err: 6.20332e-14; sd: 1.06457e-11; counts: 29452
iclh 0.092748 7.33033e-13 5.89825e-12 7.33033e-13 #avg: 3.86818e-12; avg_err: 6.36869e-14; sd: 1.09295e-11; counts: 29452
iclh 0.096123 1.38929e-12 7.35737e-12 1.38927e-12 #avg: 5.01784e-12; avg_err: 7.71983e-14; sd: 1.32482e-11; counts: 29452
iclh 0.099498 2.20963e-12 8.64244e-12 2.166e-12 #avg: 6.14948e-12; avg_err: 8.75294e-14; sd: 1.50212e-11; counts: 29452
iclh 0.102873 3.10813e-12 9.76476e-12 2.91043e-12 #avg: 7.3611e-12; avg_err: 9.55335e-14; sd: 1.63948e-11; counts: 29452
iclh 0.106248 3.96794e-12 1.08349e-11 3.52027e-12 #avg: 8.54693e-12; avg_err: 1.04624e-13; sd: 1.79548e-11; counts: 29452
iclh 0.109623 4.83997e-12 1.17294e-11 4.11335e-12 #avg: 9.77223e-12; avg_err: 1.13548e-13; sd: 1.94864e-11; counts: 29452
iclh 0.112998 5.5319e-12 1.26501e-11 4.5119e-12 #avg: 1.09014e-11; avg_err: 1.23869e-13; sd: 2.12575e-11; counts: 29452
iclh 0.116373 6.06713e-12 1.35894e-11 4.79689e-12 #avg: 1.18129e-11; avg_err: 1.44654e-13; sd: 2.48245e-11; counts: 29452
iclh 0.119748 6.518e-12 1.41479e-11 5.04672e-12 #avg: 1.2678e-11; avg_err: 1.71566e-13; sd: 2.94429e-11; counts: 29452
iclh 0.123123 6.89338e-12 1.47776e-11 5.23332e-12 #avg: 1.3537e-11; avg_err: 1.68417e-13; sd: 2.89025e-11; counts: 29452
iclh 0.126498 7.22105e-12 1.54168e-11 5.38055e-12 #avg: 1.42161e-11; avg_err: 1.75117e-13; sd: 3.00523e-11; counts: 29452
iclh 0.129873 7.50228e-12 1.6181e-11 5.51403e-12 #avg: 1.48373e-11; avg_err: 1.88546e-13; sd: 3.23569e-11; counts: 29452
iclh 0.133248 7.72132e-12 1.63382e-11 5.63493e-12 #avg: 1.54237e-11; avg_err: 2.12632e-13; sd: 3.64904e-11; counts: 29452
iclh 0.136623 7.88029e-12 1.66457e-11 5.71878e-12 #avg: 1.5786e-11; avg_err: 2.22359e-13; sd: 3.81597e-11; counts: 29452
iclh 0.141685 8.02505e-12 1.70197e-11 5.81197e-12 #avg: 1.63511e-11; avg_err: 2.4611e-13; sd: 4.22357e-11; counts: 29452
iclh 0.146748 8.11518e-12 1.73625e-11 5.87601e-12 #avg: 1.6779e-11; avg_err: 2.62979e-13; sd: 4.51306e-11; counts: 29452
iclh 0.15181 8.07168e-12 1.74391e-11 5.83693e-12 #avg: 1.7293e-11; avg_err: 2.82849e-13; sd: 4.85405e-11; counts: 29452
iclh 0.156873 7.89411e-12 1.776e-11 5.68404e-12 #avg: 1.7407e-11; avg_err: 3.02745e-13; sd: 5.19549e-11; counts: 29452
iclh 0.161935 7.68591e-12 1.80132e-11 5.57636e-12 #avg: 1.76395e-11; avg_err: 3.28404e-13; sd: 5.63583e-11; counts: 29452
iclh 0.166998 7.42523e-12 1.7931e-11 5.44522e-12 #avg: 1.7392e-11; avg_err: 2.78425e-13; sd: 4.77814e-11; counts: 29452
iclh 0.17206 7.09749e-12 1.78402e-11 5.22617e-12 #avg: 1.69313e-11; avg_err: 2.62738e-13; sd: 4.50893e-11; counts: 29452
iclh 0.177123 6.70521e-12 1.75254e-11 4.97036e-12 #avg: 1.68276e-11; avg_err: 2.92366e-13; sd: 5.01737e-11; counts: 29452
iclh 0.182185 6.35861e-12 1.74334e-11 4.76575e-12 #avg: 1.66742e-11; avg_err: 3.24042e-13; sd: 5.56098e-11; counts: 29452
iclh 0.187248 5.93765e-12 1.70287e-11 4.50915e-12 #avg: 1.64292e-11; avg_err: 3.58711e-13; sd: 6.15595e-11; counts: 29452
iclh 0.19231 5.57491e-12 1.62879e-11 4.29781e-12 #avg: 1.6189e-11; avg_err: 3.44667e-13; sd: 5.91494e-11; counts: 29452
iclh 0.197373 5.14557e-12 1.64799e-11 4.01786e-12 #avg: 1.55295e-11; avg_err: 3.37637e-13; sd: 5.79428e-11; counts: 29452
iclh 0.202435 4.81432e-12 1.60321e-11 3.81214e-12 #avg: 1.51171e-11; avg_err: 3.87109e-13; sd: 6.64329e-11; counts: 29452
iclh 0.207498 4.41553e-12 1.55857e-11 3.5418e-12 #avg: 1.49986e-11; avg_err: 3.78931e-13; sd: 6.50295e-11; counts: 29452
iclh 0.21256 4.04353e-12 1.52052e-11 3.28076e-12 #avg: 1.49702e-11; avg_err: 3.95206e-13; sd: 6.78225e-11; counts: 29452
iclh 0.217623 3.72162e-12 1.45825e-11 3.05725e-12 #avg: 1.49262e-11; avg_err: 4.24517e-13; sd: 7.28525e-11; counts: 29452
iclh 0.222685 3.38346e-12 1.38866e-11 2.81723e-12 #avg: 1.48112e-11; avg_err: 4.76771e-13; sd: 8.18201e-11; counts: 29452
iclh 0.227748 3.03352e-12 1.34432e-11 2.55307e-12 #avg: 1.40421e-11; avg_err: 3.97045e-13; sd: 6.81381e-11; counts: 29452
iclh 0.23281 2.74358e-12 1.26191e-11 2.35162e-12 #avg: 1.38344e-11; avg_err: 4.2985e-13; sd: 7.37678e-11; counts: 29452
iclh 0.237873 2.45521e-12 1.20266e-11 2.13458e-12 #avg: 1.34404e-11; avg_err: 4.57333e-13; sd: 7.84843e-11; counts: 29452
iclh 0.242935 2.1649e-12 1.13257e-11 1.90583e-12 #avg: 1.33325e-11; avg_err: 5.36972e-13; sd: 9.21513e-11; counts: 29452
iclh 0.247998 1.91731e-12 1.06821e-11 1.71233e-12 #avg: 1.26246e-11; avg_err: 4.87654e-13; sd: 8.36878e-11; counts: 29452
iclh 0.25306 1.67598e-12 9.94121e-12 1.51528e-12 #avg: 1.19902e-11; avg_err: 4.18613e-13; sd: 7.18395e-11; counts: 29452
iclh 0.258123 1.45301e-12 9.18378e-12 1.33005e-12 #avg: 1.12473e-11; avg_err: 3.68203e-13; sd: 6.31885e-11; counts: 29452
iclh 0.263185 1.24635e-12 8.3583e-12 1.15363e-12 #avg: 1.09379e-11; avg_err: 3.62551e-13; sd: 6.22184e-11; counts: 29452
iclh 0.268248 1.06311e-12 7.79984e-12 9.95712e-13 #avg: 1.0364e-11; avg_err: 3.80939e-13; sd: 6.53741e-11; counts: 29452
iclh 0.27331 8.70138e-13 6.93924e-12 8.23717e-13 #avg: 9.65736e-12; avg_err: 3.89934e-13; sd: 6.69177e-11; counts: 29452
iclh 0.278373 7.13866e-13 6.15678e-12 6.82514e-13 #avg: 9.13612e-12; avg_err: 3.90249e-13; sd: 6.69717e-11; counts: 29452
iclh 0.283435 5.59018e-13 5.26537e-12 5.38616e-13 #avg: 8.12955e-12; avg_err: 3.53685e-13; sd: 6.06968e-11; counts: 29452
iclh 0.288498 4.38435e-13 4.45354e-12 4.25957e-13 #avg: 7.9544e-12; avg_err: 4.54238e-13; sd: 7.79532e-11; counts: 29452
iclh 0.29356 3.20229e-13 3.70715e-12 3.13659e-13 #avg: 7.7354e-12; avg_err: 6.19228e-13; sd: 1.06267e-10; counts: 29452
iclh 0.298623 2.2438e-13 3.00372e-12 2.21548e-13 #avg: 6.82499e-12; avg_err: 5.91054e-13; sd: 1.01432e-10; counts: 29452
iclh 0.303685 1.46477e-13 2.35959e-12 1.45817e-13 #avg: 5.73684e-12; avg_err: 5.21437e-13; sd: 8.94854e-11; counts: 29452
iclh 0.308748 8.70073e-14 1.73657e-12 8.70073e-14 #avg: 4.71701e-12; avg_err: 4.71716e-13; sd: 8.09526e-11; counts: 29452
iclh 0.31381 4.43975e-14 1.19036e-12 4.43975e-14 #avg: 3.72726e-12; avg_err: 5.26766e-13; sd: 9.03998e-11; counts: 29452
iclh 0.318873 1.87449e-14 6.68752e-13 1.87449e-14 #avg: 2.60461e-12; avg_err: 2.63435e-13; sd: 4.52089e-11; counts: 29452
iclh 0.323935 5.13665e-15 3.13715e-13 5.13665e-15 #avg: 1.7687e-12; avg_err: 2.49045e-13; sd: 4.27394e-11; counts: 29452
iclh 0.328997 8.49001e-17 7.96838e-14 8.49001e-17 #avg: 7.50163e-13; avg_err: 6.78247e-14; sd: 1.16396e-11; counts: 29452
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29452
sm_mp 0.055623 0 0 0 #avg: 1.61249e-09; avg_err: 1.56766e-09; sd: 2.69031e-07; counts: 29452
sm_mp 0.060123 0 0 0 #avg: 7.31358e-08; avg_err: 9.93598e-09; sd: 1.70514e-06; counts: 29452
sm_mp 0.062373 0 0 0 #avg: 3.70698e-07; avg_err: 3.32061e-08; sd: 5.69859e-06; counts: 29452
sm_mp 0.064623 0 0 0 #avg: 1.49014e-06; avg_err: 1.01928e-07; sd: 1.74922e-05; counts: 29452
sm_mp 0.066873 0 0 0 #avg: 4.70971e-06; avg_err: 2.64183e-07; sd: 4.53373e-05; counts: 29452
sm_mp 0.069123 0 0 0 #avg: 1.19452e-05; avg_err: 5.85325e-07; sd: 0.000100449; counts: 29452
sm_mp 0.071373 0 0 0 #avg: 2.50769e-05; avg_err: 1.08025e-06; sd: 0.000185384; counts: 29452
sm_mp 0.073623 0 0 0 #avg: 4.62544e-05; avg_err: 1.72032e-06; sd: 0.000295229; counts: 29452
sm_mp 0.075873 0 1.00706e-05 0 #avg: 7.75355e-05; avg_err: 2.58446e-06; sd: 0.000443526; counts: 29452
sm_mp 0.078123 0 3.63241e-05 0 #avg: 0.000120922; avg_err: 3.72452e-06; sd: 0.000639176; counts: 29452
sm_mp 0.080373 0 8.56162e-05 0 #avg: 0.000176788; avg_err: 5.0751e-06; sd: 0.000870953; counts: 29452
sm_mp 0.082623 0 0.000167151 0 #avg: 0.000242109; avg_err: 6.50594e-06; sd: 0.0011165; counts: 29452
sm_mp 0.085998 0 0.000359023 0 #avg: 0.000370607; avg_err: 9.31232e-06; sd: 0.00159812; counts: 29452
sm_mp 0.089373 6.66978e-06 0.000617411 6.66978e-06 #avg: 0.000542729; avg_err: 1.32031e-05; sd: 0.00226582; counts: 29452
sm_mp 0.092748 3.16655e-05 0.000936114 3.16655e-05 #avg: 0.00076114; avg_err: 1.72695e-05; sd: 0.00296366; counts: 29452
sm_mp 0.096123 8.45222e-05 0.00131434 8.45222e-05 #avg: 0.00103712; avg_err: 2.15945e-05; sd: 0.0037059; counts: 29452
sm_mp 0.099498 0.000170265 0.00176482 0.000170265 #avg: 0.0013816; avg_err: 2.67496e-05; sd: 0.00459058; counts: 29452
sm_mp 0.102873 0.000292492 0.00230995 0.000292492 #avg: 0.00180861; avg_err: 3.28697e-05; sd: 0.00564087; counts: 29452
sm_mp 0.106248 0.000453565 0.00297475 0.000452067 #avg: 0.00232746; avg_err: 3.9964e-05; sd: 0.00685835; counts: 29452
sm_mp 0.109623 0.000654688 0.00379304 0.000639981 #avg: 0.00294618; avg_err: 4.78781e-05; sd: 0.00821651; counts: 29452
sm_mp 0.112998 0.00090508 0.00474869 0.000866177 #avg: 0.00368022; avg_err: 5.64748e-05; sd: 0.00969181; counts: 29452
sm_mp 0.116373 0.00120038 0.00590854 0.00112365 #avg: 0.00455712; avg_err: 6.65221e-05; sd: 0.0114161; counts: 29452
sm_mp 0.119748 0.00154847 0.00737039 0.00141752 #avg: 0.00560335; avg_err: 7.89043e-05; sd: 0.013541; counts: 29452
sm_mp 0.123123 0.00197188 0.0089897 0.00176883 #avg: 0.00682856; avg_err: 9.37121e-05; sd: 0.0160822; counts: 29452
sm_mp 0.126498 0.00247024 0.0107504 0.00218144 #avg: 0.00824283; avg_err: 0.000111131; sd: 0.0190716; counts: 29452
sm_mp 0.129873 0.00307636 0.0128438 0.00268104 #avg: 0.00982627; avg_err: 0.000129482; sd: 0.0222208; counts: 29452
sm_mp 0.133248 0.00378336 0.0151379 0.00326151 #avg: 0.0115868; avg_err: 0.000148207; sd: 0.0254343; counts: 29452
sm_mp 0.136623 0.00462755 0.0178248 0.00394573 #avg: 0.0135378; avg_err: 0.000167312; sd: 0.0287129; counts: 29452
sm_mp 0.141685 0.00610096 0.0223072 0.00512762 #avg: 0.0168962; avg_err: 0.000198719; sd: 0.0341028; counts: 29452
sm_mp 0.146748 0.00784718 0.0272856 0.00650427 #avg: 0.020874; avg_err: 0.000235863; sd: 0.0404771; counts: 29452
sm_mp 0.15181 0.00991255 0.0333056 0.00811999 #avg: 0.0255034; avg_err: 0.000277813; sd: 0.0476764; counts: 29452
sm_mp 0.156873 0.0124375 0.0404163 0.0100978 #avg: 0.0308493; avg_err: 0.000323579; sd: 0.0555303; counts: 29452
sm_mp 0.161935 0.0153968 0.0487747 0.0123699 #avg: 0.0369534; avg_err: 0.000373329; sd: 0.064068; counts: 29452
sm_mp 0.166998 0.0189138 0.0579678 0.015076 #avg: 0.0438932; avg_err: 0.000426272; sd: 0.0731538; counts: 29452
sm_mp 0.17206 0.0229989 0.0681017 0.0181637 #avg: 0.0517149; avg_err: 0.000482894; sd: 0.0828709; counts: 29452
