#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 1.579410e+13 (median) + 7.808800e+12  / - 3.691200e+12
#SM    Stats: 1.030280e+11 (median) + 6.426200e+10  / - 4.510710e+10
#ObsSM Stats: 9.692350e+10 (median) + 8.590950e+10  / - 4.470690e+10
#VMP   Stats: 4.495100e+02 (median) + 6.327997e+01  / - 2.651001e+01
#ICL   Stats: 5.980180e+09 (median) + 1.298842e+10  / - 4.266970e+09
#SSFR  Stats: 1.474717e-10 (median) + 3.902185e-10  / - 1.286481e-10
sfh 0.055623 0 0 0 #avg: 1.49807e-09; avg_err: 1.4659e-09; sd: 2.52629e-08; counts: 298
sfh 0.060123 0 0 0 #avg: 0.000212809; avg_err: 0.000117586; sd: 0.00202644; counts: 298
sfh 0.062373 0 0 0 #avg: 0.00406494; avg_err: 0.00149608; sd: 0.0257829; counts: 298
sfh 0.064623 0 0 0 #avg: 0.0204522; avg_err: 0.00549789; sd: 0.094749; counts: 298
sfh 0.066873 0 0.0537074 0 #avg: 0.0497441; avg_err: 0.00982387; sd: 0.169302; counts: 298
sfh 0.069123 0 0.128289 0 #avg: 0.105206; avg_err: 0.0198762; sd: 0.342541; counts: 298
sfh 0.071373 0 0.296067 0 #avg: 0.160556; avg_err: 0.0237841; sd: 0.409889; counts: 298
sfh 0.073623 0.0118621 0.453454 0.0118621 #avg: 0.272334; avg_err: 0.0384394; sd: 0.662453; counts: 298
sfh 0.075873 0.0542377 0.634639 0.0542377 #avg: 0.391581; avg_err: 0.0504795; sd: 0.869949; counts: 298
sfh 0.078123 0.113403 1.01858 0.113403 #avg: 0.571732; avg_err: 0.0707101; sd: 1.2186; counts: 298
sfh 0.080373 0.226867 0.946093 0.226866 #avg: 0.701944; avg_err: 0.0871097; sd: 1.50122; counts: 298
sfh 0.082623 0.328515 0.927715 0.31635 #avg: 0.730944; avg_err: 0.068523; sd: 1.1809; counts: 298
sfh 0.085998 0.506884 1.38133 0.47342 #avg: 1.07598; avg_err: 0.0931607; sd: 1.6055; counts: 298
sfh 0.089373 0.745341 1.73874 0.660482 #avg: 1.51149; avg_err: 0.156767; sd: 2.70168; counts: 298
sfh 0.092748 0.923208 2.42034 0.784281 #avg: 2.0082; avg_err: 0.21073; sd: 3.63165; counts: 298
sfh 0.096123 1.28463 2.69567 1.04745 #avg: 2.63695; avg_err: 0.31499; sd: 5.42845; counts: 298
sfh 0.099498 1.51371 3.3119 1.18076 #avg: 3.15693; avg_err: 0.357706; sd: 6.1646; counts: 298
sfh 0.102873 1.95291 3.70896 1.47698 #avg: 3.62015; avg_err: 0.339215; sd: 5.84593; counts: 298
sfh 0.106248 2.22223 4.78201 1.67012 #avg: 3.99714; avg_err: 0.338622; sd: 5.83571; counts: 298
sfh 0.109623 2.59827 4.29236 1.88532 #avg: 4.6939; avg_err: 0.435552; sd: 7.50616; counts: 298
sfh 0.112998 3.02313 5.81513 2.15176 #avg: 5.63731; avg_err: 0.553803; sd: 9.54407; counts: 298
sfh 0.116373 3.33328 7.60722 2.37245 #avg: 6.88954; avg_err: 0.685996; sd: 11.8222; counts: 298
sfh 0.119748 3.7893 8.5123 2.72187 #avg: 7.58874; avg_err: 0.714149; sd: 12.3074; counts: 298
sfh 0.123123 4.09446 10.9106 2.93601 #avg: 8.64878; avg_err: 0.769016; sd: 13.253; counts: 298
sfh 0.126498 4.74256 10.0115 3.55165 #avg: 9.60741; avg_err: 0.841884; sd: 14.5088; counts: 298
sfh 0.129873 5.20385 11.7479 3.66901 #avg: 11.2963; avg_err: 1.07033; sd: 18.4457; counts: 298
sfh 0.133248 5.84855 13.2193 4.18316 #avg: 13.458; avg_err: 1.48906; sd: 25.6619; counts: 298
sfh 0.136623 6.33133 17.4248 4.75755 #avg: 15.7971; avg_err: 1.99552; sd: 34.3902; counts: 298
sfh 0.141685 6.83212 17.9288 4.54648 #avg: 17.7336; avg_err: 2.35796; sd: 40.6363; counts: 298
sfh 0.146748 7.32856 21.8128 5.23942 #avg: 17.4775; avg_err: 1.65947; sd: 28.5988; counts: 298
sfh 0.15181 9.42901 29.1044 6.94341 #avg: 19.909; avg_err: 1.93807; sd: 33.4001; counts: 298
sfh 0.156873 10.0515 27.9175 7.25258 #avg: 24.7168; avg_err: 2.80495; sd: 48.3396; counts: 298
sfh 0.161935 9.73179 28.3114 6.87504 #avg: 24.4319; avg_err: 2.34838; sd: 40.4712; counts: 298
sfh 0.166998 12.147 31.9971 8.70671 #avg: 26.8641; avg_err: 2.42272; sd: 41.7524; counts: 298
