#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 1.246620e+13 (median) + 2.753380e+13  / - 8.266200e+12
#SM    Stats: 1.760320e+11 (median) + 6.897199e+10  / - 4.763301e+10
#ObsSM Stats: 2.201020e+11 (median) + 7.547601e+10  / - 3.133201e+10
#VMP   Stats: 4.165000e+02 (median) + 1.942200e+02  / - 1.196600e+02
#ICL   Stats: 6.158000e+09 (median) + 2.952570e+10  / - 5.250015e+09
#SSFR  Stats: 1.768935e-12 (median) + 2.715073e-12  / - 1.100087e-12
sfh 0.055623 0 0 0 #avg: 1.47775e-20; avg_err: 1.38243e-20; sd: 5.95728e-19; counts: 1858
sfh 0.420122 3.22425e-11 2.31409e-10 2.9806e-11 #avg: 1.31617e-10; avg_err: 5.21886e-12; sd: 2.24896e-10; counts: 1858
sfh 0.425185 2.22277e-11 2.26291e-10 1.99974e-11 #avg: 1.16554e-10; avg_err: 4.72718e-12; sd: 2.03708e-10; counts: 1858
sfh 0.430247 1.72219e-11 2.15244e-10 1.52812e-11 #avg: 1.07285e-10; avg_err: 4.35896e-12; sd: 1.8784e-10; counts: 1858
sfh 0.43531 1.27722e-11 1.96822e-10 1.09753e-11 #avg: 9.45477e-11; avg_err: 3.94353e-12; sd: 1.69938e-10; counts: 1858
sfh 0.440372 1.02637e-11 1.63896e-10 8.55401e-12 #avg: 8.49641e-11; avg_err: 3.70402e-12; sd: 1.59617e-10; counts: 1858
sfh 0.445435 7.93956e-12 1.52146e-10 6.34427e-12 #avg: 7.40588e-11; avg_err: 3.27741e-12; sd: 1.41233e-10; counts: 1858
sfh 0.450497 6.00263e-12 1.29343e-10 4.55683e-12 #avg: 6.28134e-11; avg_err: 2.88837e-12; sd: 1.24468e-10; counts: 1858
sfh 0.45556 5.09024e-12 1.07546e-10 3.68293e-12 #avg: 5.48411e-11; avg_err: 2.63625e-12; sd: 1.13604e-10; counts: 1858
sfh 0.460622 4.56737e-12 8.74845e-11 3.27506e-12 #avg: 4.68452e-11; avg_err: 2.38816e-12; sd: 1.02913e-10; counts: 1858
sfh 0.465685 4.11499e-12 7.10256e-11 2.96453e-12 #avg: 3.92291e-11; avg_err: 2.09218e-12; sd: 9.0158e-11; counts: 1858
sfh 0.470747 3.59403e-12 5.21785e-11 2.52471e-12 #avg: 3.14395e-11; avg_err: 1.71526e-12; sd: 7.39155e-11; counts: 1858
sfh 0.47581 3.01544e-12 3.07068e-11 2.00701e-12 #avg: 2.48543e-11; avg_err: 1.43798e-12; sd: 6.19669e-11; counts: 1858
sfh 0.480872 2.5471e-12 2.1974e-11 1.61626e-12 #avg: 1.97148e-11; avg_err: 1.17949e-12; sd: 5.08278e-11; counts: 1858
sfh 0.485935 2.30183e-12 8.83226e-12 1.4478e-12 #avg: 1.47246e-11; avg_err: 9.73412e-13; sd: 4.19472e-11; counts: 1858
sfh 0.490997 2.0504e-12 4.70632e-12 1.30406e-12 #avg: 1.11587e-11; avg_err: 8.1147e-13; sd: 3.49686e-11; counts: 1858
sfh 0.49606 1.73264e-12 3.08985e-12 1.06199e-12 #avg: 6.03313e-12; avg_err: 4.43792e-13; sd: 1.91243e-11; counts: 1858
sfh 0.501122 1.52172e-12 2.21564e-12 8.95704e-13 #avg: 2.13209e-12; avg_err: 4.29566e-14; sd: 1.85112e-12; counts: 1858
iclh 0.055623 0 0 0 #avg: 2.38189e-22; avg_err: 1.68576e-22; sd: 7.26442e-21; counts: 1858
iclh 0.060123 0 0 0 #avg: 4.02526e-15; avg_err: 9.9973e-16; sd: 4.30813e-14; counts: 1858
iclh 0.062373 0 0 0 #avg: 2.71178e-14; avg_err: 5.39293e-15; sd: 2.32397e-13; counts: 1858
iclh 0.064623 0 8.91659e-19 0 #avg: 7.64286e-14; avg_err: 1.14217e-14; sd: 4.92194e-13; counts: 1858
iclh 0.066873 0 5.29612e-14 0 #avg: 1.40384e-13; avg_err: 2.84491e-14; sd: 1.22595e-12; counts: 1858
iclh 0.069123 0 3.08193e-13 0 #avg: 3.04069e-13; avg_err: 3.57526e-14; sd: 1.54069e-12; counts: 1858
iclh 0.071373 0 7.35372e-13 0 #avg: 5.68688e-13; avg_err: 5.89626e-14; sd: 2.54087e-12; counts: 1858
iclh 0.073623 3.30648e-15 1.37792e-12 3.30648e-15 #avg: 7.69054e-13; avg_err: 1.2456e-13; sd: 5.36764e-12; counts: 1858
iclh 0.075873 6.78866e-14 2.014e-12 6.78866e-14 #avg: 7.40978e-13; avg_err: 5.10951e-13; sd: 2.20184e-11; counts: 1858
iclh 0.078123 1.84921e-13 2.79809e-12 1.84921e-13 #avg: 9.15647e-13; avg_err: 7.74642e-13; sd: 3.33816e-11; counts: 1858
iclh 0.080373 4.23414e-13 3.40746e-12 4.23414e-13 #avg: -1.08436e-12; avg_err: 3.20768e-12; sd: 1.38228e-10; counts: 1858
iclh 0.082623 7.16184e-13 3.97957e-12 7.16035e-13 #avg: -2.72695e-12; avg_err: 5.2567e-12; sd: 2.26526e-10; counts: 1858
iclh 0.085998 1.27034e-12 5.43685e-12 1.23648e-12 #avg: -7.2542e-13; avg_err: 4.36369e-12; sd: 1.88044e-10; counts: 1858
iclh 0.089373 1.87119e-12 7.31549e-12 1.74743e-12 #avg: 2.28206e-12; avg_err: 2.55554e-12; sd: 1.10126e-10; counts: 1858
iclh 0.092748 2.65642e-12 8.53226e-12 2.38001e-12 #avg: 3.59433e-12; avg_err: 2.81403e-12; sd: 1.21265e-10; counts: 1858
iclh 0.096123 3.65767e-12 1.07261e-11 3.14773e-12 #avg: 5.96478e-12; avg_err: 2.03921e-12; sd: 8.78755e-11; counts: 1858
iclh 0.099498 4.53422e-12 1.29285e-11 3.74749e-12 #avg: 7.23196e-12; avg_err: 2.4752e-12; sd: 1.06664e-10; counts: 1858
iclh 0.102873 5.49128e-12 1.50033e-11 4.40688e-12 #avg: 8.26517e-12; avg_err: 3.54156e-12; sd: 1.52616e-10; counts: 1858
iclh 0.106248 6.49323e-12 1.7767e-11 5.00442e-12 #avg: 7.94614e-12; avg_err: 5.91862e-12; sd: 2.55051e-10; counts: 1858
iclh 0.109623 7.764e-12 2.03581e-11 5.88826e-12 #avg: 1.16069e-11; avg_err: 4.75699e-12; sd: 2.04993e-10; counts: 1858
iclh 0.112998 8.81698e-12 2.26379e-11 6.70968e-12 #avg: 1.12965e-11; avg_err: 6.83096e-12; sd: 2.94366e-10; counts: 1858
iclh 0.116373 9.61346e-12 2.52188e-11 7.27975e-12 #avg: 1.51185e-11; avg_err: 4.84265e-12; sd: 2.08684e-10; counts: 1858
iclh 0.119748 1.03439e-11 2.68367e-11 7.84729e-12 #avg: 1.40896e-11; avg_err: 7.55286e-12; sd: 3.25475e-10; counts: 1858
iclh 0.123123 1.08218e-11 2.85587e-11 8.01839e-12 #avg: 1.15642e-11; avg_err: 1.1646e-11; sd: 5.01859e-10; counts: 1858
iclh 0.126498 1.15857e-11 3.02696e-11 8.72649e-12 #avg: 1.02031e-11; avg_err: 1.48341e-11; sd: 6.39244e-10; counts: 1858
iclh 0.129873 1.2564e-11 3.24794e-11 9.60426e-12 #avg: 1.08154e-11; avg_err: 1.59583e-11; sd: 6.87691e-10; counts: 1858
iclh 0.133248 1.28627e-11 3.64261e-11 9.67771e-12 #avg: 1.33564e-11; avg_err: 1.52947e-11; sd: 6.59091e-10; counts: 1858
iclh 0.136623 1.29947e-11 3.84658e-11 9.72873e-12 #avg: 1.61916e-11; avg_err: 1.40095e-11; sd: 6.03709e-10; counts: 1858
iclh 0.141685 1.40379e-11 3.96524e-11 1.05908e-11 #avg: 1.52442e-11; avg_err: 1.81762e-11; sd: 7.83266e-10; counts: 1858
iclh 0.146748 1.44048e-11 4.28367e-11 1.08905e-11 #avg: 2.85804e-13; avg_err: 3.36085e-11; sd: 1.44829e-09; counts: 1858
iclh 0.15181 1.51014e-11 4.45437e-11 1.14622e-11 #avg: -2.85717e-11; avg_err: 6.39478e-11; sd: 2.7557e-09; counts: 1858
iclh 0.156873 1.52266e-11 4.61332e-11 1.16904e-11 #avg: -7.88122e-12; avg_err: 4.517e-11; sd: 1.94651e-09; counts: 1858
iclh 0.161935 1.58487e-11 4.57007e-11 1.22866e-11 #avg: 1.63106e-12; avg_err: 3.79098e-11; sd: 1.63364e-09; counts: 1858
iclh 0.166998 1.56111e-11 4.86175e-11 1.20754e-11 #avg: 1.73653e-12; avg_err: 3.92819e-11; sd: 1.69277e-09; counts: 1858
iclh 0.17206 1.56514e-11 4.90176e-11 1.23396e-11 #avg: 7.01054e-12; avg_err: 3.50986e-11; sd: 1.5125e-09; counts: 1858
iclh 0.177123 1.53827e-11 5.20409e-11 1.20883e-11 #avg: -1.1954e-11; avg_err: 5.6427e-11; sd: 2.43161e-09; counts: 1858
iclh 0.182185 1.59221e-11 5.19365e-11 1.26756e-11 #avg: -7.35176e-11; avg_err: 1.16954e-10; sd: 5.03987e-09; counts: 1858
iclh 0.187248 1.57682e-11 5.42551e-11 1.25659e-11 #avg: -3.23401e-10; avg_err: 3.6748e-10; sd: 1.58358e-08; counts: 1858
iclh 0.19231 1.5514e-11 5.38465e-11 1.24602e-11 #avg: -3.20761e-10; avg_err: 3.64487e-10; sd: 1.57068e-08; counts: 1858
iclh 0.197373 1.53028e-11 5.49709e-11 1.24102e-11 #avg: -2.82854e-10; avg_err: 3.28151e-10; sd: 1.4141e-08; counts: 1858
iclh 0.202435 1.51189e-11 5.7383e-11 1.21969e-11 #avg: -3.00721e-10; avg_err: 3.46422e-10; sd: 1.49283e-08; counts: 1858
iclh 0.207498 1.50455e-11 5.92758e-11 1.21969e-11 #avg: -1.27907e-10; avg_err: 1.75344e-10; sd: 7.55607e-09; counts: 1858
iclh 0.21256 1.44191e-11 6.09055e-11 1.17256e-11 #avg: -8.27955e-11; avg_err: 1.32029e-10; sd: 5.68951e-09; counts: 1858
iclh 0.217623 1.4312e-11 6.20536e-11 1.18245e-11 #avg: -5.27795e-10; avg_err: 5.78711e-10; sd: 2.49384e-08; counts: 1858
iclh 0.222685 1.3603e-11 5.76182e-11 1.122e-11 #avg: -7.41463e-10; avg_err: 7.93435e-10; sd: 3.41914e-08; counts: 1858
iclh 0.227748 1.3485e-11 6.11915e-11 1.12249e-11 #avg: -5.75072e-10; avg_err: 6.28344e-10; sd: 2.70772e-08; counts: 1858
iclh 0.23281 1.32487e-11 5.94381e-11 1.09714e-11 #avg: -3.79017e-10; avg_err: 4.32695e-10; sd: 1.86461e-08; counts: 1858
iclh 0.237873 1.28464e-11 6.26495e-11 1.06464e-11 #avg: -2.68882e-10; avg_err: 3.23049e-10; sd: 1.39211e-08; counts: 1858
iclh 0.242935 1.24823e-11 6.13284e-11 1.04582e-11 #avg: -1.57246e-10; avg_err: 2.0853e-10; sd: 8.98615e-09; counts: 1858
iclh 0.247998 1.1888e-11 5.79961e-11 1.00027e-11 #avg: 4.3661e-11; avg_err: 4.48861e-12; sd: 1.93428e-10; counts: 1858
iclh 0.25306 1.15366e-11 5.97196e-11 9.78449e-12 #avg: 4.5889e-11; avg_err: 2.44236e-12; sd: 1.05248e-10; counts: 1858
iclh 0.258123 1.15315e-11 6.01678e-11 9.81726e-12 #avg: 4.47486e-11; avg_err: 2.40761e-12; sd: 1.03751e-10; counts: 1858
iclh 0.263185 1.13413e-11 5.71146e-11 9.68312e-12 #avg: 4.34666e-11; avg_err: 2.29711e-12; sd: 9.89892e-11; counts: 1858
iclh 0.268248 1.09161e-11 5.7472e-11 9.37262e-12 #avg: 4.34069e-11; avg_err: 2.44164e-12; sd: 1.05217e-10; counts: 1858
iclh 0.27331 1.11444e-11 6.05863e-11 9.68104e-12 #avg: 4.47407e-11; avg_err: 2.56307e-12; sd: 1.1045e-10; counts: 1858
iclh 0.278373 1.04385e-11 5.84223e-11 9.11033e-12 #avg: 4.50293e-11; avg_err: 2.48958e-12; sd: 1.07283e-10; counts: 1858
iclh 0.283435 1.02003e-11 5.74088e-11 9.0188e-12 #avg: 4.30445e-11; avg_err: 2.51903e-12; sd: 1.08552e-10; counts: 1858
iclh 0.288498 9.69236e-12 5.19578e-11 8.52513e-12 #avg: 4.21755e-11; avg_err: 2.40222e-12; sd: 1.03518e-10; counts: 1858
iclh 0.29356 9.05438e-12 5.11788e-11 7.96729e-12 #avg: 4.24557e-11; avg_err: 2.6818e-12; sd: 1.15566e-10; counts: 1858
iclh 0.298623 8.72189e-12 5.28168e-11 7.67567e-12 #avg: 4.24322e-11; avg_err: 2.42197e-12; sd: 1.0437e-10; counts: 1858
iclh 0.303685 7.99807e-12 5.29288e-11 7.02861e-12 #avg: 4.3112e-11; avg_err: 2.56055e-12; sd: 1.10341e-10; counts: 1858
iclh 0.308748 7.63104e-12 5.02122e-11 6.71672e-12 #avg: 4.1567e-11; avg_err: 2.66914e-12; sd: 1.15021e-10; counts: 1858
