#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.914710e+11 (median) + 2.223530e+11  / - 1.718681e+11
#SM    Stats: 3.794810e+08 (median) + 4.785940e+08  / - 3.145555e+08
#ObsSM Stats: 4.061840e+08 (median) + 8.091600e+07  / - 1.868330e+08
#VMP   Stats: 1.588400e+02 (median) + 3.890001e+01  / - 8.445000e+01
#ICL   Stats: 5.925300e+06 (median) + 2.654050e+07  / - 5.925300e+06
#SSFR  Stats: 2.594521e-12 (median) + 5.351155e-12  / - 1.596147e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
sfh 0.064623 0 0 0 #avg: 5.39734e-13; avg_err: 5.39734e-13; sd: 3.58019e-12; counts: 45
sfh 0.066873 0 0 0 #avg: 2.17943e-12; avg_err: 2.17943e-12; sd: 1.44567e-11; counts: 45
sfh 0.069123 0 0 0 #avg: 2.37667e-12; avg_err: 2.37667e-12; sd: 1.57651e-11; counts: 45
sfh 0.071373 0 0 0 #avg: 3.86513e-12; avg_err: 3.86513e-12; sd: 2.56384e-11; counts: 45
sfh 0.073623 0 0 0 #avg: 1.28004e-11; avg_err: 9.37951e-12; sd: 6.22166e-11; counts: 45
sfh 0.075873 0 0 0 #avg: 4.22086e-11; avg_err: 2.59192e-11; sd: 1.71929e-10; counts: 45
sfh 0.078123 0 0 0 #avg: 2.18943e-11; avg_err: 1.16286e-11; sd: 7.71352e-11; counts: 45
sfh 0.080373 0 2.69853e-12 0 #avg: 2.96046e-11; avg_err: 1.49029e-11; sd: 9.88548e-11; counts: 45
sfh 0.082623 0 3.61466e-11 0 #avg: 8.45048e-11; avg_err: 5.01728e-11; sd: 3.32809e-10; counts: 45
sfh 0.085998 0 1.32979e-10 0 #avg: 1.27852e-10; avg_err: 6.73655e-11; sd: 4.46852e-10; counts: 45
sfh 0.089373 0 1.97215e-10 0 #avg: 1.54989e-10; avg_err: 7.08591e-11; sd: 4.70026e-10; counts: 45
sfh 0.092748 0 2.819e-10 0 #avg: 1.44284e-10; avg_err: 6.77733e-11; sd: 4.49557e-10; counts: 45
sfh 0.096123 1.0404e-11 2.53561e-10 1.0404e-11 #avg: 1.69304e-10; avg_err: 6.95689e-11; sd: 4.61468e-10; counts: 45
sfh 0.099498 3.67257e-11 4.24449e-10 3.67257e-11 #avg: 3.2314e-10; avg_err: 1.34558e-10; sd: 8.92558e-10; counts: 45
sfh 0.102873 1.18324e-10 4.36562e-10 1.18324e-10 #avg: 3.97798e-10; avg_err: 1.35817e-10; sd: 9.00909e-10; counts: 45
sfh 0.106248 2.05609e-10 4.27161e-10 1.92372e-10 #avg: 4.8057e-10; avg_err: 1.41845e-10; sd: 9.40892e-10; counts: 45
sfh 0.109623 2.30065e-10 5.80306e-10 2.12271e-10 #avg: 6.05357e-10; avg_err: 1.65785e-10; sd: 1.09969e-09; counts: 45
sfh 0.112998 2.95177e-10 9.56647e-10 2.18843e-10 #avg: 1.07963e-09; avg_err: 3.37163e-10; sd: 2.23648e-09; counts: 45
sfh 0.116373 4.33312e-10 8.73713e-10 3.65566e-10 #avg: 1.49176e-09; avg_err: 5.42509e-10; sd: 3.5986e-09; counts: 45
sfh 0.119748 4.08698e-10 1.3529e-09 3.23557e-10 #avg: 1.20734e-09; avg_err: 2.8873e-10; sd: 1.91522e-09; counts: 45
sfh 0.123123 6.16124e-10 1.54997e-09 5.20086e-10 #avg: 1.20083e-09; avg_err: 2.65002e-10; sd: 1.75782e-09; counts: 45
sfh 0.126498 6.74228e-10 1.32409e-09 5.78979e-10 #avg: 1.18571e-09; avg_err: 2.10528e-10; sd: 1.39648e-09; counts: 45
sfh 0.129873 6.4675e-10 1.71604e-09 4.51983e-10 #avg: 1.06329e-09; avg_err: 1.82583e-10; sd: 1.21112e-09; counts: 45
sfh 0.133248 6.61526e-10 1.30203e-09 4.26187e-10 #avg: 1.34032e-09; avg_err: 3.20218e-10; sd: 2.12409e-09; counts: 45
sfh 0.136623 6.59601e-10 9.12512e-10 4.12228e-10 #avg: 1.18903e-09; avg_err: 2.06574e-10; sd: 1.37026e-09; counts: 45
sfh 0.141685 7.53771e-10 1.66415e-09 4.67681e-10 #avg: 1.90705e-09; avg_err: 5.74122e-10; sd: 3.80829e-09; counts: 45
sfh 0.146748 9.90671e-10 1.07761e-09 5.09289e-10 #avg: 1.38675e-09; avg_err: 2.20553e-10; sd: 1.46298e-09; counts: 45
sfh 0.15181 1.21908e-09 1.58703e-09 7.08008e-10 #avg: 1.69157e-09; avg_err: 2.71804e-10; sd: 1.80294e-09; counts: 45
sfh 0.156873 1.28071e-09 1.35626e-09 8.33384e-10 #avg: 1.52357e-09; avg_err: 1.88487e-10; sd: 1.25028e-09; counts: 45
sfh 0.161935 1.09759e-09 2.04791e-09 6.54333e-10 #avg: 1.73056e-09; avg_err: 2.74334e-10; sd: 1.81972e-09; counts: 45
sfh 0.166998 1.2545e-09 2.12601e-09 7.36142e-10 #avg: 1.6886e-09; avg_err: 2.10179e-10; sd: 1.39417e-09; counts: 45
sfh 0.17206 1.70404e-09 1.55114e-09 1.37591e-09 #avg: 2.05756e-09; avg_err: 3.0887e-10; sd: 2.04881e-09; counts: 45
sfh 0.177123 1.62211e-09 2.16328e-09 1.10147e-09 #avg: 2.11581e-09; avg_err: 2.75601e-10; sd: 1.82813e-09; counts: 45
sfh 0.182185 1.40009e-09 1.45593e-09 1.05223e-09 #avg: 1.69736e-09; avg_err: 2.28797e-10; sd: 1.51767e-09; counts: 45
sfh 0.187248 1.20637e-09 1.09132e-09 8.8936e-10 #avg: 1.59892e-09; avg_err: 3.15576e-10; sd: 2.09329e-09; counts: 45
sfh 0.19231 7.16508e-10 1.11144e-09 5.86599e-10 #avg: 1.07898e-09; avg_err: 1.79241e-10; sd: 1.18895e-09; counts: 45
sfh 0.197373 2.68508e-10 8.02804e-10 2.4868e-10 #avg: 5.55653e-10; avg_err: 1.14299e-10; sd: 7.58171e-10; counts: 45
sfh 0.202435 1.58484e-12 3.87409e-11 7.14129e-13 #avg: 1.21331e-11; avg_err: 3.10098e-12; sd: 2.05696e-11; counts: 45
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
iclh 0.073623 0 0 0 #avg: 3.90943e-14; avg_err: 3.90943e-14; sd: 2.59322e-13; counts: 45
iclh 0.075873 0 0 0 #avg: 2.64978e-13; avg_err: 2.64978e-13; sd: 1.75766e-12; counts: 45
iclh 0.078123 0 0 0 #avg: 8.43989e-13; avg_err: 8.06655e-13; sd: 5.35074e-12; counts: 45
iclh 0.080373 0 0 0 #avg: 9.77036e-13; avg_err: 9.38985e-13; sd: 6.22852e-12; counts: 45
iclh 0.082623 0 0 0 #avg: 1.10444e-12; avg_err: 9.65266e-13; sd: 6.40285e-12; counts: 45
iclh 0.085998 0 1.05955e-12 0 #avg: 1.41723e-12; avg_err: 6.965e-13; sd: 4.62006e-12; counts: 45
iclh 0.089373 0 9.42168e-13 0 #avg: 7.79486e-12; avg_err: 3.71169e-12; sd: 2.46205e-11; counts: 45
iclh 0.092748 0 2.48558e-12 0 #avg: 1.28992e-11; avg_err: 5.2842e-12; sd: 3.50514e-11; counts: 45
iclh 0.096123 0 1.26012e-11 0 #avg: 2.16206e-11; avg_err: 9.47509e-12; sd: 6.28506e-11; counts: 45
