#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 14.75 - 15.25
#HM    Stats: 6.697060e+14 (median) + 1.411760e+14  / - 7.485303e+13
#SM    Stats: 8.569040e+11 (median) + 4.510360e+11  / - 4.019760e+11
#ObsSM Stats: 8.745360e+11 (median) + 5.153341e+11  / - 4.499340e+11
#VMP   Stats: 1.229520e+03 (median) + 6.664001e+01  / - 5.922998e+01
#ICL   Stats: 5.795190e+11 (median) + 3.438160e+11  / - 2.871630e+11
#SSFR  Stats: 1.594571e-12 (median) + 5.208278e-12  / - 1.165614e-12
sfh 0.055623 0 0 0 #avg: 1.98891e-26; avg_err: 1.98891e-26; sd: 1.05243e-25; counts: 29
sfh 0.501122 8.19176e-11 4.94881e-11 2.62617e-11 #avg: 9.83351e-11; avg_err: 9.6793e-12; sd: 5.12181e-11; counts: 29
sfh 0.506185 8.19054e-11 3.73737e-11 2.04765e-11 #avg: 9.20066e-11; avg_err: 8.53686e-12; sd: 4.51728e-11; counts: 29
sfh 0.511247 8.15291e-11 3.88299e-11 2.01247e-11 #avg: 8.74738e-11; avg_err: 6.78757e-12; sd: 3.59164e-11; counts: 29
sfh 0.51631 7.69929e-11 4.05733e-11 2.64731e-11 #avg: 8.39467e-11; avg_err: 5.63377e-12; sd: 2.98111e-11; counts: 29
sfh 0.521372 8.15251e-11 2.54543e-11 3.49761e-11 #avg: 7.96493e-11; avg_err: 5.18358e-12; sd: 2.7429e-11; counts: 29
sfh 0.526435 7.91626e-11 3.14842e-11 3.33965e-11 #avg: 7.87451e-11; avg_err: 5.29042e-12; sd: 2.79943e-11; counts: 29
sfh 0.531497 6.59709e-11 3.94719e-11 1.61692e-11 #avg: 7.4026e-11; avg_err: 4.88809e-12; sd: 2.58654e-11; counts: 29
sfh 0.53656 6.1387e-11 4.47379e-11 1.82401e-11 #avg: 7.12381e-11; avg_err: 6.00427e-12; sd: 3.17716e-11; counts: 29
sfh 0.541622 6.43591e-11 5.3147e-11 2.25073e-11 #avg: 7.30607e-11; avg_err: 6.74372e-12; sd: 3.56844e-11; counts: 29
sfh 0.546685 5.58774e-11 6.00978e-11 1.47448e-11 #avg: 7.11239e-11; avg_err: 7.43818e-12; sd: 3.93592e-11; counts: 29
sfh 0.551747 5.76617e-11 5.31146e-11 2.15188e-11 #avg: 6.7508e-11; avg_err: 7.02495e-12; sd: 3.71726e-11; counts: 29
sfh 0.55681 5.24586e-11 5.02462e-11 9.38038e-12 #avg: 6.72817e-11; avg_err: 7.83255e-12; sd: 4.14459e-11; counts: 29
sfh 0.561872 5.02185e-11 3.81289e-11 9.81711e-12 #avg: 6.18146e-11; avg_err: 5.40549e-12; sd: 2.86031e-11; counts: 29
sfh 0.566935 5.06413e-11 2.92397e-11 9.88658e-12 #avg: 6.17687e-11; avg_err: 6.27494e-12; sd: 3.32038e-11; counts: 29
sfh 0.571997 4.62917e-11 3.67045e-11 1.62264e-11 #avg: 5.2495e-11; avg_err: 4.16605e-12; sd: 2.20447e-11; counts: 29
sfh 0.57706 4.28268e-11 2.66154e-11 1.32863e-11 #avg: 4.94436e-11; avg_err: 3.81765e-12; sd: 2.02011e-11; counts: 29
sfh 0.582123 4.09454e-11 2.75576e-11 1.0559e-11 #avg: 4.78995e-11; avg_err: 3.75515e-12; sd: 1.98704e-11; counts: 29
sfh 0.587185 3.83186e-11 2.76692e-11 1.26573e-11 #avg: 4.24782e-11; avg_err: 3.4808e-12; sd: 1.84186e-11; counts: 29
sfh 0.592248 4.11215e-11 1.5975e-11 1.52934e-11 #avg: 4.34334e-11; avg_err: 3.39121e-12; sd: 1.79446e-11; counts: 29
sfh 0.59731 3.81288e-11 2.13413e-11 1.39934e-11 #avg: 4.16393e-11; avg_err: 2.76381e-12; sd: 1.46247e-11; counts: 29
sfh 0.602373 3.88656e-11 1.90793e-11 1.15707e-11 #avg: 4.20655e-11; avg_err: 2.70043e-12; sd: 1.42893e-11; counts: 29
sfh 0.607435 3.85761e-11 1.56194e-11 1.50335e-11 #avg: 3.89143e-11; avg_err: 2.5657e-12; sd: 1.35764e-11; counts: 29
sfh 0.612498 3.43129e-11 1.96028e-11 1.12035e-11 #avg: 3.7623e-11; avg_err: 2.42592e-12; sd: 1.28368e-11; counts: 29
sfh 0.61756 3.45996e-11 1.8229e-11 9.40869e-12 #avg: 3.73592e-11; avg_err: 2.39664e-12; sd: 1.26818e-11; counts: 29
sfh 0.622623 3.60998e-11 1.69655e-11 1.34169e-11 #avg: 3.82743e-11; avg_err: 2.74263e-12; sd: 1.45126e-11; counts: 29
sfh 0.627685 3.48436e-11 1.56371e-11 1.37666e-11 #avg: 3.62634e-11; avg_err: 2.48501e-12; sd: 1.31494e-11; counts: 29
sfh 0.632748 3.07857e-11 2.3226e-11 1.05781e-11 #avg: 3.44479e-11; avg_err: 2.66094e-12; sd: 1.40804e-11; counts: 29
sfh 0.63781 2.79567e-11 2.1626e-11 9.15699e-12 #avg: 3.28653e-11; avg_err: 2.6562e-12; sd: 1.40553e-11; counts: 29
sfh 0.642873 2.78323e-11 1.29764e-11 7.93055e-12 #avg: 3.02976e-11; avg_err: 2.3827e-12; sd: 1.2608e-11; counts: 29
sfh 0.647935 3.00482e-11 1.13268e-11 1.21044e-11 #avg: 3.05756e-11; avg_err: 2.64423e-12; sd: 1.3992e-11; counts: 29
sfh 0.652998 2.49142e-11 1.66643e-11 9.0414e-12 #avg: 2.92103e-11; avg_err: 2.61518e-12; sd: 1.38382e-11; counts: 29
sfh 0.65806 2.64822e-11 1.23039e-11 1.27195e-11 #avg: 2.67907e-11; avg_err: 2.19315e-12; sd: 1.1605e-11; counts: 29
sfh 0.663123 2.55897e-11 1.16572e-11 1.10019e-11 #avg: 2.70057e-11; avg_err: 2.37206e-12; sd: 1.25517e-11; counts: 29
sfh 0.668185 2.61146e-11 1.47672e-11 1.06861e-11 #avg: 2.80998e-11; avg_err: 2.46594e-12; sd: 1.30485e-11; counts: 29
sfh 0.673248 2.76386e-11 1.86019e-11 1.25556e-11 #avg: 2.90901e-11; avg_err: 2.76279e-12; sd: 1.46193e-11; counts: 29
sfh 0.67831 2.65565e-11 1.89725e-11 1.27225e-11 #avg: 2.79104e-11; avg_err: 2.60298e-12; sd: 1.37737e-11; counts: 29
sfh 0.683373 2.48452e-11 1.5014e-11 1.27635e-11 #avg: 2.50629e-11; avg_err: 2.25482e-12; sd: 1.19314e-11; counts: 29
sfh 0.690967 2.14123e-11 1.49802e-11 1.01281e-11 #avg: 2.36287e-11; avg_err: 2.30338e-12; sd: 1.21884e-11; counts: 29
sfh 0.69856 1.83501e-11 1.52374e-11 6.37927e-12 #avg: 2.15456e-11; avg_err: 1.92968e-12; sd: 1.02109e-11; counts: 29
sfh 0.706154 1.81391e-11 1.45615e-11 7.26629e-12 #avg: 2.05858e-11; avg_err: 2.00092e-12; sd: 1.05879e-11; counts: 29
sfh 0.713748 1.81502e-11 9.25745e-12 7.86412e-12 #avg: 1.93e-11; avg_err: 1.80858e-12; sd: 9.57011e-12; counts: 29
sfh 0.721342 1.75767e-11 9.75413e-12 7.68081e-12 #avg: 1.83801e-11; avg_err: 1.70304e-12; sd: 9.01166e-12; counts: 29
sfh 0.728935 1.44614e-11 1.51135e-11 4.77153e-12 #avg: 1.73997e-11; avg_err: 1.62421e-12; sd: 8.5945e-12; counts: 29
sfh 0.736529 1.46717e-11 1.05028e-11 6.67232e-12 #avg: 1.5845e-11; avg_err: 1.35142e-12; sd: 7.15106e-12; counts: 29
sfh 0.744123 1.46246e-11 6.32167e-12 7.6311e-12 #avg: 1.44017e-11; avg_err: 1.23164e-12; sd: 6.51722e-12; counts: 29
sfh 0.751717 1.21273e-11 4.90579e-12 4.58996e-12 #avg: 1.27715e-11; avg_err: 9.65328e-13; sd: 5.10804e-12; counts: 29
sfh 0.75931 1.19704e-11 4.21144e-12 3.85177e-12 #avg: 1.25718e-11; avg_err: 1.0439e-12; sd: 5.5238e-12; counts: 29
sfh 0.766904 1.18549e-11 5.5937e-12 4.37614e-12 #avg: 1.24715e-11; avg_err: 9.96204e-13; sd: 5.27141e-12; counts: 29
sfh 0.774498 1.11029e-11 5.86895e-12 4.53528e-12 #avg: 1.21152e-11; avg_err: 1.18517e-12; sd: 6.27131e-12; counts: 29
sfh 0.782092 1.05717e-11 5.336e-12 3.83027e-12 #avg: 1.11763e-11; avg_err: 9.27051e-13; sd: 4.90549e-12; counts: 29
sfh 0.789685 1.00564e-11 5.2399e-12 3.51709e-12 #avg: 1.11982e-11; avg_err: 1.09521e-12; sd: 5.79529e-12; counts: 29
sfh 0.797279 1.01279e-11 3.60367e-12 4.224e-12 #avg: 1.0232e-11; avg_err: 8.34403e-13; sd: 4.41525e-12; counts: 29
sfh 0.804873 8.36996e-12 5.62794e-12 3.52051e-12 #avg: 9.36638e-12; avg_err: 8.57293e-13; sd: 4.53637e-12; counts: 29
sfh 0.812467 8.7219e-12 4.1186e-12 3.84465e-12 #avg: 9.35593e-12; avg_err: 1.0945e-12; sd: 5.79157e-12; counts: 29
sfh 0.82006 6.51677e-12 7.99256e-12 2.6089e-12 #avg: 8.5013e-12; avg_err: 9.22946e-13; sd: 4.88377e-12; counts: 29
sfh 0.827654 8.14816e-12 4.32308e-12 3.98284e-12 #avg: 8.20334e-12; avg_err: 7.31191e-13; sd: 3.8691e-12; counts: 29
sfh 0.835248 6.34339e-12 6.7715e-12 2.46078e-12 #avg: 7.59306e-12; avg_err: 6.94928e-13; sd: 3.67721e-12; counts: 29
sfh 0.842842 5.66245e-12 4.81054e-12 1.78363e-12 #avg: 6.83685e-12; avg_err: 6.92953e-13; sd: 3.66676e-12; counts: 29
sfh 0.850435 6.40919e-12 3.64437e-12 2.76881e-12 #avg: 7.0713e-12; avg_err: 6.92857e-13; sd: 3.66626e-12; counts: 29
sfh 0.858029 5.90563e-12 4.44357e-12 1.80241e-12 #avg: 6.72994e-12; avg_err: 6.40703e-13; sd: 3.39028e-12; counts: 29
sfh 0.865623 5.83601e-12 5.17627e-12 2.15043e-12 #avg: 6.47368e-12; avg_err: 5.71849e-13; sd: 3.02594e-12; counts: 29
sfh 0.873217 5.30966e-12 3.34058e-12 1.74997e-12 #avg: 5.86501e-12; avg_err: 5.7553e-13; sd: 3.04542e-12; counts: 29
sfh 0.88081 4.48206e-12 3.27544e-12 6.58199e-13 #avg: 5.78985e-12; avg_err: 6.61073e-13; sd: 3.49807e-12; counts: 29
