#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 2.639710e+14 (median) + 0.000000e+00  / - 1.800298e+14
#SM    Stats: 1.213540e+11 (median) + 0.000000e+00  / - 5.711270e+10
#ObsSM Stats: 1.084390e+11 (median) + 0.000000e+00  / - 3.487130e+10
#VMP   Stats: 1.149470e+03 (median) + 0.000000e+00  / - 2.579200e+02
#ICL   Stats: 1.144710e+11 (median) + 0.000000e+00  / - 9.481110e+10
#SSFR  Stats: 2.713025e-12 (median) + 0.000000e+00  / - 4.532752e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfh 0.102873 3.75545e-11 0 2.71493e-12 #avg: 3.6197e-11; avg_err: 1.35746e-12; sd: 1.35746e-12; counts: 2
sfh 0.106248 4.42557e-11 0 6.9706e-12 #avg: 4.07704e-11; avg_err: 3.4853e-12; sd: 3.4853e-12; counts: 2
sfh 0.109623 6.29035e-11 0 2.16991e-12 #avg: 6.18185e-11; avg_err: 1.08496e-12; sd: 1.08496e-12; counts: 2
sfh 0.112998 9.92295e-11 0 3.91734e-11 #avg: 7.96428e-11; avg_err: 1.95867e-11; sd: 1.95867e-11; counts: 2
sfh 0.116373 8.65946e-11 0 3.05937e-11 #avg: 7.12977e-11; avg_err: 1.52969e-11; sd: 1.52969e-11; counts: 2
sfh 0.119748 9.4624e-11 0 2.95851e-11 #avg: 7.98314e-11; avg_err: 1.47926e-11; sd: 1.47926e-11; counts: 2
sfh 0.123123 1.46705e-10 0 6.34431e-11 #avg: 1.14983e-10; avg_err: 3.17216e-11; sd: 3.17216e-11; counts: 2
sfh 0.126498 2.18606e-10 0 1.42294e-10 #avg: 1.47459e-10; avg_err: 7.11472e-11; sd: 7.11472e-11; counts: 2
sfh 0.129873 2.18818e-10 0 1.53387e-10 #avg: 1.42124e-10; avg_err: 7.66936e-11; sd: 7.66936e-11; counts: 2
sfh 0.133248 2.12426e-10 0 1.63529e-10 #avg: 1.30661e-10; avg_err: 8.17643e-11; sd: 8.17643e-11; counts: 2
sfh 0.136623 1.51481e-10 0 8.29973e-11 #avg: 1.09982e-10; avg_err: 4.14986e-11; sd: 4.14986e-11; counts: 2
sfh 0.141685 2.21583e-10 0 1.541e-10 #avg: 1.44533e-10; avg_err: 7.70502e-11; sd: 7.70502e-11; counts: 2
sfh 0.146748 2.1268e-10 0 1.26234e-10 #avg: 1.49563e-10; avg_err: 6.3117e-11; sd: 6.3117e-11; counts: 2
sfh 0.15181 2.01297e-10 0 5.58264e-11 #avg: 1.73384e-10; avg_err: 2.79132e-11; sd: 2.79132e-11; counts: 2
sfh 0.156873 1.96359e-10 0 6.60474e-11 #avg: 1.63335e-10; avg_err: 3.30237e-11; sd: 3.30237e-11; counts: 2
sfh 0.161935 1.85744e-10 0 4.25912e-11 #avg: 1.64449e-10; avg_err: 2.12956e-11; sd: 2.12956e-11; counts: 2
sfh 0.166998 1.99888e-10 0 3.69227e-11 #avg: 1.81427e-10; avg_err: 1.84613e-11; sd: 1.84613e-11; counts: 2
sfh 0.17206 2.43041e-10 0 4.10775e-11 #avg: 2.22502e-10; avg_err: 2.05387e-11; sd: 2.05387e-11; counts: 2
sfh 0.177123 3.24087e-10 0 1.11648e-10 #avg: 2.68262e-10; avg_err: 5.58242e-11; sd: 5.58242e-11; counts: 2
sfh 0.182185 9.2409e-10 0 2.84676e-10 #avg: 7.81752e-10; avg_err: 1.42338e-10; sd: 1.42338e-10; counts: 2
sfh 0.187248 1.63569e-09 0 6.30287e-10 #avg: 1.32054e-09; avg_err: 3.15144e-10; sd: 3.15144e-10; counts: 2
sfh 0.19231 2.49824e-09 0 4.11697e-10 #avg: 2.29239e-09; avg_err: 2.05848e-10; sd: 2.05848e-10; counts: 2
sfh 0.197373 2.90112e-09 0 9.75065e-10 #avg: 2.41359e-09; avg_err: 4.87532e-10; sd: 4.87532e-10; counts: 2
sfh 0.202435 1.75093e-09 0 1.571e-09 #avg: 9.65428e-10; avg_err: 7.85499e-10; sd: 7.85499e-10; counts: 2
sfh 0.207498 1.34414e-09 0 1.73719e-11 #avg: 1.33546e-09; avg_err: 8.68594e-12; sd: 8.68594e-12; counts: 2
sfh 0.21256 1.35988e-09 0 8.28586e-10 #avg: 9.45588e-10; avg_err: 4.14293e-10; sd: 4.14293e-10; counts: 2
sfh 0.217623 1.02538e-09 0 2.42983e-10 #avg: 9.03889e-10; avg_err: 1.21492e-10; sd: 1.21492e-10; counts: 2
sfh 0.222685 1.07359e-09 0 6.22839e-10 #avg: 7.62167e-10; avg_err: 3.11419e-10; sd: 3.11419e-10; counts: 2
sfh 0.227748 1.74162e-09 0 1.52019e-09 #avg: 9.81527e-10; avg_err: 7.60096e-10; sd: 7.60096e-10; counts: 2
sfh 0.23281 7.1666e-10 0 5.62193e-10 #avg: 4.35564e-10; avg_err: 2.81097e-10; sd: 2.81097e-10; counts: 2
sfh 0.237873 7.09746e-10 0 5.7853e-10 #avg: 4.20481e-10; avg_err: 2.89265e-10; sd: 2.89265e-10; counts: 2
sfh 0.242935 8.76873e-10 0 6.88245e-10 #avg: 5.3275e-10; avg_err: 3.44122e-10; sd: 3.44122e-10; counts: 2
sfh 0.247998 9.03242e-10 0 7.56825e-10 #avg: 5.24829e-10; avg_err: 3.78413e-10; sd: 3.78413e-10; counts: 2
sfh 0.25306 7.11553e-10 0 5.49682e-10 #avg: 4.36712e-10; avg_err: 2.74841e-10; sd: 2.74841e-10; counts: 2
sfh 0.258123 6.21495e-10 0 2.11013e-10 #avg: 5.15989e-10; avg_err: 1.05506e-10; sd: 1.05506e-10; counts: 2
sfh 0.263185 8.61849e-10 0 2.92545e-10 #avg: 7.15576e-10; avg_err: 1.46273e-10; sd: 1.46273e-10; counts: 2
sfh 0.268248 7.5416e-10 0 3.01684e-10 #avg: 6.03318e-10; avg_err: 1.50842e-10; sd: 1.50842e-10; counts: 2
sfh 0.27331 1.27526e-09 0 7.57752e-10 #avg: 8.96386e-10; avg_err: 3.78876e-10; sd: 3.78876e-10; counts: 2
sfh 0.278373 9.39133e-10 0 6.44983e-10 #avg: 6.16641e-10; avg_err: 3.22492e-10; sd: 3.22492e-10; counts: 2
sfh 0.283435 1.0129e-09 0 7.00681e-10 #avg: 6.62555e-10; avg_err: 3.50341e-10; sd: 3.50341e-10; counts: 2
sfh 0.288498 1.19171e-09 0 9.35185e-10 #avg: 7.24116e-10; avg_err: 4.67592e-10; sd: 4.67592e-10; counts: 2
sfh 0.29356 1.03113e-09 0 8.33195e-10 #avg: 6.14533e-10; avg_err: 4.16598e-10; sd: 4.16598e-10; counts: 2
sfh 0.298623 9.89726e-10 0 8.99878e-10 #avg: 5.39787e-10; avg_err: 4.49939e-10; sd: 4.49939e-10; counts: 2
sfh 0.303685 1.7059e-09 0 1.57914e-09 #avg: 9.16328e-10; avg_err: 7.89569e-10; sd: 7.89569e-10; counts: 2
sfh 0.308748 7.17878e-10 0 5.89342e-10 #avg: 4.23207e-10; avg_err: 2.94671e-10; sd: 2.94671e-10; counts: 2
sfh 0.31381 5.45373e-10 0 4.17399e-10 #avg: 3.36674e-10; avg_err: 2.087e-10; sd: 2.087e-10; counts: 2
sfh 0.318873 1.86467e-10 0 6.88033e-11 #avg: 1.52066e-10; avg_err: 3.44016e-11; sd: 3.44016e-11; counts: 2
sfh 0.323935 9.54472e-11 0 4.89293e-11 #avg: 7.09825e-11; avg_err: 2.44647e-11; sd: 2.44647e-11; counts: 2
sfh 0.328997 1.04364e-10 0 2.82781e-11 #avg: 9.0225e-11; avg_err: 1.41391e-11; sd: 1.41391e-11; counts: 2
sfh 0.33406 1.31574e-10 0 1.24211e-10 #avg: 6.94682e-11; avg_err: 6.21055e-11; sd: 6.21055e-11; counts: 2
sfh 0.339122 3.15152e-10 0 1.28529e-10 #avg: 2.50888e-10; avg_err: 6.42645e-11; sd: 6.42645e-11; counts: 2
sfh 0.344185 3.22237e-10 0 4.60171e-11 #avg: 2.99228e-10; avg_err: 2.30085e-11; sd: 2.30085e-11; counts: 2
sfh 0.349247 2.48591e-10 0 5.95168e-11 #avg: 2.18832e-10; avg_err: 2.97584e-11; sd: 2.97584e-11; counts: 2
sfh 0.35431 2.75873e-10 0 1.43414e-10 #avg: 2.04166e-10; avg_err: 7.1707e-11; sd: 7.1707e-11; counts: 2
sfh 0.359372 7.27911e-11 0 6.67074e-11 #avg: 3.94374e-11; avg_err: 3.33537e-11; sd: 3.33537e-11; counts: 2
sfh 0.364435 9.22394e-11 0 4.69237e-11 #avg: 6.87776e-11; avg_err: 2.34619e-11; sd: 2.34619e-11; counts: 2
sfh 0.369497 4.77191e-11 0 4.07904e-11 #avg: 2.73239e-11; avg_err: 2.03952e-11; sd: 2.03952e-11; counts: 2
sfh 0.37456 8.55061e-11 0 5.78415e-11 #avg: 5.65853e-11; avg_err: 2.89207e-11; sd: 2.89207e-11; counts: 2
sfh 0.379622 2.58388e-11 0 1.83485e-11 #avg: 1.66645e-11; avg_err: 9.17424e-12; sd: 9.17424e-12; counts: 2
sfh 0.384685 2.8062e-11 0 2.2483e-11 #avg: 1.68205e-11; avg_err: 1.12415e-11; sd: 1.12415e-11; counts: 2
sfh 0.389747 2.92752e-11 0 2.30293e-11 #avg: 1.77605e-11; avg_err: 1.15146e-11; sd: 1.15146e-11; counts: 2
sfh 0.39481 2.64686e-11 0 2.1458e-11 #avg: 1.57396e-11; avg_err: 1.0729e-11; sd: 1.0729e-11; counts: 2
sfh 0.399872 2.34517e-11 0 1.82434e-11 #avg: 1.433e-11; avg_err: 9.12172e-12; sd: 9.12172e-12; counts: 2
sfh 0.404935 1.57103e-11 0 1.40082e-11 #avg: 8.70623e-12; avg_err: 7.00409e-12; sd: 7.00409e-12; counts: 2
sfh 0.409997 1.96189e-11 0 1.85934e-11 #avg: 1.03222e-11; avg_err: 9.2967e-12; sd: 9.2967e-12; counts: 2
sfh 0.41506 1.54219e-11 0 1.46757e-11 #avg: 8.08404e-12; avg_err: 7.33787e-12; sd: 7.33787e-12; counts: 2
sfh 0.420122 1.50003e-11 0 1.3854e-11 #avg: 8.07331e-12; avg_err: 6.92701e-12; sd: 6.92701e-12; counts: 2
sfh 0.425185 1.55623e-11 0 1.44456e-11 #avg: 8.33951e-12; avg_err: 7.22281e-12; sd: 7.22281e-12; counts: 2
sfh 0.430247 1.12426e-11 0 9.70923e-12 #avg: 6.38803e-12; avg_err: 4.85461e-12; sd: 4.85461e-12; counts: 2
sfh 0.43531 7.14402e-12 0 5.36811e-12 #avg: 4.45997e-12; avg_err: 2.68406e-12; sd: 2.68406e-12; counts: 2
sfh 0.440372 6.36766e-12 0 4.79394e-12 #avg: 3.97069e-12; avg_err: 2.39697e-12; sd: 2.39697e-12; counts: 2
sfh 0.445435 7.55635e-12 0 6.05779e-12 #avg: 4.52745e-12; avg_err: 3.02889e-12; sd: 3.02889e-12; counts: 2
sfh 0.450497 6.96481e-12 0 5.46077e-12 #avg: 4.23442e-12; avg_err: 2.73038e-12; sd: 2.73038e-12; counts: 2
sfh 0.45556 5.0691e-12 0 2.54561e-12 #avg: 3.79629e-12; avg_err: 1.2728e-12; sd: 1.2728e-12; counts: 2
sfh 0.460622 4.81636e-12 0 2.33365e-12 #avg: 3.64953e-12; avg_err: 1.16683e-12; sd: 1.16683e-12; counts: 2
sfh 0.465685 4.77578e-12 0 3.29602e-12 #avg: 3.12777e-12; avg_err: 1.64801e-12; sd: 1.64801e-12; counts: 2
sfh 0.470747 3.67724e-12 0 2.64885e-12 #avg: 2.35282e-12; avg_err: 1.32443e-12; sd: 1.32443e-12; counts: 2
sfh 0.47581 6.53303e-12 0 4.09583e-12 #avg: 4.48511e-12; avg_err: 2.04791e-12; sd: 2.04791e-12; counts: 2
sfh 0.480872 7.06705e-12 0 4.91414e-12 #avg: 4.60998e-12; avg_err: 2.45707e-12; sd: 2.45707e-12; counts: 2
sfh 0.485935 4.72125e-12 0 2.76748e-12 #avg: 3.33751e-12; avg_err: 1.38374e-12; sd: 1.38374e-12; counts: 2
sfh 0.490997 2.87054e-12 0 1.026e-12 #avg: 2.35754e-12; avg_err: 5.12999e-13; sd: 5.12999e-13; counts: 2
sfh 0.49606 1.94706e-12 0 1.7494e-13 #avg: 1.85959e-12; avg_err: 8.74702e-14; sd: 8.74702e-14; counts: 2
sfh 0.501122 2.05911e-12 0 7.20829e-13 #avg: 1.6987e-12; avg_err: 3.60414e-13; sd: 3.60414e-13; counts: 2
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.066873 2.59957e-12 0 2.59957e-12 #avg: 1.29978e-12; avg_err: 1.29978e-12; sd: 1.29978e-12; counts: 2
iclh 0.069123 3.34134e-12 0 3.34134e-12 #avg: 1.67067e-12; avg_err: 1.67067e-12; sd: 1.67067e-12; counts: 2
iclh 0.071373 4.00404e-12 0 4.00404e-12 #avg: 2.00202e-12; avg_err: 2.00202e-12; sd: 2.00202e-12; counts: 2
iclh 0.073623 4.03181e-12 0 3.90673e-12 #avg: 2.07844e-12; avg_err: 1.95336e-12; sd: 1.95336e-12; counts: 2
iclh 0.075873 4.19896e-12 0 3.1952e-12 #avg: 2.60136e-12; avg_err: 1.5976e-12; sd: 1.5976e-12; counts: 2
iclh 0.078123 6.02659e-12 0 3.90439e-12 #avg: 4.0744e-12; avg_err: 1.95219e-12; sd: 1.95219e-12; counts: 2
iclh 0.080373 8.69934e-12 0 4.27091e-12 #avg: 6.56389e-12; avg_err: 2.13546e-12; sd: 2.13546e-12; counts: 2
iclh 0.082623 2.04866e-11 0 1.15263e-11 #avg: 1.47235e-11; avg_err: 5.76313e-12; sd: 5.76313e-12; counts: 2
iclh 0.085998 2.5056e-11 0 1.31243e-11 #avg: 1.84939e-11; avg_err: 6.56216e-12; sd: 6.56216e-12; counts: 2
iclh 0.089373 2.50278e-11 0 1.80647e-11 #avg: 1.59954e-11; avg_err: 9.03236e-12; sd: 9.03236e-12; counts: 2
iclh 0.092748 2.71477e-11 0 1.81148e-11 #avg: 1.80903e-11; avg_err: 9.05738e-12; sd: 9.05738e-12; counts: 2
iclh 0.096123 2.71156e-11 0 7.52216e-12 #avg: 2.33546e-11; avg_err: 3.76108e-12; sd: 3.76108e-12; counts: 2
iclh 0.099498 4.32862e-11 0 1.23097e-11 #avg: 3.71313e-11; avg_err: 6.15484e-12; sd: 6.15484e-12; counts: 2
iclh 0.102873 5.40733e-11 0 1.84738e-11 #avg: 4.48364e-11; avg_err: 9.23688e-12; sd: 9.23688e-12; counts: 2
iclh 0.106248 5.17826e-11 0 1.77045e-11 #avg: 4.29303e-11; avg_err: 8.85224e-12; sd: 8.85224e-12; counts: 2
iclh 0.109623 7.66353e-11 0 2.47961e-11 #avg: 6.42373e-11; avg_err: 1.2398e-11; sd: 1.2398e-11; counts: 2
iclh 0.112998 8.34847e-11 0 9.29534e-12 #avg: 7.8837e-11; avg_err: 4.64767e-12; sd: 4.64767e-12; counts: 2
iclh 0.116373 7.87038e-11 0 1.56566e-11 #avg: 7.08755e-11; avg_err: 7.82832e-12; sd: 7.82832e-12; counts: 2
iclh 0.119748 8.00964e-11 0 1.76207e-11 #avg: 7.12861e-11; avg_err: 8.81036e-12; sd: 8.81036e-12; counts: 2
iclh 0.123123 7.33322e-11 0 3.04544e-11 #avg: 5.81051e-11; avg_err: 1.52272e-11; sd: 1.52272e-11; counts: 2
iclh 0.126498 7.43607e-11 0 2.97998e-11 #avg: 5.94608e-11; avg_err: 1.48999e-11; sd: 1.48999e-11; counts: 2
iclh 0.129873 6.7379e-11 0 9.49296e-13 #avg: 6.69043e-11; avg_err: 4.74648e-13; sd: 4.74648e-13; counts: 2
iclh 0.133248 7.97539e-11 0 2.52963e-12 #avg: 7.84891e-11; avg_err: 1.26481e-12; sd: 1.26481e-12; counts: 2
iclh 0.136623 9.24253e-11 0 6.22787e-12 #avg: 8.93113e-11; avg_err: 3.11394e-12; sd: 3.11394e-12; counts: 2
iclh 0.141685 9.60693e-11 0 5.43715e-12 #avg: 9.33508e-11; avg_err: 2.71858e-12; sd: 2.71858e-12; counts: 2
iclh 0.146748 1.10912e-10 0 1.68412e-11 #avg: 1.02491e-10; avg_err: 8.42062e-12; sd: 8.42062e-12; counts: 2
iclh 0.15181 1.52227e-10 0 2.41886e-11 #avg: 1.40133e-10; avg_err: 1.20943e-11; sd: 1.20943e-11; counts: 2
iclh 0.156873 2.51735e-10 0 1.02111e-10 #avg: 2.0068e-10; avg_err: 5.10553e-11; sd: 5.10553e-11; counts: 2
iclh 0.161935 2.80039e-10 0 8.96937e-11 #avg: 2.35192e-10; avg_err: 4.48469e-11; sd: 4.48469e-11; counts: 2
iclh 0.166998 2.51604e-10 0 7.24704e-11 #avg: 2.15369e-10; avg_err: 3.62352e-11; sd: 3.62352e-11; counts: 2
iclh 0.17206 1.57431e-10 0 2.8465e-12 #avg: 1.56008e-10; avg_err: 1.42325e-12; sd: 1.42325e-12; counts: 2
iclh 0.177123 1.8818e-10 0 5.89295e-11 #avg: 1.58715e-10; avg_err: 2.94648e-11; sd: 2.94648e-11; counts: 2
iclh 0.182185 2.28115e-10 0 8.3535e-11 #avg: 1.86348e-10; avg_err: 4.17675e-11; sd: 4.17675e-11; counts: 2
iclh 0.187248 1.94006e-10 0 5.94779e-11 #avg: 1.64267e-10; avg_err: 2.97389e-11; sd: 2.97389e-11; counts: 2
iclh 0.19231 2.4346e-10 0 1.19953e-10 #avg: 1.83484e-10; avg_err: 5.99766e-11; sd: 5.99766e-11; counts: 2
iclh 0.197373 3.80694e-10 0 2.77646e-10 #avg: 2.4187e-10; avg_err: 1.38823e-10; sd: 1.38823e-10; counts: 2
iclh 0.202435 3.26717e-10 0 2.14646e-10 #avg: 2.19394e-10; avg_err: 1.07323e-10; sd: 1.07323e-10; counts: 2
iclh 0.207498 3.39171e-10 0 1.5198e-10 #avg: 2.63181e-10; avg_err: 7.59901e-11; sd: 7.59901e-11; counts: 2
iclh 0.21256 5.87516e-10 0 3.70367e-10 #avg: 4.02332e-10; avg_err: 1.85184e-10; sd: 1.85184e-10; counts: 2
iclh 0.217623 5.93763e-10 0 2.54291e-10 #avg: 4.66617e-10; avg_err: 1.27146e-10; sd: 1.27146e-10; counts: 2
iclh 0.222685 9.58518e-10 0 7.42182e-10 #avg: 5.87427e-10; avg_err: 3.71091e-10; sd: 3.71091e-10; counts: 2
iclh 0.227748 1.04091e-09 0 9.20156e-10 #avg: 5.80827e-10; avg_err: 4.60078e-10; sd: 4.60078e-10; counts: 2
iclh 0.23281 7.2604e-10 0 6.43379e-10 #avg: 4.04351e-10; avg_err: 3.2169e-10; sd: 3.2169e-10; counts: 2
iclh 0.237873 5.86924e-10 0 5.25064e-10 #avg: 3.24392e-10; avg_err: 2.62532e-10; sd: 2.62532e-10; counts: 2
iclh 0.242935 8.27554e-10 0 7.39972e-10 #avg: 4.57568e-10; avg_err: 3.69986e-10; sd: 3.69986e-10; counts: 2
iclh 0.247998 8.28222e-10 0 7.57951e-10 #avg: 4.49246e-10; avg_err: 3.78975e-10; sd: 3.78975e-10; counts: 2
iclh 0.25306 9.69601e-10 0 8.94169e-10 #avg: 5.22517e-10; avg_err: 4.47084e-10; sd: 4.47084e-10; counts: 2
iclh 0.258123 8.99311e-10 0 7.24336e-10 #avg: 5.37143e-10; avg_err: 3.62168e-10; sd: 3.62168e-10; counts: 2
iclh 0.263185 7.13749e-10 0 3.59591e-10 #avg: 5.33954e-10; avg_err: 1.79795e-10; sd: 1.79795e-10; counts: 2
iclh 0.268248 5.16773e-10 0 2.11653e-10 #avg: 4.10947e-10; avg_err: 1.05827e-10; sd: 1.05827e-10; counts: 2
iclh 0.27331 5.49281e-10 0 1.3327e-10 #avg: 4.82645e-10; avg_err: 6.66352e-11; sd: 6.66352e-11; counts: 2
iclh 0.278373 6.78453e-10 0 3.09462e-10 #avg: 5.23722e-10; avg_err: 1.54731e-10; sd: 1.54731e-10; counts: 2
iclh 0.283435 5.57748e-10 0 2.17729e-10 #avg: 4.48884e-10; avg_err: 1.08864e-10; sd: 1.08864e-10; counts: 2
iclh 0.288498 9.23612e-10 0 5.93661e-10 #avg: 6.26782e-10; avg_err: 2.9683e-10; sd: 2.9683e-10; counts: 2
iclh 0.29356 9.32165e-10 0 7.38899e-10 #avg: 5.62716e-10; avg_err: 3.69449e-10; sd: 3.69449e-10; counts: 2
iclh 0.298623 5.74307e-10 0 3.12403e-10 #avg: 4.18106e-10; avg_err: 1.56201e-10; sd: 1.56201e-10; counts: 2
iclh 0.303685 8.21921e-10 0 4.7529e-10 #avg: 5.84276e-10; avg_err: 2.37645e-10; sd: 2.37645e-10; counts: 2
iclh 0.308748 5.62446e-10 0 5.07692e-10 #avg: 3.086e-10; avg_err: 2.53846e-10; sd: 2.53846e-10; counts: 2
iclh 0.31381 4.35795e-10 0 3.70584e-10 #avg: 2.50504e-10; avg_err: 1.85292e-10; sd: 1.85292e-10; counts: 2
iclh 0.318873 1.65501e-10 0 1.24878e-10 #avg: 1.03062e-10; avg_err: 6.2439e-11; sd: 6.2439e-11; counts: 2
iclh 0.323935 3.93853e-10 0 3.48309e-10 #avg: 2.19698e-10; avg_err: 1.74154e-10; sd: 1.74154e-10; counts: 2
iclh 0.328997 5.05547e-10 0 4.58271e-10 #avg: 2.76411e-10; avg_err: 2.29136e-10; sd: 2.29136e-10; counts: 2
iclh 0.33406 4.82219e-10 0 4.0831e-10 #avg: 2.78064e-10; avg_err: 2.04155e-10; sd: 2.04155e-10; counts: 2
iclh 0.339122 2.72637e-10 0 2.00806e-10 #avg: 1.72234e-10; avg_err: 1.00403e-10; sd: 1.00403e-10; counts: 2
iclh 0.344185 5.91771e-10 0 5.12868e-10 #avg: 3.35337e-10; avg_err: 2.56434e-10; sd: 2.56434e-10; counts: 2
iclh 0.349247 5.33129e-10 0 4.60759e-10 #avg: 3.02749e-10; avg_err: 2.30379e-10; sd: 2.30379e-10; counts: 2
iclh 0.35431 3.95162e-10 0 3.4283e-10 #avg: 2.23747e-10; avg_err: 1.71415e-10; sd: 1.71415e-10; counts: 2
iclh 0.359372 4.13146e-11 0 1.48149e-12 #avg: 4.05738e-11; avg_err: 7.40743e-13; sd: 7.40743e-13; counts: 2
iclh 0.364435 1.03849e-10 0 7.30908e-11 #avg: 6.73037e-11; avg_err: 3.65454e-11; sd: 3.65454e-11; counts: 2
iclh 0.369497 6.32953e-11 0 2.12917e-11 #avg: 5.26494e-11; avg_err: 1.06459e-11; sd: 1.06459e-11; counts: 2
iclh 0.37456 9.99868e-11 0 6.23965e-11 #avg: 6.87886e-11; avg_err: 3.11983e-11; sd: 3.11983e-11; counts: 2
iclh 0.379622 3.87506e-11 0 5.37289e-13 #avg: 3.8482e-11; avg_err: 2.68644e-13; sd: 2.68644e-13; counts: 2
iclh 0.384685 1.33526e-10 0 7.18796e-11 #avg: 9.75861e-11; avg_err: 3.59398e-11; sd: 3.59398e-11; counts: 2
iclh 0.389747 5.04934e-11 0 1.96223e-11 #avg: 4.06822e-11; avg_err: 9.81114e-12; sd: 9.81114e-12; counts: 2
