#Scale Median(ICL/SM) +1sig -1sig
7.70249e+07 0.000200414 0.01128 0.000200414 #avg: 0.00884248; avg_err: 0.000288644; sd: 0.271414; counts: 884182
1.57204e+08 0.00125915 0.0135461 0.00125915 #avg: 0.00801447; avg_err: 0.000900696; sd: 0.510814; counts: 321641
2.49382e+08 0.00201621 0.013304 0.00201586 #avg: 0.00960206; avg_err: 0.000670479; sd: 0.345352; counts: 265311
3.95077e+08 0.00256526 0.0123001 0.00251633 #avg: 0.00890455; avg_err: 0.00110282; sd: 0.52002; counts: 222347
6.25915e+08 0.00296461 0.0109791 0.00279359 #avg: 0.00843233; avg_err: 0.00117961; sd: 0.502415; counts: 181406
9.91566e+08 0.00319998 0.00982668 0.00286424 #avg: 0.00742154; avg_err: 0.00351055; sd: 1.33501; counts: 144617
1.57221e+09 0.00327713 0.0089974 0.00278676 #avg: -0.013399; avg_err: 0.0204535; sd: 7.00213; counts: 117200
2.49308e+09 0.00319242 0.00851785 0.00256898 #avg: 0.0106673; avg_err: 0.00126146; sd: 0.390365; counts: 95764
3.9572e+09 0.00313156 0.00855427 0.00240868 #avg: 0.0130239; avg_err: 0.000814082; sd: 0.230507; counts: 80175
6.2672e+09 0.00306335 0.00894496 0.00226032 #avg: 0.00777498; avg_err: 0.00430983; sd: 1.12867; counts: 68584
9.95551e+09 0.00311692 0.00966497 0.0022282 #avg: 0.0131319; avg_err: 0.00107509; sd: 0.263346; counts: 60003
1.57626e+10 0.00341072 0.0115279 0.00239961 #avg: 0.0157179; avg_err: 0.000971559; sd: 0.224974; counts: 53621
2.49774e+10 0.00403105 0.0149095 0.00284433 #avg: 0.0106149; avg_err: 0.0073468; sd: 1.59546; counts: 47161
3.94713e+10 0.00546551 0.0231043 0.00396654 #avg: 0.0306714; avg_err: 0.000842352; sd: 0.167738; counts: 39654
6.20634e+10 0.00803339 0.038361 0.00595082 #avg: 0.0384013; avg_err: 0.00161503; sd: 0.276293; counts: 29268
9.75375e+10 0.0145417 0.0708731 0.0111609 #avg: 0.0562044; avg_err: 0.0014555; sd: 0.191142; counts: 17247
1.5349e+11 0.0333505 0.137083 0.0263094 #avg: 0.0926097; avg_err: 0.00179299; sd: 0.159737; counts: 7938
2.43217e+11 0.0853009 0.19147 0.0652985 #avg: 0.146514; avg_err: 0.0037619; sd: 0.215416; counts: 3280
3.82231e+11 0.177826 0.25213 0.11849 #avg: 0.228167; avg_err: 0.0143949; sd: 0.495109; counts: 1184
6.07612e+11 0.301596 0.239412 0.154292 #avg: 0.341391; avg_err: 0.0114321; sd: 0.218708; counts: 367
9.6079e+11 0.433348 0.270721 0.196838 #avg: -0.37467; avg_err: 0.837687; sd: 7.00859; counts: 71
1.40469e+12 0.542029 0.171702 0.0989512 #avg: 0.545085; avg_err: 0.0634501; sd: 0.15542; counts: 7
