#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.020880e+11 (median) + 1.147003e+09  / - 4.192620e+10
#SM    Stats: 8.318960e+07 (median) + 1.192164e+08  / - 3.038450e+07
#ObsSM Stats: 1.496800e+08 (median) + 1.294640e+08  / - 6.759860e+07
#VMP   Stats: 1.241200e+02 (median) + 1.119995e+00  / - 1.828001e+01
#ICL   Stats: 2.387930e+06 (median) + 1.377907e+07  / - 2.150075e+06
#SSFR  Stats: 1.718696e-12 (median) + 5.744756e-13  / - 1.397905e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfh 0.102873 0.00407571 0.00620399 0.00407571 #avg: 0.00478514; avg_err: 0.00298862; sd: 0.00422654; counts: 3
sfh 0.106248 0.018251 0.0023274 0.018251 #avg: 0.0129431; avg_err: 0.00650635; sd: 0.00920137; counts: 3
sfh 0.109623 0.0155543 0.0068855 0.0138231 #avg: 0.0132418; avg_err: 0.00608885; sd: 0.00861093; counts: 3
sfh 0.112998 0.0321094 0.0159315 0.0222965 #avg: 0.0299877; avg_err: 0.0110864; sd: 0.0156785; counts: 3
sfh 0.116373 0.0357811 0.0332365 0.0123378 #avg: 0.0427473; avg_err: 0.0136094; sd: 0.0192467; counts: 3
sfh 0.119748 0.0909681 0.0513959 0.0792906 #avg: 0.0816699; avg_err: 0.0380113; sd: 0.0537561; counts: 3
sfh 0.123123 0.0913352 0.00527 0.0767993 #avg: 0.0674921; avg_err: 0.0265218; sd: 0.0375074; counts: 3
sfh 0.126498 0.0575982 0.0220541 0.0380585 #avg: 0.0522634; avg_err: 0.0175568; sd: 0.0248291; counts: 3
sfh 0.129873 0.0437435 0.12801 0.0257719 #avg: 0.0778227; avg_err: 0.0475508; sd: 0.0672469; counts: 3
sfh 0.133248 0.0862616 0.0148604 0.0625277 #avg: 0.0703725; avg_err: 0.0237106; sd: 0.0335318; counts: 3
