#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM    Stats: 8.333820e+13 (median) + 4.748580e+13  / - 2.077940e+13
#SM    Stats: 3.433220e+11 (median) + 1.611860e+11  / - 1.223300e+11
#ObsSM Stats: 3.482250e+11 (median) + 1.706610e+11  / - 1.331420e+11
#VMP   Stats: 6.266500e+02 (median) + 9.613000e+01  / - 6.164001e+01
#ICL   Stats: 9.083110e+10 (median) + 8.812189e+10  / - 5.279380e+10
#SSFR  Stats: 1.979301e-12 (median) + 4.695392e-12  / - 1.409150e-12
sfh 0.055623 0 0 0 #avg: 7.32079e-08; avg_err: 3.75005e-08; sd: 1.32637e-06; counts: 1252
sfh 0.29356 145.694 148.733 90.443 #avg: 177.329; avg_err: 3.90438; sd: 138.096; counts: 1252
sfh 0.298623 144.141 147.241 91.4531 #avg: 174.359; avg_err: 3.85195; sd: 136.241; counts: 1252
sfh 0.303685 140.599 144.519 89.5424 #avg: 171.946; avg_err: 3.83283; sd: 135.565; counts: 1252
sfh 0.308748 135.15 147.706 85.1656 #avg: 167.408; avg_err: 3.66583; sd: 129.659; counts: 1252
sfh 0.31381 133.337 142.945 80.1908 #avg: 163.455; avg_err: 3.43781; sd: 121.594; counts: 1252
sfh 0.318873 133.786 142.077 82.6865 #avg: 160.504; avg_err: 3.34395; sd: 118.274; counts: 1252
sfh 0.323935 128.264 130.431 77.606 #avg: 152.877; avg_err: 3.1629; sd: 111.87; counts: 1252
sfh 0.328997 122.368 126.915 75.2701 #avg: 149.498; avg_err: 3.14805; sd: 111.345; counts: 1252
sfh 0.33406 121.551 123.381 77.2255 #avg: 144.469; avg_err: 3.09884; sd: 109.604; counts: 1252
sfh 0.339122 121.684 118.327 76.2892 #avg: 142.062; avg_err: 3.02801; sd: 107.099; counts: 1252
sfh 0.344185 116.418 118.839 74.3282 #avg: 139.797; avg_err: 3.11057; sd: 110.019; counts: 1252
sfh 0.349247 113.743 108.458 72.7792 #avg: 135.216; avg_err: 2.96496; sd: 104.869; counts: 1252
sfh 0.35431 109.567 106.283 69.1933 #avg: 128.869; avg_err: 2.7521; sd: 97.3402; counts: 1252
sfh 0.359372 104.546 100.305 65.3615 #avg: 124.165; avg_err: 2.65408; sd: 93.8734; counts: 1252
sfh 0.364435 100.037 103.372 60.3099 #avg: 121.851; avg_err: 2.61114; sd: 92.3547; counts: 1252
sfh 0.369497 98.8314 94.2766 62.7365 #avg: 115.454; avg_err: 2.41726; sd: 85.4971; counts: 1252
sfh 0.37456 93.8942 93.6108 61.0906 #avg: 110.524; avg_err: 2.29496; sd: 81.1714; counts: 1252
sfh 0.379622 90.6941 87.1719 57.6442 #avg: 105.614; avg_err: 2.17254; sd: 76.8417; counts: 1252
sfh 0.384685 84.7355 82.3895 53.1723 #avg: 100.688; avg_err: 2.11055; sd: 74.6492; counts: 1252
sfh 0.389747 80.6485 77.8045 50.7518 #avg: 95.5377; avg_err: 2.00732; sd: 70.998; counts: 1252
sfh 0.39481 79.445 68.668 49.8419 #avg: 91.1943; avg_err: 1.89203; sd: 66.9202; counts: 1252
sfh 0.399872 75.583 67.862 47.1255 #avg: 85.9728; avg_err: 1.70644; sd: 60.3557; counts: 1252
sfh 0.404935 71.6193 60.5087 44.7752 #avg: 82.5298; avg_err: 1.66767; sd: 58.9846; counts: 1252
sfh 0.409997 64.9031 65.7359 41.489 #avg: 77.6331; avg_err: 1.64215; sd: 58.0819; counts: 1252
sfh 0.41506 62.4812 61.2308 40.1136 #avg: 74.4301; avg_err: 1.56296; sd: 55.281; counts: 1252
sfh 0.420122 61.4838 56.3652 38.4876 #avg: 71.7842; avg_err: 1.50319; sd: 53.1671; counts: 1252
sfh 0.425185 57.6099 54.2701 35.9778 #avg: 67.8515; avg_err: 1.39588; sd: 49.3715; counts: 1252
sfh 0.430247 56.0555 53.5775 35.2389 #avg: 65.7391; avg_err: 1.36797; sd: 48.3844; counts: 1252
sfh 0.43531 52.8047 50.9653 34.1545 #avg: 62.2096; avg_err: 1.3036; sd: 46.1076; counts: 1252
sfh 0.440372 50.8707 48.7052 33.0541 #avg: 59.8924; avg_err: 1.25524; sd: 44.3972; counts: 1252
sfh 0.445435 47.4367 49.0297 30.7647 #avg: 56.9791; avg_err: 1.20449; sd: 42.6022; counts: 1252
sfh 0.450497 46.392 43.5241 30.3162 #avg: 55.0125; avg_err: 1.17813; sd: 41.6699; counts: 1252
sfh 0.45556 44.7013 42.98 28.6499 #avg: 52.5025; avg_err: 1.11411; sd: 39.4053; counts: 1252
sfh 0.460622 43.0757 40.6034 28.1115 #avg: 50.424; avg_err: 1.03768; sd: 36.7021; counts: 1252
sfh 0.465685 40.1496 39.9956 25.733 #avg: 47.6248; avg_err: 0.971639; sd: 34.3664; counts: 1252
sfh 0.470747 39.4712 36.7648 25.8478 #avg: 45.4199; avg_err: 0.923098; sd: 32.6495; counts: 1252
sfh 0.47581 37.4133 36.3353 24.2208 #avg: 43.5782; avg_err: 0.906709; sd: 32.0698; counts: 1252
sfh 0.480872 34.9674 35.3034 22.4531 #avg: 41.1295; avg_err: 0.868523; sd: 30.7192; counts: 1252
sfh 0.485935 32.9856 33.5577 20.4816 #avg: 39.008; avg_err: 0.806716; sd: 28.5331; counts: 1252
sfh 0.490997 31.198 32.1665 19.9412 #avg: 37.2856; avg_err: 0.772747; sd: 27.3317; counts: 1252
sfh 0.49606 29.6904 30.8457 18.4646 #avg: 35.408; avg_err: 0.73821; sd: 26.1101; counts: 1252
sfh 0.501122 28.5749 28.5729 18.3262 #avg: 33.8268; avg_err: 0.699666; sd: 24.7468; counts: 1252
sfh 0.506185 27.7003 26.9934 18.0076 #avg: 32.3903; avg_err: 0.692928; sd: 24.5085; counts: 1252
sfh 0.511247 25.421 28.465 16.5402 #avg: 30.9158; avg_err: 0.668734; sd: 23.6528; counts: 1252
sfh 0.51631 23.3734 27.2289 14.3249 #avg: 29.429; avg_err: 0.64711; sd: 22.8879; counts: 1252
sfh 0.521372 22.1976 25.5414 13.6572 #avg: 28.1554; avg_err: 0.634409; sd: 22.4387; counts: 1252
sfh 0.526435 20.5314 25.4022 12.2295 #avg: 26.4435; avg_err: 0.601748; sd: 21.2835; counts: 1252
sfh 0.531497 19.8382 22.8683 12.0728 #avg: 25.1362; avg_err: 0.570326; sd: 20.1721; counts: 1252
sfh 0.53656 19.3079 22.7097 12.266 #avg: 24.3009; avg_err: 0.553296; sd: 19.5698; counts: 1252
sfh 0.541622 17.8531 22.1349 11.2735 #avg: 22.8962; avg_err: 0.521613; sd: 18.4492; counts: 1252
sfh 0.546685 16.8455 21.9562 10.6918 #avg: 21.8728; avg_err: 0.50659; sd: 17.9178; counts: 1252
sfh 0.551747 15.9296 19.5722 9.89093 #avg: 20.5505; avg_err: 0.484176; sd: 17.1251; counts: 1252
sfh 0.55681 15.1505 19.2019 9.41094 #avg: 19.7591; avg_err: 0.469405; sd: 16.6026; counts: 1252
sfh 0.561872 14.7015 16.4524 9.57739 #avg: 18.7726; avg_err: 0.454075; sd: 16.0604; counts: 1252
sfh 0.566935 13.6183 16.514 8.40309 #avg: 17.8282; avg_err: 0.427159; sd: 15.1084; counts: 1252
sfh 0.571997 13.1091 14.8553 8.02108 #avg: 17.0163; avg_err: 0.416511; sd: 14.7318; counts: 1252
sfh 0.57706 12.5924 14.0732 7.59507 #avg: 15.9988; avg_err: 0.376157; sd: 13.3045; counts: 1252
sfh 0.582123 11.7163 13.5836 7.2681 #avg: 15.0095; avg_err: 0.351782; sd: 12.4424; counts: 1252
sfh 0.587185 11.2632 13.0614 7.33773 #avg: 14.4108; avg_err: 0.348952; sd: 12.3422; counts: 1252
sfh 0.592248 10.6096 12.9744 6.83852 #avg: 13.7998; avg_err: 0.338327; sd: 11.9664; counts: 1252
sfh 0.59731 10.1335 12.1058 6.5294 #avg: 13.0117; avg_err: 0.305958; sd: 10.8216; counts: 1252
sfh 0.602373 9.54573 11.8919 5.97814 #avg: 12.4967; avg_err: 0.302483; sd: 10.6987; counts: 1252
sfh 0.607435 9.14129 11.4459 5.66923 #avg: 11.8792; avg_err: 0.287871; sd: 10.1819; counts: 1252
sfh 0.612498 8.91316 10.456 5.74991 #avg: 11.4087; avg_err: 0.285223; sd: 10.0882; counts: 1252
sfh 0.61756 8.34999 10.587 5.1799 #avg: 10.9838; avg_err: 0.274568; sd: 9.71133; counts: 1252
sfh 0.622623 8.1009 10.1332 5.06415 #avg: 10.6161; avg_err: 0.266958; sd: 9.44217; counts: 1252
sfh 0.627685 7.64228 9.70022 4.80888 #avg: 10.3222; avg_err: 0.275852; sd: 9.75673; counts: 1252
sfh 0.632748 7.17399 9.63641 4.4638 #avg: 9.94564; avg_err: 0.27668; sd: 9.78601; counts: 1252
sfh 0.63781 6.92616 8.80644 4.36193 #avg: 9.4323; avg_err: 0.271221; sd: 9.59295; counts: 1252
sfh 0.642873 6.48981 8.84769 4.05485 #avg: 9.30862; avg_err: 0.28583; sd: 10.1097; counts: 1252
sfh 0.647935 6.39122 8.46598 4.1452 #avg: 9.1099; avg_err: 0.292921; sd: 10.3605; counts: 1252
sfh 0.652998 5.96063 7.91367 3.72621 #avg: 8.61722; avg_err: 0.275866; sd: 9.75725; counts: 1252
sfh 0.65806 5.74458 7.90922 3.62729 #avg: 8.30788; avg_err: 0.274482; sd: 9.70829; counts: 1252
sfh 0.663123 5.54813 7.78007 3.53286 #avg: 8.04514; avg_err: 0.277139; sd: 9.80227; counts: 1252
sfh 0.668185 5.29872 7.35048 3.39181 #avg: 7.9358; avg_err: 0.282239; sd: 9.98264; counts: 1252
sfh 0.673248 5.10896 7.18554 3.29338 #avg: 7.73705; avg_err: 0.292814; sd: 10.3567; counts: 1252
sfh 0.67831 4.95052 6.48008 3.21606 #avg: 7.26677; avg_err: 0.255951; sd: 9.05287; counts: 1252
sfh 0.683373 4.56468 6.36642 2.95014 #avg: 6.91086; avg_err: 0.26123; sd: 9.23956; counts: 1252
sfh 0.690967 4.21825 5.94985 2.66354 #avg: 6.59457; avg_err: 0.243577; sd: 8.61518; counts: 1252
sfh 0.69856 4.07833 5.71154 2.54465 #avg: 6.25448; avg_err: 0.23119; sd: 8.17706; counts: 1252
sfh 0.706154 3.73853 5.48755 2.3163 #avg: 5.8794; avg_err: 0.232913; sd: 8.23799; counts: 1252
sfh 0.713748 3.5426 5.1573 2.1888 #avg: 5.65857; avg_err: 0.245113; sd: 8.66952; counts: 1252
sfh 0.721342 3.32323 5.0371 2.04703 #avg: 5.30148; avg_err: 0.224439; sd: 7.93829; counts: 1252
sfh 0.728935 3.24287 4.67165 1.99045 #avg: 5.12441; avg_err: 0.206315; sd: 7.29725; counts: 1252
sfh 0.736529 3.03924 4.30607 1.8853 #avg: 4.73091; avg_err: 0.1817; sd: 6.42663; counts: 1252
sfh 0.744123 2.84765 4.07754 1.77811 #avg: 4.34257; avg_err: 0.152704; sd: 5.40107; counts: 1252
sfh 0.751717 2.67873 3.94308 1.63017 #avg: 4.02975; avg_err: 0.13125; sd: 4.64223; counts: 1252
sfh 0.75931 2.49686 3.91234 1.48956 #avg: 3.82605; avg_err: 0.129651; sd: 4.5857; counts: 1252
sfh 0.766904 2.40956 3.41135 1.48102 #avg: 3.69305; avg_err: 0.130959; sd: 4.63194; counts: 1252
sfh 0.774498 2.27479 3.07875 1.35464 #avg: 3.49557; avg_err: 0.129258; sd: 4.57179; counts: 1252
sfh 0.782092 2.13522 3.09579 1.28009 #avg: 3.38623; avg_err: 0.124791; sd: 4.4138; counts: 1252
sfh 0.789685 2.01847 3.10328 1.20802 #avg: 3.09365; avg_err: 0.112327; sd: 3.97293; counts: 1252
sfh 0.797279 1.86015 2.84118 1.10668 #avg: 2.95656; avg_err: 0.126284; sd: 4.46661; counts: 1252
sfh 0.804873 1.70766 2.50755 0.984743 #avg: 2.80952; avg_err: 0.13425; sd: 4.74836; counts: 1252
sfh 0.812467 1.63017 2.34574 0.95359 #avg: 2.65047; avg_err: 0.115853; sd: 4.09766; counts: 1252
sfh 0.82006 1.6041 2.26544 0.923044 #avg: 2.55657; avg_err: 0.115385; sd: 4.08111; counts: 1252
sfh 0.827654 1.5294 2.2342 0.904138 #avg: 2.52713; avg_err: 0.120861; sd: 4.2748; counts: 1252
sfh 0.835248 1.4507 2.15272 0.854494 #avg: 2.55185; avg_err: 0.144849; sd: 5.12323; counts: 1252
sfh 0.842842 1.38792 2.07971 0.810243 #avg: 2.53891; avg_err: 0.152584; sd: 5.39683; counts: 1252
sfh 0.850435 1.24338 2.06911 0.713378 #avg: 2.36002; avg_err: 0.139212; sd: 4.92386; counts: 1252
sfh 0.858029 1.24156 1.88154 0.750031 #avg: 2.36851; avg_err: 0.16763; sd: 5.92897; counts: 1252
sfh 0.865623 1.14004 1.91706 0.647908 #avg: 2.26995; avg_err: 0.146217; sd: 5.17162; counts: 1252
sfh 0.873217 1.16455 1.83623 0.720602 #avg: 2.21977; avg_err: 0.162575; sd: 5.75021; counts: 1252
sfh 0.88081 1.08766 1.59805 0.639009 #avg: 2.1832; avg_err: 0.147472; sd: 5.21602; counts: 1252
sfh 0.888404 1.0845 1.64744 0.652296 #avg: 2.09088; avg_err: 0.125689; sd: 4.44554; counts: 1252
sfh 0.895998 1.07847 1.72523 0.650304 #avg: 2.12314; avg_err: 0.147782; sd: 5.22698; counts: 1252
sfh 0.903592 1.10017 1.75615 0.723037 #avg: 2.16311; avg_err: 0.166891; sd: 5.90285; counts: 1252
sfh 0.911185 1.08939 1.80063 0.700732 #avg: 1.98034; avg_err: 0.130172; sd: 4.6041; counts: 1252
sfh 0.918779 1.02677 1.91033 0.680307 #avg: 2.12019; avg_err: 0.150771; sd: 5.3327; counts: 1252
sfh 0.926373 1.06145 1.98574 0.677976 #avg: 2.30417; avg_err: 0.157297; sd: 5.5635; counts: 1252
sfh 0.933967 1.02499 2.02095 0.694293 #avg: 2.13074; avg_err: 0.116818; sd: 4.1318; counts: 1252
sfh 0.94156 0.937205 2.23002 0.618416 #avg: 2.09709; avg_err: 0.139597; sd: 4.93749; counts: 1252
sfh 0.949154 0.923325 2.07033 0.616195 #avg: 2.31773; avg_err: 0.217674; sd: 7.699; counts: 1252
sfh 0.956748 0.890775 1.9492 0.608198 #avg: 2.15826; avg_err: 0.157387; sd: 5.56668; counts: 1252
sfh 0.964342 0.837413 1.98787 0.583597 #avg: 2.16131; avg_err: 0.172968; sd: 6.11779; counts: 1252
sfh 0.971935 0.798479 1.84491 0.538047 #avg: 2.05559; avg_err: 0.192874; sd: 6.82186; counts: 1252
sfh 0.979529 0.779344 1.59707 0.540452 #avg: 1.87814; avg_err: 0.141991; sd: 5.02214; counts: 1252
sfh 0.987123 0.688533 1.75182 0.481469 #avg: 2.05621; avg_err: 0.191489; sd: 6.77288; counts: 1252
sfh 0.994717 0.664501 1.62963 0.477145 #avg: 1.94844; avg_err: 0.197562; sd: 6.98768; counts: 1252
sfh 1.00231 0.61598 1.38297 0.449334 #avg: 1.65031; avg_err: 0.119784; sd: 4.23669; counts: 1252
iclh 0.055623 0 0 0 #avg: 2.02739e-10; avg_err: 1.12195e-10; sd: 3.96827e-09; counts: 1252
iclh 0.060123 0 0 0 #avg: 0.00144492; avg_err: 0.000350519; sd: 0.0123977; counts: 1252
iclh 0.062373 0 1.31634e-07 0 #avg: 0.0106019; avg_err: 0.0016108; sd: 0.0569731; counts: 1252
iclh 0.064623 0 0.0178601 0 #avg: 0.0297061; avg_err: 0.00344455; sd: 0.121832; counts: 1252
iclh 0.066873 0 0.0864199 0 #avg: 0.0646707; avg_err: 0.00847504; sd: 0.299758; counts: 1252
iclh 0.069123 0.00269694 0.22757 0.00269694 #avg: 0.139493; avg_err: 0.0126035; sd: 0.44578; counts: 1252
iclh 0.071373 0.0340877 0.417673 0.0340877 #avg: 0.196893; avg_err: 0.0479521; sd: 1.69604; counts: 1252
iclh 0.073623 0.091433 0.523743 0.0911345 #avg: 0.302249; avg_err: 0.0483689; sd: 1.71078; counts: 1252
iclh 0.075873 0.188635 0.702471 0.178289 #avg: 0.441873; avg_err: 0.0627178; sd: 2.2183; counts: 1252
iclh 0.078123 0.33602 0.91273 0.301164 #avg: 0.662165; avg_err: 0.057378; sd: 2.02943; counts: 1252
iclh 0.080373 0.514863 1.16702 0.42681 #avg: 0.870543; avg_err: 0.0687488; sd: 2.43161; counts: 1252
iclh 0.082623 0.691311 1.3373 0.541613 #avg: 1.06195; avg_err: 0.0690685; sd: 2.44292; counts: 1252
iclh 0.085998 1.09625 1.80217 0.787625 #avg: 1.58987; avg_err: 0.0998051; sd: 3.53005; counts: 1252
iclh 0.089373 1.63302 2.28033 1.12707 #avg: 2.22868; avg_err: 0.100701; sd: 3.56176; counts: 1252
iclh 0.092748 2.09689 3.02742 1.3151 #avg: 3.05604; avg_err: 0.0978274; sd: 3.46011; counts: 1252
iclh 0.096123 2.81821 3.4423 1.68742 #avg: 3.93911; avg_err: 0.116078; sd: 4.10563; counts: 1252
iclh 0.099498 3.61818 4.11223 2.15831 #avg: 4.89414; avg_err: 0.141261; sd: 4.99633; counts: 1252
iclh 0.102873 4.41452 5.01941 2.48766 #avg: 5.84179; avg_err: 0.159305; sd: 5.63454; counts: 1252
iclh 0.106248 5.18959 6.13931 2.80137 #avg: 6.97062; avg_err: 0.189435; sd: 6.70023; counts: 1252
iclh 0.109623 6.05453 6.64757 3.25532 #avg: 8.10458; avg_err: 0.238646; sd: 8.44079; counts: 1252
iclh 0.112998 6.76427 7.60183 3.63142 #avg: 9.10909; avg_err: 0.253547; sd: 8.96784; counts: 1252
iclh 0.116373 7.42601 8.33449 3.92582 #avg: 9.94712; avg_err: 0.272352; sd: 9.63295; counts: 1252
iclh 0.119748 8.17785 9.50255 4.40985 #avg: 11.0086; avg_err: 0.303503; sd: 10.7347; counts: 1252
iclh 0.123123 8.83925 9.90985 4.74086 #avg: 11.985; avg_err: 0.343196; sd: 12.1387; counts: 1252
iclh 0.126498 9.37822 10.6907 4.90955 #avg: 12.899; avg_err: 0.362442; sd: 12.8194; counts: 1252
iclh 0.129873 9.94914 11.1841 5.06165 #avg: 13.7193; avg_err: 0.388448; sd: 13.7392; counts: 1252
iclh 0.133248 10.6381 12.0473 5.60315 #avg: 14.391; avg_err: 0.406407; sd: 14.3744; counts: 1252
iclh 0.136623 11.1903 12.9149 5.77869 #avg: 15.1707; avg_err: 0.42795; sd: 15.1364; counts: 1252
iclh 0.141685 11.9814 13.4412 6.25257 #avg: 16.1798; avg_err: 0.462971; sd: 16.375; counts: 1252
iclh 0.146748 12.7143 14.7036 6.61676 #avg: 17.1072; avg_err: 0.481718; sd: 17.0381; counts: 1252
iclh 0.15181 13.2129 16.2678 6.89003 #avg: 18.2038; avg_err: 0.503163; sd: 17.7966; counts: 1252
iclh 0.156873 13.7241 16.9603 7.21463 #avg: 19.2469; avg_err: 0.569461; sd: 20.1416; counts: 1252
