#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 7.725000e+11 (median) + 2.532400e+11  / - 2.738240e+11
#SM    Stats: 4.294430e+09 (median) + 5.492350e+09  / - 2.473060e+09
#ObsSM Stats: 4.297370e+09 (median) + 8.298930e+09  / - 2.906070e+09
#VMP   Stats: 2.447200e+02 (median) + 2.339999e+01  / - 3.439999e+01
#ICL   Stats: 7.864120e+07 (median) + 1.822498e+08  / - 5.894030e+07
#SSFR  Stats: 1.732665e-12 (median) + 2.748866e-12  / - 1.223777e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 427
sfh 0.085998 0.127634 0.728776 0.127634 #avg: 0.579288; avg_err: 0.0685503; sd: 1.41486; counts: 427
sfh 0.089373 0.192976 0.892724 0.186314 #avg: 0.781035; avg_err: 0.110025; sd: 2.2709; counts: 427
sfh 0.092748 0.285841 0.876229 0.257071 #avg: 0.88928; avg_err: 0.128305; sd: 2.64819; counts: 427
sfh 0.096123 0.356991 1.20807 0.307307 #avg: 1.03935; avg_err: 0.10211; sd: 2.10754; counts: 427
sfh 0.099498 0.51598 1.37972 0.441309 #avg: 1.23341; avg_err: 0.129476; sd: 2.67236; counts: 427
sfh 0.102873 0.617867 1.91269 0.51234 #avg: 1.38286; avg_err: 0.114842; sd: 2.37032; counts: 427
sfh 0.106248 0.804455 2.27773 0.661911 #avg: 1.79779; avg_err: 0.172331; sd: 3.55688; counts: 427
sfh 0.109623 0.928138 2.72226 0.776804 #avg: 2.07324; avg_err: 0.159912; sd: 3.30054; counts: 427
sfh 0.112998 1.13133 3.07083 0.906125 #avg: 2.50903; avg_err: 0.205959; sd: 4.25095; counts: 427
sfh 0.116373 1.40181 3.2328 1.13025 #avg: 2.96533; avg_err: 0.28467; sd: 5.87552; counts: 427
sfh 0.119748 1.61896 3.8369 1.25476 #avg: 3.4602; avg_err: 0.334542; sd: 6.90487; counts: 427
sfh 0.123123 1.7988 4.18954 1.35308 #avg: 3.88934; avg_err: 0.386117; sd: 7.96936; counts: 427
sfh 0.126498 2.01424 5.05707 1.4938 #avg: 4.42631; avg_err: 0.425008; sd: 8.77207; counts: 427
sfh 0.129873 2.16912 5.32948 1.54405 #avg: 4.49572; avg_err: 0.34311; sd: 7.08171; counts: 427
sfh 0.133248 2.60717 6.13422 1.94916 #avg: 5.00791; avg_err: 0.369129; sd: 7.61873; counts: 427
sfh 0.136623 2.9502 6.82028 2.14835 #avg: 5.68697; avg_err: 0.374427; sd: 7.72808; counts: 427
sfh 0.141685 3.65505 8.25985 2.76104 #avg: 6.61065; avg_err: 0.445356; sd: 9.19205; counts: 427
sfh 0.146748 3.93505 9.88175 2.86428 #avg: 7.86388; avg_err: 0.516366; sd: 10.6577; counts: 427
sfh 0.15181 4.72405 10.5498 3.35039 #avg: 9.37204; avg_err: 0.738675; sd: 15.2461; counts: 427
sfh 0.156873 5.25076 11.8879 3.62584 #avg: 10.1114; avg_err: 0.665316; sd: 13.732; counts: 427
sfh 0.161935 5.94451 14.3235 3.90186 #avg: 11.7722; avg_err: 0.891101; sd: 18.3921; counts: 427
sfh 0.166998 6.89996 14.4646 4.3097 #avg: 12.758; avg_err: 0.953765; sd: 19.6855; counts: 427
sfh 0.17206 8.55827 15.3715 5.65414 #avg: 14.1016; avg_err: 0.85269; sd: 17.5993; counts: 427
sfh 0.177123 8.50185 17.2734 5.71927 #avg: 15.0333; avg_err: 0.939586; sd: 19.3928; counts: 427
sfh 0.182185 7.27915 14.5047 4.97589 #avg: 11.814; avg_err: 0.672591; sd: 13.8821; counts: 427
sfh 0.187248 6.06977 9.67233 4.27319 #avg: 9.16015; avg_err: 0.478174; sd: 9.8694; counts: 427
sfh 0.19231 4.26387 7.98183 4.02996 #avg: 6.45457; avg_err: 0.33928; sd: 7.00266; counts: 427
sfh 0.197373 1.45491 6.29617 1.45058 #avg: 3.39602; avg_err: 0.225479; sd: 4.65383; counts: 427
sfh 0.202435 0.00640482 0.0163334 0.00482654 #avg: 0.0135167; avg_err: 0.00111415; sd: 0.0229958; counts: 427
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 427
iclh 0.060123 0 0 0 #avg: 7.96291e-05; avg_err: 5.68502e-05; sd: 0.00117337; counts: 427
iclh 0.062373 0 0 0 #avg: 0.00151201; avg_err: 0.00110603; sd: 0.0228283; counts: 427
iclh 0.064623 0 0 0 #avg: 0.00351904; avg_err: 0.00253653; sd: 0.0523533; counts: 427
iclh 0.066873 0 0 0 #avg: 0.00723513; avg_err: 0.00358759; sd: 0.0740469; counts: 427
iclh 0.069123 0 0 0 #avg: 0.0140312; avg_err: 0.00465784; sd: 0.0961367; counts: 427
iclh 0.071373 0 0 0 #avg: 0.0246085; avg_err: 0.0110261; sd: 0.227577; counts: 427
iclh 0.073623 0 0.00309507 0 #avg: 0.0286639; avg_err: 0.0105276; sd: 0.217287; counts: 427
iclh 0.075873 0 0.00746445 0 #avg: 0.027724; avg_err: 0.00713065; sd: 0.147175; counts: 427
iclh 0.078123 0 0.0268194 0 #avg: 0.0317988; avg_err: 0.00679293; sd: 0.140205; counts: 427
iclh 0.080373 0 0.0560535 0 #avg: 0.0455933; avg_err: 0.0092002; sd: 0.18989; counts: 427
iclh 0.082623 3.00092e-07 0.081436 3.00092e-07 #avg: 0.0523586; avg_err: 0.00952516; sd: 0.196597; counts: 427
iclh 0.085998 0.00442565 0.132532 0.00442565 #avg: 0.078884; avg_err: 0.012451; sd: 0.256985; counts: 427
iclh 0.089373 0.0153372 0.154955 0.0153372 #avg: 0.0943015; avg_err: 0.0116978; sd: 0.24144; counts: 427
iclh 0.092748 0.036098 0.1625 0.036098 #avg: 0.123164; avg_err: 0.0146404; sd: 0.302174; counts: 427
iclh 0.096123 0.047124 0.215356 0.0467794 #avg: 0.151608; avg_err: 0.0269735; sd: 0.556727; counts: 427
iclh 0.099498 0.0625388 0.245405 0.0594795 #avg: 0.125025; avg_err: 0.0567747; sd: 1.17182; counts: 427
iclh 0.102873 0.0916881 0.236127 0.0835548 #avg: 0.178803; avg_err: 0.0219692; sd: 0.453439; counts: 427
iclh 0.106248 0.11051 0.311747 0.0959364 #avg: 0.210855; avg_err: 0.0181252; sd: 0.3741; counts: 427
iclh 0.109623 0.125365 0.311339 0.100795 #avg: 0.223823; avg_err: 0.0190554; sd: 0.3933; counts: 427
iclh 0.112998 0.143284 0.335535 0.114685 #avg: 0.239307; avg_err: 0.0171564; sd: 0.354104; counts: 427
iclh 0.116373 0.136751 0.325683 0.107303 #avg: 0.234479; avg_err: 0.0238386; sd: 0.492023; counts: 427
iclh 0.119748 0.154794 0.297681 0.123575 #avg: 0.226633; avg_err: 0.0294697; sd: 0.608248; counts: 427
iclh 0.123123 0.14158 0.349029 0.11114 #avg: 0.234322; avg_err: 0.0343733; sd: 0.709457; counts: 427
iclh 0.126498 0.141831 0.387937 0.111371 #avg: 0.228923; avg_err: 0.0462599; sd: 0.954794; counts: 427
iclh 0.129873 0.139786 0.433068 0.108072 #avg: 0.258079; avg_err: 0.0284771; sd: 0.58776; counts: 427
iclh 0.133248 0.137683 0.331561 0.108978 #avg: 0.260177; avg_err: 0.0205142; sd: 0.423409; counts: 427
iclh 0.136623 0.128473 0.355496 0.101109 #avg: 0.259213; avg_err: 0.0196197; sd: 0.404946; counts: 427
iclh 0.141685 0.124465 0.34931 0.0939204 #avg: 0.230094; avg_err: 0.0540423; sd: 1.11542; counts: 427
iclh 0.146748 0.103709 0.317188 0.0792852 #avg: 0.245532; avg_err: 0.0415693; sd: 0.85798; counts: 427
iclh 0.15181 0.0892298 0.274903 0.0682977 #avg: 0.266722; avg_err: 0.0372136; sd: 0.768081; counts: 427
iclh 0.156873 0.0800963 0.265285 0.0627008 #avg: 0.231756; avg_err: 0.027258; sd: 0.5626; counts: 427
iclh 0.161935 0.0672547 0.268004 0.0549095 #avg: 0.212797; avg_err: 0.0304164; sd: 0.627788; counts: 427
iclh 0.166998 0.0507929 0.196201 0.0429089 #avg: 0.243825; avg_err: 0.0680872; sd: 1.4053; counts: 427
iclh 0.17206 0.0374864 0.141181 0.0315686 #avg: 0.341559; avg_err: 0.200658; sd: 4.14153; counts: 427
iclh 0.177123 0.0263562 0.126245 0.0228039 #avg: 0.336596; avg_err: 0.226868; sd: 4.68251; counts: 427
iclh 0.182185 0.0177977 0.0805536 0.0161319 #avg: 0.0828072; avg_err: 0.0129819; sd: 0.267942; counts: 427
iclh 0.187248 0.0093064 0.0613339 0.00914505 #avg: 0.0680056; avg_err: 0.0133138; sd: 0.274793; counts: 427
iclh 0.19231 0.0036029 0.0312118 0.0036029 #avg: 0.0454779; avg_err: 0.0091926; sd: 0.189733; counts: 427
iclh 0.197373 0.000244502 0.0131763 0.000244502 #avg: 0.011816; avg_err: 0.00231236; sd: 0.0477266; counts: 427
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 427
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 427
sm_mp 0.060123 0 0 0 #avg: 6501.56; avg_err: 3085.26; sd: 63679.1; counts: 427
sm_mp 0.062373 0 0 0 #avg: 34699.9; avg_err: 11672.7; sd: 240923; counts: 427
sm_mp 0.064623 0 0 0 #avg: 126360; avg_err: 37951.7; sd: 783314; counts: 427
sm_mp 0.066873 0 0 0 #avg: 350403; avg_err: 84688.4; sd: 1.74795e+06; counts: 427
sm_mp 0.069123 0 0 0 #avg: 828945; avg_err: 176425; sd: 3.64137e+06; counts: 427
sm_mp 0.071373 0 322802 0 #avg: 1.63542e+06; avg_err: 308706; sd: 6.37162e+06; counts: 427
sm_mp 0.073623 0 1.51972e+06 0 #avg: 2.96486e+06; avg_err: 510064; sd: 1.05276e+07; counts: 427
sm_mp 0.075873 0 3.69847e+06 0 #avg: 4.97106e+06; avg_err: 798589; sd: 1.64827e+07; counts: 427
sm_mp 0.078123 0 8.08171e+06 0 #avg: 7.86555e+06; avg_err: 1.20116e+06; sd: 2.47916e+07; counts: 427
sm_mp 0.080373 0 1.50226e+07 0 #avg: 1.1578e+07; avg_err: 1.66192e+06; sd: 3.43016e+07; counts: 427
sm_mp 0.082623 260884 2.29288e+07 260884 #avg: 1.59337e+07; avg_err: 2.12626e+06; sd: 4.38856e+07; counts: 427
sm_mp 0.085998 1.39175e+06 3.3323e+07 1.39175e+06 #avg: 2.44332e+07; avg_err: 3.01523e+06; sd: 6.22337e+07; counts: 427
sm_mp 0.089373 3.57629e+06 5.21079e+07 3.57629e+06 #avg: 3.64444e+07; avg_err: 4.43174e+06; sd: 9.147e+07; counts: 427
sm_mp 0.092748 7.23719e+06 6.56129e+07 7.23719e+06 #avg: 5.13307e+07; avg_err: 6.39003e+06; sd: 1.31889e+08; counts: 427
sm_mp 0.096123 1.29883e+07 8.28257e+07 1.29573e+07 #avg: 6.83633e+07; avg_err: 8.19706e+06; sd: 1.69185e+08; counts: 427
sm_mp 0.099498 2.119e+07 1.06466e+08 2.08403e+07 #avg: 8.89249e+07; avg_err: 9.63837e+06; sd: 1.98934e+08; counts: 427
sm_mp 0.102873 3.24605e+07 1.48866e+08 3.13086e+07 #avg: 1.13294e+08; avg_err: 1.12176e+07; sd: 2.31529e+08; counts: 427
sm_mp 0.106248 4.64881e+07 2.19294e+08 4.31063e+07 #avg: 1.43918e+08; avg_err: 1.31267e+07; sd: 2.70933e+08; counts: 427
sm_mp 0.109623 6.94421e+07 2.64433e+08 6.3797e+07 #avg: 1.81609e+08; avg_err: 1.54819e+07; sd: 3.19542e+08; counts: 427
sm_mp 0.112998 8.74035e+07 3.3522e+08 7.66593e+07 #avg: 2.27053e+08; avg_err: 1.82455e+07; sd: 3.76583e+08; counts: 427
sm_mp 0.116373 1.13256e+08 3.77415e+08 9.35657e+07 #avg: 2.82945e+08; avg_err: 2.19344e+07; sd: 4.52721e+08; counts: 427
sm_mp 0.119748 1.52092e+08 4.53132e+08 1.26432e+08 #avg: 3.5055e+08; avg_err: 2.69215e+07; sd: 5.55655e+08; counts: 427
sm_mp 0.123123 1.96201e+08 5.35958e+08 1.64263e+08 #avg: 4.29496e+08; avg_err: 3.28054e+07; sd: 6.77097e+08; counts: 427
sm_mp 0.126498 2.40533e+08 6.46168e+08 1.95782e+08 #avg: 5.22404e+08; avg_err: 4.02505e+07; sd: 8.30761e+08; counts: 427
sm_mp 0.129873 3.01064e+08 7.47726e+08 2.32452e+08 #avg: 6.21401e+08; avg_err: 4.74338e+07; sd: 9.79022e+08; counts: 427
sm_mp 0.133248 3.78438e+08 8.72342e+08 2.88438e+08 #avg: 7.2776e+08; avg_err: 5.30617e+07; sd: 1.09518e+09; counts: 427
sm_mp 0.136623 4.35018e+08 1.05631e+09 3.23667e+08 #avg: 8.50726e+08; avg_err: 5.87031e+07; sd: 1.21162e+09; counts: 427
sm_mp 0.141685 6.32828e+08 1.27132e+09 4.63796e+08 #avg: 1.06761e+09; avg_err: 6.8141e+07; sd: 1.40641e+09; counts: 427
sm_mp 0.146748 8.00404e+08 1.55032e+09 5.81046e+08 #avg: 1.33334e+09; avg_err: 7.86571e+07; sd: 1.62346e+09; counts: 427
sm_mp 0.15181 1.04779e+09 1.97578e+09 7.56734e+08 #avg: 1.66201e+09; avg_err: 9.29364e+07; sd: 1.91819e+09; counts: 427
sm_mp 0.156873 1.37374e+09 2.22941e+09 9.84835e+08 #avg: 2.03672e+09; avg_err: 1.09997e+08; sd: 2.27032e+09; counts: 427
sm_mp 0.161935 1.63392e+09 2.77252e+09 1.0994e+09 #avg: 2.47161e+09; avg_err: 1.30134e+08; sd: 2.68594e+09; counts: 427
sm_mp 0.166998 2.02606e+09 3.11781e+09 1.35402e+09 #avg: 2.96644e+09; avg_err: 1.51581e+08; sd: 3.1286e+09; counts: 427
sm_mp 0.17206 2.50451e+09 3.4834e+09 1.59089e+09 #avg: 3.50632e+09; avg_err: 1.70218e+08; sd: 3.51326e+09; counts: 427
sm_mp 0.177123 2.95853e+09 4.07417e+09 1.80868e+09 #avg: 4.10609e+09; avg_err: 1.88428e+08; sd: 3.8891e+09; counts: 427
sm_mp 0.182185 3.36301e+09 4.74913e+09 2.01615e+09 #avg: 4.65402e+09; avg_err: 2.05444e+08; sd: 4.24031e+09; counts: 427
sm_mp 0.187248 3.71337e+09 5.2551e+09 2.19165e+09 #avg: 5.06308e+09; avg_err: 2.16412e+08; sd: 4.46668e+09; counts: 427
sm_mp 0.19231 4.01652e+09 5.26592e+09 2.37082e+09 #avg: 5.35965e+09; avg_err: 2.22732e+08; sd: 4.59715e+09; counts: 427
sm_mp 0.197373 4.17194e+09 5.67341e+09 2.35803e+09 #avg: 5.5342e+09; avg_err: 2.2536e+08; sd: 4.65138e+09; counts: 427
sm_mp 0.202435 4.29443e+09 5.49235e+09 2.47306e+09 #avg: 5.55618e+09; avg_err: 2.24576e+08; sd: 4.63519e+09; counts: 427
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 427
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 427
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 427
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 427
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 427
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 427
icl_mp 0.071373 0 0 0 #avg: 20732; avg_err: 20732; sd: 427903; counts: 427
icl_mp 0.073623 0 0 0 #avg: 38093.2; avg_err: 26938.8; sd: 556011; counts: 427
icl_mp 0.075873 0 0 0 #avg: 122708; avg_err: 89490.7; sd: 1.84707e+06; counts: 427
icl_mp 0.078123 0 0 0 #avg: 120281; avg_err: 87694.7; sd: 1.81e+06; counts: 427
icl_mp 0.080373 0 0 0 #avg: 140970; avg_err: 87542.3; sd: 1.80685e+06; counts: 427
icl_mp 0.082623 0 0 0 #avg: 176876; avg_err: 93877.9; sd: 1.93762e+06; counts: 427
icl_mp 0.085998 0 0 0 #avg: 186714; avg_err: 93140; sd: 1.92239e+06; counts: 427
icl_mp 0.089373 0 0 0 #avg: 247020; avg_err: 97946.8; sd: 2.0216e+06; counts: 427
icl_mp 0.092748 0 0 0 #avg: 303169; avg_err: 100042; sd: 2.06484e+06; counts: 427
icl_mp 0.096123 0 0 0 #avg: 488242; avg_err: 135564; sd: 2.79801e+06; counts: 427
icl_mp 0.099498 0 0 0 #avg: 636311; avg_err: 146537; sd: 3.02449e+06; counts: 427
icl_mp 0.102873 0 0 0 #avg: 762375; avg_err: 155212; sd: 3.20355e+06; counts: 427
icl_mp 0.106248 0 0 0 #avg: 1.34893e+06; avg_err: 284867; sd: 5.8796e+06; counts: 427
icl_mp 0.109623 0 827354 0 #avg: 1.57994e+06; avg_err: 306842; sd: 6.33315e+06; counts: 427
icl_mp 0.112998 0 2.90081e+06 0 #avg: 2.23039e+06; avg_err: 393167; sd: 8.11487e+06; counts: 427
icl_mp 0.116373 0 4.16747e+06 0 #avg: 2.54542e+06; avg_err: 406100; sd: 8.3818e+06; counts: 427
icl_mp 0.119748 0 5.17682e+06 0 #avg: 3.0663e+06; avg_err: 435796; sd: 8.99473e+06; counts: 427
icl_mp 0.123123 0 7.15072e+06 0 #avg: 4.19873e+06; avg_err: 568057; sd: 1.17246e+07; counts: 427
icl_mp 0.126498 0 9.5572e+06 0 #avg: 6.21987e+06; avg_err: 1.16741e+06; sd: 2.40951e+07; counts: 427
icl_mp 0.129873 175618 1.14784e+07 175618 #avg: 7.44259e+06; avg_err: 1.39642e+06; sd: 2.88217e+07; counts: 427
icl_mp 0.133248 1.62763e+06 1.23237e+07 1.62763e+06 #avg: 8.75625e+06; avg_err: 1.4167e+06; sd: 2.92404e+07; counts: 427
icl_mp 0.136623 2.29476e+06 1.4384e+07 2.29476e+06 #avg: 9.73233e+06; avg_err: 1.51982e+06; sd: 3.13688e+07; counts: 427
icl_mp 0.141685 3.17411e+06 1.60803e+07 3.17411e+06 #avg: 1.15121e+07; avg_err: 1.58002e+06; sd: 3.26112e+07; counts: 427
icl_mp 0.146748 4.43986e+06 2.03112e+07 4.43986e+06 #avg: 1.20588e+07; avg_err: 3.56152e+06; sd: 7.3509e+07; counts: 427
icl_mp 0.15181 5.5235e+06 2.45024e+07 5.5235e+06 #avg: 1.76137e+07; avg_err: 3.80048e+06; sd: 7.8441e+07; counts: 427
icl_mp 0.156873 7.78999e+06 3.44469e+07 7.78902e+06 #avg: 2.2314e+07; avg_err: 3.90408e+06; sd: 8.05794e+07; counts: 427
icl_mp 0.161935 1.14564e+07 4.60043e+07 1.11519e+07 #avg: 2.93531e+07; avg_err: 4.19251e+06; sd: 8.65324e+07; counts: 427
icl_mp 0.166998 1.42655e+07 6.57147e+07 1.30308e+07 #avg: 3.88706e+07; avg_err: 4.37271e+06; sd: 9.02517e+07; counts: 427
icl_mp 0.17206 1.91599e+07 7.50596e+07 1.67128e+07 #avg: 4.25357e+07; avg_err: 9.91465e+06; sd: 2.04636e+08; counts: 427
icl_mp 0.177123 2.36509e+07 8.72631e+07 2.04604e+07 #avg: 5.16012e+07; avg_err: 1.00152e+07; sd: 2.06712e+08; counts: 427
icl_mp 0.182185 3.1422e+07 1.07991e+08 2.61462e+07 #avg: 9.09713e+07; avg_err: 2.52885e+07; sd: 5.2195e+08; counts: 427
icl_mp 0.187248 3.80548e+07 1.1762e+08 2.99614e+07 #avg: 1.03663e+08; avg_err: 2.46995e+07; sd: 5.09792e+08; counts: 427
icl_mp 0.19231 5.15179e+07 1.23711e+08 3.78955e+07 #avg: 1.17466e+08; avg_err: 2.43659e+07; sd: 5.02907e+08; counts: 427
icl_mp 0.197373 6.45794e+07 1.80662e+08 4.68862e+07 #avg: 1.40961e+08; avg_err: 2.4501e+07; sd: 5.05696e+08; counts: 427
icl_mp 0.202435 7.86412e+07 1.8225e+08 5.89403e+07 #avg: 1.55053e+08; avg_err: 2.48481e+07; sd: 5.1286e+08; counts: 427
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 427
hm_mp 0.060123 0 0 0 #avg: 2.18808e+07; avg_err: 1.01803e+07; sd: 2.1012e+08; counts: 427
hm_mp 0.062373 0 0 0 #avg: 7.84543e+07; avg_err: 2.38258e+07; sd: 4.91759e+08; counts: 427
hm_mp 0.064623 0 0 0 #avg: 1.67057e+08; avg_err: 3.83296e+07; sd: 7.91114e+08; counts: 427
hm_mp 0.066873 0 0 0 #avg: 3.30373e+08; avg_err: 5.78549e+07; sd: 1.19411e+09; counts: 427
hm_mp 0.069123 0 0 0 #avg: 5.53724e+08; avg_err: 8.23998e+07; sd: 1.70071e+09; counts: 427
hm_mp 0.071373 0 2.05147e+09 0 #avg: 8.51434e+08; avg_err: 1.08192e+08; sd: 2.23306e+09; counts: 427
hm_mp 0.073623 0 3.18971e+09 0 #avg: 1.33446e+09; avg_err: 1.43181e+08; sd: 2.95523e+09; counts: 427
hm_mp 0.075873 0 4.78529e+09 0 #avg: 1.91295e+09; avg_err: 1.85288e+08; sd: 3.8243e+09; counts: 427
hm_mp 0.078123 0 6.66471e+09 0 #avg: 2.78637e+09; avg_err: 2.41246e+08; sd: 4.97926e+09; counts: 427
hm_mp 0.080373 0 8.43235e+09 0 #avg: 3.66857e+09; avg_err: 2.85933e+08; sd: 5.90159e+09; counts: 427
hm_mp 0.082623 2.05147e+09 8.43233e+09 2.05147e+09 #avg: 4.84074e+09; avg_err: 3.48539e+08; sd: 7.19376e+09; counts: 427
hm_mp 0.085998 3.87353e+09 1.07118e+10 3.87353e+09 #avg: 6.81973e+09; avg_err: 4.44355e+08; sd: 9.17139e+09; counts: 427
hm_mp 0.089373 6.15294e+09 1.20824e+10 6.15294e+09 #avg: 9.50285e+09; avg_err: 5.48816e+08; sd: 1.13274e+10; counts: 427
hm_mp 0.092748 8.88824e+09 1.595e+10 8.88824e+09 #avg: 1.27033e+10; avg_err: 6.65072e+08; sd: 1.37269e+10; counts: 427
hm_mp 0.096123 1.185e+10 1.93706e+10 1.11663e+10 #avg: 1.65589e+10; avg_err: 7.95426e+08; sd: 1.64174e+10; counts: 427
hm_mp 0.099498 1.61765e+10 2.1647e+10 1.29868e+10 #avg: 2.13379e+10; avg_err: 9.70247e+08; sd: 2.00257e+10; counts: 427
hm_mp 0.102873 2.07353e+10 2.84853e+10 1.595e+10 #avg: 2.65137e+10; avg_err: 1.15152e+09; sd: 2.37672e+10; counts: 427
hm_mp 0.106248 2.62059e+10 3.30441e+10 1.93691e+10 #avg: 3.284e+10; avg_err: 1.34363e+09; sd: 2.77322e+10; counts: 427
hm_mp 0.109623 3.32647e+10 3.48824e+10 2.20985e+10 #avg: 4.01242e+10; avg_err: 1.57594e+09; sd: 3.2527e+10; counts: 427
hm_mp 0.112998 4.03382e+10 4.10147e+10 2.62088e+10 #avg: 4.83817e+10; avg_err: 1.84261e+09; sd: 3.8031e+10; counts: 427
hm_mp 0.116373 4.80882e+10 4.85442e+10 3.03088e+10 #avg: 5.79428e+10; avg_err: 2.10439e+09; sd: 4.34341e+10; counts: 427
hm_mp 0.119748 5.81177e+10 5.71913e+10 3.55589e+10 #avg: 6.88178e+10; avg_err: 2.43838e+09; sd: 5.03276e+10; counts: 427
hm_mp 0.123123 6.72353e+10 6.69997e+10 3.85147e+10 #avg: 8.09826e+10; avg_err: 2.7735e+09; sd: 5.72444e+10; counts: 427
hm_mp 0.126498 8.06765e+10 7.15295e+10 4.5353e+10 #avg: 9.38988e+10; avg_err: 3.12113e+09; sd: 6.44194e+10; counts: 427
hm_mp 0.129873 9.18382e+10 8.06618e+10 4.99117e+10 #avg: 1.08688e+11; avg_err: 3.48947e+09; sd: 7.20218e+10; counts: 427
hm_mp 0.133248 1.1075e+11 8.9985e+10 5.925e+10 #avg: 1.25675e+11; avg_err: 3.85408e+09; sd: 7.95472e+10; counts: 427
hm_mp 0.136623 1.27853e+11 9.8618e+10 6.70001e+10 #avg: 1.44279e+11; avg_err: 4.23713e+09; sd: 8.74534e+10; counts: 427
hm_mp 0.141685 1.57059e+11 1.20294e+11 7.95737e+10 #avg: 1.74277e+11; avg_err: 4.88787e+09; sd: 1.00885e+11; counts: 427
hm_mp 0.146748 1.94853e+11 1.29412e+11 9.70883e+10 #avg: 2.09307e+11; avg_err: 5.59331e+09; sd: 1.15445e+11; counts: 427
