#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.800000e+10 (median) + 1.276470e+10  / - 7.289699e+09
#SM    Stats: 1.501260e+07 (median) + 1.869230e+07  / - 9.614070e+06
#ObsSM Stats: 1.519050e+07 (median) + 1.971620e+07  / - 9.776860e+06
#VMP   Stats: 5.268000e+01 (median) + 5.549999e+00  / - 6.889999e+00
#ICL   Stats: 0.000000e+00 (median) + 3.304280e+04  / - 0.000000e+00
#SSFR  Stats: 1.796575e-12 (median) + 3.074360e-12  / - 1.194856e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57753
sfh 0.092748 0 0 0 #avg: 1.11126e-13; avg_err: 5.24262e-14; sd: 1.25989e-11; counts: 57753
sfh 0.096123 0 0 0 #avg: 1.41294e-13; avg_err: 5.48161e-14; sd: 1.31732e-11; counts: 57753
sfh 0.099498 0 0 0 #avg: 1.83508e-13; avg_err: 6.21101e-14; sd: 1.49261e-11; counts: 57753
sfh 0.102873 0 0 0 #avg: 2.88793e-13; avg_err: 7.18622e-14; sd: 1.72697e-11; counts: 57753
sfh 0.106248 0 0 0 #avg: 5.49149e-13; avg_err: 8.9865e-14; sd: 2.1596e-11; counts: 57753
sfh 0.109623 0 0 0 #avg: 1.09496e-12; avg_err: 1.68411e-13; sd: 4.0472e-11; counts: 57753
sfh 0.112998 0 0 0 #avg: 1.67437e-12; avg_err: 1.64145e-13; sd: 3.94466e-11; counts: 57753
sfh 0.116373 0 0 0 #avg: 2.39611e-12; avg_err: 1.90779e-13; sd: 4.58473e-11; counts: 57753
sfh 0.119748 0 0 0 #avg: 3.36552e-12; avg_err: 2.23867e-13; sd: 5.37989e-11; counts: 57753
sfh 0.123123 0 0 0 #avg: 4.70762e-12; avg_err: 2.70406e-13; sd: 6.4983e-11; counts: 57753
sfh 0.126498 0 0 0 #avg: 5.95408e-12; avg_err: 3.21844e-13; sd: 7.73445e-11; counts: 57753
sfh 0.129873 0 0 0 #avg: 7.24481e-12; avg_err: 3.11069e-13; sd: 7.4755e-11; counts: 57753
sfh 0.133248 0 0 0 #avg: 9.23559e-12; avg_err: 3.48352e-13; sd: 8.37147e-11; counts: 57753
sfh 0.136623 0 0 0 #avg: 1.20871e-11; avg_err: 4.49666e-13; sd: 1.08062e-10; counts: 57753
sfh 0.141685 0 0 0 #avg: 1.55126e-11; avg_err: 4.48977e-13; sd: 1.07896e-10; counts: 57753
sfh 0.146748 0 0 0 #avg: 1.99003e-11; avg_err: 4.94208e-13; sd: 1.18766e-10; counts: 57753
sfh 0.15181 0 0 0 #avg: 2.49697e-11; avg_err: 5.67136e-13; sd: 1.36292e-10; counts: 57753
sfh 0.156873 0 7.2115e-12 0 #avg: 3.03729e-11; avg_err: 6.23997e-13; sd: 1.49957e-10; counts: 57753
sfh 0.161935 0 2.25921e-11 0 #avg: 3.71773e-11; avg_err: 7.27223e-13; sd: 1.74764e-10; counts: 57753
sfh 0.166998 0 3.95117e-11 0 #avg: 4.24936e-11; avg_err: 7.20683e-13; sd: 1.73192e-10; counts: 57753
sfh 0.17206 0 5.4984e-11 0 #avg: 4.61831e-11; avg_err: 7.22891e-13; sd: 1.73723e-10; counts: 57753
sfh 0.177123 0 6.85511e-11 0 #avg: 4.82753e-11; avg_err: 7.02221e-13; sd: 1.68755e-10; counts: 57753
sfh 0.182185 0 7.83225e-11 0 #avg: 4.99028e-11; avg_err: 6.59178e-13; sd: 1.58411e-10; counts: 57753
sfh 0.187248 0 8.4476e-11 0 #avg: 5.1988e-11; avg_err: 6.5734e-13; sd: 1.5797e-10; counts: 57753
sfh 0.19231 0 9.02679e-11 0 #avg: 5.39048e-11; avg_err: 6.60917e-13; sd: 1.58829e-10; counts: 57753
sfh 0.197373 0 9.53754e-11 0 #avg: 5.52047e-11; avg_err: 6.43733e-13; sd: 1.547e-10; counts: 57753
sfh 0.202435 1.1641e-12 9.77533e-11 1.1641e-12 #avg: 5.60099e-11; avg_err: 6.1887e-13; sd: 1.48725e-10; counts: 57753
sfh 0.207498 3.61194e-12 9.80153e-11 3.61194e-12 #avg: 5.6538e-11; avg_err: 5.98119e-13; sd: 1.43738e-10; counts: 57753
sfh 0.21256 6.4928e-12 9.72105e-11 6.4928e-12 #avg: 5.7408e-11; avg_err: 5.8821e-13; sd: 1.41357e-10; counts: 57753
sfh 0.217623 9.10334e-12 9.73116e-11 9.10334e-12 #avg: 5.80342e-11; avg_err: 5.64983e-13; sd: 1.35775e-10; counts: 57753
sfh 0.222685 1.12157e-11 8.9981e-11 1.12157e-11 #avg: 5.42924e-11; avg_err: 4.97718e-13; sd: 1.1961e-10; counts: 57753
sfh 0.227748 1.32543e-11 8.38341e-11 1.32543e-11 #avg: 5.22177e-11; avg_err: 4.83007e-13; sd: 1.16075e-10; counts: 57753
sfh 0.23281 1.47935e-11 7.9623e-11 1.47935e-11 #avg: 5.13405e-11; avg_err: 4.63081e-13; sd: 1.11286e-10; counts: 57753
sfh 0.237873 1.62708e-11 7.66935e-11 1.62708e-11 #avg: 5.03017e-11; avg_err: 4.34747e-13; sd: 1.04477e-10; counts: 57753
sfh 0.242935 1.7755e-11 7.29749e-11 1.7755e-11 #avg: 5.00154e-11; avg_err: 4.28973e-13; sd: 1.03089e-10; counts: 57753
sfh 0.247998 1.83299e-11 7.08688e-11 1.83299e-11 #avg: 4.96007e-11; avg_err: 4.22087e-13; sd: 1.01434e-10; counts: 57753
sfh 0.25306 1.91296e-11 7.07105e-11 1.91296e-11 #avg: 5.01228e-11; avg_err: 4.23715e-13; sd: 1.01826e-10; counts: 57753
sfh 0.258123 2.00628e-11 6.96116e-11 2.00628e-11 #avg: 5.01418e-11; avg_err: 4.11405e-13; sd: 9.88673e-11; counts: 57753
sfh 0.263185 2.09633e-11 6.82886e-11 2.09633e-11 #avg: 5.0233e-11; avg_err: 4.06664e-13; sd: 9.77282e-11; counts: 57753
sfh 0.268248 2.19985e-11 6.81027e-11 2.19985e-11 #avg: 5.09511e-11; avg_err: 3.98126e-13; sd: 9.56762e-11; counts: 57753
sfh 0.27331 2.29062e-11 6.82213e-11 2.29062e-11 #avg: 5.10223e-11; avg_err: 3.88776e-13; sd: 9.34293e-11; counts: 57753
sfh 0.278373 2.35127e-11 6.83836e-11 2.34854e-11 #avg: 5.2157e-11; avg_err: 3.96146e-13; sd: 9.52004e-11; counts: 57753
sfh 0.283435 2.38528e-11 6.81164e-11 2.35111e-11 #avg: 5.26895e-11; avg_err: 4.28858e-13; sd: 1.03062e-10; counts: 57753
sfh 0.288498 2.47107e-11 6.85149e-11 2.39319e-11 #avg: 5.34025e-11; avg_err: 4.1883e-13; sd: 1.00652e-10; counts: 57753
sfh 0.29356 2.54258e-11 6.78174e-11 2.42115e-11 #avg: 5.38607e-11; avg_err: 3.97107e-13; sd: 9.54314e-11; counts: 57753
sfh 0.298623 2.63031e-11 6.89527e-11 2.45588e-11 #avg: 5.45059e-11; avg_err: 3.9004e-13; sd: 9.37331e-11; counts: 57753
sfh 0.303685 2.73839e-11 6.84582e-11 2.50422e-11 #avg: 5.53964e-11; avg_err: 4.02695e-13; sd: 9.67742e-11; counts: 57753
sfh 0.308748 2.80746e-11 6.86804e-11 2.52125e-11 #avg: 5.6248e-11; avg_err: 3.99031e-13; sd: 9.58937e-11; counts: 57753
sfh 0.31381 2.91689e-11 6.91164e-11 2.57757e-11 #avg: 5.68284e-11; avg_err: 4.08534e-13; sd: 9.81774e-11; counts: 57753
sfh 0.318873 2.99297e-11 6.9499e-11 2.60148e-11 #avg: 5.75468e-11; avg_err: 3.93711e-13; sd: 9.46152e-11; counts: 57753
sfh 0.323935 3.05964e-11 7.05826e-11 2.61857e-11 #avg: 5.8494e-11; avg_err: 3.99463e-13; sd: 9.59975e-11; counts: 57753
sfh 0.328997 3.15181e-11 7.15391e-11 2.65805e-11 #avg: 5.9981e-11; avg_err: 4.06484e-13; sd: 9.76847e-11; counts: 57753
sfh 0.33406 3.25082e-11 7.14812e-11 2.7055e-11 #avg: 6.11517e-11; avg_err: 4.20546e-13; sd: 1.01064e-10; counts: 57753
sfh 0.339122 3.33182e-11 7.21457e-11 2.7406e-11 #avg: 6.21751e-11; avg_err: 4.18657e-13; sd: 1.0061e-10; counts: 57753
sfh 0.344185 3.43278e-11 7.3004e-11 2.78803e-11 #avg: 6.28856e-11; avg_err: 4.18923e-13; sd: 1.00674e-10; counts: 57753
sfh 0.349247 3.55285e-11 7.35532e-11 2.84175e-11 #avg: 6.37956e-11; avg_err: 4.07704e-13; sd: 9.7978e-11; counts: 57753
sfh 0.35431 3.61676e-11 7.35878e-11 2.85556e-11 #avg: 6.45122e-11; avg_err: 4.06377e-13; sd: 9.76591e-11; counts: 57753
sfh 0.359372 3.73693e-11 7.52057e-11 2.9201e-11 #avg: 6.60568e-11; avg_err: 4.16487e-13; sd: 1.00089e-10; counts: 57753
sfh 0.364435 3.84355e-11 7.52697e-11 2.96659e-11 #avg: 6.76231e-11; avg_err: 4.31195e-13; sd: 1.03623e-10; counts: 57753
sfh 0.369497 3.95863e-11 7.65463e-11 3.03698e-11 #avg: 6.89731e-11; avg_err: 4.31897e-13; sd: 1.03792e-10; counts: 57753
sfh 0.37456 4.04952e-11 7.71653e-11 3.06009e-11 #avg: 6.99995e-11; avg_err: 4.31346e-13; sd: 1.0366e-10; counts: 57753
sfh 0.379622 4.1625e-11 7.77461e-11 3.11782e-11 #avg: 7.08759e-11; avg_err: 4.24752e-13; sd: 1.02075e-10; counts: 57753
sfh 0.384685 4.27044e-11 7.84113e-11 3.17087e-11 #avg: 7.20445e-11; avg_err: 4.29393e-13; sd: 1.0319e-10; counts: 57753
sfh 0.389747 4.41141e-11 7.97864e-11 3.24693e-11 #avg: 7.33346e-11; avg_err: 4.28921e-13; sd: 1.03077e-10; counts: 57753
sfh 0.39481 4.53975e-11 8.00971e-11 3.32767e-11 #avg: 7.49191e-11; avg_err: 4.3957e-13; sd: 1.05636e-10; counts: 57753
sfh 0.399872 4.64322e-11 8.13641e-11 3.37113e-11 #avg: 7.57026e-11; avg_err: 4.29635e-13; sd: 1.03248e-10; counts: 57753
sfh 0.404935 4.7697e-11 8.11473e-11 3.41711e-11 #avg: 7.65926e-11; avg_err: 4.26583e-13; sd: 1.02515e-10; counts: 57753
sfh 0.409997 4.90179e-11 8.21251e-11 3.49934e-11 #avg: 7.81672e-11; avg_err: 4.3385e-13; sd: 1.04261e-10; counts: 57753
sfh 0.41506 5.01203e-11 8.34517e-11 3.53819e-11 #avg: 7.95307e-11; avg_err: 4.411e-13; sd: 1.06003e-10; counts: 57753
sfh 0.420122 5.14775e-11 8.29452e-11 3.59183e-11 #avg: 8.08399e-11; avg_err: 4.43012e-13; sd: 1.06463e-10; counts: 57753
sfh 0.425185 5.30275e-11 8.21003e-11 3.67837e-11 #avg: 8.21969e-11; avg_err: 4.45101e-13; sd: 1.06965e-10; counts: 57753
sfh 0.430247 5.44069e-11 8.36328e-11 3.75424e-11 #avg: 8.34597e-11; avg_err: 4.38477e-13; sd: 1.05373e-10; counts: 57753
sfh 0.43531 5.57798e-11 8.58285e-11 3.80401e-11 #avg: 8.50273e-11; avg_err: 4.44109e-13; sd: 1.06727e-10; counts: 57753
sfh 0.440372 5.70412e-11 8.57332e-11 3.85472e-11 #avg: 8.60517e-11; avg_err: 4.42451e-13; sd: 1.06328e-10; counts: 57753
sfh 0.445435 5.87104e-11 8.67047e-11 3.95527e-11 #avg: 8.77732e-11; avg_err: 4.46506e-13; sd: 1.07303e-10; counts: 57753
sfh 0.450497 6.04032e-11 8.75535e-11 4.05342e-11 #avg: 8.93396e-11; avg_err: 4.42847e-13; sd: 1.06423e-10; counts: 57753
sfh 0.45556 6.17059e-11 8.96648e-11 4.10562e-11 #avg: 9.1452e-11; avg_err: 4.49101e-13; sd: 1.07926e-10; counts: 57753
sfh 0.460622 6.30789e-11 8.95789e-11 4.15716e-11 #avg: 9.29721e-11; avg_err: 4.71628e-13; sd: 1.1334e-10; counts: 57753
sfh 0.465685 6.44106e-11 8.98381e-11 4.19861e-11 #avg: 9.46061e-11; avg_err: 4.84674e-13; sd: 1.16475e-10; counts: 57753
sfh 0.470747 6.60712e-11 9.09816e-11 4.29059e-11 #avg: 9.59417e-11; avg_err: 4.74905e-13; sd: 1.14127e-10; counts: 57753
sfh 0.47581 6.75125e-11 9.2759e-11 4.33822e-11 #avg: 9.75251e-11; avg_err: 4.70678e-13; sd: 1.13112e-10; counts: 57753
sfh 0.480872 6.94307e-11 9.32202e-11 4.43939e-11 #avg: 9.95734e-11; avg_err: 4.76406e-13; sd: 1.14488e-10; counts: 57753
sfh 0.485935 7.09936e-11 9.48576e-11 4.4901e-11 #avg: 1.01484e-10; avg_err: 4.7638e-13; sd: 1.14482e-10; counts: 57753
sfh 0.490997 7.26963e-11 9.64478e-11 4.58031e-11 #avg: 1.03202e-10; avg_err: 4.74236e-13; sd: 1.13967e-10; counts: 57753
sfh 0.49606 7.45237e-11 9.65509e-11 4.66091e-11 #avg: 1.04342e-10; avg_err: 4.65495e-13; sd: 1.11866e-10; counts: 57753
sfh 0.501122 7.6216e-11 9.67174e-11 4.72766e-11 #avg: 1.06075e-10; avg_err: 4.72577e-13; sd: 1.13568e-10; counts: 57753
sfh 0.506185 7.78878e-11 9.86373e-11 4.78158e-11 #avg: 1.08679e-10; avg_err: 4.94655e-13; sd: 1.18874e-10; counts: 57753
sfh 0.511247 7.94451e-11 1.00665e-10 4.85561e-11 #avg: 1.10686e-10; avg_err: 4.94296e-13; sd: 1.18788e-10; counts: 57753
sfh 0.51631 8.11268e-11 1.00162e-10 4.92083e-11 #avg: 1.12025e-10; avg_err: 4.91118e-13; sd: 1.18024e-10; counts: 57753
sfh 0.521372 8.22926e-11 9.95853e-11 4.96422e-11 #avg: 1.13477e-10; avg_err: 5.17585e-13; sd: 1.24384e-10; counts: 57753
sfh 0.526435 8.38604e-11 1.01667e-10 5.01018e-11 #avg: 1.15282e-10; avg_err: 5.1802e-13; sd: 1.24489e-10; counts: 57753
sfh 0.531497 8.55892e-11 1.03111e-10 5.08079e-11 #avg: 1.16694e-10; avg_err: 5.02728e-13; sd: 1.20814e-10; counts: 57753
sfh 0.53656 8.7169e-11 1.04052e-10 5.14065e-11 #avg: 1.1838e-10; avg_err: 5.03233e-13; sd: 1.20935e-10; counts: 57753
sfh 0.541622 8.90753e-11 1.03991e-10 5.22864e-11 #avg: 1.20553e-10; avg_err: 5.16203e-13; sd: 1.24052e-10; counts: 57753
sfh 0.546685 9.16558e-11 1.05185e-10 5.32219e-11 #avg: 1.2269e-10; avg_err: 5.08279e-13; sd: 1.22148e-10; counts: 57753
sfh 0.551747 9.33583e-11 1.06748e-10 5.39701e-11 #avg: 1.24738e-10; avg_err: 5.07498e-13; sd: 1.2196e-10; counts: 57753
sfh 0.55681 9.5055e-11 1.08672e-10 5.43014e-11 #avg: 1.26966e-10; avg_err: 5.14245e-13; sd: 1.23582e-10; counts: 57753
sfh 0.561872 9.73253e-11 1.07895e-10 5.56072e-11 #avg: 1.28305e-10; avg_err: 5.09007e-13; sd: 1.22323e-10; counts: 57753
sfh 0.566935 9.91361e-11 1.08314e-10 5.6207e-11 #avg: 1.30151e-10; avg_err: 5.13086e-13; sd: 1.23303e-10; counts: 57753
sfh 0.571997 1.00486e-10 1.09252e-10 5.67585e-11 #avg: 1.31911e-10; avg_err: 5.26959e-13; sd: 1.26637e-10; counts: 57753
sfh 0.57706 1.02527e-10 1.10918e-10 5.8024e-11 #avg: 1.33771e-10; avg_err: 5.19338e-13; sd: 1.24805e-10; counts: 57753
sfh 0.582123 1.04244e-10 1.12052e-10 5.83805e-11 #avg: 1.35923e-10; avg_err: 5.4505e-13; sd: 1.30984e-10; counts: 57753
sfh 0.587185 1.05921e-10 1.12295e-10 5.88184e-11 #avg: 1.37483e-10; avg_err: 5.42982e-13; sd: 1.30488e-10; counts: 57753
sfh 0.592248 1.0742e-10 1.12999e-10 5.91498e-11 #avg: 1.39332e-10; avg_err: 5.54666e-13; sd: 1.33295e-10; counts: 57753
sfh 0.59731 1.08944e-10 1.12596e-10 5.94535e-11 #avg: 1.40714e-10; avg_err: 5.45213e-13; sd: 1.31024e-10; counts: 57753
sfh 0.602373 1.10956e-10 1.1291e-10 6.03482e-11 #avg: 1.42665e-10; avg_err: 5.50763e-13; sd: 1.32357e-10; counts: 57753
sfh 0.607435 1.13046e-10 1.14067e-10 6.12845e-11 #avg: 1.44485e-10; avg_err: 5.38944e-13; sd: 1.29517e-10; counts: 57753
sfh 0.612498 1.15161e-10 1.14911e-10 6.23003e-11 #avg: 1.46648e-10; avg_err: 5.34469e-13; sd: 1.28442e-10; counts: 57753
sfh 0.61756 1.16893e-10 1.15615e-10 6.26552e-11 #avg: 1.48502e-10; avg_err: 5.46881e-13; sd: 1.31425e-10; counts: 57753
sfh 0.622623 1.19058e-10 1.17376e-10 6.3403e-11 #avg: 1.50556e-10; avg_err: 5.41042e-13; sd: 1.30021e-10; counts: 57753
sfh 0.627685 1.20494e-10 1.17222e-10 6.37163e-11 #avg: 1.52325e-10; avg_err: 5.55676e-13; sd: 1.33538e-10; counts: 57753
sfh 0.632748 1.22057e-10 1.17881e-10 6.40444e-11 #avg: 1.53728e-10; avg_err: 5.4742e-13; sd: 1.31554e-10; counts: 57753
sfh 0.63781 1.23709e-10 1.18087e-10 6.47308e-11 #avg: 1.55061e-10; avg_err: 5.40786e-13; sd: 1.2996e-10; counts: 57753
sfh 0.642873 1.25877e-10 1.1866e-10 6.60146e-11 #avg: 1.56942e-10; avg_err: 5.51147e-13; sd: 1.3245e-10; counts: 57753
sfh 0.647935 1.27154e-10 1.20533e-10 6.59148e-11 #avg: 1.5907e-10; avg_err: 5.55041e-13; sd: 1.33386e-10; counts: 57753
sfh 0.652998 1.28811e-10 1.20665e-10 6.60469e-11 #avg: 1.60697e-10; avg_err: 5.54804e-13; sd: 1.33329e-10; counts: 57753
sfh 0.65806 1.30621e-10 1.20499e-10 6.66823e-11 #avg: 1.62413e-10; avg_err: 5.59111e-13; sd: 1.34363e-10; counts: 57753
sfh 0.663123 1.32232e-10 1.21476e-10 6.69212e-11 #avg: 1.64102e-10; avg_err: 5.50188e-13; sd: 1.32219e-10; counts: 57753
sfh 0.668185 1.34294e-10 1.20828e-10 6.7894e-11 #avg: 1.65831e-10; avg_err: 5.62388e-13; sd: 1.35151e-10; counts: 57753
sfh 0.673248 1.3635e-10 1.22344e-10 6.90467e-11 #avg: 1.67535e-10; avg_err: 5.53943e-13; sd: 1.33122e-10; counts: 57753
sfh 0.67831 1.37675e-10 1.22425e-10 6.90436e-11 #avg: 1.69018e-10; avg_err: 5.63001e-13; sd: 1.35298e-10; counts: 57753
sfh 0.683373 1.39118e-10 1.23508e-10 6.97517e-11 #avg: 1.70425e-10; avg_err: 5.62362e-13; sd: 1.35145e-10; counts: 57753
sfh 0.690967 1.40339e-10 1.23464e-10 6.95396e-11 #avg: 1.71762e-10; avg_err: 5.63727e-13; sd: 1.35473e-10; counts: 57753
sfh 0.69856 1.41925e-10 1.23437e-10 7.01087e-11 #avg: 1.73475e-10; avg_err: 5.5869e-13; sd: 1.34262e-10; counts: 57753
sfh 0.706154 1.43323e-10 1.24337e-10 6.98812e-11 #avg: 1.75432e-10; avg_err: 5.70015e-13; sd: 1.36984e-10; counts: 57753
sfh 0.713748 1.44878e-10 1.25164e-10 7.03389e-11 #avg: 1.76813e-10; avg_err: 5.77053e-13; sd: 1.38675e-10; counts: 57753
sfh 0.721342 1.46113e-10 1.24779e-10 7.05823e-11 #avg: 1.7737e-10; avg_err: 5.5964e-13; sd: 1.34491e-10; counts: 57753
sfh 0.728935 1.47921e-10 1.23659e-10 7.12263e-11 #avg: 1.78197e-10; avg_err: 5.61431e-13; sd: 1.34921e-10; counts: 57753
sfh 0.736529 1.48238e-10 1.2312e-10 7.09849e-11 #avg: 1.78702e-10; avg_err: 5.6064e-13; sd: 1.34731e-10; counts: 57753
sfh 0.744123 1.49743e-10 1.22872e-10 7.1607e-11 #avg: 1.79406e-10; avg_err: 5.507e-13; sd: 1.32342e-10; counts: 57753
sfh 0.751717 1.50462e-10 1.22533e-10 7.23071e-11 #avg: 1.79322e-10; avg_err: 5.43116e-13; sd: 1.3052e-10; counts: 57753
sfh 0.75931 1.50453e-10 1.22382e-10 7.1901e-11 #avg: 1.79349e-10; avg_err: 5.4225e-13; sd: 1.30312e-10; counts: 57753
sfh 0.766904 1.50623e-10 1.20872e-10 7.16747e-11 #avg: 1.79117e-10; avg_err: 5.39088e-13; sd: 1.29552e-10; counts: 57753
sfh 0.774498 1.49973e-10 1.22307e-10 7.066e-11 #avg: 1.79166e-10; avg_err: 5.4216e-13; sd: 1.3029e-10; counts: 57753
sfh 0.782092 1.49724e-10 1.19606e-10 7.02399e-11 #avg: 1.78112e-10; avg_err: 5.56681e-13; sd: 1.3378e-10; counts: 57753
sfh 0.789685 1.49072e-10 1.18983e-10 7.0713e-11 #avg: 1.76973e-10; avg_err: 5.29879e-13; sd: 1.27339e-10; counts: 57753
sfh 0.797279 1.48587e-10 1.17792e-10 7.04908e-11 #avg: 1.75851e-10; avg_err: 5.37529e-13; sd: 1.29177e-10; counts: 57753
sfh 0.804873 1.47267e-10 1.17139e-10 6.9761e-11 #avg: 1.7445e-10; avg_err: 5.29632e-13; sd: 1.27279e-10; counts: 57753
sfh 0.812467 1.46484e-10 1.15616e-10 6.97157e-11 #avg: 1.72361e-10; avg_err: 5.13309e-13; sd: 1.23357e-10; counts: 57753
sfh 0.82006 1.44747e-10 1.13145e-10 6.88033e-11 #avg: 1.7049e-10; avg_err: 5.15137e-13; sd: 1.23796e-10; counts: 57753
sfh 0.827654 1.43021e-10 1.11118e-10 6.85065e-11 #avg: 1.68155e-10; avg_err: 5.16565e-13; sd: 1.24139e-10; counts: 57753
sfh 0.835248 1.41111e-10 1.10811e-10 6.72991e-11 #avg: 1.66326e-10; avg_err: 5.17552e-13; sd: 1.24376e-10; counts: 57753
sfh 0.842842 1.3927e-10 1.10077e-10 6.72474e-11 #avg: 1.64148e-10; avg_err: 5.12031e-13; sd: 1.2305e-10; counts: 57753
sfh 0.850435 1.37916e-10 1.10131e-10 6.69472e-11 #avg: 1.63502e-10; avg_err: 5.32119e-13; sd: 1.27877e-10; counts: 57753
sfh 0.858029 1.36923e-10 1.10296e-10 6.71825e-11 #avg: 1.64029e-10; avg_err: 5.70219e-13; sd: 1.37033e-10; counts: 57753
sfh 0.865623 1.35947e-10 1.10666e-10 6.74825e-11 #avg: 1.6413e-10; avg_err: 6.28256e-13; sd: 1.5098e-10; counts: 57753
sfh 0.873217 1.31573e-10 1.06099e-10 6.66714e-11 #avg: 1.56805e-10; avg_err: 5.53518e-13; sd: 1.33019e-10; counts: 57753
sfh 0.88081 1.29559e-10 1.06644e-10 6.84438e-11 #avg: 1.53068e-10; avg_err: 5.32073e-13; sd: 1.27866e-10; counts: 57753
sfh 0.888404 1.33654e-10 1.22342e-10 7.50397e-11 #avg: 1.60285e-10; avg_err: 5.96111e-13; sd: 1.43255e-10; counts: 57753
sfh 0.895998 1.39782e-10 1.40544e-10 8.42537e-11 #avg: 1.71407e-10; avg_err: 6.81736e-13; sd: 1.63832e-10; counts: 57753
sfh 0.903592 1.4598e-10 1.63024e-10 9.46332e-11 #avg: 1.84277e-10; avg_err: 7.32335e-13; sd: 1.75992e-10; counts: 57753
sfh 0.911185 1.55309e-10 1.82943e-10 1.08314e-10 #avg: 1.98172e-10; avg_err: 7.87454e-13; sd: 1.89238e-10; counts: 57753
sfh 0.918779 1.6342e-10 2.07235e-10 1.25162e-10 #avg: 2.1507e-10; avg_err: 9.01137e-13; sd: 2.16558e-10; counts: 57753
sfh 0.926373 1.74738e-10 2.34898e-10 1.63722e-10 #avg: 2.33897e-10; avg_err: 1.02244e-12; sd: 2.45709e-10; counts: 57753
sfh 0.933967 1.87749e-10 2.70465e-10 1.83406e-10 #avg: 2.56512e-10; avg_err: 1.16619e-12; sd: 2.80255e-10; counts: 57753
sfh 0.94156 1.92905e-10 2.92647e-10 1.90109e-10 #avg: 2.67049e-10; avg_err: 1.27222e-12; sd: 3.05736e-10; counts: 57753
