#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 4.548530e+11 (median) + 3.901470e+11  / - 2.110290e+11
#SM    Stats: 5.245270e+09 (median) + 6.181230e+09  / - 2.683190e+09
#ObsSM Stats: 8.417430e+09 (median) + 4.697870e+09  / - 2.117330e+09
#VMP   Stats: 2.201500e+02 (median) + 4.586002e+01  / - 3.509000e+01
#ICL   Stats: 2.036410e+07 (median) + 8.252190e+07  / - 1.922788e+07
#SSFR  Stats: 8.232769e-10 (median) + 2.112348e-09  / - 5.988169e-10
sfh 0.055623 0 0 0 #avg: 7.64093e-19; avg_err: 7.15567e-19; sd: 2.81264e-17; counts: 1546
sfh 0.085998 1.53536e-11 1.28698e-10 1.53536e-11 #avg: 1.05005e-10; avg_err: 8.90964e-12; sd: 3.50207e-10; counts: 1546
sfh 0.089373 2.85716e-11 1.6524e-10 2.85716e-11 #avg: 1.32724e-10; avg_err: 9.40633e-12; sd: 3.6973e-10; counts: 1546
sfh 0.092748 3.91102e-11 1.88269e-10 3.75551e-11 #avg: 1.60456e-10; avg_err: 1.15344e-11; sd: 4.53376e-10; counts: 1546
sfh 0.096123 5.22073e-11 2.31403e-10 4.83167e-11 #avg: 1.92208e-10; avg_err: 1.16196e-11; sd: 4.56727e-10; counts: 1546
sfh 0.099498 7.46414e-11 2.7917e-10 6.72615e-11 #avg: 2.28383e-10; avg_err: 1.25505e-11; sd: 4.93315e-10; counts: 1546
sfh 0.102873 9.24749e-11 3.59513e-10 8.13748e-11 #avg: 2.75155e-10; avg_err: 1.50146e-11; sd: 5.90171e-10; counts: 1546
sfh 0.106248 1.16521e-10 4.14162e-10 1.01123e-10 #avg: 3.24261e-10; avg_err: 1.53867e-11; sd: 6.04798e-10; counts: 1546
sfh 0.109623 1.50408e-10 5.22318e-10 1.27843e-10 #avg: 3.97767e-10; avg_err: 1.95178e-11; sd: 7.67177e-10; counts: 1546
sfh 0.112998 1.77837e-10 6.16186e-10 1.50056e-10 #avg: 4.38273e-10; avg_err: 1.78319e-11; sd: 7.00909e-10; counts: 1546
sfh 0.116373 2.21942e-10 7.46711e-10 1.85376e-10 #avg: 5.33491e-10; avg_err: 2.31114e-11; sd: 9.08427e-10; counts: 1546
sfh 0.119748 2.60896e-10 8.91358e-10 2.17428e-10 #avg: 6.09153e-10; avg_err: 2.41222e-11; sd: 9.4816e-10; counts: 1546
sfh 0.123123 3.22135e-10 9.47255e-10 2.69056e-10 #avg: 6.86062e-10; avg_err: 2.58436e-11; sd: 1.01582e-09; counts: 1546
sfh 0.126498 3.83662e-10 1.07284e-09 3.19713e-10 #avg: 7.54208e-10; avg_err: 2.57298e-11; sd: 1.01135e-09; counts: 1546
sfh 0.129873 4.40596e-10 1.1377e-09 3.55523e-10 #avg: 8.41062e-10; avg_err: 2.79402e-11; sd: 1.09823e-09; counts: 1546
sfh 0.133248 5.1318e-10 1.14949e-09 4.07189e-10 #avg: 8.97757e-10; avg_err: 2.86318e-11; sd: 1.12542e-09; counts: 1546
sfh 0.136623 6.16192e-10 1.25824e-09 4.84911e-10 #avg: 1.01038e-09; avg_err: 2.97532e-11; sd: 1.16949e-09; counts: 1546
sfh 0.141685 7.1892e-10 1.39401e-09 5.46522e-10 #avg: 1.12769e-09; avg_err: 3.18249e-11; sd: 1.25092e-09; counts: 1546
sfh 0.146748 8.58186e-10 1.36818e-09 6.26496e-10 #avg: 1.24694e-09; avg_err: 3.19098e-11; sd: 1.25426e-09; counts: 1546
sfh 0.15181 1.01127e-09 1.39887e-09 7.30256e-10 #avg: 1.36852e-09; avg_err: 3.25997e-11; sd: 1.28138e-09; counts: 1546
sfh 0.156873 1.14461e-09 1.40279e-09 7.81233e-10 #avg: 1.48207e-09; avg_err: 3.37379e-11; sd: 1.32612e-09; counts: 1546
sfh 0.161935 1.23646e-09 1.47567e-09 7.9757e-10 #avg: 1.55132e-09; avg_err: 3.259e-11; sd: 1.281e-09; counts: 1546
sfh 0.166998 1.28473e-09 1.49497e-09 7.75643e-10 #avg: 1.66275e-09; avg_err: 3.54625e-11; sd: 1.39391e-09; counts: 1546
sfh 0.17206 1.34511e-09 1.51887e-09 7.73854e-10 #avg: 1.71131e-09; avg_err: 3.38688e-11; sd: 1.33127e-09; counts: 1546
sfh 0.177123 1.4073e-09 1.45628e-09 7.58211e-10 #avg: 1.76087e-09; avg_err: 3.35616e-11; sd: 1.31919e-09; counts: 1546
sfh 0.182185 1.49809e-09 1.52502e-09 8.37436e-10 #avg: 1.83522e-09; avg_err: 3.54612e-11; sd: 1.39385e-09; counts: 1546
sfh 0.187248 1.5095e-09 1.57263e-09 8.5044e-10 #avg: 1.8406e-09; avg_err: 3.45453e-11; sd: 1.35786e-09; counts: 1546
sfh 0.19231 1.48822e-09 1.74006e-09 8.26053e-10 #avg: 1.906e-09; avg_err: 3.78432e-11; sd: 1.48748e-09; counts: 1546
sfh 0.197373 1.45054e-09 2.00757e-09 8.65429e-10 #avg: 2.00924e-09; avg_err: 4.65814e-11; sd: 1.83095e-09; counts: 1546
sfh 0.202435 1.31768e-09 1.98055e-09 7.95536e-10 #avg: 2.04911e-09; avg_err: 6.40337e-11; sd: 2.51694e-09; counts: 1546
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1546
iclh 0.060123 0 0 0 #avg: 5.99662e-15; avg_err: 4.50121e-15; sd: 1.76927e-13; counts: 1546
iclh 0.062373 0 0 0 #avg: 7.89282e-14; avg_err: 3.22084e-14; sd: 1.266e-12; counts: 1546
iclh 0.064623 0 0 0 #avg: 1.59542e-13; avg_err: 5.5221e-14; sd: 2.17054e-12; counts: 1546
iclh 0.066873 0 0 0 #avg: 4.57223e-13; avg_err: 1.58008e-13; sd: 6.21074e-12; counts: 1546
iclh 0.069123 0 0 0 #avg: 1.05882e-12; avg_err: 2.85493e-13; sd: 1.12217e-11; counts: 1546
iclh 0.071373 0 0 0 #avg: 1.41418e-12; avg_err: 4.3504e-13; sd: 1.70999e-11; counts: 1546
iclh 0.073623 0 0 0 #avg: 1.78411e-12; avg_err: 3.95712e-13; sd: 1.55541e-11; counts: 1546
iclh 0.075873 0 2.75653e-13 0 #avg: 2.28695e-12; avg_err: 3.6593e-13; sd: 1.43834e-11; counts: 1546
iclh 0.078123 0 1.72161e-12 0 #avg: 3.06603e-12; avg_err: 3.37645e-13; sd: 1.32717e-11; counts: 1546
iclh 0.080373 0 4.6618e-12 0 #avg: 4.63228e-12; avg_err: 4.51069e-13; sd: 1.77299e-11; counts: 1546
iclh 0.082623 0 6.95851e-12 0 #avg: 5.97199e-12; avg_err: 6.04893e-13; sd: 2.37762e-11; counts: 1546
iclh 0.085998 2.01677e-17 1.30687e-11 2.01677e-17 #avg: 8.82551e-12; avg_err: 7.58742e-13; sd: 2.98235e-11; counts: 1546
iclh 0.089373 3.40566e-13 1.75801e-11 3.40566e-13 #avg: 1.14333e-11; avg_err: 9.73178e-13; sd: 3.82522e-11; counts: 1546
iclh 0.092748 1.37932e-12 2.00371e-11 1.37932e-12 #avg: 1.38003e-11; avg_err: 1.13475e-12; sd: 4.46028e-11; counts: 1546
iclh 0.096123 2.74537e-12 2.47426e-11 2.74537e-12 #avg: 1.77701e-11; avg_err: 1.29249e-12; sd: 5.08034e-11; counts: 1546
iclh 0.099498 4.33697e-12 2.86259e-11 4.33697e-12 #avg: 1.98039e-11; avg_err: 1.35047e-12; sd: 5.30822e-11; counts: 1546
iclh 0.102873 5.38859e-12 3.32311e-11 5.38859e-12 #avg: 2.1377e-11; avg_err: 1.18488e-12; sd: 4.65733e-11; counts: 1546
iclh 0.106248 6.38601e-12 3.32194e-11 6.38601e-12 #avg: 2.31057e-11; avg_err: 1.34676e-12; sd: 5.29362e-11; counts: 1546
iclh 0.109623 7.10645e-12 3.62627e-11 7.10645e-12 #avg: 2.57258e-11; avg_err: 1.73914e-12; sd: 6.83596e-11; counts: 1546
iclh 0.112998 7.50159e-12 3.64661e-11 7.50159e-12 #avg: 2.69993e-11; avg_err: 1.68194e-12; sd: 6.61111e-11; counts: 1546
iclh 0.116373 7.36871e-12 4.04222e-11 7.36868e-12 #avg: 2.91626e-11; avg_err: 1.98063e-12; sd: 7.78514e-11; counts: 1546
iclh 0.119748 7.28061e-12 3.73373e-11 7.28061e-12 #avg: 3.40204e-11; avg_err: 4.70773e-12; sd: 1.85044e-10; counts: 1546
iclh 0.123123 6.70847e-12 3.63402e-11 6.70847e-12 #avg: 3.27254e-11; avg_err: 5.77257e-12; sd: 2.26899e-10; counts: 1546
iclh 0.126498 6.28637e-12 3.62124e-11 6.28637e-12 #avg: 3.32994e-11; avg_err: 6.53089e-12; sd: 2.56706e-10; counts: 1546
iclh 0.129873 6.34168e-12 3.42397e-11 6.34168e-12 #avg: 2.90147e-11; avg_err: 3.73312e-12; sd: 1.46736e-10; counts: 1546
iclh 0.133248 5.11657e-12 3.06608e-11 5.11657e-12 #avg: 2.22119e-11; avg_err: 1.88645e-12; sd: 7.41496e-11; counts: 1546
iclh 0.136623 4.54485e-12 2.798e-11 4.54485e-12 #avg: 1.99257e-11; avg_err: 1.68345e-12; sd: 6.61704e-11; counts: 1546
iclh 0.141685 3.67357e-12 2.77256e-11 3.67357e-12 #avg: 1.96767e-11; avg_err: 1.73153e-12; sd: 6.80603e-11; counts: 1546
iclh 0.146748 2.62422e-12 2.18101e-11 2.62422e-12 #avg: 1.87449e-11; avg_err: 1.74305e-12; sd: 6.85133e-11; counts: 1546
iclh 0.15181 1.83501e-12 1.92596e-11 1.83501e-12 #avg: 1.71029e-11; avg_err: 1.86494e-12; sd: 7.33041e-11; counts: 1546
iclh 0.156873 1.14398e-12 1.55132e-11 1.14398e-12 #avg: 1.40209e-11; avg_err: 1.64892e-12; sd: 6.48131e-11; counts: 1546
iclh 0.161935 5.96423e-13 1.17811e-11 5.96423e-13 #avg: 1.32586e-11; avg_err: 2.00026e-12; sd: 7.86234e-11; counts: 1546
iclh 0.166998 1.94653e-13 8.32231e-12 1.94653e-13 #avg: 1.00977e-11; avg_err: 1.75408e-12; sd: 6.89467e-11; counts: 1546
iclh 0.17206 7.61762e-15 5.68679e-12 7.61762e-15 #avg: 7.90511e-12; avg_err: 1.54001e-12; sd: 6.05323e-11; counts: 1546
iclh 0.177123 0 3.67919e-12 0 #avg: 8.37432e-12; avg_err: 2.54884e-12; sd: 1.00186e-10; counts: 1546
iclh 0.182185 0 2.14139e-12 0 #avg: 5.52792e-12; avg_err: 1.6042e-12; sd: 6.30554e-11; counts: 1546
iclh 0.187248 0 1.0263e-12 0 #avg: 3.12921e-12; avg_err: 9.18533e-13; sd: 3.61043e-11; counts: 1546
iclh 0.19231 0 2.16594e-13 0 #avg: 1.94807e-12; avg_err: 6.64568e-13; sd: 2.61218e-11; counts: 1546
iclh 0.197373 0 0 0 #avg: 5.34879e-13; avg_err: 2.52793e-13; sd: 9.93639e-12; counts: 1546
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1546
sm_mp 0.055623 0 0 0 #avg: 1.37563e-10; avg_err: 1.28827e-10; sd: 5.06373e-09; counts: 1546
sm_mp 0.060123 0 0 0 #avg: 1.9193e-06; avg_err: 5.3632e-07; sd: 2.10809e-05; counts: 1546
sm_mp 0.062373 0 0 0 #avg: 1.01729e-05; avg_err: 2.36986e-06; sd: 9.31507e-05; counts: 1546
sm_mp 0.064623 0 0 0 #avg: 3.36273e-05; avg_err: 6.71953e-06; sd: 0.000264121; counts: 1546
sm_mp 0.066873 0 0 0 #avg: 8.97738e-05; avg_err: 1.48726e-05; sd: 0.000584588; counts: 1546
sm_mp 0.069123 0 0 0 #avg: 0.000207751; avg_err: 3.12682e-05; sd: 0.00122904; counts: 1546
sm_mp 0.071373 0 6.69453e-05 0 #avg: 0.000404787; avg_err: 5.58197e-05; sd: 0.00219408; counts: 1546
sm_mp 0.073623 0 0.000264207 0 #avg: 0.000682841; avg_err: 8.77921e-05; sd: 0.0034508; counts: 1546
sm_mp 0.075873 0 0.00074541 0 #avg: 0.00111301; avg_err: 0.000138948; sd: 0.00546155; counts: 1546
sm_mp 0.078123 0 0.00145862 0 #avg: 0.00172634; avg_err: 0.000214445; sd: 0.00842909; counts: 1546
sm_mp 0.080373 0 0.00239871 0 #avg: 0.00245628; avg_err: 0.000284048; sd: 0.0111649; counts: 1546
sm_mp 0.082623 4.20174e-05 0.00361068 4.20174e-05 #avg: 0.0032814; avg_err: 0.000351085; sd: 0.0137999; counts: 1546
sm_mp 0.085998 0.000185518 0.00618225 0.000185518 #avg: 0.00495443; avg_err: 0.00048622; sd: 0.0191116; counts: 1546
sm_mp 0.089373 0.00057392 0.00975738 0.00057392 #avg: 0.00724187; avg_err: 0.000636825; sd: 0.0250314; counts: 1546
sm_mp 0.092748 0.00140253 0.013248 0.00140253 #avg: 0.0100618; avg_err: 0.000779013; sd: 0.0306202; counts: 1546
sm_mp 0.096123 0.00240861 0.019382 0.00240861 #avg: 0.013507; avg_err: 0.000936272; sd: 0.0368016; counts: 1546
sm_mp 0.099498 0.0039911 0.0246536 0.00395424 #avg: 0.0177714; avg_err: 0.00111229; sd: 0.0437203; counts: 1546
sm_mp 0.102873 0.00588953 0.0325613 0.00565425 #avg: 0.0229753; avg_err: 0.00130126; sd: 0.0511479; counts: 1546
sm_mp 0.106248 0.00854826 0.0410307 0.00799892 #avg: 0.0293128; avg_err: 0.00151694; sd: 0.0596257; counts: 1546
sm_mp 0.109623 0.0123424 0.0534248 0.0113499 #avg: 0.0370783; avg_err: 0.00176138; sd: 0.0692338; counts: 1546
sm_mp 0.112998 0.0164672 0.0681787 0.0146828 #avg: 0.0462325; avg_err: 0.00203335; sd: 0.0799238; counts: 1546
sm_mp 0.116373 0.0225216 0.084597 0.0197587 #avg: 0.0570998; avg_err: 0.00232164; sd: 0.0912557; counts: 1546
sm_mp 0.119748 0.029893 0.104947 0.0257402 #avg: 0.0701435; avg_err: 0.00264606; sd: 0.104007; counts: 1546
sm_mp 0.123123 0.0396352 0.13132 0.0335854 #avg: 0.0851032; avg_err: 0.00299101; sd: 0.117566; counts: 1546
sm_mp 0.126498 0.0517624 0.153368 0.0434612 #avg: 0.101939; avg_err: 0.00334882; sd: 0.13163; counts: 1546
sm_mp 0.129873 0.0635698 0.185104 0.0529651 #avg: 0.120957; avg_err: 0.00372131; sd: 0.146272; counts: 1546
sm_mp 0.133248 0.0780936 0.214992 0.0641664 #avg: 0.141913; avg_err: 0.0040996; sd: 0.161141; counts: 1546
sm_mp 0.136623 0.0968604 0.240311 0.0781131 #avg: 0.165139; avg_err: 0.0044583; sd: 0.17524; counts: 1546
sm_mp 0.141685 0.137247 0.284622 0.108329 #avg: 0.204724; avg_err: 0.00495867; sd: 0.194908; counts: 1546
sm_mp 0.146748 0.191199 0.306733 0.148525 #avg: 0.249338; avg_err: 0.00543253; sd: 0.213534; counts: 1546
sm_mp 0.15181 0.256172 0.317972 0.200454 #avg: 0.299188; avg_err: 0.00586803; sd: 0.230652; counts: 1546
sm_mp 0.156873 0.326684 0.319616 0.244456 #avg: 0.353877; avg_err: 0.00623163; sd: 0.244944; counts: 1546
sm_mp 0.161935 0.399511 0.31002 0.289355 #avg: 0.413003; avg_err: 0.00649893; sd: 0.25545; counts: 1546
sm_mp 0.166998 0.48723 0.282451 0.328586 #avg: 0.47633; avg_err: 0.00662249; sd: 0.260307; counts: 1546
sm_mp 0.17206 0.577237 0.245887 0.348278 #avg: 0.543207; avg_err: 0.00658354; sd: 0.258776; counts: 1546
sm_mp 0.177123 0.664772 0.202856 0.344891 #avg: 0.612725; avg_err: 0.00633433; sd: 0.24898; counts: 1546
sm_mp 0.182185 0.749126 0.153816 0.304207 #avg: 0.685206; avg_err: 0.0058359; sd: 0.229389; counts: 1546
sm_mp 0.187248 0.821664 0.113392 0.254738 #avg: 0.759824; avg_err: 0.00508489; sd: 0.199869; counts: 1546
sm_mp 0.19231 0.885889 0.0765807 0.177336 #avg: 0.835874; avg_err: 0.00400508; sd: 0.157426; counts: 1546
sm_mp 0.197373 0.947022 0.0360609 0.0931502 #avg: 0.916288; avg_err: 0.00241183; sd: 0.0948004; counts: 1546
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1546
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1546
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1546
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1546
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1546
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1546
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1546
icl_mp 0.071373 0 0 0 #avg: 2.04771e-06; avg_err: 1.81198e-06; sd: 7.12225e-05; counts: 1546
icl_mp 0.073623 0 0 0 #avg: 3.07726e-06; avg_err: 2.06451e-06; sd: 8.11488e-05; counts: 1546
icl_mp 0.075873 0 0 0 #avg: 1.42673e-05; avg_err: 9.69428e-06; sd: 0.000381048; counts: 1546
icl_mp 0.078123 0 0 0 #avg: 1.41408e-05; avg_err: 9.46295e-06; sd: 0.000371955; counts: 1546
icl_mp 0.080373 0 0 0 #avg: 1.64749e-05; avg_err: 9.48883e-06; sd: 0.000372973; counts: 1546
icl_mp 0.082623 0 0 0 #avg: 2.03065e-05; avg_err: 9.67573e-06; sd: 0.000380319; counts: 1546
icl_mp 0.085998 0 0 0 #avg: 3.17606e-05; avg_err: 1.38109e-05; sd: 0.000542858; counts: 1546
icl_mp 0.089373 0 0 0 #avg: 5.87202e-05; avg_err: 2.18129e-05; sd: 0.000857389; counts: 1546
icl_mp 0.092748 0 0 0 #avg: 7.89029e-05; avg_err: 2.48577e-05; sd: 0.000977067; counts: 1546
icl_mp 0.096123 0 0 0 #avg: 9.70465e-05; avg_err: 2.93501e-05; sd: 0.00115365; counts: 1546
icl_mp 0.099498 0 0 0 #avg: 0.000122091; avg_err: 2.99429e-05; sd: 0.00117695; counts: 1546
icl_mp 0.102873 0 0 0 #avg: 0.000180755; avg_err: 4.17523e-05; sd: 0.00164114; counts: 1546
icl_mp 0.106248 0 0 0 #avg: 0.000228923; avg_err: 4.2482e-05; sd: 0.00166982; counts: 1546
icl_mp 0.109623 0 1.02553e-05 0 #avg: 0.00029669; avg_err: 4.5298e-05; sd: 0.00178051; counts: 1546
icl_mp 0.112998 0 0.000173216 0 #avg: 0.000384645; avg_err: 5.83779e-05; sd: 0.00229463; counts: 1546
icl_mp 0.116373 0 0.000377541 0 #avg: 0.000491902; avg_err: 6.05625e-05; sd: 0.0023805; counts: 1546
icl_mp 0.119748 0 0.00073559 0 #avg: 0.000624147; avg_err: 7.23076e-05; sd: 0.00284216; counts: 1546
icl_mp 0.123123 0 0.00104455 0 #avg: 0.000810875; avg_err: 7.93731e-05; sd: 0.00311988; counts: 1546
icl_mp 0.126498 0 0.00144879 0 #avg: 0.00103027; avg_err: 8.82616e-05; sd: 0.00346925; counts: 1546
icl_mp 0.129873 7.5972e-09 0.00194023 7.5972e-09 #avg: 0.00132097; avg_err: 0.000110801; sd: 0.0043552; counts: 1546
icl_mp 0.133248 5.25858e-05 0.00250017 5.25858e-05 #avg: 0.00226361; avg_err: 0.000541255; sd: 0.0212748; counts: 1546
icl_mp 0.136623 0.000160903 0.00296045 0.000160903 #avg: 0.00263219; avg_err: 0.000537853; sd: 0.0211411; counts: 1546
icl_mp 0.141685 0.000313735 0.00347817 0.000313735 #avg: 0.00318252; avg_err: 0.00054941; sd: 0.0215954; counts: 1546
icl_mp 0.146748 0.000519193 0.00432741 0.000519193 #avg: 0.00364063; avg_err: 0.000544291; sd: 0.0213942; counts: 1546
icl_mp 0.15181 0.000730874 0.00491027 0.000730874 #avg: 0.00411782; avg_err: 0.000542218; sd: 0.0213127; counts: 1546
icl_mp 0.156873 0.000911224 0.00565078 0.000911224 #avg: 0.00469667; avg_err: 0.000554888; sd: 0.0218107; counts: 1546
icl_mp 0.161935 0.00122687 0.00682422 0.00122687 #avg: 0.00539394; avg_err: 0.000571554; sd: 0.0224658; counts: 1546
icl_mp 0.166998 0.00158899 0.0078634 0.00158638 #avg: 0.00627507; avg_err: 0.000641027; sd: 0.0251965; counts: 1546
icl_mp 0.17206 0.00196096 0.00898453 0.00193508 #avg: 0.00733196; avg_err: 0.00065949; sd: 0.0259222; counts: 1546
icl_mp 0.177123 0.00225516 0.00991454 0.00220618 #avg: 0.00823227; avg_err: 0.000692157; sd: 0.0272063; counts: 1546
icl_mp 0.182185 0.00265267 0.0112012 0.0025584 #avg: 0.0089426; avg_err: 0.00069722; sd: 0.0274053; counts: 1546
icl_mp 0.187248 0.00303981 0.0125662 0.00288814 #avg: 0.00977116; avg_err: 0.000724681; sd: 0.0284847; counts: 1546
icl_mp 0.19231 0.00316294 0.0137711 0.00299887 #avg: 0.0104718; avg_err: 0.000741073; sd: 0.029129; counts: 1546
icl_mp 0.197373 0.00348359 0.0144861 0.00330663 #avg: 0.011691; avg_err: 0.000889468; sd: 0.0349618; counts: 1546
icl_mp 0.202435 0.00370228 0.0152665 0.00351666 #avg: 0.0122371; avg_err: 0.000905538; sd: 0.0355935; counts: 1546
hm_mp 0.055623 0 0 0 #avg: 0.00132429; avg_err: 0.000698818; sd: 0.0274681; counts: 1546
hm_mp 0.060123 0 0 0 #avg: 0.0101165; avg_err: 0.00234235; sd: 0.0920694; counts: 1546
hm_mp 0.062373 0 0 0 #avg: 0.0215672; avg_err: 0.0038219; sd: 0.150225; counts: 1546
hm_mp 0.064623 0 0 0 #avg: 0.0415532; avg_err: 0.00579373; sd: 0.227731; counts: 1546
hm_mp 0.066873 0 0 0 #avg: 0.0717061; avg_err: 0.00803679; sd: 0.315898; counts: 1546
hm_mp 0.069123 0 0 0 #avg: 0.121135; avg_err: 0.0115131; sd: 0.452539; counts: 1546
hm_mp 0.071373 0 0.269713 0 #avg: 0.194325; avg_err: 0.0173238; sd: 0.680936; counts: 1546
hm_mp 0.073623 0 0.5326 0 #avg: 0.287851; avg_err: 0.0222986; sd: 0.87648; counts: 1546
hm_mp 0.075873 0 0.81516 0 #avg: 0.423679; avg_err: 0.0288589; sd: 1.13434; counts: 1546
hm_mp 0.078123 0 1.20776 0 #avg: 0.582281; avg_err: 0.0351972; sd: 1.38348; counts: 1546
hm_mp 0.080373 0 1.6406 0 #avg: 0.785412; avg_err: 0.0420992; sd: 1.65477; counts: 1546
hm_mp 0.082623 0.255132 1.81471 0.255132 #avg: 1.03824; avg_err: 0.0506763; sd: 1.99191; counts: 1546
hm_mp 0.085998 0.557599 2.29581 0.557599 #avg: 1.46309; avg_err: 0.065497; sd: 2.57446; counts: 1546
hm_mp 0.089373 0.931991 2.84805 0.931991 #avg: 2.01047; avg_err: 0.0809979; sd: 3.18374; counts: 1546
hm_mp 0.092748 1.40006 3.64148 1.40006 #avg: 2.7122; avg_err: 0.100262; sd: 3.94094; counts: 1546
hm_mp 0.096123 1.97565 4.58043 1.97565 #avg: 3.54815; avg_err: 0.121036; sd: 4.75748; counts: 1546
hm_mp 0.099498 2.68097 5.63019 2.38811 #avg: 4.53506; avg_err: 0.146776; sd: 5.76926; counts: 1546
hm_mp 0.102873 3.4677 6.87458 2.77355 #avg: 5.70669; avg_err: 0.172451; sd: 6.77845; counts: 1546
hm_mp 0.106248 4.5007 8.78511 3.47945 #avg: 7.04321; avg_err: 0.200709; sd: 7.88918; counts: 1546
hm_mp 0.109623 5.6037 10.1389 4.14862 #avg: 8.63445; avg_err: 0.231453; sd: 9.09762; counts: 1546
hm_mp 0.112998 7.02636 12.0738 5.0973 #avg: 10.3827; avg_err: 0.261695; sd: 10.2863; counts: 1546
hm_mp 0.116373 8.79522 13.6932 6.28573 #avg: 12.462; avg_err: 0.300268; sd: 11.8025; counts: 1546
hm_mp 0.119748 10.8267 14.9786 7.61309 #avg: 14.5664; avg_err: 0.333481; sd: 13.108; counts: 1546
