#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 11.25 - 11.75
#HM    Stats: 2.033820e+13 (median) + 3.700000e+13  / - 1.282349e+13
#SM    Stats: 2.142860e+11 (median) + 6.450602e+10  / - 2.646799e+10
#ObsSM Stats: 2.176850e+11 (median) + 1.023120e+11  / - 6.222201e+10
#VMP   Stats: 4.909900e+02 (median) + 1.942300e+02  / - 1.357700e+02
#ICL   Stats: 1.302430e+10 (median) + 4.324400e+10  / - 1.093009e+10
#SSFR  Stats: 2.274719e-12 (median) + 3.220809e-12  / - 1.353453e-12
sfh 0.055623 0 0 0 #avg: 1.93772e-19; avg_err: 1.35827e-19; sd: 4.56589e-18; counts: 1131
sfh 0.123123 4.65506e-11 1.06394e-10 3.60393e-11 #avg: 9.6747e-11; avg_err: 5.32075e-12; sd: 1.7886e-10; counts: 1131
sfh 0.126498 5.1818e-11 1.28568e-10 4.02549e-11 #avg: 1.13414e-10; avg_err: 6.64182e-12; sd: 2.23268e-10; counts: 1131
sfh 0.129873 5.76404e-11 1.53104e-10 4.40253e-11 #avg: 1.26316e-10; avg_err: 6.57068e-12; sd: 2.20877e-10; counts: 1131
sfh 0.133248 6.25702e-11 1.77196e-10 4.78754e-11 #avg: 1.42569e-10; avg_err: 7.05839e-12; sd: 2.37271e-10; counts: 1131
sfh 0.136623 6.896e-11 1.97665e-10 5.17745e-11 #avg: 1.5501e-10; avg_err: 7.47558e-12; sd: 2.51295e-10; counts: 1131
sfh 0.141685 7.74621e-11 2.22762e-10 5.73375e-11 #avg: 1.75714e-10; avg_err: 8.31042e-12; sd: 2.79359e-10; counts: 1131
sfh 0.146748 9.11444e-11 2.57875e-10 6.96438e-11 #avg: 2.02766e-10; avg_err: 9.95306e-12; sd: 3.34577e-10; counts: 1131
sfh 0.15181 1.03286e-10 2.93926e-10 7.99195e-11 #avg: 2.25703e-10; avg_err: 9.95132e-12; sd: 3.34518e-10; counts: 1131
sfh 0.156873 1.18209e-10 3.38133e-10 9.22451e-11 #avg: 2.5378e-10; avg_err: 1.09259e-11; sd: 3.67279e-10; counts: 1131
sfh 0.161935 1.38983e-10 4.24496e-10 1.10195e-10 #avg: 2.92021e-10; avg_err: 1.19444e-11; sd: 4.01517e-10; counts: 1131
sfh 0.166998 1.47003e-10 5.13005e-10 1.16635e-10 #avg: 3.26929e-10; avg_err: 1.34235e-11; sd: 4.51236e-10; counts: 1131
sfh 0.17206 1.70598e-10 5.42239e-10 1.3621e-10 #avg: 3.6847e-10; avg_err: 1.51836e-11; sd: 5.10405e-10; counts: 1131
sfh 0.177123 2.00448e-10 5.82986e-10 1.63531e-10 #avg: 4.06761e-10; avg_err: 1.59507e-11; sd: 5.36189e-10; counts: 1131
sfh 0.182185 2.23462e-10 6.62054e-10 1.80421e-10 #avg: 4.42683e-10; avg_err: 1.72258e-11; sd: 5.79052e-10; counts: 1131
sfh 0.187248 2.4895e-10 6.64381e-10 2.00627e-10 #avg: 4.73935e-10; avg_err: 1.7431e-11; sd: 5.8595e-10; counts: 1131
sfh 0.19231 2.66352e-10 7.1022e-10 2.15884e-10 #avg: 4.97701e-10; avg_err: 1.77617e-11; sd: 5.97067e-10; counts: 1131
sfh 0.197373 3.03176e-10 7.36868e-10 2.47646e-10 #avg: 5.33958e-10; avg_err: 1.82451e-11; sd: 6.13317e-10; counts: 1131
sfh 0.202435 3.47637e-10 7.36712e-10 2.93958e-10 #avg: 5.48141e-10; avg_err: 1.78271e-11; sd: 5.99267e-10; counts: 1131
sfh 0.207498 3.52438e-10 7.3752e-10 2.93124e-10 #avg: 5.52539e-10; avg_err: 1.74334e-11; sd: 5.86034e-10; counts: 1131
sfh 0.21256 3.77837e-10 7.46199e-10 3.08886e-10 #avg: 5.76057e-10; avg_err: 1.84037e-11; sd: 6.1865e-10; counts: 1131
sfh 0.217623 3.90846e-10 6.98712e-10 3.1515e-10 #avg: 5.82691e-10; avg_err: 1.81936e-11; sd: 6.11587e-10; counts: 1131
sfh 0.222685 4.33554e-10 6.64977e-10 3.50256e-10 #avg: 6.01068e-10; avg_err: 1.79239e-11; sd: 6.02522e-10; counts: 1131
sfh 0.227748 4.42666e-10 7.07713e-10 3.50294e-10 #avg: 6.06709e-10; avg_err: 1.73078e-11; sd: 5.8181e-10; counts: 1131
sfh 0.23281 4.6923e-10 6.36001e-10 3.72379e-10 #avg: 6.17607e-10; avg_err: 1.76603e-11; sd: 5.93659e-10; counts: 1131
sfh 0.237873 4.5909e-10 6.32074e-10 3.5957e-10 #avg: 6.19714e-10; avg_err: 1.80844e-11; sd: 6.07917e-10; counts: 1131
sfh 0.242935 4.81091e-10 6.61907e-10 3.81902e-10 #avg: 6.2896e-10; avg_err: 1.74684e-11; sd: 5.87209e-10; counts: 1131
sfh 0.247998 4.87018e-10 6.58593e-10 3.61772e-10 #avg: 6.37307e-10; avg_err: 1.74531e-11; sd: 5.86694e-10; counts: 1131
sfh 0.25306 4.77248e-10 6.74612e-10 3.48103e-10 #avg: 6.42081e-10; avg_err: 1.79318e-11; sd: 6.02787e-10; counts: 1131
sfh 0.258123 4.87547e-10 6.30693e-10 3.48221e-10 #avg: 6.40539e-10; avg_err: 1.75957e-11; sd: 5.91489e-10; counts: 1131
sfh 0.263185 4.76056e-10 6.61554e-10 3.37757e-10 #avg: 6.48554e-10; avg_err: 1.76091e-11; sd: 5.91938e-10; counts: 1131
sfh 0.268248 4.91077e-10 6.28011e-10 3.52822e-10 #avg: 6.39486e-10; avg_err: 1.71225e-11; sd: 5.7558e-10; counts: 1131
sfh 0.27331 4.91443e-10 6.18588e-10 3.59194e-10 #avg: 6.2685e-10; avg_err: 1.58685e-11; sd: 5.33426e-10; counts: 1131
sfh 0.278373 4.69617e-10 6.53139e-10 3.39477e-10 #avg: 6.1681e-10; avg_err: 1.61544e-11; sd: 5.43038e-10; counts: 1131
sfh 0.283435 4.66307e-10 5.78063e-10 3.40074e-10 #avg: 5.94504e-10; avg_err: 1.5736e-11; sd: 5.28973e-10; counts: 1131
sfh 0.288498 4.6156e-10 5.56799e-10 3.49062e-10 #avg: 5.96839e-10; avg_err: 1.61373e-11; sd: 5.42462e-10; counts: 1131
sfh 0.29356 4.41679e-10 5.53324e-10 3.30406e-10 #avg: 5.69066e-10; avg_err: 1.53214e-11; sd: 5.15037e-10; counts: 1131
sfh 0.298623 4.17349e-10 5.41673e-10 3.29099e-10 #avg: 5.48253e-10; avg_err: 1.53687e-11; sd: 5.16626e-10; counts: 1131
sfh 0.303685 4.20892e-10 5.46461e-10 3.30187e-10 #avg: 5.3664e-10; avg_err: 1.47724e-11; sd: 4.96582e-10; counts: 1131
sfh 0.308748 4.02161e-10 5.4049e-10 3.20168e-10 #avg: 5.22677e-10; avg_err: 1.45147e-11; sd: 4.8792e-10; counts: 1131
sfh 0.31381 3.51196e-10 5.93698e-10 2.76413e-10 #avg: 4.96511e-10; avg_err: 1.41523e-11; sd: 4.75735e-10; counts: 1131
sfh 0.318873 3.7007e-10 5.55046e-10 3.06823e-10 #avg: 4.91522e-10; avg_err: 1.40102e-11; sd: 4.70958e-10; counts: 1131
sfh 0.323935 3.54091e-10 5.27666e-10 2.93909e-10 #avg: 4.72269e-10; avg_err: 1.34465e-11; sd: 4.52011e-10; counts: 1131
sfh 0.328997 3.20835e-10 5.24197e-10 2.72156e-10 #avg: 4.42646e-10; avg_err: 1.3002e-11; sd: 4.37069e-10; counts: 1131
sfh 0.33406 2.94543e-10 4.87225e-10 2.54024e-10 #avg: 4.16223e-10; avg_err: 1.27278e-11; sd: 4.27852e-10; counts: 1131
sfh 0.339122 2.65089e-10 5.10418e-10 2.28926e-10 #avg: 4.01372e-10; avg_err: 1.31401e-11; sd: 4.41711e-10; counts: 1131
sfh 0.344185 2.602e-10 4.61764e-10 2.28435e-10 #avg: 3.866e-10; avg_err: 1.26209e-11; sd: 4.24257e-10; counts: 1131
sfh 0.349247 2.29089e-10 4.4199e-10 2.03256e-10 #avg: 3.5482e-10; avg_err: 1.18031e-11; sd: 3.96767e-10; counts: 1131
sfh 0.35431 2.06622e-10 4.18825e-10 1.83425e-10 #avg: 3.29123e-10; avg_err: 1.12345e-11; sd: 3.77653e-10; counts: 1131
sfh 0.359372 1.87111e-10 4.00626e-10 1.67737e-10 #avg: 3.04453e-10; avg_err: 1.08206e-11; sd: 3.63739e-10; counts: 1131
sfh 0.364435 1.7308e-10 3.9433e-10 1.59258e-10 #avg: 2.84335e-10; avg_err: 1.00766e-11; sd: 3.38728e-10; counts: 1131
sfh 0.369497 1.56306e-10 3.63219e-10 1.4453e-10 #avg: 2.70899e-10; avg_err: 1.01351e-11; sd: 3.40696e-10; counts: 1131
sfh 0.37456 1.36872e-10 3.44104e-10 1.25735e-10 #avg: 2.42515e-10; avg_err: 9.1943e-12; sd: 3.09071e-10; counts: 1131
sfh 0.379622 1.29494e-10 2.89284e-10 1.20278e-10 #avg: 2.16692e-10; avg_err: 8.29496e-12; sd: 2.78839e-10; counts: 1131
sfh 0.384685 1.05592e-10 2.8456e-10 9.80084e-11 #avg: 1.95049e-10; avg_err: 7.62914e-12; sd: 2.56457e-10; counts: 1131
sfh 0.389747 8.36549e-11 2.71274e-10 7.73049e-11 #avg: 1.76083e-10; avg_err: 7.17644e-12; sd: 2.41239e-10; counts: 1131
sfh 0.39481 7.39101e-11 2.20717e-10 6.81651e-11 #avg: 1.56443e-10; avg_err: 6.58727e-12; sd: 2.21434e-10; counts: 1131
sfh 0.399872 6.16395e-11 2.21096e-10 5.68039e-11 #avg: 1.46232e-10; avg_err: 6.50441e-12; sd: 2.18649e-10; counts: 1131
sfh 0.404935 5.27362e-11 2.12103e-10 4.84319e-11 #avg: 1.32922e-10; avg_err: 6.0997e-12; sd: 2.05044e-10; counts: 1131
sfh 0.409997 4.07557e-11 1.86375e-10 3.6757e-11 #avg: 1.18002e-10; avg_err: 5.69895e-12; sd: 1.91573e-10; counts: 1131
sfh 0.41506 3.65089e-11 1.68383e-10 3.31993e-11 #avg: 1.09751e-10; avg_err: 5.37065e-12; sd: 1.80537e-10; counts: 1131
sfh 0.420122 2.78651e-11 1.60872e-10 2.47566e-11 #avg: 9.65194e-11; avg_err: 4.87207e-12; sd: 1.63777e-10; counts: 1131
sfh 0.425185 2.25951e-11 1.42342e-10 1.98266e-11 #avg: 8.68779e-11; avg_err: 4.62342e-12; sd: 1.55419e-10; counts: 1131
sfh 0.430247 1.6816e-11 1.37232e-10 1.42373e-11 #avg: 7.6768e-11; avg_err: 4.05328e-12; sd: 1.36253e-10; counts: 1131
sfh 0.43531 1.4005e-11 1.23736e-10 1.16381e-11 #avg: 6.78131e-11; avg_err: 3.60721e-12; sd: 1.21258e-10; counts: 1131
sfh 0.440372 1.06436e-11 1.05927e-10 8.51661e-12 #avg: 6.01953e-11; avg_err: 3.43834e-12; sd: 1.15581e-10; counts: 1131
sfh 0.445435 8.65883e-12 9.73872e-11 6.78506e-12 #avg: 5.20141e-11; avg_err: 2.92027e-12; sd: 9.81664e-11; counts: 1131
sfh 0.450497 7.3794e-12 8.62107e-11 5.72055e-12 #avg: 4.48014e-11; avg_err: 2.44682e-12; sd: 8.22508e-11; counts: 1131
sfh 0.45556 5.54299e-12 7.44886e-11 4.02502e-12 #avg: 3.83492e-11; avg_err: 2.11556e-12; sd: 7.11156e-11; counts: 1131
sfh 0.460622 5.17314e-12 6.63542e-11 3.67728e-12 #avg: 3.33637e-11; avg_err: 2.00395e-12; sd: 6.73637e-11; counts: 1131
sfh 0.465685 4.33788e-12 5.29531e-11 3.02504e-12 #avg: 2.83937e-11; avg_err: 1.77173e-12; sd: 5.95574e-11; counts: 1131
sfh 0.470747 3.84044e-12 3.54514e-11 2.67387e-12 #avg: 2.17957e-11; avg_err: 1.36227e-12; sd: 4.57935e-11; counts: 1131
sfh 0.47581 3.16309e-12 2.3488e-11 2.05124e-12 #avg: 1.76201e-11; avg_err: 1.22173e-12; sd: 4.10689e-11; counts: 1131
sfh 0.480872 2.62827e-12 1.38216e-11 1.58146e-12 #avg: 1.38215e-11; avg_err: 9.98299e-13; sd: 3.35583e-11; counts: 1131
sfh 0.485935 2.35118e-12 6.79544e-12 1.44778e-12 #avg: 1.02398e-11; avg_err: 7.89712e-13; sd: 2.65465e-11; counts: 1131
sfh 0.490997 2.08616e-12 4.01606e-12 1.2858e-12 #avg: 6.86658e-12; avg_err: 5.85656e-13; sd: 1.96871e-11; counts: 1131
sfh 0.49606 1.74365e-12 2.58789e-12 1.00273e-12 #avg: 3.93745e-12; avg_err: 2.76673e-13; sd: 9.3005e-12; counts: 1131
sfh 0.501122 1.49465e-12 1.84875e-12 8.38052e-13 #avg: 1.93991e-12; avg_err: 4.41761e-14; sd: 1.485e-12; counts: 1131
iclh 0.055623 0 0 0 #avg: 1.12475e-18; avg_err: 1.03855e-18; sd: 3.49112e-17; counts: 1131
iclh 0.060123 0 0 0 #avg: 7.86374e-15; avg_err: 1.94312e-15; sd: 6.53189e-14; counts: 1131
iclh 0.062373 0 0 0 #avg: 4.23939e-14; avg_err: 7.6456e-15; sd: 2.5701e-13; counts: 1131
iclh 0.064623 0 1.69377e-14 0 #avg: 1.29791e-13; avg_err: 1.70222e-14; sd: 5.7221e-13; counts: 1131
iclh 0.066873 0 1.9409e-13 0 #avg: 2.64533e-13; avg_err: 3.16683e-14; sd: 1.06454e-12; counts: 1131
iclh 0.069123 0 5.29794e-13 0 #avg: 5.13624e-13; avg_err: 5.26143e-14; sd: 1.76865e-12; counts: 1131
iclh 0.071373 7.70029e-15 1.143e-12 7.70029e-15 #avg: 8.74511e-13; avg_err: 7.77056e-14; sd: 2.61211e-12; counts: 1131
iclh 0.073623 8.25322e-14 1.76093e-12 8.25322e-14 #avg: 1.24036e-12; avg_err: 1.05736e-13; sd: 3.55436e-12; counts: 1131
iclh 0.075873 2.54769e-13 2.655e-12 2.54769e-13 #avg: 1.77143e-12; avg_err: 1.41815e-13; sd: 4.76719e-12; counts: 1131
iclh 0.078123 4.53793e-13 3.49305e-12 4.53777e-13 #avg: 2.33644e-12; avg_err: 1.76177e-13; sd: 5.92228e-12; counts: 1131
iclh 0.080373 8.29211e-13 4.15425e-12 8.16647e-13 #avg: 3.10479e-12; avg_err: 2.32899e-13; sd: 7.82901e-12; counts: 1131
iclh 0.082623 1.23276e-12 4.87899e-12 1.17745e-12 #avg: 3.53621e-12; avg_err: 2.32092e-13; sd: 7.80189e-12; counts: 1131
iclh 0.085998 2.0518e-12 6.73037e-12 1.88167e-12 #avg: 4.99012e-12; avg_err: 2.96192e-13; sd: 9.95664e-12; counts: 1131
iclh 0.089373 3.01494e-12 8.61614e-12 2.63747e-12 #avg: 6.62118e-12; avg_err: 3.85468e-13; sd: 1.29577e-11; counts: 1131
iclh 0.092748 4.16976e-12 1.08325e-11 3.51657e-12 #avg: 8.78854e-12; avg_err: 5.34633e-13; sd: 1.79719e-11; counts: 1131
iclh 0.096123 5.28062e-12 1.33783e-11 4.28165e-12 #avg: 1.09314e-11; avg_err: 6.71077e-13; sd: 2.25586e-11; counts: 1131
iclh 0.099498 6.66664e-12 1.66381e-11 5.23962e-12 #avg: 1.32657e-11; avg_err: 6.86574e-13; sd: 2.30795e-11; counts: 1131
iclh 0.102873 7.92147e-12 2.13212e-11 6.04658e-12 #avg: 1.60855e-11; avg_err: 7.7571e-13; sd: 2.60758e-11; counts: 1131
iclh 0.106248 9.45617e-12 2.36512e-11 7.13374e-12 #avg: 1.90711e-11; avg_err: 1.0536e-12; sd: 3.54173e-11; counts: 1131
iclh 0.109623 1.08132e-11 2.58315e-11 8.04858e-12 #avg: 2.237e-11; avg_err: 1.3929e-12; sd: 4.68229e-11; counts: 1131
iclh 0.112998 1.21412e-11 2.89433e-11 9.15861e-12 #avg: 2.45604e-11; avg_err: 1.48556e-12; sd: 4.99379e-11; counts: 1131
iclh 0.116373 1.32559e-11 3.02426e-11 9.86475e-12 #avg: 2.64233e-11; avg_err: 1.46044e-12; sd: 4.90934e-11; counts: 1131
iclh 0.119748 1.41263e-11 3.26595e-11 1.04323e-11 #avg: 2.85722e-11; avg_err: 1.81199e-12; sd: 6.09109e-11; counts: 1131
iclh 0.123123 1.50812e-11 3.64308e-11 1.12012e-11 #avg: 3.0563e-11; avg_err: 1.7588e-12; sd: 5.91229e-11; counts: 1131
iclh 0.126498 1.61093e-11 3.80967e-11 1.19238e-11 #avg: 3.29518e-11; avg_err: 1.87097e-12; sd: 6.28935e-11; counts: 1131
iclh 0.129873 1.67286e-11 4.10725e-11 1.24973e-11 #avg: 3.45263e-11; avg_err: 1.7175e-12; sd: 5.77346e-11; counts: 1131
iclh 0.133248 1.79361e-11 4.44621e-11 1.34565e-11 #avg: 3.72926e-11; avg_err: 2.01235e-12; sd: 6.7646e-11; counts: 1131
iclh 0.136623 1.91551e-11 4.48898e-11 1.453e-11 #avg: 3.92064e-11; avg_err: 2.08416e-12; sd: 7.00601e-11; counts: 1131
iclh 0.141685 1.97244e-11 4.94062e-11 1.46878e-11 #avg: 4.37411e-11; avg_err: 3.09986e-12; sd: 1.04203e-10; counts: 1131
iclh 0.146748 2.09601e-11 5.27013e-11 1.59859e-11 #avg: 4.44085e-11; avg_err: 2.32308e-12; sd: 7.80915e-11; counts: 1131
iclh 0.15181 2.15165e-11 5.60575e-11 1.62816e-11 #avg: 4.60042e-11; avg_err: 2.37214e-12; sd: 7.97407e-11; counts: 1131
iclh 0.156873 2.15229e-11 5.95991e-11 1.6408e-11 #avg: 4.907e-11; avg_err: 2.52674e-12; sd: 8.49376e-11; counts: 1131
iclh 0.161935 2.25775e-11 6.38321e-11 1.72584e-11 #avg: 5.1463e-11; avg_err: 2.67627e-12; sd: 8.9964e-11; counts: 1131
iclh 0.166998 2.31208e-11 6.01971e-11 1.79779e-11 #avg: 5.35967e-11; avg_err: 3.08245e-12; sd: 1.03618e-10; counts: 1131
iclh 0.17206 2.2976e-11 6.34615e-11 1.77796e-11 #avg: 5.49027e-11; avg_err: 3.31195e-12; sd: 1.11333e-10; counts: 1131
iclh 0.177123 2.28575e-11 6.54468e-11 1.80265e-11 #avg: 5.87273e-11; avg_err: 4.14065e-12; sd: 1.3919e-10; counts: 1131
iclh 0.182185 2.32412e-11 6.57965e-11 1.86121e-11 #avg: 5.7603e-11; avg_err: 3.4353e-12; sd: 1.15479e-10; counts: 1131
iclh 0.187248 2.30579e-11 6.52948e-11 1.82499e-11 #avg: 5.78989e-11; avg_err: 3.7066e-12; sd: 1.24599e-10; counts: 1131
iclh 0.19231 2.34184e-11 6.54126e-11 1.88051e-11 #avg: 5.838e-11; avg_err: 3.58772e-12; sd: 1.20603e-10; counts: 1131
iclh 0.197373 2.35973e-11 6.61247e-11 1.90535e-11 #avg: 6.00727e-11; avg_err: 3.73326e-12; sd: 1.25495e-10; counts: 1131
iclh 0.202435 2.30217e-11 7.58311e-11 1.85818e-11 #avg: 6.13454e-11; avg_err: 4.32445e-12; sd: 1.45369e-10; counts: 1131
iclh 0.207498 2.25664e-11 8.16097e-11 1.81268e-11 #avg: 6.50713e-11; avg_err: 4.98816e-12; sd: 1.67679e-10; counts: 1131
iclh 0.21256 2.23311e-11 8.17324e-11 1.8143e-11 #avg: 6.83904e-11; avg_err: 5.36225e-12; sd: 1.80254e-10; counts: 1131
iclh 0.217623 2.18557e-11 8.6629e-11 1.77342e-11 #avg: 6.90067e-11; avg_err: 4.61958e-12; sd: 1.55289e-10; counts: 1131
iclh 0.222685 2.16517e-11 8.63937e-11 1.76229e-11 #avg: 7.2023e-11; avg_err: 4.87454e-12; sd: 1.6386e-10; counts: 1131
iclh 0.227748 2.06187e-11 8.33037e-11 1.67287e-11 #avg: 7.10452e-11; avg_err: 5.10184e-12; sd: 1.71501e-10; counts: 1131
iclh 0.23281 2.03445e-11 8.29934e-11 1.65127e-11 #avg: 7.30582e-11; avg_err: 5.39488e-12; sd: 1.81351e-10; counts: 1131
iclh 0.237873 2.04375e-11 8.81076e-11 1.69054e-11 #avg: 7.19104e-11; avg_err: 5.73065e-12; sd: 1.92638e-10; counts: 1131
iclh 0.242935 1.87988e-11 8.6928e-11 1.53598e-11 #avg: 7.00403e-11; avg_err: 5.27127e-12; sd: 1.77196e-10; counts: 1131
iclh 0.247998 1.91856e-11 8.98377e-11 1.60069e-11 #avg: 6.5962e-11; avg_err: 4.66417e-12; sd: 1.56788e-10; counts: 1131
iclh 0.25306 1.91262e-11 8.27154e-11 1.5967e-11 #avg: 6.19063e-11; avg_err: 3.82258e-12; sd: 1.28498e-10; counts: 1131
iclh 0.258123 1.8311e-11 8.37976e-11 1.53342e-11 #avg: 6.29039e-11; avg_err: 3.94991e-12; sd: 1.32778e-10; counts: 1131
iclh 0.263185 1.82462e-11 8.2328e-11 1.54229e-11 #avg: 5.91341e-11; avg_err: 3.45689e-12; sd: 1.16205e-10; counts: 1131
iclh 0.268248 1.70755e-11 8.35628e-11 1.42854e-11 #avg: 5.84514e-11; avg_err: 3.87613e-12; sd: 1.30298e-10; counts: 1131
iclh 0.27331 1.68263e-11 8.5286e-11 1.39912e-11 #avg: 6.09197e-11; avg_err: 4.0768e-12; sd: 1.37043e-10; counts: 1131
iclh 0.278373 1.66876e-11 8.47757e-11 1.42127e-11 #avg: 6.18969e-11; avg_err: 3.96031e-12; sd: 1.33128e-10; counts: 1131
iclh 0.283435 1.55067e-11 8.19274e-11 1.29814e-11 #avg: 5.71064e-11; avg_err: 3.43157e-12; sd: 1.15354e-10; counts: 1131
iclh 0.288498 1.56424e-11 8.15758e-11 1.34104e-11 #avg: 5.58563e-11; avg_err: 3.33568e-12; sd: 1.1213e-10; counts: 1131
iclh 0.29356 1.52351e-11 7.97119e-11 1.29646e-11 #avg: 5.74363e-11; avg_err: 3.6976e-12; sd: 1.24297e-10; counts: 1131
iclh 0.298623 1.41799e-11 7.5015e-11 1.20597e-11 #avg: 5.66982e-11; avg_err: 3.65989e-12; sd: 1.23029e-10; counts: 1131
iclh 0.303685 1.41092e-11 8.43404e-11 1.21625e-11 #avg: 5.72721e-11; avg_err: 3.51591e-12; sd: 1.18189e-10; counts: 1131
