#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 5.675000e+11 (median) + 2.845590e+11  / - 1.698530e+11
#SM    Stats: 9.538600e+09 (median) + 5.967600e+09  / - 3.615350e+09
#ObsSM Stats: 9.525910e+09 (median) + 4.847691e+09  / - 2.929149e+09
#VMP   Stats: 1.560500e+02 (median) + 1.862000e+01  / - 1.303000e+01
#ICL   Stats: 3.966310e+07 (median) + 9.658189e+07  / - 2.909050e+07
#SSFR  Stats: 1.083347e-09 (median) + 1.090191e-09  / - 5.591097e-10
sfh 0.055623 0 0 0 #avg: 2.80322e-21; avg_err: 2.78962e-21; sd: 7.86465e-19; counts: 79483
sfh 0.166998 2.38314e-11 5.36167e-11 1.68279e-11 #avg: 4.75166e-11; avg_err: 2.82654e-13; sd: 7.96873e-11; counts: 79483
sfh 0.17206 2.5065e-11 5.67601e-11 1.76627e-11 #avg: 5.00711e-11; avg_err: 2.94996e-13; sd: 8.3167e-11; counts: 79483
sfh 0.177123 2.65077e-11 5.92676e-11 1.87185e-11 #avg: 5.23378e-11; avg_err: 2.99078e-13; sd: 8.43177e-11; counts: 79483
sfh 0.182185 2.78566e-11 6.16518e-11 1.96407e-11 #avg: 5.4813e-11; avg_err: 3.24228e-13; sd: 9.14081e-11; counts: 79483
sfh 0.187248 2.91261e-11 6.49269e-11 2.05634e-11 #avg: 5.71044e-11; avg_err: 3.27607e-13; sd: 9.23609e-11; counts: 79483
sfh 0.19231 3.0293e-11 6.86408e-11 2.13447e-11 #avg: 5.97126e-11; avg_err: 3.38566e-13; sd: 9.54505e-11; counts: 79483
sfh 0.197373 3.18416e-11 7.18152e-11 2.24844e-11 #avg: 6.19577e-11; avg_err: 3.46859e-13; sd: 9.77884e-11; counts: 79483
sfh 0.202435 3.3342e-11 7.4074e-11 2.35554e-11 #avg: 6.44568e-11; avg_err: 3.59683e-13; sd: 1.01404e-10; counts: 79483
sfh 0.207498 3.52239e-11 7.80224e-11 2.49737e-11 #avg: 6.74931e-11; avg_err: 3.71872e-13; sd: 1.0484e-10; counts: 79483
sfh 0.21256 3.68292e-11 8.0601e-11 2.61095e-11 #avg: 7.03286e-11; avg_err: 3.87855e-13; sd: 1.09346e-10; counts: 79483
sfh 0.217623 3.85626e-11 8.44835e-11 2.73333e-11 #avg: 7.30894e-11; avg_err: 4.02414e-13; sd: 1.13451e-10; counts: 79483
sfh 0.222685 4.06469e-11 8.77945e-11 2.8902e-11 #avg: 7.59398e-11; avg_err: 4.04437e-13; sd: 1.14021e-10; counts: 79483
sfh 0.227748 4.2573e-11 9.19393e-11 3.02487e-11 #avg: 7.89057e-11; avg_err: 4.1125e-13; sd: 1.15942e-10; counts: 79483
sfh 0.23281 4.46383e-11 9.49631e-11 3.1746e-11 #avg: 8.20458e-11; avg_err: 4.23584e-13; sd: 1.19419e-10; counts: 79483
sfh 0.237873 4.70499e-11 9.80503e-11 3.36091e-11 #avg: 8.55637e-11; avg_err: 4.41237e-13; sd: 1.24396e-10; counts: 79483
sfh 0.242935 4.95544e-11 1.02967e-10 3.54049e-11 #avg: 8.93226e-11; avg_err: 4.52721e-13; sd: 1.27634e-10; counts: 79483
sfh 0.247998 5.17706e-11 1.07111e-10 3.68354e-11 #avg: 9.31219e-11; avg_err: 4.75877e-13; sd: 1.34162e-10; counts: 79483
sfh 0.25306 5.48343e-11 1.11004e-10 3.90473e-11 #avg: 9.69139e-11; avg_err: 4.874e-13; sd: 1.3741e-10; counts: 79483
sfh 0.258123 5.78563e-11 1.13204e-10 4.11043e-11 #avg: 1.00845e-10; avg_err: 4.93099e-13; sd: 1.39017e-10; counts: 79483
sfh 0.263185 6.06163e-11 1.16791e-10 4.30173e-11 #avg: 1.04581e-10; avg_err: 5.10153e-13; sd: 1.43825e-10; counts: 79483
sfh 0.268248 6.38503e-11 1.22142e-10 4.51279e-11 #avg: 1.09293e-10; avg_err: 5.34381e-13; sd: 1.50656e-10; counts: 79483
sfh 0.27331 6.68398e-11 1.25922e-10 4.71523e-11 #avg: 1.13576e-10; avg_err: 5.42836e-13; sd: 1.53039e-10; counts: 79483
sfh 0.278373 7.04326e-11 1.30188e-10 4.95529e-11 #avg: 1.18238e-10; avg_err: 5.5455e-13; sd: 1.56342e-10; counts: 79483
sfh 0.283435 7.38123e-11 1.36276e-10 5.18464e-11 #avg: 1.23465e-10; avg_err: 5.76766e-13; sd: 1.62605e-10; counts: 79483
sfh 0.288498 7.77013e-11 1.40731e-10 5.43534e-11 #avg: 1.28082e-10; avg_err: 5.9251e-13; sd: 1.67044e-10; counts: 79483
sfh 0.29356 8.14629e-11 1.44976e-10 5.69707e-11 #avg: 1.32924e-10; avg_err: 6.03251e-13; sd: 1.70072e-10; counts: 79483
sfh 0.298623 8.58872e-11 1.50632e-10 5.98409e-11 #avg: 1.38973e-10; avg_err: 6.26956e-13; sd: 1.76755e-10; counts: 79483
sfh 0.303685 9.00016e-11 1.57057e-10 6.24879e-11 #avg: 1.44946e-10; avg_err: 6.42293e-13; sd: 1.81079e-10; counts: 79483
sfh 0.308748 9.51335e-11 1.61891e-10 6.63101e-11 #avg: 1.51195e-10; avg_err: 6.60489e-13; sd: 1.86209e-10; counts: 79483
sfh 0.31381 1.00451e-10 1.67491e-10 7.01689e-11 #avg: 1.58624e-10; avg_err: 6.99755e-13; sd: 1.97279e-10; counts: 79483
sfh 0.318873 1.05147e-10 1.76463e-10 7.33232e-11 #avg: 1.65367e-10; avg_err: 7.10927e-13; sd: 2.00429e-10; counts: 79483
sfh 0.323935 1.10445e-10 1.8411e-10 7.67765e-11 #avg: 1.7299e-10; avg_err: 7.54209e-13; sd: 2.12631e-10; counts: 79483
sfh 0.328997 1.16143e-10 1.90056e-10 8.0848e-11 #avg: 1.80636e-10; avg_err: 7.76342e-13; sd: 2.18871e-10; counts: 79483
sfh 0.33406 1.22846e-10 1.98e-10 8.53851e-11 #avg: 1.89496e-10; avg_err: 8.0779e-13; sd: 2.27737e-10; counts: 79483
sfh 0.339122 1.29864e-10 2.06008e-10 9.04651e-11 #avg: 1.98408e-10; avg_err: 8.37016e-13; sd: 2.35976e-10; counts: 79483
sfh 0.344185 1.36874e-10 2.15802e-10 9.55344e-11 #avg: 2.07173e-10; avg_err: 8.58564e-13; sd: 2.42051e-10; counts: 79483
sfh 0.349247 1.44074e-10 2.26044e-10 1.00667e-10 #avg: 2.17304e-10; avg_err: 8.88497e-13; sd: 2.5049e-10; counts: 79483
sfh 0.35431 1.52621e-10 2.3342e-10 1.0721e-10 #avg: 2.27498e-10; avg_err: 9.19558e-13; sd: 2.59247e-10; counts: 79483
sfh 0.359372 1.61846e-10 2.45159e-10 1.14325e-10 #avg: 2.37912e-10; avg_err: 9.45234e-13; sd: 2.66486e-10; counts: 79483
sfh 0.364435 1.72639e-10 2.56499e-10 1.22832e-10 #avg: 2.49328e-10; avg_err: 9.58155e-13; sd: 2.70128e-10; counts: 79483
sfh 0.369497 1.83053e-10 2.67862e-10 1.30392e-10 #avg: 2.62441e-10; avg_err: 9.9895e-13; sd: 2.81629e-10; counts: 79483
sfh 0.37456 1.94868e-10 2.81251e-10 1.38854e-10 #avg: 2.76228e-10; avg_err: 1.03637e-12; sd: 2.9218e-10; counts: 79483
sfh 0.379622 2.08542e-10 2.92639e-10 1.49003e-10 #avg: 2.92273e-10; avg_err: 1.08261e-12; sd: 3.05216e-10; counts: 79483
sfh 0.384685 2.2219e-10 3.06015e-10 1.59234e-10 #avg: 3.07994e-10; avg_err: 1.12544e-12; sd: 3.17289e-10; counts: 79483
sfh 0.389747 2.37841e-10 3.23953e-10 1.70287e-10 #avg: 3.24921e-10; avg_err: 1.17004e-12; sd: 3.29865e-10; counts: 79483
sfh 0.39481 2.54082e-10 3.36681e-10 1.8282e-10 #avg: 3.42182e-10; avg_err: 1.20137e-12; sd: 3.38696e-10; counts: 79483
sfh 0.399872 2.72922e-10 3.48192e-10 1.97924e-10 #avg: 3.60757e-10; avg_err: 1.24206e-12; sd: 3.5017e-10; counts: 79483
sfh 0.404935 2.92842e-10 3.60241e-10 2.10812e-10 #avg: 3.80797e-10; avg_err: 1.29055e-12; sd: 3.63839e-10; counts: 79483
sfh 0.409997 3.12089e-10 3.69007e-10 2.23531e-10 #avg: 3.99277e-10; avg_err: 1.31158e-12; sd: 3.69768e-10; counts: 79483
sfh 0.41506 3.34252e-10 3.78604e-10 2.38175e-10 #avg: 4.19433e-10; avg_err: 1.3411e-12; sd: 3.7809e-10; counts: 79483
sfh 0.420122 3.57388e-10 3.8443e-10 2.53953e-10 #avg: 4.37954e-10; avg_err: 1.35949e-12; sd: 3.83276e-10; counts: 79483
sfh 0.425185 3.80354e-10 3.87658e-10 2.65495e-10 #avg: 4.58207e-10; avg_err: 1.38344e-12; sd: 3.90028e-10; counts: 79483
sfh 0.430247 4.05437e-10 3.97029e-10 2.77899e-10 #avg: 4.81113e-10; avg_err: 1.40708e-12; sd: 3.96692e-10; counts: 79483
sfh 0.43531 4.34494e-10 3.99783e-10 2.89045e-10 #avg: 5.05561e-10; avg_err: 1.43795e-12; sd: 4.05396e-10; counts: 79483
sfh 0.440372 4.62314e-10 4.03945e-10 3.0011e-10 #avg: 5.29191e-10; avg_err: 1.45581e-12; sd: 4.1043e-10; counts: 79483
sfh 0.445435 4.91873e-10 4.12152e-10 3.11805e-10 #avg: 5.55668e-10; avg_err: 1.48297e-12; sd: 4.18088e-10; counts: 79483
sfh 0.450497 5.22355e-10 4.21505e-10 3.18918e-10 #avg: 5.82798e-10; avg_err: 1.50747e-12; sd: 4.24994e-10; counts: 79483
sfh 0.45556 5.5278e-10 4.30719e-10 3.28e-10 #avg: 6.13371e-10; avg_err: 1.55196e-12; sd: 4.37538e-10; counts: 79483
sfh 0.460622 5.84405e-10 4.42168e-10 3.33538e-10 #avg: 6.43909e-10; avg_err: 1.58122e-12; sd: 4.45786e-10; counts: 79483
sfh 0.465685 6.1374e-10 4.53456e-10 3.41783e-10 #avg: 6.73736e-10; avg_err: 1.61985e-12; sd: 4.56676e-10; counts: 79483
sfh 0.470747 6.45353e-10 4.68703e-10 3.51743e-10 #avg: 7.07306e-10; avg_err: 1.68166e-12; sd: 4.74104e-10; counts: 79483
sfh 0.47581 6.73826e-10 4.9486e-10 3.60974e-10 #avg: 7.40428e-10; avg_err: 1.74612e-12; sd: 4.92277e-10; counts: 79483
sfh 0.480872 6.98933e-10 5.19711e-10 3.71592e-10 #avg: 7.71768e-10; avg_err: 1.81258e-12; sd: 5.11012e-10; counts: 79483
sfh 0.485935 7.17211e-10 5.56211e-10 3.78889e-10 #avg: 8.06205e-10; avg_err: 1.92938e-12; sd: 5.43941e-10; counts: 79483
sfh 0.490997 7.29087e-10 5.89129e-10 3.77552e-10 #avg: 8.37938e-10; avg_err: 2.06213e-12; sd: 5.81366e-10; counts: 79483
sfh 0.49606 7.32552e-10 6.15248e-10 3.70609e-10 #avg: 8.67336e-10; avg_err: 2.24794e-12; sd: 6.33752e-10; counts: 79483
sfh 0.501122 7.27543e-10 6.49491e-10 3.57243e-10 #avg: 8.98506e-10; avg_err: 2.45114e-12; sd: 6.91039e-10; counts: 79483
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79483
iclh 0.060123 0 0 0 #avg: 2.92009e-18; avg_err: 2.92009e-18; sd: 8.23248e-16; counts: 79483
iclh 0.062373 0 0 0 #avg: 3.44506e-16; avg_err: 2.82334e-16; sd: 7.95972e-14; counts: 79483
iclh 0.064623 0 0 0 #avg: 8.07642e-16; avg_err: 3.37482e-16; sd: 9.51448e-14; counts: 79483
iclh 0.066873 0 0 0 #avg: 2.57778e-15; avg_err: 7.89122e-16; sd: 2.22474e-13; counts: 79483
iclh 0.069123 0 0 0 #avg: 8.60779e-15; avg_err: 3.21861e-15; sd: 9.07408e-13; counts: 79483
iclh 0.071373 0 0 0 #avg: 1.19734e-14; avg_err: 2.3047e-15; sd: 6.49754e-13; counts: 79483
iclh 0.073623 0 0 0 #avg: 2.02924e-14; avg_err: 2.30947e-15; sd: 6.511e-13; counts: 79483
iclh 0.075873 0 0 0 #avg: 3.452e-14; avg_err: 3.13655e-15; sd: 8.84273e-13; counts: 79483
iclh 0.078123 0 0 0 #avg: 6.04324e-14; avg_err: 6.03544e-15; sd: 1.70154e-12; counts: 79483
iclh 0.080373 0 0 0 #avg: 1.06005e-13; avg_err: 1.059e-14; sd: 2.98559e-12; counts: 79483
iclh 0.082623 0 0 0 #avg: 1.38398e-13; avg_err: 3.04444e-14; sd: 8.58304e-12; counts: 79483
iclh 0.085998 0 0 0 #avg: 2.65275e-13; avg_err: 3.31433e-14; sd: 9.34395e-12; counts: 79483
iclh 0.089373 0 1.96802e-16 0 #avg: 4.50405e-13; avg_err: 5.54453e-14; sd: 1.56314e-11; counts: 79483
iclh 0.092748 0 2.73003e-13 0 #avg: 7.30264e-13; avg_err: 3.98258e-14; sd: 1.12279e-11; counts: 79483
iclh 0.096123 0 9.20476e-13 0 #avg: 1.06422e-12; avg_err: 2.67205e-14; sd: 7.5332e-12; counts: 79483
iclh 0.099498 0 1.94115e-12 0 #avg: 1.49281e-12; avg_err: 3.845e-14; sd: 1.084e-11; counts: 79483
iclh 0.102873 7.11302e-16 3.07369e-12 7.11302e-16 #avg: 1.97351e-12; avg_err: 3.42734e-14; sd: 9.66254e-12; counts: 79483
iclh 0.106248 1.211e-13 4.13902e-12 1.211e-13 #avg: 2.46518e-12; avg_err: 3.07093e-14; sd: 8.65773e-12; counts: 79483
iclh 0.109623 3.9675e-13 4.99192e-12 3.9675e-13 #avg: 2.95605e-12; avg_err: 3.67822e-14; sd: 1.03698e-11; counts: 79483
iclh 0.112998 7.68046e-13 5.59984e-12 7.68046e-13 #avg: 3.44874e-12; avg_err: 4.02811e-14; sd: 1.13563e-11; counts: 79483
iclh 0.116373 1.14253e-12 5.90636e-12 1.14253e-12 #avg: 3.79836e-12; avg_err: 4.69293e-14; sd: 1.32306e-11; counts: 79483
iclh 0.119748 1.46426e-12 6.04844e-12 1.46414e-12 #avg: 4.01648e-12; avg_err: 5.48478e-14; sd: 1.5463e-11; counts: 79483
iclh 0.123123 1.73847e-12 6.16454e-12 1.72269e-12 #avg: 4.2442e-12; avg_err: 5.94013e-14; sd: 1.67467e-11; counts: 79483
iclh 0.126498 1.98311e-12 6.33648e-12 1.90911e-12 #avg: 4.49475e-12; avg_err: 6.69287e-14; sd: 1.88689e-11; counts: 79483
iclh 0.129873 2.22203e-12 6.49941e-12 2.07024e-12 #avg: 4.74222e-12; avg_err: 5.24354e-14; sd: 1.47829e-11; counts: 79483
iclh 0.133248 2.45077e-12 6.59019e-12 2.21167e-12 #avg: 5.00321e-12; avg_err: 5.82193e-14; sd: 1.64135e-11; counts: 79483
iclh 0.136623 2.63783e-12 6.66007e-12 2.3112e-12 #avg: 5.15475e-12; avg_err: 6.04798e-14; sd: 1.70508e-11; counts: 79483
iclh 0.141685 2.861e-12 6.78418e-12 2.42564e-12 #avg: 5.3545e-12; avg_err: 7.35658e-14; sd: 2.07401e-11; counts: 79483
iclh 0.146748 3.0315e-12 6.82655e-12 2.49954e-12 #avg: 5.59605e-12; avg_err: 6.2587e-14; sd: 1.76449e-11; counts: 79483
iclh 0.15181 3.1391e-12 6.91662e-12 2.54134e-12 #avg: 5.68282e-12; avg_err: 7.33346e-14; sd: 2.06749e-11; counts: 79483
iclh 0.156873 3.21105e-12 6.81183e-12 2.54879e-12 #avg: 5.50985e-12; avg_err: 2.10671e-13; sd: 5.93935e-11; counts: 79483
iclh 0.161935 3.23605e-12 6.72477e-12 2.53351e-12 #avg: 5.44548e-12; avg_err: 2.05902e-13; sd: 5.80489e-11; counts: 79483
iclh 0.166998 3.21996e-12 6.57491e-12 2.50056e-12 #avg: 5.42869e-12; avg_err: 1.29999e-13; sd: 3.66501e-11; counts: 79483
iclh 0.17206 3.11833e-12 6.39877e-12 2.40483e-12 #avg: 5.34583e-12; avg_err: 1.1192e-13; sd: 3.15532e-11; counts: 79483
iclh 0.177123 2.99039e-12 6.19132e-12 2.31557e-12 #avg: 5.2332e-12; avg_err: 1.01791e-13; sd: 2.86974e-11; counts: 79483
iclh 0.182185 2.8373e-12 5.96907e-12 2.20048e-12 #avg: 5.11009e-12; avg_err: 9.54527e-14; sd: 2.69106e-11; counts: 79483
iclh 0.187248 2.67937e-12 5.80129e-12 2.07896e-12 #avg: 4.96676e-12; avg_err: 8.44962e-14; sd: 2.38216e-11; counts: 79483
iclh 0.19231 2.50009e-12 5.67956e-12 1.94485e-12 #avg: 4.84446e-12; avg_err: 8.16452e-14; sd: 2.30179e-11; counts: 79483
iclh 0.197373 2.36825e-12 5.49777e-12 1.8545e-12 #avg: 4.60463e-12; avg_err: 1.71727e-13; sd: 4.84141e-11; counts: 79483
iclh 0.202435 2.22607e-12 5.32323e-12 1.76128e-12 #avg: 4.50057e-12; avg_err: 1.19052e-13; sd: 3.35637e-11; counts: 79483
iclh 0.207498 2.09704e-12 5.17598e-12 1.67402e-12 #avg: 4.33471e-12; avg_err: 1.11269e-13; sd: 3.13696e-11; counts: 79483
iclh 0.21256 1.95258e-12 5.08835e-12 1.56915e-12 #avg: 4.17654e-12; avg_err: 1.25811e-13; sd: 3.54694e-11; counts: 79483
iclh 0.217623 1.83216e-12 4.86943e-12 1.48498e-12 #avg: 4.1236e-12; avg_err: 1.2488e-13; sd: 3.52067e-11; counts: 79483
iclh 0.222685 1.69553e-12 4.73739e-12 1.38837e-12 #avg: 4.00215e-12; avg_err: 1.20311e-13; sd: 3.39187e-11; counts: 79483
iclh 0.227748 1.57661e-12 4.60472e-12 1.30542e-12 #avg: 3.95934e-12; avg_err: 8.7305e-14; sd: 2.46135e-11; counts: 79483
iclh 0.23281 1.45943e-12 4.50694e-12 1.22099e-12 #avg: 3.83707e-12; avg_err: 1.03968e-13; sd: 2.93113e-11; counts: 79483
iclh 0.237873 1.36204e-12 4.41134e-12 1.15084e-12 #avg: 3.70287e-12; avg_err: 9.78731e-14; sd: 2.75929e-11; counts: 79483
iclh 0.242935 1.27059e-12 4.23056e-12 1.08654e-12 #avg: 3.51828e-12; avg_err: 1.54215e-13; sd: 4.34772e-11; counts: 79483
iclh 0.247998 1.19199e-12 4.12817e-12 1.0316e-12 #avg: 3.48077e-12; avg_err: 1.31882e-13; sd: 3.71808e-11; counts: 79483
iclh 0.25306 1.10845e-12 4.04435e-12 9.70909e-13 #avg: 3.40399e-12; avg_err: 1.25117e-13; sd: 3.52737e-11; counts: 79483
iclh 0.258123 1.0309e-12 3.96367e-12 9.1261e-13 #avg: 3.22462e-12; avg_err: 1.74108e-13; sd: 4.90855e-11; counts: 79483
iclh 0.263185 9.55037e-13 3.86306e-12 8.54465e-13 #avg: 3.23033e-12; avg_err: 1.36941e-13; sd: 3.86072e-11; counts: 79483
iclh 0.268248 8.83842e-13 3.77059e-12 7.9804e-13 #avg: 3.2315e-12; avg_err: 1.2359e-13; sd: 3.48432e-11; counts: 79483
iclh 0.27331 8.25086e-13 3.68372e-12 7.52179e-13 #avg: 3.18488e-12; avg_err: 9.69595e-14; sd: 2.73354e-11; counts: 79483
iclh 0.278373 7.60607e-13 3.60467e-12 6.98469e-13 #avg: 3.05369e-12; avg_err: 1.63964e-13; sd: 4.62257e-11; counts: 79483
iclh 0.283435 7.08725e-13 3.52593e-12 6.57332e-13 #avg: 2.84033e-12; avg_err: 3.81373e-13; sd: 1.07519e-10; counts: 79483
iclh 0.288498 6.5418e-13 3.39011e-12 6.11059e-13 #avg: 2.64247e-12; avg_err: 5.87709e-13; sd: 1.6569e-10; counts: 79483
iclh 0.29356 6.06841e-13 3.30272e-12 5.71412e-13 #avg: 2.70924e-12; avg_err: 4.09809e-13; sd: 1.15536e-10; counts: 79483
iclh 0.298623 5.61757e-13 3.21934e-12 5.32435e-13 #avg: 2.63342e-12; avg_err: 3.80195e-13; sd: 1.07187e-10; counts: 79483
iclh 0.303685 5.15736e-13 3.11447e-12 4.91977e-13 #avg: 2.64395e-12; avg_err: 4.12921e-13; sd: 1.16413e-10; counts: 79483
iclh 0.308748 4.74012e-13 3.03059e-12 4.55237e-13 #avg: 2.70872e-12; avg_err: 3.4397e-13; sd: 9.69738e-11; counts: 79483
iclh 0.31381 4.33083e-13 2.92077e-12 4.1841e-13 #avg: 2.41912e-12; avg_err: 5.33342e-13; sd: 1.50363e-10; counts: 79483
iclh 0.318873 3.93618e-13 2.83556e-12 3.82328e-13 #avg: 1.58258e-12; avg_err: 1.21284e-12; sd: 3.4193e-10; counts: 79483
iclh 0.323935 3.56016e-13 2.75426e-12 3.47683e-13 #avg: 2.38302e-13; avg_err: 2.27113e-12; sd: 6.4029e-10; counts: 79483
iclh 0.328997 3.25604e-13 2.6513e-12 3.1954e-13 #avg: -9.23811e-13; avg_err: 3.50261e-12; sd: 9.87476e-10; counts: 79483
