#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 1.030000e+11 (median) + 4.330901e+10  / - 3.304409e+10
#SM    Stats: 2.927790e+08 (median) + 1.537670e+08  / - 8.681101e+07
#ObsSM Stats: 2.934500e+08 (median) + 1.661450e+08  / - 9.928698e+07
#VMP   Stats: 8.726000e+01 (median) + 7.000000e+00  / - 6.260002e+00
#ICL   Stats: 1.432800e+06 (median) + 5.966580e+06  / - 1.392573e+06
#SSFR  Stats: 4.019598e-10 (median) + 3.941837e-10  / - 2.128324e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 509289
sfh 0.389747 0.0320938 0.0446476 0.0193067 #avg: 0.0466811; avg_err: 7.01781e-05; sd: 0.0500822; counts: 509289
sfh 0.39481 0.0331389 0.0454412 0.019849 #avg: 0.0478792; avg_err: 7.15639e-05; sd: 0.0510712; counts: 509289
sfh 0.399872 0.0342 0.0467344 0.0204205 #avg: 0.0492678; avg_err: 7.27074e-05; sd: 0.0518872; counts: 509289
sfh 0.404935 0.0352222 0.0477466 0.0209141 #avg: 0.0504408; avg_err: 7.34471e-05; sd: 0.0524151; counts: 509289
sfh 0.409997 0.0363113 0.0486963 0.0215012 #avg: 0.0518033; avg_err: 7.4876e-05; sd: 0.0534348; counts: 509289
sfh 0.41506 0.0374628 0.0495966 0.0221035 #avg: 0.0531365; avg_err: 7.63675e-05; sd: 0.0544992; counts: 509289
sfh 0.420122 0.0385886 0.0504435 0.0226677 #avg: 0.0544257; avg_err: 7.77159e-05; sd: 0.0554615; counts: 509289
sfh 0.425185 0.0397656 0.0514602 0.0232132 #avg: 0.0557524; avg_err: 7.83843e-05; sd: 0.0559385; counts: 509289
sfh 0.430247 0.0410114 0.0524614 0.0238217 #avg: 0.057196; avg_err: 7.98469e-05; sd: 0.0569823; counts: 509289
sfh 0.43531 0.0420765 0.0531791 0.0242967 #avg: 0.0584616; avg_err: 8.10384e-05; sd: 0.0578326; counts: 509289
sfh 0.440372 0.0433629 0.0542426 0.0249216 #avg: 0.0599692; avg_err: 8.23576e-05; sd: 0.058774; counts: 509289
sfh 0.445435 0.0445591 0.0552605 0.0254694 #avg: 0.0613767; avg_err: 8.33059e-05; sd: 0.0594508; counts: 509289
sfh 0.450497 0.0458888 0.0562362 0.026144 #avg: 0.0629041; avg_err: 8.4826e-05; sd: 0.0605356; counts: 509289
sfh 0.45556 0.0469907 0.0570633 0.0265724 #avg: 0.064182; avg_err: 8.61693e-05; sd: 0.0614942; counts: 509289
sfh 0.460622 0.048326 0.05773 0.0271843 #avg: 0.0656467; avg_err: 8.76998e-05; sd: 0.0625864; counts: 509289
sfh 0.465685 0.0496404 0.0587806 0.0278 #avg: 0.0672202; avg_err: 8.92332e-05; sd: 0.0636808; counts: 509289
sfh 0.470747 0.0510233 0.0596847 0.0284698 #avg: 0.0687196; avg_err: 9.04664e-05; sd: 0.0645609; counts: 509289
sfh 0.47581 0.0524145 0.0605315 0.0291137 #avg: 0.0702302; avg_err: 9.11919e-05; sd: 0.0650786; counts: 509289
sfh 0.480872 0.0536278 0.0614162 0.0295751 #avg: 0.0716137; avg_err: 9.19556e-05; sd: 0.0656236; counts: 509289
sfh 0.485935 0.0549217 0.0625293 0.03013 #avg: 0.0730912; avg_err: 9.33704e-05; sd: 0.0666333; counts: 509289
sfh 0.490997 0.0563575 0.0634605 0.030803 #avg: 0.0746909; avg_err: 9.49867e-05; sd: 0.0677867; counts: 509289
sfh 0.49606 0.057696 0.06443 0.0313152 #avg: 0.0761824; avg_err: 9.55497e-05; sd: 0.0681885; counts: 509289
sfh 0.501122 0.0591478 0.0651822 0.0319435 #avg: 0.0776686; avg_err: 9.66615e-05; sd: 0.0689819; counts: 509289
sfh 0.506185 0.0604766 0.0657804 0.0325437 #avg: 0.0791088; avg_err: 9.81816e-05; sd: 0.0700667; counts: 509289
sfh 0.511247 0.0617983 0.0667447 0.0330175 #avg: 0.0805707; avg_err: 9.86041e-05; sd: 0.0703682; counts: 509289
sfh 0.51631 0.0632089 0.0676231 0.0336148 #avg: 0.0821867; avg_err: 0.0001004; sd: 0.0716496; counts: 509289
sfh 0.521372 0.0649022 0.0686278 0.0342934 #avg: 0.083962; avg_err: 0.000101183; sd: 0.0722085; counts: 509289
sfh 0.526435 0.0662303 0.0693857 0.0348606 #avg: 0.0854023; avg_err: 0.000102552; sd: 0.0731857; counts: 509289
sfh 0.531497 0.0676347 0.0702763 0.0354635 #avg: 0.0869922; avg_err: 0.000104031; sd: 0.0742409; counts: 509289
sfh 0.53656 0.0689624 0.0709806 0.0360289 #avg: 0.0884557; avg_err: 0.000104682; sd: 0.0747056; counts: 509289
sfh 0.541622 0.0703267 0.0720673 0.036534 #avg: 0.0898725; avg_err: 0.000105427; sd: 0.0752377; counts: 509289
sfh 0.546685 0.0712037 0.0726153 0.0368119 #avg: 0.0909256; avg_err: 0.000106719; sd: 0.0761592; counts: 509289
sfh 0.551747 0.0726519 0.0732551 0.0374624 #avg: 0.0924825; avg_err: 0.000108146; sd: 0.0771777; counts: 509289
sfh 0.55681 0.0739334 0.0744026 0.0380134 #avg: 0.0939241; avg_err: 0.000109479; sd: 0.0781294; counts: 509289
sfh 0.561872 0.0753124 0.0751536 0.038633 #avg: 0.0953687; avg_err: 0.000110139; sd: 0.0786001; counts: 509289
sfh 0.566935 0.0766232 0.0759418 0.0392273 #avg: 0.0967725; avg_err: 0.000111232; sd: 0.0793802; counts: 509289
sfh 0.571997 0.0782115 0.0767925 0.0398571 #avg: 0.0983235; avg_err: 0.000111171; sd: 0.0793364; counts: 509289
sfh 0.57706 0.0795503 0.0775747 0.0404371 #avg: 0.099672; avg_err: 0.000112179; sd: 0.0800558; counts: 509289
sfh 0.582123 0.0809215 0.0782505 0.0410723 #avg: 0.101139; avg_err: 0.00011405; sd: 0.0813908; counts: 509289
sfh 0.587185 0.0820754 0.0788396 0.0415589 #avg: 0.102419; avg_err: 0.000114763; sd: 0.0819; counts: 509289
sfh 0.592248 0.0832941 0.0799489 0.0419669 #avg: 0.103715; avg_err: 0.00011553; sd: 0.0824475; counts: 509289
sfh 0.59731 0.0843642 0.0803608 0.0425712 #avg: 0.104777; avg_err: 0.000116005; sd: 0.0827862; counts: 509289
sfh 0.602373 0.0856603 0.0814187 0.0431994 #avg: 0.106116; avg_err: 0.000116855; sd: 0.0833927; counts: 509289
sfh 0.607435 0.0867495 0.0827395 0.0438218 #avg: 0.107474; avg_err: 0.000118189; sd: 0.0843449; counts: 509289
sfh 0.612498 0.0878529 0.0837121 0.0444491 #avg: 0.108647; avg_err: 0.000118954; sd: 0.0848906; counts: 509289
sfh 0.61756 0.0889056 0.0843384 0.0452105 #avg: 0.109812; avg_err: 0.000120767; sd: 0.0861845; counts: 509289
sfh 0.622623 0.0899783 0.0854727 0.046039 #avg: 0.111114; avg_err: 0.000123096; sd: 0.0878465; counts: 509289
sfh 0.627685 0.0908888 0.0872832 0.0468016 #avg: 0.112405; avg_err: 0.000124441; sd: 0.0888065; counts: 509289
sfh 0.632748 0.0919104 0.0885826 0.0476591 #avg: 0.113829; avg_err: 0.000126317; sd: 0.0901456; counts: 509289
sfh 0.63781 0.0926395 0.0904045 0.0482297 #avg: 0.115237; avg_err: 0.000129894; sd: 0.0926982; counts: 509289
sfh 0.642873 0.0933731 0.0927469 0.0490328 #avg: 0.116817; avg_err: 0.000133617; sd: 0.0953549; counts: 509289
sfh 0.647935 0.094134 0.09465 0.0498773 #avg: 0.11828; avg_err: 0.000137273; sd: 0.0979643; counts: 509289
sfh 0.652998 0.0942222 0.0968778 0.0503719 #avg: 0.119489; avg_err: 0.000142481; sd: 0.101681; counts: 509289
sfh 0.65806 0.0947495 0.0991235 0.0512127 #avg: 0.121364; avg_err: 0.000150196; sd: 0.107186; counts: 509289
sfh 0.663123 0.0947171 0.101506 0.0516854 #avg: 0.123136; avg_err: 0.000162772; sd: 0.116161; counts: 509289
sfh 0.668185 0.0948452 0.104263 0.0523268 #avg: 0.125606; avg_err: 0.000184798; sd: 0.13188; counts: 509289
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 509289
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 509289
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 509289
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 509289
iclh 0.066873 0 0 0 #avg: 1.87765e-08; avg_err: 1.34104e-08; sd: 9.57024e-06; counts: 509289
iclh 0.069123 0 0 0 #avg: 7.14001e-08; avg_err: 5.98763e-08; sd: 4.27304e-05; counts: 509289
iclh 0.071373 0 0 0 #avg: 4.27715e-07; avg_err: 2.72766e-07; sd: 0.000194658; counts: 509289
iclh 0.073623 0 0 0 #avg: 1.03374e-06; avg_err: 5.23956e-07; sd: 0.000373918; counts: 509289
iclh 0.075873 0 0 0 #avg: 1.56601e-06; avg_err: 4.83776e-07; sd: 0.000345244; counts: 509289
iclh 0.078123 0 0 0 #avg: 2.88925e-06; avg_err: 7.16068e-07; sd: 0.000511018; counts: 509289
iclh 0.080373 0 0 0 #avg: 6.49686e-06; avg_err: 1.36976e-06; sd: 0.000977524; counts: 509289
iclh 0.082623 0 0 0 #avg: 1.15201e-05; avg_err: 2.14994e-06; sd: 0.00153429; counts: 509289
iclh 0.085998 0 0 0 #avg: 2.70715e-05; avg_err: 6.38634e-06; sd: 0.00455757; counts: 509289
iclh 0.089373 0 0 0 #avg: 3.80693e-05; avg_err: 6.55975e-06; sd: 0.00468133; counts: 509289
iclh 0.092748 0 0 0 #avg: 6.531e-05; avg_err: 3.99415e-06; sd: 0.0028504; counts: 509289
iclh 0.096123 0 0 0 #avg: 0.000121036; avg_err: 5.49445e-06; sd: 0.00392108; counts: 509289
iclh 0.099498 0 0 0 #avg: 0.000203418; avg_err: 7.8759e-06; sd: 0.00562059; counts: 509289
iclh 0.102873 0 0 0 #avg: 0.000323236; avg_err: 9.52954e-06; sd: 0.0068007; counts: 509289
iclh 0.106248 0 0 0 #avg: 0.000478001; avg_err: 1.12412e-05; sd: 0.00802223; counts: 509289
iclh 0.109623 0 0 0 #avg: 0.000665676; avg_err: 1.33211e-05; sd: 0.0095065; counts: 509289
iclh 0.112998 0 0 0 #avg: 0.000866785; avg_err: 1.48799e-05; sd: 0.010619; counts: 509289
iclh 0.116373 0 0 0 #avg: 0.00105085; avg_err: 1.38085e-05; sd: 0.00985437; counts: 509289
iclh 0.119748 0 0 0 #avg: 0.00121272; avg_err: 1.36236e-05; sd: 0.00972239; counts: 509289
iclh 0.123123 0 7.40221e-07 0 #avg: 0.00136852; avg_err: 1.4728e-05; sd: 0.0105105; counts: 509289
iclh 0.126498 0 0.000254376 0 #avg: 0.0015349; avg_err: 1.70393e-05; sd: 0.01216; counts: 509289
iclh 0.129873 0 0.000828051 0 #avg: 0.00170825; avg_err: 2.3687e-05; sd: 0.0169041; counts: 509289
iclh 0.133248 0 0.001516 0 #avg: 0.00192361; avg_err: 2.91832e-05; sd: 0.0208264; counts: 509289
iclh 0.136623 0 0.00221214 0 #avg: 0.00211227; avg_err: 2.97242e-05; sd: 0.0212125; counts: 509289
iclh 0.141685 0 0.00306883 0 #avg: 0.00235804; avg_err: 4.58078e-05; sd: 0.0326904; counts: 509289
iclh 0.146748 0 0.00382761 0 #avg: 0.00260593; avg_err: 4.14763e-05; sd: 0.0295993; counts: 509289
iclh 0.15181 5.65432e-08 0.00447359 5.65432e-08 #avg: 0.00282539; avg_err: 5.2677e-05; sd: 0.0375926; counts: 509289
iclh 0.156873 1.59021e-05 0.00503006 1.59021e-05 #avg: 0.00301392; avg_err: 6.10454e-05; sd: 0.0435647; counts: 509289
iclh 0.161935 0.000111479 0.00536159 0.000111479 #avg: 0.00314434; avg_err: 5.58728e-05; sd: 0.0398733; counts: 509289
iclh 0.166998 0.000240579 0.00557122 0.000240579 #avg: 0.00326196; avg_err: 4.75443e-05; sd: 0.0339297; counts: 509289
iclh 0.17206 0.000364404 0.00547159 0.000364404 #avg: 0.00320235; avg_err: 7.76539e-05; sd: 0.0554172; counts: 509289
iclh 0.177123 0.000455324 0.00521241 0.000455324 #avg: 0.003062; avg_err: 5.04657e-05; sd: 0.0360146; counts: 509289
iclh 0.182185 0.000512454 0.00487038 0.000512454 #avg: 0.00287893; avg_err: 4.66025e-05; sd: 0.0332576; counts: 509289
iclh 0.187248 0.000542689 0.00460197 0.000542689 #avg: 0.00275647; avg_err: 4.19168e-05; sd: 0.0299137; counts: 509289
iclh 0.19231 0.00055459 0.00432708 0.00055459 #avg: 0.00266363; avg_err: 3.19738e-05; sd: 0.0228179; counts: 509289
iclh 0.197373 0.000549693 0.00409157 0.000549693 #avg: 0.00250125; avg_err: 3.89867e-05; sd: 0.0278226; counts: 509289
iclh 0.202435 0.000526657 0.00392233 0.000526657 #avg: 0.00236731; avg_err: 5.10456e-05; sd: 0.0364284; counts: 509289
iclh 0.207498 0.000502779 0.00374857 0.000502779 #avg: 0.0022223; avg_err: 7.36878e-05; sd: 0.0525869; counts: 509289
iclh 0.21256 0.000473158 0.00356517 0.000473158 #avg: 0.00211782; avg_err: 6.41106e-05; sd: 0.0457522; counts: 509289
iclh 0.217623 0.000443103 0.00339662 0.000443103 #avg: 0.00196605; avg_err: 9.25287e-05; sd: 0.0660326; counts: 509289
iclh 0.222685 0.000405324 0.00309041 0.000405324 #avg: 0.00184025; avg_err: 7.1089e-05; sd: 0.0507322; counts: 509289
iclh 0.227748 0.000366661 0.00285367 0.000366661 #avg: 0.00171358; avg_err: 6.27917e-05; sd: 0.0448109; counts: 509289
iclh 0.23281 0.00033362 0.00265924 0.00033362 #avg: 0.00163548; avg_err: 5.11277e-05; sd: 0.036487; counts: 509289
iclh 0.237873 0.000302647 0.00249972 0.000302647 #avg: 0.00151274; avg_err: 6.23776e-05; sd: 0.0445154; counts: 509289
iclh 0.242935 0.000273056 0.00236439 0.000273056 #avg: 0.00141688; avg_err: 7.55299e-05; sd: 0.0539015; counts: 509289
iclh 0.247998 0.000240856 0.00223794 0.000240856 #avg: 0.00138534; avg_err: 5.988e-05; sd: 0.042733; counts: 509289
iclh 0.25306 0.00021492 0.00214458 0.00021492 #avg: 0.00128871; avg_err: 0.000103727; sd: 0.0740239; counts: 509289
iclh 0.258123 0.000191336 0.00202771 0.000191336 #avg: 0.00118216; avg_err: 0.000141627; sd: 0.101072; counts: 509289
iclh 0.263185 0.000170345 0.0019479 0.000170345 #avg: 0.00112725; avg_err: 0.000118724; sd: 0.0847265; counts: 509289
iclh 0.268248 0.000152046 0.00186785 0.000152046 #avg: 0.00108117; avg_err: 0.000105909; sd: 0.0755812; counts: 509289
iclh 0.27331 0.000134673 0.00178893 0.000134673 #avg: 0.00109675; avg_err: 7.75982e-05; sd: 0.0553775; counts: 509289
iclh 0.278373 0.000118763 0.00171548 0.000118763 #avg: 0.000913413; avg_err: 0.000178396; sd: 0.127311; counts: 509289
iclh 0.283435 0.000104298 0.00162851 0.000104298 #avg: 0.000996706; avg_err: 9.44856e-05; sd: 0.0674291; counts: 509289
iclh 0.288498 9.16388e-05 0.00155559 9.16388e-05 #avg: 0.00104292; avg_err: 5.99734e-05; sd: 0.0427997; counts: 509289
iclh 0.29356 7.9795e-05 0.00148981 7.9795e-05 #avg: 0.000973734; avg_err: 8.95987e-05; sd: 0.0639416; counts: 509289
iclh 0.298623 6.91028e-05 0.00142762 6.91028e-05 #avg: 0.000916659; avg_err: 8.37757e-05; sd: 0.0597861; counts: 509289
iclh 0.303685 5.96307e-05 0.00136898 5.96307e-05 #avg: 0.000918131; avg_err: 6.60758e-05; sd: 0.0471546; counts: 509289
