#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.212350e+11 (median) + 5.655901e+10  / - 4.170559e+10
#SM    Stats: 2.868930e+08 (median) + 1.791110e+08  / - 1.059350e+08
#ObsSM Stats: 2.908590e+08 (median) + 1.529670e+08  / - 8.556202e+07
#VMP   Stats: 9.780000e+01 (median) + 9.320000e+00  / - 8.330002e+00
#ICL   Stats: 2.483390e+06 (median) + 8.532310e+06  / - 2.353745e+06
#SSFR  Stats: 6.927952e-10 (median) + 7.809078e-10  / - 3.653264e-10
sfh 0.055623 0 0 0 #avg: 3.69603e-13; avg_err: 3.69603e-13; sd: 2.42495e-10; counts: 430462
sfh 0.112998 0 0.032628 0 #avg: 0.0196406; avg_err: 8.86603e-05; sd: 0.0581696; counts: 430462
sfh 0.116373 0.000907157 0.0370502 0.000907157 #avg: 0.0221065; avg_err: 9.1467e-05; sd: 0.060011; counts: 430462
sfh 0.119748 0.00320856 0.0395348 0.00320856 #avg: 0.0245369; avg_err: 9.6432e-05; sd: 0.0632686; counts: 430462
sfh 0.123123 0.00546523 0.041709 0.00546523 #avg: 0.0269479; avg_err: 9.92819e-05; sd: 0.0651384; counts: 430462
sfh 0.126498 0.00760075 0.0444882 0.00760075 #avg: 0.0295384; avg_err: 0.000102027; sd: 0.0669392; counts: 430462
sfh 0.129873 0.00978978 0.0470443 0.00978978 #avg: 0.0322246; avg_err: 0.000106663; sd: 0.0699814; counts: 430462
sfh 0.133248 0.0119879 0.0495124 0.0119879 #avg: 0.0349201; avg_err: 0.000110701; sd: 0.0726307; counts: 430462
sfh 0.136623 0.0142181 0.0513665 0.0141312 #avg: 0.0374955; avg_err: 0.000114417; sd: 0.0750684; counts: 430462
sfh 0.141685 0.0171739 0.0541788 0.0162174 #avg: 0.0411341; avg_err: 0.000119538; sd: 0.0784284; counts: 430462
sfh 0.146748 0.0200049 0.0564403 0.0179559 #avg: 0.044152; avg_err: 0.000119964; sd: 0.0787076; counts: 430462
sfh 0.15181 0.0224864 0.0577767 0.0192928 #avg: 0.0467313; avg_err: 0.000120527; sd: 0.079077; counts: 430462
sfh 0.156873 0.0244922 0.059228 0.020112 #avg: 0.0488267; avg_err: 0.000122142; sd: 0.0801367; counts: 430462
sfh 0.161935 0.0260961 0.0595224 0.0206155 #avg: 0.0503956; avg_err: 0.000122026; sd: 0.0800608; counts: 430462
sfh 0.166998 0.0274941 0.0604741 0.0209964 #avg: 0.0518025; avg_err: 0.000122298; sd: 0.0802389; counts: 430462
sfh 0.17206 0.0283757 0.0605663 0.021125 #avg: 0.0524295; avg_err: 0.000121152; sd: 0.0794872; counts: 430462
sfh 0.177123 0.0290771 0.0607596 0.0212709 #avg: 0.0531453; avg_err: 0.000121969; sd: 0.0800232; counts: 430462
sfh 0.182185 0.029803 0.06152 0.021556 #avg: 0.0537377; avg_err: 0.000118531; sd: 0.0777678; counts: 430462
sfh 0.187248 0.0301845 0.0613952 0.0215857 #avg: 0.053985; avg_err: 0.000118162; sd: 0.0775258; counts: 430462
sfh 0.19231 0.0306437 0.0614027 0.0216711 #avg: 0.0542905; avg_err: 0.000116624; sd: 0.0765168; counts: 430462
sfh 0.197373 0.0311443 0.0613775 0.0219056 #avg: 0.0547135; avg_err: 0.000115973; sd: 0.0760892; counts: 430462
sfh 0.202435 0.0315413 0.0613972 0.0219332 #avg: 0.0548868; avg_err: 0.000114992; sd: 0.0754459; counts: 430462
sfh 0.207498 0.0320385 0.0611854 0.0221514 #avg: 0.0550812; avg_err: 0.000114347; sd: 0.0750227; counts: 430462
sfh 0.21256 0.0325285 0.0613331 0.0223396 #avg: 0.0554343; avg_err: 0.000113655; sd: 0.0745685; counts: 430462
sfh 0.217623 0.0329575 0.0610107 0.022479 #avg: 0.0556405; avg_err: 0.000112747; sd: 0.0739727; counts: 430462
sfh 0.222685 0.0334323 0.0608094 0.0227373 #avg: 0.0559544; avg_err: 0.000112416; sd: 0.0737557; counts: 430462
sfh 0.227748 0.0339163 0.0610392 0.0229615 #avg: 0.0562418; avg_err: 0.000111111; sd: 0.0728993; counts: 430462
sfh 0.23281 0.0343339 0.0618243 0.0231397 #avg: 0.0568038; avg_err: 0.000111445; sd: 0.0731183; counts: 430462
sfh 0.237873 0.0347507 0.0617277 0.0232751 #avg: 0.0572173; avg_err: 0.000111766; sd: 0.0733294; counts: 430462
sfh 0.242935 0.0351246 0.0619052 0.0233956 #avg: 0.0575784; avg_err: 0.000111307; sd: 0.073028; counts: 430462
sfh 0.247998 0.0358638 0.0625117 0.0237359 #avg: 0.0583685; avg_err: 0.000111905; sd: 0.0734204; counts: 430462
sfh 0.25306 0.0363392 0.0625515 0.02395 #avg: 0.0587032; avg_err: 0.000111749; sd: 0.0733178; counts: 430462
sfh 0.258123 0.0371282 0.0631778 0.0243983 #avg: 0.0596544; avg_err: 0.00011232; sd: 0.0736926; counts: 430462
sfh 0.263185 0.0377324 0.0636016 0.0246436 #avg: 0.0602487; avg_err: 0.000113005; sd: 0.0741422; counts: 430462
sfh 0.268248 0.0382792 0.0640998 0.0249427 #avg: 0.0610809; avg_err: 0.000114411; sd: 0.0750644; counts: 430462
sfh 0.27331 0.0391282 0.0648428 0.0253424 #avg: 0.0620944; avg_err: 0.000115635; sd: 0.0758677; counts: 430462
sfh 0.278373 0.0398349 0.0659991 0.0256958 #avg: 0.0631974; avg_err: 0.000117272; sd: 0.0769413; counts: 430462
sfh 0.283435 0.0411708 0.0676322 0.0265469 #avg: 0.0648507; avg_err: 0.000118635; sd: 0.077836; counts: 430462
sfh 0.288498 0.0422552 0.0684478 0.0271361 #avg: 0.0661117; avg_err: 0.000119705; sd: 0.078538; counts: 430462
sfh 0.29356 0.0432602 0.0695868 0.0276612 #avg: 0.0673705; avg_err: 0.000120805; sd: 0.0792594; counts: 430462
sfh 0.298623 0.0444447 0.0704243 0.0283103 #avg: 0.0687196; avg_err: 0.000122453; sd: 0.0803406; counts: 430462
sfh 0.303685 0.0455822 0.0716798 0.028872 #avg: 0.0702006; avg_err: 0.000124187; sd: 0.0814785; counts: 430462
sfh 0.308748 0.0467903 0.0729547 0.0295309 #avg: 0.0717599; avg_err: 0.000125909; sd: 0.0826085; counts: 430462
sfh 0.31381 0.0480108 0.0741572 0.0301522 #avg: 0.0733357; avg_err: 0.000128172; sd: 0.084093; counts: 430462
sfh 0.318873 0.0494842 0.0756968 0.0309366 #avg: 0.0751393; avg_err: 0.000130989; sd: 0.0859414; counts: 430462
sfh 0.323935 0.0508274 0.0774346 0.0316865 #avg: 0.0769706; avg_err: 0.000132233; sd: 0.0867571; counts: 430462
sfh 0.328997 0.0523388 0.0787682 0.0325017 #avg: 0.078938; avg_err: 0.000135509; sd: 0.0889069; counts: 430462
sfh 0.33406 0.0539143 0.0805037 0.0333047 #avg: 0.0809122; avg_err: 0.000137265; sd: 0.0900591; counts: 430462
sfh 0.339122 0.0554766 0.0820184 0.0341383 #avg: 0.0827887; avg_err: 0.000138936; sd: 0.0911554; counts: 430462
sfh 0.344185 0.0572775 0.0836015 0.0350575 #avg: 0.0848155; avg_err: 0.000140505; sd: 0.092185; counts: 430462
sfh 0.349247 0.0591469 0.0846951 0.0360183 #avg: 0.0869173; avg_err: 0.00014276; sd: 0.0936639; counts: 430462
sfh 0.35431 0.0613374 0.0867696 0.0371691 #avg: 0.0895045; avg_err: 0.000145992; sd: 0.0957849; counts: 430462
sfh 0.359372 0.0631964 0.0886506 0.0380363 #avg: 0.0919813; avg_err: 0.000149419; sd: 0.098033; counts: 430462
sfh 0.364435 0.0651317 0.0904693 0.0389542 #avg: 0.0943898; avg_err: 0.000151777; sd: 0.0995799; counts: 430462
sfh 0.369497 0.0671647 0.0925443 0.0400384 #avg: 0.0969765; avg_err: 0.000154741; sd: 0.101525; counts: 430462
sfh 0.37456 0.0693167 0.0942213 0.0411379 #avg: 0.0996196; avg_err: 0.000158476; sd: 0.103975; counts: 430462
sfh 0.379622 0.0713818 0.0959932 0.0420841 #avg: 0.102136; avg_err: 0.000160844; sd: 0.105529; counts: 430462
sfh 0.384685 0.0734242 0.0979788 0.042955 #avg: 0.104562; avg_err: 0.000163165; sd: 0.107052; counts: 430462
sfh 0.389747 0.0758002 0.0995698 0.0440798 #avg: 0.107291; avg_err: 0.000166098; sd: 0.108976; counts: 430462
sfh 0.39481 0.0780889 0.101834 0.0451363 #avg: 0.110243; avg_err: 0.000169237; sd: 0.111035; counts: 430462
sfh 0.399872 0.0807763 0.103864 0.0465372 #avg: 0.113372; avg_err: 0.000172447; sd: 0.113141; counts: 430462
sfh 0.404935 0.0833304 0.105719 0.0477698 #avg: 0.116265; avg_err: 0.000175576; sd: 0.115195; counts: 430462
sfh 0.409997 0.0857337 0.108411 0.0488397 #avg: 0.119327; avg_err: 0.000178302; sd: 0.116983; counts: 430462
sfh 0.41506 0.0881601 0.110471 0.0497956 #avg: 0.122395; avg_err: 0.000181923; sd: 0.119359; counts: 430462
sfh 0.420122 0.0909349 0.112494 0.0512827 #avg: 0.125674; avg_err: 0.000185856; sd: 0.121939; counts: 430462
sfh 0.425185 0.093526 0.114504 0.0524506 #avg: 0.128262; avg_err: 0.000186484; sd: 0.122351; counts: 430462
sfh 0.430247 0.0962752 0.116485 0.0537531 #avg: 0.131454; avg_err: 0.000189606; sd: 0.1244; counts: 430462
sfh 0.43531 0.0987944 0.118809 0.0548047 #avg: 0.134511; avg_err: 0.000192396; sd: 0.12623; counts: 430462
sfh 0.440372 0.101948 0.120593 0.056374 #avg: 0.137994; avg_err: 0.000196328; sd: 0.12881; counts: 430462
sfh 0.445435 0.105064 0.123013 0.057834 #avg: 0.141508; avg_err: 0.000198847; sd: 0.130462; counts: 430462
sfh 0.450497 0.108071 0.126895 0.0592882 #avg: 0.14545; avg_err: 0.000202982; sd: 0.133175; counts: 430462
sfh 0.45556 0.110803 0.129407 0.0607254 #avg: 0.148889; avg_err: 0.000207503; sd: 0.136142; counts: 430462
sfh 0.460622 0.114095 0.132482 0.062545 #avg: 0.152855; avg_err: 0.000211177; sd: 0.138552; counts: 430462
sfh 0.465685 0.117384 0.136594 0.0644892 #avg: 0.157154; avg_err: 0.000216731; sd: 0.142196; counts: 430462
sfh 0.470747 0.120369 0.141171 0.0662232 #avg: 0.161398; avg_err: 0.000222503; sd: 0.145983; counts: 430462
sfh 0.47581 0.123759 0.146547 0.0684366 #avg: 0.166449; avg_err: 0.000231193; sd: 0.151685; counts: 430462
sfh 0.480872 0.126629 0.152357 0.0703585 #avg: 0.171741; avg_err: 0.000242703; sd: 0.159236; counts: 430462
sfh 0.485935 0.129508 0.159199 0.0724559 #avg: 0.177744; avg_err: 0.000257286; sd: 0.168804; counts: 430462
sfh 0.490997 0.1324 0.166792 0.074516 #avg: 0.184651; avg_err: 0.000277278; sd: 0.181921; counts: 430462
sfh 0.49606 0.134684 0.175456 0.0762729 #avg: 0.192853; avg_err: 0.000310098; sd: 0.203454; counts: 430462
sfh 0.501122 0.136539 0.18403 0.077236 #avg: 0.203155; avg_err: 0.000374608; sd: 0.245779; counts: 430462
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 430462
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 430462
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 430462
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 430462
iclh 0.066873 0 0 0 #avg: 2.20921e-07; avg_err: 1.62916e-07; sd: 0.000106889; counts: 430462
iclh 0.069123 0 0 0 #avg: 8.22199e-07; avg_err: 3.84293e-07; sd: 0.000252133; counts: 430462
iclh 0.071373 0 0 0 #avg: 1.38421e-06; avg_err: 6.2783e-07; sd: 0.000411916; counts: 430462
iclh 0.073623 0 0 0 #avg: 2.96343e-06; avg_err: 1.24157e-06; sd: 0.000814588; counts: 430462
iclh 0.075873 0 0 0 #avg: 4.24148e-06; avg_err: 1.0871e-06; sd: 0.000713238; counts: 430462
iclh 0.078123 0 0 0 #avg: 9.04196e-06; avg_err: 1.86827e-06; sd: 0.00122576; counts: 430462
iclh 0.080373 0 0 0 #avg: 1.48371e-05; avg_err: 1.76472e-06; sd: 0.00115782; counts: 430462
iclh 0.082623 0 0 0 #avg: 2.57741e-05; avg_err: 3.80128e-06; sd: 0.002494; counts: 430462
iclh 0.085998 0 0 0 #avg: 6.87105e-05; avg_err: 6.70866e-06; sd: 0.00440152; counts: 430462
iclh 0.089373 0 0 0 #avg: 0.000132301; avg_err: 8.84112e-06; sd: 0.00580062; counts: 430462
iclh 0.092748 0 0 0 #avg: 0.00025408; avg_err: 9.31248e-06; sd: 0.00610988; counts: 430462
iclh 0.096123 0 0 0 #avg: 0.000442106; avg_err: 1.11134e-05; sd: 0.00729144; counts: 430462
iclh 0.099498 0 0 0 #avg: 0.00070447; avg_err: 1.48323e-05; sd: 0.00973143; counts: 430462
iclh 0.102873 0 0 0 #avg: 0.00103549; avg_err: 1.97581e-05; sd: 0.0129632; counts: 430462
iclh 0.106248 0 0 0 #avg: 0.00146299; avg_err: 1.93097e-05; sd: 0.012669; counts: 430462
iclh 0.109623 0 0 0 #avg: 0.00191543; avg_err: 2.49653e-05; sd: 0.0163796; counts: 430462
iclh 0.112998 0 1.90947e-06 0 #avg: 0.00233597; avg_err: 3.53916e-05; sd: 0.0232203; counts: 430462
iclh 0.116373 0 0.000718929 0 #avg: 0.00269759; avg_err: 3.50438e-05; sd: 0.0229921; counts: 430462
iclh 0.119748 0 0.00213539 0 #avg: 0.00300427; avg_err: 3.8299e-05; sd: 0.0251278; counts: 430462
iclh 0.123123 0 0.0035016 0 #avg: 0.003354; avg_err: 3.02115e-05; sd: 0.0198216; counts: 430462
iclh 0.126498 0 0.00468182 0 #avg: 0.00368386; avg_err: 3.65654e-05; sd: 0.0239904; counts: 430462
iclh 0.129873 0 0.00576146 0 #avg: 0.0040379; avg_err: 3.45579e-05; sd: 0.0226733; counts: 430462
iclh 0.133248 0 0.00676171 0 #avg: 0.00438653; avg_err: 3.88441e-05; sd: 0.0254854; counts: 430462
iclh 0.136623 4.8131e-08 0.00758516 4.8131e-08 #avg: 0.00469364; avg_err: 4.00249e-05; sd: 0.0262602; counts: 430462
iclh 0.141685 5.13115e-05 0.00856597 5.13115e-05 #avg: 0.00511291; avg_err: 3.68515e-05; sd: 0.0241781; counts: 430462
iclh 0.146748 0.000313522 0.0092159 0.000313522 #avg: 0.00540059; avg_err: 4.95817e-05; sd: 0.0325303; counts: 430462
iclh 0.15181 0.000632852 0.00956285 0.000632852 #avg: 0.00563916; avg_err: 5.79951e-05; sd: 0.0380503; counts: 430462
iclh 0.156873 0.000922559 0.00980354 0.000922559 #avg: 0.00575753; avg_err: 0.000100133; sd: 0.0656967; counts: 430462
iclh 0.161935 0.00115428 0.00988322 0.00115428 #avg: 0.0057914; avg_err: 0.000103545; sd: 0.0679356; counts: 430462
iclh 0.166998 0.00131324 0.00981026 0.00131324 #avg: 0.00573025; avg_err: 0.000135603; sd: 0.0889686; counts: 430462
iclh 0.17206 0.00140668 0.00941212 0.00140668 #avg: 0.00561219; avg_err: 0.000115936; sd: 0.0760649; counts: 430462
iclh 0.177123 0.0014443 0.0087586 0.0014443 #avg: 0.00529486; avg_err: 0.0001117; sd: 0.0732856; counts: 430462
iclh 0.182185 0.00141231 0.0081576 0.00141231 #avg: 0.00503362; avg_err: 7.49856e-05; sd: 0.0491977; counts: 430462
iclh 0.187248 0.00135776 0.00762198 0.00135776 #avg: 0.00471792; avg_err: 0.000103603; sd: 0.0679731; counts: 430462
iclh 0.19231 0.00128627 0.00710301 0.00128627 #avg: 0.00441644; avg_err: 0.000128729; sd: 0.0844582; counts: 430462
iclh 0.197373 0.00119604 0.00670225 0.00119604 #avg: 0.00412001; avg_err: 0.000131112; sd: 0.0860218; counts: 430462
iclh 0.202435 0.00109993 0.00636687 0.00109993 #avg: 0.00382421; avg_err: 0.00015326; sd: 0.100553; counts: 430462
iclh 0.207498 0.00100773 0.00601543 0.00100773 #avg: 0.00356456; avg_err: 0.000147691; sd: 0.0968995; counts: 430462
iclh 0.21256 0.000917669 0.00568815 0.000917669 #avg: 0.00340235; avg_err: 0.000126184; sd: 0.0827888; counts: 430462
iclh 0.217623 0.000836683 0.00536243 0.000836683 #avg: 0.00318013; avg_err: 0.000128714; sd: 0.0844486; counts: 430462
iclh 0.222685 0.000742214 0.00492658 0.000742214 #avg: 0.00288441; avg_err: 0.000138853; sd: 0.0911005; counts: 430462
iclh 0.227748 0.000656892 0.00453932 0.000656892 #avg: 0.00259526; avg_err: 0.000152871; sd: 0.100298; counts: 430462
iclh 0.23281 0.000578297 0.00423225 0.000578297 #avg: 0.00238208; avg_err: 0.000163583; sd: 0.107326; counts: 430462
iclh 0.237873 0.000509609 0.00396528 0.000509609 #avg: 0.00221191; avg_err: 0.000183627; sd: 0.120477; counts: 430462
iclh 0.242935 0.000449114 0.00374321 0.000449114 #avg: 0.00206807; avg_err: 0.000193139; sd: 0.126718; counts: 430462
iclh 0.247998 0.000385327 0.00351832 0.000385327 #avg: 0.00210583; avg_err: 0.000135394; sd: 0.0888316; counts: 430462
iclh 0.25306 0.000333453 0.00333526 0.000333453 #avg: 0.00210697; avg_err: 0.000122384; sd: 0.0802957; counts: 430462
iclh 0.258123 0.000286492 0.00313478 0.000286492 #avg: 0.00190759; avg_err: 0.000201984; sd: 0.132521; counts: 430462
iclh 0.263185 0.000246251 0.00295763 0.000246251 #avg: 0.00171371; avg_err: 0.000339665; sd: 0.222852; counts: 430462
iclh 0.268248 0.000212606 0.00280107 0.000212606 #avg: 0.00166728; avg_err: 0.00027082; sd: 0.177684; counts: 430462
iclh 0.27331 0.0001806 0.00265453 0.0001806 #avg: 0.00144124; avg_err: 0.000404466; sd: 0.265368; counts: 430462
iclh 0.278373 0.000152781 0.0025027 0.000152781 #avg: 0.00119919; avg_err: 0.000470348; sd: 0.308593; counts: 430462
iclh 0.283435 0.000127306 0.00233945 0.000127306 #avg: 0.000796093; avg_err: 0.000698653; sd: 0.458383; counts: 430462
iclh 0.288498 0.000105388 0.0022085 0.000105388 #avg: -0.000158392; avg_err: 0.00147532; sd: 0.967954; counts: 430462
iclh 0.29356 8.68506e-05 0.00207408 8.68506e-05 #avg: -0.000667634; avg_err: 0.00202784; sd: 1.33046; counts: 430462
iclh 0.298623 7.06656e-05 0.00194566 7.06656e-05 #avg: -0.00198021; avg_err: 0.00323686; sd: 2.12369; counts: 430462
iclh 0.303685 5.57242e-05 0.00182673 5.57242e-05 #avg: -0.00246217; avg_err: 0.00366808; sd: 2.40661; counts: 430462
iclh 0.308748 4.34023e-05 0.00171394 4.34023e-05 #avg: -0.00213982; avg_err: 0.00319365; sd: 2.09534; counts: 430462
iclh 0.31381 3.2322e-05 0.00159779 3.2322e-05 #avg: -0.0023493; avg_err: 0.00333393; sd: 2.18738; counts: 430462
iclh 0.318873 2.32432e-05 0.00149898 2.32432e-05 #avg: -0.0011556; avg_err: 0.00218959; sd: 1.43658; counts: 430462
iclh 0.323935 1.54174e-05 0.0013906 1.54174e-05 #avg: -0.00247186; avg_err: 0.00346203; sd: 2.27142; counts: 430462
iclh 0.328997 9.05422e-06 0.0012993 9.05422e-06 #avg: -0.00106941; avg_err: 0.00219524; sd: 1.44029; counts: 430462
iclh 0.33406 4.28489e-06 0.00120387 4.28489e-06 #avg: 0.000110449; avg_err: 0.00103553; sd: 0.679409; counts: 430462
iclh 0.339122 1.36371e-06 0.00111168 1.36371e-06 #avg: 0.000375965; avg_err: 0.000816825; sd: 0.535915; counts: 430462
iclh 0.344185 2.24411e-07 0.00101986 2.24411e-07 #avg: 0.000581585; avg_err: 0.000604444; sd: 0.396573; counts: 430462
iclh 0.349247 1.45605e-08 0.000936854 1.45605e-08 #avg: 0.000411034; avg_err: 0.000723651; sd: 0.474784; counts: 430462
iclh 0.35431 3.33615e-10 0.00085172 3.33615e-10 #avg: 0.000268898; avg_err: 0.00065777; sd: 0.43156; counts: 430462
iclh 0.359372 0 0.000774263 0 #avg: 0.00033237; avg_err: 0.000568007; sd: 0.372667; counts: 430462
iclh 0.364435 0 0.00070258 0 #avg: 0.000170878; avg_err: 0.000602253; sd: 0.395135; counts: 430462
iclh 0.369497 0 0.000632089 0 #avg: -0.00107278; avg_err: 0.00165213; sd: 1.08395; counts: 430462
iclh 0.37456 0 0.00056985 0 #avg: -0.00129391; avg_err: 0.00171814; sd: 1.12726; counts: 430462
iclh 0.379622 0 0.000505205 0 #avg: -0.00108134; avg_err: 0.00140686; sd: 0.923034; counts: 430462
iclh 0.384685 0 0.000444668 0 #avg: 2.30449e-05; avg_err: 0.000804152; sd: 0.5276; counts: 430462
iclh 0.389747 0 0.000391162 0 #avg: 0.000441099; avg_err: 0.000448429; sd: 0.294212; counts: 430462
iclh 0.39481 0 0.000336771 0 #avg: 0.000448834; avg_err: 0.000389425; sd: 0.2555; counts: 430462
iclh 0.399872 0 0.000286379 0 #avg: 0.000483051; avg_err: 0.000376955; sd: 0.247318; counts: 430462
iclh 0.404935 0 0.000241796 0 #avg: 0.000573617; avg_err: 0.000273516; sd: 0.179452; counts: 430462
iclh 0.409997 0 0.000200622 0 #avg: 0.000626882; avg_err: 0.000196186; sd: 0.128717; counts: 430462
iclh 0.41506 0 0.000163151 0 #avg: 0.000560031; avg_err: 0.00019785; sd: 0.129808; counts: 430462
iclh 0.420122 0 0.000129587 0 #avg: 0.000717984; avg_err: 7.23283e-05; sd: 0.0474543; counts: 430462
iclh 0.425185 0 9.85084e-05 0 #avg: 0.000735529; avg_err: 7.59008e-05; sd: 0.0497982; counts: 430462
iclh 0.430247 0 7.25615e-05 0 #avg: 0.000677635; avg_err: 7.20523e-05; sd: 0.0472732; counts: 430462
iclh 0.43531 0 5.08392e-05 0 #avg: 0.000672108; avg_err: 6.87389e-05; sd: 0.0450993; counts: 430462
iclh 0.440372 0 3.34839e-05 0 #avg: 0.000611088; avg_err: 7.57385e-05; sd: 0.0496917; counts: 430462
iclh 0.445435 0 1.92398e-05 0 #avg: 0.000528629; avg_err: 9.37248e-05; sd: 0.0614924; counts: 430462
iclh 0.450497 0 9.07811e-06 0 #avg: 0.000459888; avg_err: 9.17958e-05; sd: 0.0602268; counts: 430462
iclh 0.45556 0 2.39647e-06 0 #avg: 0.000412629; avg_err: 0.00012049; sd: 0.0790527; counts: 430462
iclh 0.460622 0 2.55315e-08 0 #avg: 0.000392663; avg_err: 6.33118e-05; sd: 0.0415386; counts: 430462
iclh 0.465685 0 0 0 #avg: 0.000304265; avg_err: 7.91716e-05; sd: 0.0519441; counts: 430462
iclh 0.470747 0 0 0 #avg: 0.000331935; avg_err: 2.63967e-05; sd: 0.0173187; counts: 430462
iclh 0.47581 0 0 0 #avg: 0.000261477; avg_err: 2.83883e-05; sd: 0.0186254; counts: 430462
iclh 0.480872 0 0 0 #avg: 0.000220454; avg_err: 1.29827e-05; sd: 0.00851792; counts: 430462
iclh 0.485935 0 0 0 #avg: 0.000167686; avg_err: 1.34077e-05; sd: 0.00879672; counts: 430462
iclh 0.490997 0 0 0 #avg: 0.000120056; avg_err: 9.29928e-06; sd: 0.00610121; counts: 430462
iclh 0.49606 0 0 0 #avg: 5.14642e-05; avg_err: 4.37043e-06; sd: 0.00286742; counts: 430462
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 430462
