#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 4.013240e+12 (median) + 6.197060e+12  / - 2.073530e+12
#SM    Stats: 8.150980e+10 (median) + 4.135620e+10  / - 2.192640e+10
#ObsSM Stats: 8.366620e+10 (median) + 4.290481e+10  / - 2.064340e+10
#VMP   Stats: 2.421800e+02 (median) + 8.072000e+01  / - 4.609999e+01
#ICL   Stats: 1.019670e+09 (median) + 5.973780e+09  / - 7.988180e+08
#SSFR  Stats: 4.805082e-12 (median) + 4.747890e-11  / - 3.876208e-12
sfh 0.055623 0 0 0 #avg: 6.53587e-07; avg_err: 5.4088e-07; sd: 9.92748e-05; counts: 33689
sfh 0.506185 14.5951 18.9065 12.8689 #avg: 18.6588; avg_err: 0.097837; sd: 17.9573; counts: 33689
sfh 0.511247 13.9184 18.5566 12.3296 #avg: 17.9812; avg_err: 0.0951929; sd: 17.472; counts: 33689
sfh 0.51631 13.3792 18.2282 11.9053 #avg: 17.3534; avg_err: 0.0921998; sd: 16.9226; counts: 33689
sfh 0.521372 12.9126 17.5828 11.559 #avg: 16.7233; avg_err: 0.0893565; sd: 16.4008; counts: 33689
sfh 0.526435 12.3054 17.218 11.0121 #avg: 16.0822; avg_err: 0.086427; sd: 15.8631; counts: 33689
sfh 0.531497 11.8454 16.5701 10.6617 #avg: 15.4902; avg_err: 0.0840039; sd: 15.4183; counts: 33689
sfh 0.53656 11.2617 16.2606 10.1637 #avg: 14.9357; avg_err: 0.0818861; sd: 15.0296; counts: 33689
sfh 0.541622 10.8159 15.6176 9.82614 #avg: 14.3777; avg_err: 0.0793344; sd: 14.5613; counts: 33689
sfh 0.546685 10.4712 15.0022 9.54381 #avg: 13.8606; avg_err: 0.0765965; sd: 14.0587; counts: 33689
sfh 0.551747 10.0271 14.644 9.12378 #avg: 13.356; avg_err: 0.0740484; sd: 13.5911; counts: 33689
sfh 0.55681 9.58883 14.2158 8.77362 #avg: 12.807; avg_err: 0.0716535; sd: 13.1515; counts: 33689
sfh 0.561872 9.22922 13.8155 8.49495 #avg: 12.3612; avg_err: 0.0697137; sd: 12.7955; counts: 33689
sfh 0.566935 8.73556 13.5602 8.03698 #avg: 11.9059; avg_err: 0.0677102; sd: 12.4277; counts: 33689
sfh 0.571997 8.34256 13.3268 7.70861 #avg: 11.474; avg_err: 0.0662677; sd: 12.163; counts: 33689
sfh 0.57706 7.93365 13.0654 7.32932 #avg: 11.0652; avg_err: 0.0644154; sd: 11.823; counts: 33689
sfh 0.582123 7.59219 12.6779 7.02152 #avg: 10.7089; avg_err: 0.0631303; sd: 11.5871; counts: 33689
sfh 0.587185 7.23494 12.3038 6.69264 #avg: 10.3169; avg_err: 0.061324; sd: 11.2556; counts: 33689
sfh 0.592248 6.95386 12.0733 6.43453 #avg: 9.98751; avg_err: 0.0599565; sd: 11.0046; counts: 33689
sfh 0.59731 6.62737 11.7489 6.14185 #avg: 9.62874; avg_err: 0.058418; sd: 10.7222; counts: 33689
sfh 0.602373 6.38015 11.5902 5.90505 #avg: 9.34849; avg_err: 0.0568881; sd: 10.4414; counts: 33689
sfh 0.607435 6.11872 11.271 5.66842 #avg: 9.05585; avg_err: 0.0556501; sd: 10.2142; counts: 33689
sfh 0.612498 5.87854 11.1484 5.46245 #avg: 8.77422; avg_err: 0.0546763; sd: 10.0354; counts: 33689
sfh 0.61756 5.61514 10.8926 5.21522 #avg: 8.4859; avg_err: 0.0531495; sd: 9.75521; counts: 33689
sfh 0.622623 5.36926 10.7605 4.99044 #avg: 8.23278; avg_err: 0.0519493; sd: 9.53493; counts: 33689
sfh 0.627685 5.12792 10.3748 4.76522 #avg: 7.96992; avg_err: 0.0512578; sd: 9.40801; counts: 33689
sfh 0.632748 4.88078 10.1611 4.53065 #avg: 7.74861; avg_err: 0.0507587; sd: 9.31639; counts: 33689
sfh 0.63781 4.70578 10.0473 4.36793 #avg: 7.54936; avg_err: 0.0500408; sd: 9.18463; counts: 33689
sfh 0.642873 4.48089 9.76861 4.15353 #avg: 7.31978; avg_err: 0.0489136; sd: 8.97774; counts: 33689
sfh 0.647935 4.34706 9.58304 4.03387 #avg: 7.11791; avg_err: 0.047941; sd: 8.79924; counts: 33689
sfh 0.652998 4.1676 9.4336 3.8683 #avg: 6.8801; avg_err: 0.0464504; sd: 8.52564; counts: 33689
sfh 0.65806 3.9592 9.2602 3.66512 #avg: 6.68127; avg_err: 0.0457089; sd: 8.38954; counts: 33689
sfh 0.663123 3.79384 9.02556 3.51203 #avg: 6.50274; avg_err: 0.0448312; sd: 8.22844; counts: 33689
sfh 0.668185 3.6692 8.8394 3.39561 #avg: 6.36922; avg_err: 0.0443158; sd: 8.13386; counts: 33689
sfh 0.673248 3.45783 8.79567 3.19437 #avg: 6.19913; avg_err: 0.0436775; sd: 8.01669; counts: 33689
sfh 0.67831 3.33017 8.67933 3.07581 #avg: 6.04962; avg_err: 0.0427371; sd: 7.84409; counts: 33689
sfh 0.683373 3.17143 8.54897 2.92396 #avg: 5.89827; avg_err: 0.0422504; sd: 7.75475; counts: 33689
sfh 0.690967 2.97238 8.46942 2.73129 #avg: 5.70489; avg_err: 0.041233; sd: 7.56802; counts: 33689
sfh 0.69856 2.74361 8.30679 2.51485 #avg: 5.4793; avg_err: 0.0399388; sd: 7.33048; counts: 33689
sfh 0.706154 2.572 8.1506 2.35494 #avg: 5.28069; avg_err: 0.0386084; sd: 7.0863; counts: 33689
sfh 0.713748 2.41216 7.94234 2.19925 #avg: 5.11362; avg_err: 0.0381434; sd: 7.00094; counts: 33689
sfh 0.721342 2.25311 7.76469 2.04732 #avg: 4.94615; avg_err: 0.0372248; sd: 6.83236; counts: 33689
sfh 0.728935 2.11465 7.59106 1.9174 #avg: 4.77031; avg_err: 0.036329; sd: 6.66793; counts: 33689
sfh 0.736529 1.95949 7.48764 1.76794 #avg: 4.61266; avg_err: 0.0354438; sd: 6.50545; counts: 33689
sfh 0.744123 1.79379 7.32841 1.6071 #avg: 4.45631; avg_err: 0.0346046; sd: 6.35144; counts: 33689
sfh 0.751717 1.68535 7.21045 1.50707 #avg: 4.33026; avg_err: 0.0341568; sd: 6.26924; counts: 33689
sfh 0.75931 1.54624 7.0856 1.3724 #avg: 4.19412; avg_err: 0.0336766; sd: 6.1811; counts: 33689
sfh 0.766904 1.37838 7.04314 1.21224 #avg: 4.08196; avg_err: 0.0331901; sd: 6.09181; counts: 33689
sfh 0.774498 1.29635 6.7958 1.13211 #avg: 3.94951; avg_err: 0.0326035; sd: 5.98415; counts: 33689
sfh 0.782092 1.20959 6.79099 1.0492 #avg: 3.84507; avg_err: 0.0318045; sd: 5.8375; counts: 33689
sfh 0.789685 1.15838 6.64233 1.00313 #avg: 3.75105; avg_err: 0.0312834; sd: 5.74185; counts: 33689
sfh 0.797279 1.0798 6.43822 0.928467 #avg: 3.65452; avg_err: 0.0307012; sd: 5.635; counts: 33689
sfh 0.804873 1.00872 6.40854 0.862102 #avg: 3.55496; avg_err: 0.030087; sd: 5.52226; counts: 33689
sfh 0.812467 0.958318 6.36326 0.815412 #avg: 3.47406; avg_err: 0.029658; sd: 5.44352; counts: 33689
sfh 0.82006 0.900555 6.11198 0.760002 #avg: 3.38548; avg_err: 0.0291893; sd: 5.35749; counts: 33689
sfh 0.827654 0.837456 6.06878 0.700323 #avg: 3.31527; avg_err: 0.0288975; sd: 5.30394; counts: 33689
sfh 0.835248 0.806657 5.96481 0.673956 #avg: 3.23907; avg_err: 0.0284238; sd: 5.21699; counts: 33689
sfh 0.842842 0.760678 5.80988 0.631498 #avg: 3.15652; avg_err: 0.0278247; sd: 5.10702; counts: 33689
sfh 0.850435 0.711921 5.70259 0.586131 #avg: 3.07016; avg_err: 0.0272107; sd: 4.99433; counts: 33689
sfh 0.858029 0.669223 5.59604 0.5463 #avg: 2.97866; avg_err: 0.0266338; sd: 4.88844; counts: 33689
sfh 0.865623 0.641521 5.43508 0.52018 #avg: 2.91372; avg_err: 0.0264416; sd: 4.85316; counts: 33689
sfh 0.873217 0.615849 5.31687 0.496807 #avg: 2.85672; avg_err: 0.0264623; sd: 4.85697; counts: 33689
sfh 0.88081 0.594686 5.15464 0.478631 #avg: 2.75648; avg_err: 0.0252787; sd: 4.63973; counts: 33689
sfh 0.888404 0.599906 5.00095 0.486804 #avg: 2.68777; avg_err: 0.0246496; sd: 4.52425; counts: 33689
sfh 0.895998 0.599996 4.75954 0.490569 #avg: 2.62507; avg_err: 0.024576; sd: 4.51075; counts: 33689
sfh 0.903592 0.596665 4.66426 0.49269 #avg: 2.56519; avg_err: 0.024369; sd: 4.47276; counts: 33689
sfh 0.911185 0.596755 4.63616 0.496092 #avg: 2.54973; avg_err: 0.023756; sd: 4.36025; counts: 33689
sfh 0.918779 0.58135 4.45988 0.48381 #avg: 2.47383; avg_err: 0.0230892; sd: 4.23787; counts: 33689
sfh 0.926373 0.570801 4.25224 0.475333 #avg: 2.38345; avg_err: 0.0229662; sd: 4.21527; counts: 33689
sfh 0.933967 0.550709 4.20104 0.457364 #avg: 2.34591; avg_err: 0.0225222; sd: 4.13379; counts: 33689
sfh 0.94156 0.532525 4.09118 0.4416 #avg: 2.29211; avg_err: 0.0220888; sd: 4.05424; counts: 33689
sfh 0.949154 0.503762 3.98605 0.41672 #avg: 2.23561; avg_err: 0.0217575; sd: 3.99344; counts: 33689
sfh 0.956748 0.494089 3.83929 0.4086 #avg: 2.18178; avg_err: 0.0219709; sd: 4.03261; counts: 33689
sfh 0.964342 0.475804 3.80605 0.390161 #avg: 2.15253; avg_err: 0.0217542; sd: 3.99283; counts: 33689
sfh 0.971935 0.464679 3.77993 0.38278 #avg: 2.11988; avg_err: 0.0211003; sd: 3.8728; counts: 33689
sfh 0.979529 0.454109 3.70385 0.37321 #avg: 2.05887; avg_err: 0.020604; sd: 3.78172; counts: 33689
sfh 0.987123 0.432399 3.64839 0.353003 #avg: 2.02014; avg_err: 0.0198255; sd: 3.63883; counts: 33689
sfh 0.994717 0.42566 3.60421 0.348302 #avg: 1.99274; avg_err: 0.0202013; sd: 3.7078; counts: 33689
sfh 1.00231 0.407499 3.46613 0.332716 #avg: 1.94671; avg_err: 0.0196763; sd: 3.61145; counts: 33689
iclh 0.055623 0 0 0 #avg: 1.16778e-12; avg_err: 7.34331e-13; sd: 1.34781e-10; counts: 33689
iclh 0.060123 0 0 0 #avg: 3.89938e-05; avg_err: 1.46001e-05; sd: 0.00267974; counts: 33689
iclh 0.062373 0 0 0 #avg: 0.000164137; avg_err: 2.72288e-05; sd: 0.00499765; counts: 33689
iclh 0.064623 0 0 0 #avg: 0.000671385; avg_err: 8.83101e-05; sd: 0.0162087; counts: 33689
iclh 0.066873 0 0 0 #avg: 0.00174359; avg_err: 0.000168527; sd: 0.030932; counts: 33689
iclh 0.069123 0 0 0 #avg: 0.00359473; avg_err: 0.000272264; sd: 0.0499722; counts: 33689
iclh 0.071373 0 0 0 #avg: 0.00609302; avg_err: 0.000374742; sd: 0.0687813; counts: 33689
iclh 0.073623 0 0 0 #avg: 0.010443; avg_err: 0.000597017; sd: 0.109578; counts: 33689
iclh 0.075873 0 1.04938e-05 0 #avg: 0.0149889; avg_err: 0.000627539; sd: 0.11518; counts: 33689
iclh 0.078123 0 0.00390199 0 #avg: 0.0220127; avg_err: 0.000761708; sd: 0.139806; counts: 33689
iclh 0.080373 0 0.0157569 0 #avg: 0.0296315; avg_err: 0.000813081; sd: 0.149235; counts: 33689
iclh 0.082623 0 0.0342042 0 #avg: 0.037972; avg_err: 0.000865056; sd: 0.158775; counts: 33689
iclh 0.085998 2.11382e-05 0.0756616 2.11382e-05 #avg: 0.0602482; avg_err: 0.00119109; sd: 0.218617; counts: 33689
iclh 0.089373 0.0043589 0.12665 0.0043589 #avg: 0.0881878; avg_err: 0.00160913; sd: 0.295344; counts: 33689
iclh 0.092748 0.0159225 0.178613 0.0159225 #avg: 0.120636; avg_err: 0.00185657; sd: 0.34076; counts: 33689
iclh 0.096123 0.0335267 0.230292 0.0335265 #avg: 0.161077; avg_err: 0.00245223; sd: 0.45009; counts: 33689
iclh 0.099498 0.0575405 0.289312 0.0568266 #avg: 0.207298; avg_err: 0.00288028; sd: 0.528654; counts: 33689
iclh 0.102873 0.0835466 0.347778 0.0788899 #avg: 0.254772; avg_err: 0.00344821; sd: 0.632895; counts: 33689
iclh 0.106248 0.11281 0.403659 0.101319 #avg: 0.305461; avg_err: 0.0036359; sd: 0.667343; counts: 33689
iclh 0.109623 0.141858 0.458099 0.121402 #avg: 0.35914; avg_err: 0.00416141; sd: 0.763798; counts: 33689
iclh 0.112998 0.169477 0.510465 0.139242 #avg: 0.409475; avg_err: 0.00501459; sd: 0.920392; counts: 33689
iclh 0.116373 0.188776 0.550083 0.150036 #avg: 0.451666; avg_err: 0.00540823; sd: 0.992641; counts: 33689
iclh 0.119748 0.208539 0.590798 0.161896 #avg: 0.489996; avg_err: 0.00596197; sd: 1.09428; counts: 33689
iclh 0.123123 0.225205 0.627447 0.171519 #avg: 0.526931; avg_err: 0.00624883; sd: 1.14693; counts: 33689
iclh 0.126498 0.24255 0.656574 0.181139 #avg: 0.56655; avg_err: 0.00688932; sd: 1.26449; counts: 33689
iclh 0.129873 0.257739 0.692602 0.190075 #avg: 0.601093; avg_err: 0.0072471; sd: 1.33015; counts: 33689
iclh 0.133248 0.272229 0.734651 0.197653 #avg: 0.630619; avg_err: 0.00749559; sd: 1.37576; counts: 33689
iclh 0.136623 0.287698 0.758202 0.207335 #avg: 0.661473; avg_err: 0.00806382; sd: 1.48006; counts: 33689
iclh 0.141685 0.3035 0.79665 0.215876 #avg: 0.703801; avg_err: 0.00957523; sd: 1.75747; counts: 33689
