#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 6.016180e+10 (median) + 2.735290e+10  / - 1.960300e+10
#SM    Stats: 9.363440e+07 (median) + 5.287261e+07  / - 3.202060e+07
#ObsSM Stats: 9.384350e+07 (median) + 4.886650e+07  / - 2.841360e+07
#VMP   Stats: 7.381000e+01 (median) + 6.800003e+00  / - 6.000000e+00
#ICL   Stats: 2.588010e+05 (median) + 2.452339e+06  / - 2.588010e+05
#SSFR  Stats: 3.950038e-10 (median) + 3.788298e-10  / - 1.964894e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 792824
sfh 0.161935 3.96322e-11 1.65342e-10 3.96322e-11 #avg: 1.16022e-10; avg_err: 2.76407e-13; sd: 2.46115e-10; counts: 792824
sfh 0.166998 4.73645e-11 1.66001e-10 4.73628e-11 #avg: 1.20839e-10; avg_err: 2.68985e-13; sd: 2.39506e-10; counts: 792824
sfh 0.17206 5.29878e-11 1.61289e-10 5.12273e-11 #avg: 1.22539e-10; avg_err: 2.6035e-13; sd: 2.31818e-10; counts: 792824
sfh 0.177123 5.61495e-11 1.55144e-10 5.2024e-11 #avg: 1.22177e-10; avg_err: 2.51923e-13; sd: 2.24314e-10; counts: 792824
sfh 0.182185 5.85404e-11 1.50141e-10 5.20599e-11 #avg: 1.21344e-10; avg_err: 2.41874e-13; sd: 2.15366e-10; counts: 792824
sfh 0.187248 5.99771e-11 1.4623e-10 5.14192e-11 #avg: 1.19862e-10; avg_err: 2.28225e-13; sd: 2.03213e-10; counts: 792824
sfh 0.19231 6.10467e-11 1.41923e-10 5.0574e-11 #avg: 1.18765e-10; avg_err: 2.2279e-13; sd: 1.98373e-10; counts: 792824
sfh 0.197373 6.21665e-11 1.36769e-10 5.00209e-11 #avg: 1.17355e-10; avg_err: 2.15177e-13; sd: 1.91595e-10; counts: 792824
sfh 0.202435 6.32035e-11 1.33307e-10 4.95756e-11 #avg: 1.16115e-10; avg_err: 2.06486e-13; sd: 1.83857e-10; counts: 792824
sfh 0.207498 6.39345e-11 1.30527e-10 4.89073e-11 #avg: 1.1501e-10; avg_err: 1.98858e-13; sd: 1.77064e-10; counts: 792824
sfh 0.21256 6.44164e-11 1.27695e-10 4.80834e-11 #avg: 1.13882e-10; avg_err: 1.91244e-13; sd: 1.70284e-10; counts: 792824
sfh 0.217623 6.49679e-11 1.25002e-10 4.74699e-11 #avg: 1.12857e-10; avg_err: 1.86453e-13; sd: 1.66019e-10; counts: 792824
sfh 0.222685 6.42247e-11 1.21833e-10 4.62624e-11 #avg: 1.10562e-10; avg_err: 1.79858e-13; sd: 1.60146e-10; counts: 792824
sfh 0.227748 6.3983e-11 1.19254e-10 4.55072e-11 #avg: 1.08952e-10; avg_err: 1.71988e-13; sd: 1.5314e-10; counts: 792824
sfh 0.23281 6.40482e-11 1.17961e-10 4.52174e-11 #avg: 1.08019e-10; avg_err: 1.67431e-13; sd: 1.49081e-10; counts: 792824
sfh 0.237873 6.43381e-11 1.15906e-10 4.48673e-11 #avg: 1.07006e-10; avg_err: 1.63171e-13; sd: 1.45288e-10; counts: 792824
sfh 0.242935 6.47928e-11 1.14361e-10 4.46482e-11 #avg: 1.06531e-10; avg_err: 1.60958e-13; sd: 1.43318e-10; counts: 792824
sfh 0.247998 6.59449e-11 1.1369e-10 4.51634e-11 #avg: 1.06794e-10; avg_err: 1.58018e-13; sd: 1.407e-10; counts: 792824
sfh 0.25306 6.64745e-11 1.11985e-10 4.49649e-11 #avg: 1.06322e-10; avg_err: 1.53066e-13; sd: 1.36291e-10; counts: 792824
sfh 0.258123 6.69243e-11 1.1083e-10 4.47617e-11 #avg: 1.06136e-10; avg_err: 1.5134e-13; sd: 1.34754e-10; counts: 792824
sfh 0.263185 6.77605e-11 1.09907e-10 4.48514e-11 #avg: 1.05983e-10; avg_err: 1.47963e-13; sd: 1.31747e-10; counts: 792824
sfh 0.268248 6.82508e-11 1.08121e-10 4.46453e-11 #avg: 1.05799e-10; avg_err: 1.45378e-13; sd: 1.29446e-10; counts: 792824
sfh 0.27331 6.91056e-11 1.07148e-10 4.48574e-11 #avg: 1.06221e-10; avg_err: 1.46125e-13; sd: 1.3011e-10; counts: 792824
sfh 0.278373 6.98391e-11 1.06464e-10 4.49853e-11 #avg: 1.0634e-10; avg_err: 1.4384e-13; sd: 1.28076e-10; counts: 792824
sfh 0.283435 7.06385e-11 1.06807e-10 4.51395e-11 #avg: 1.07364e-10; avg_err: 1.45124e-13; sd: 1.2922e-10; counts: 792824
sfh 0.288498 7.13607e-11 1.06193e-10 4.51363e-11 #avg: 1.07375e-10; avg_err: 1.42063e-13; sd: 1.26494e-10; counts: 792824
sfh 0.29356 7.23536e-11 1.06417e-10 4.53828e-11 #avg: 1.08393e-10; avg_err: 1.42109e-13; sd: 1.26535e-10; counts: 792824
sfh 0.298623 7.33311e-11 1.06437e-10 4.55782e-11 #avg: 1.09147e-10; avg_err: 1.41925e-13; sd: 1.26371e-10; counts: 792824
sfh 0.303685 7.4302e-11 1.06434e-10 4.58741e-11 #avg: 1.10045e-10; avg_err: 1.412e-13; sd: 1.25725e-10; counts: 792824
sfh 0.308748 7.53267e-11 1.0631e-10 4.61442e-11 #avg: 1.10866e-10; avg_err: 1.40742e-13; sd: 1.25318e-10; counts: 792824
sfh 0.31381 7.65236e-11 1.06538e-10 4.66164e-11 #avg: 1.11842e-10; avg_err: 1.40646e-13; sd: 1.25232e-10; counts: 792824
sfh 0.318873 7.76262e-11 1.06543e-10 4.69704e-11 #avg: 1.12815e-10; avg_err: 1.39939e-13; sd: 1.24602e-10; counts: 792824
sfh 0.323935 7.85615e-11 1.07401e-10 4.7203e-11 #avg: 1.13775e-10; avg_err: 1.402e-13; sd: 1.24835e-10; counts: 792824
sfh 0.328997 7.9813e-11 1.0757e-10 4.76152e-11 #avg: 1.14927e-10; avg_err: 1.40265e-13; sd: 1.24893e-10; counts: 792824
sfh 0.33406 8.12036e-11 1.08022e-10 4.81388e-11 #avg: 1.16424e-10; avg_err: 1.41505e-13; sd: 1.25996e-10; counts: 792824
sfh 0.339122 8.2754e-11 1.09052e-10 4.8772e-11 #avg: 1.17996e-10; avg_err: 1.41334e-13; sd: 1.25845e-10; counts: 792824
sfh 0.344185 8.43767e-11 1.10406e-10 4.94516e-11 #avg: 1.19862e-10; avg_err: 1.42527e-13; sd: 1.26907e-10; counts: 792824
sfh 0.349247 8.60014e-11 1.11649e-10 5.01812e-11 #avg: 1.21873e-10; avg_err: 1.43409e-13; sd: 1.27692e-10; counts: 792824
sfh 0.35431 8.82481e-11 1.13868e-10 5.13676e-11 #avg: 1.24835e-10; avg_err: 1.46654e-13; sd: 1.30582e-10; counts: 792824
sfh 0.359372 9.00115e-11 1.15588e-10 5.2257e-11 #avg: 1.26842e-10; avg_err: 1.47634e-13; sd: 1.31455e-10; counts: 792824
sfh 0.364435 9.18237e-11 1.16791e-10 5.29936e-11 #avg: 1.29023e-10; avg_err: 1.4949e-13; sd: 1.33107e-10; counts: 792824
sfh 0.369497 9.39221e-11 1.18972e-10 5.4175e-11 #avg: 1.31534e-10; avg_err: 1.5111e-13; sd: 1.34549e-10; counts: 792824
sfh 0.37456 9.58683e-11 1.19912e-10 5.50442e-11 #avg: 1.33424e-10; avg_err: 1.51342e-13; sd: 1.34755e-10; counts: 792824
sfh 0.379622 9.81065e-11 1.21688e-10 5.60922e-11 #avg: 1.36074e-10; avg_err: 1.5333e-13; sd: 1.36526e-10; counts: 792824
sfh 0.384685 1.00708e-10 1.23585e-10 5.73614e-11 #avg: 1.39029e-10; avg_err: 1.55406e-13; sd: 1.38374e-10; counts: 792824
sfh 0.389747 1.03096e-10 1.25315e-10 5.83904e-11 #avg: 1.41778e-10; avg_err: 1.57604e-13; sd: 1.40331e-10; counts: 792824
sfh 0.39481 1.05868e-10 1.26887e-10 5.98447e-11 #avg: 1.44753e-10; avg_err: 1.59068e-13; sd: 1.41635e-10; counts: 792824
sfh 0.399872 1.08473e-10 1.29654e-10 6.10706e-11 #avg: 1.47995e-10; avg_err: 1.61387e-13; sd: 1.437e-10; counts: 792824
sfh 0.404935 1.11306e-10 1.31429e-10 6.2326e-11 #avg: 1.51258e-10; avg_err: 1.63354e-13; sd: 1.45451e-10; counts: 792824
sfh 0.409997 1.14249e-10 1.33761e-10 6.39574e-11 #avg: 1.54628e-10; avg_err: 1.66406e-13; sd: 1.48169e-10; counts: 792824
sfh 0.41506 1.17265e-10 1.35897e-10 6.53453e-11 #avg: 1.58057e-10; avg_err: 1.68361e-13; sd: 1.4991e-10; counts: 792824
sfh 0.420122 1.20353e-10 1.37636e-10 6.6705e-11 #avg: 1.61368e-10; avg_err: 1.71187e-13; sd: 1.52426e-10; counts: 792824
sfh 0.425185 1.23819e-10 1.41038e-10 6.83427e-11 #avg: 1.65894e-10; avg_err: 1.75425e-13; sd: 1.56199e-10; counts: 792824
sfh 0.430247 1.27301e-10 1.4352e-10 7.00359e-11 #avg: 1.69874e-10; avg_err: 1.77951e-13; sd: 1.58448e-10; counts: 792824
sfh 0.43531 1.30523e-10 1.44803e-10 7.12716e-11 #avg: 1.73125e-10; avg_err: 1.78713e-13; sd: 1.59127e-10; counts: 792824
sfh 0.440372 1.34006e-10 1.47123e-10 7.28623e-11 #avg: 1.77041e-10; avg_err: 1.8109e-13; sd: 1.61244e-10; counts: 792824
sfh 0.445435 1.37619e-10 1.49443e-10 7.44514e-11 #avg: 1.80912e-10; avg_err: 1.83625e-13; sd: 1.63501e-10; counts: 792824
sfh 0.450497 1.41194e-10 1.51465e-10 7.6139e-11 #avg: 1.8488e-10; avg_err: 1.85764e-13; sd: 1.65405e-10; counts: 792824
sfh 0.45556 1.45626e-10 1.54285e-10 7.81635e-11 #avg: 1.89611e-10; avg_err: 1.88037e-13; sd: 1.67429e-10; counts: 792824
sfh 0.460622 1.495e-10 1.56564e-10 7.96846e-11 #avg: 1.94094e-10; avg_err: 1.91017e-13; sd: 1.70083e-10; counts: 792824
sfh 0.465685 1.53375e-10 1.58489e-10 8.12536e-11 #avg: 1.9816e-10; avg_err: 1.93299e-13; sd: 1.72115e-10; counts: 792824
sfh 0.470747 1.57569e-10 1.6078e-10 8.27911e-11 #avg: 2.02758e-10; avg_err: 1.95612e-13; sd: 1.74174e-10; counts: 792824
sfh 0.47581 1.61397e-10 1.62828e-10 8.42431e-11 #avg: 2.0686e-10; avg_err: 1.98684e-13; sd: 1.76909e-10; counts: 792824
sfh 0.480872 1.65876e-10 1.6477e-10 8.59533e-11 #avg: 2.11482e-10; avg_err: 2.00633e-13; sd: 1.78645e-10; counts: 792824
sfh 0.485935 1.70487e-10 1.66743e-10 8.77642e-11 #avg: 2.16058e-10; avg_err: 2.02047e-13; sd: 1.79904e-10; counts: 792824
sfh 0.490997 1.75056e-10 1.68628e-10 8.98972e-11 #avg: 2.20955e-10; avg_err: 2.05021e-13; sd: 1.82552e-10; counts: 792824
sfh 0.49606 1.79375e-10 1.71242e-10 9.12957e-11 #avg: 2.25833e-10; avg_err: 2.07916e-13; sd: 1.8513e-10; counts: 792824
sfh 0.501122 1.8405e-10 1.73561e-10 9.30628e-11 #avg: 2.30768e-10; avg_err: 2.09846e-13; sd: 1.86848e-10; counts: 792824
sfh 0.506185 1.88447e-10 1.75753e-10 9.44249e-11 #avg: 2.35482e-10; avg_err: 2.12081e-13; sd: 1.88838e-10; counts: 792824
sfh 0.511247 1.9317e-10 1.77038e-10 9.61588e-11 #avg: 2.40019e-10; avg_err: 2.1294e-13; sd: 1.89603e-10; counts: 792824
sfh 0.51631 1.97894e-10 1.78687e-10 9.78449e-11 #avg: 2.44881e-10; avg_err: 2.14732e-13; sd: 1.91199e-10; counts: 792824
sfh 0.521372 2.03832e-10 1.82066e-10 9.99862e-11 #avg: 2.51172e-10; avg_err: 2.17724e-13; sd: 1.93863e-10; counts: 792824
sfh 0.526435 2.08769e-10 1.83298e-10 1.01799e-10 #avg: 2.56081e-10; avg_err: 2.19391e-13; sd: 1.95347e-10; counts: 792824
sfh 0.531497 2.13161e-10 1.85491e-10 1.02992e-10 #avg: 2.60879e-10; avg_err: 2.21687e-13; sd: 1.97392e-10; counts: 792824
sfh 0.53656 2.18224e-10 1.87253e-10 1.04875e-10 #avg: 2.66119e-10; avg_err: 2.25371e-13; sd: 2.00672e-10; counts: 792824
sfh 0.541622 2.23004e-10 1.896e-10 1.06391e-10 #avg: 2.71337e-10; avg_err: 2.28426e-13; sd: 2.03392e-10; counts: 792824
sfh 0.546685 2.2617e-10 1.89485e-10 1.07169e-10 #avg: 2.7434e-10; avg_err: 2.2855e-13; sd: 2.03502e-10; counts: 792824
sfh 0.551747 2.30765e-10 1.9161e-10 1.08421e-10 #avg: 2.79077e-10; avg_err: 2.29754e-13; sd: 2.04574e-10; counts: 792824
sfh 0.55681 2.35154e-10 1.93254e-10 1.09781e-10 #avg: 2.83668e-10; avg_err: 2.31205e-13; sd: 2.05866e-10; counts: 792824
sfh 0.561872 2.39783e-10 1.9544e-10 1.11557e-10 #avg: 2.88313e-10; avg_err: 2.33236e-13; sd: 2.07675e-10; counts: 792824
sfh 0.566935 2.4472e-10 1.97828e-10 1.12992e-10 #avg: 2.93393e-10; avg_err: 2.3561e-13; sd: 2.09788e-10; counts: 792824
sfh 0.571997 2.51362e-10 2.00822e-10 1.1549e-10 #avg: 3.00631e-10; avg_err: 2.40236e-13; sd: 2.13908e-10; counts: 792824
sfh 0.57706 2.56482e-10 2.02492e-10 1.17306e-10 #avg: 3.05837e-10; avg_err: 2.40349e-13; sd: 2.14008e-10; counts: 792824
sfh 0.582123 2.61256e-10 2.04804e-10 1.18792e-10 #avg: 3.10748e-10; avg_err: 2.42572e-13; sd: 2.15988e-10; counts: 792824
sfh 0.587185 2.66297e-10 2.05019e-10 1.20671e-10 #avg: 3.15379e-10; avg_err: 2.43653e-13; sd: 2.1695e-10; counts: 792824
sfh 0.592248 2.70998e-10 2.06997e-10 1.22113e-10 #avg: 3.20244e-10; avg_err: 2.45054e-13; sd: 2.18197e-10; counts: 792824
sfh 0.59731 2.7522e-10 2.09163e-10 1.2365e-10 #avg: 3.24525e-10; avg_err: 2.47523e-13; sd: 2.20396e-10; counts: 792824
sfh 0.602373 2.80688e-10 2.11045e-10 1.25694e-10 #avg: 3.2978e-10; avg_err: 2.48648e-13; sd: 2.21398e-10; counts: 792824
sfh 0.607435 2.85198e-10 2.13704e-10 1.27772e-10 #avg: 3.34684e-10; avg_err: 2.51911e-13; sd: 2.24303e-10; counts: 792824
sfh 0.612498 2.89325e-10 2.16732e-10 1.29321e-10 #avg: 3.3935e-10; avg_err: 2.5461e-13; sd: 2.26706e-10; counts: 792824
sfh 0.61756 2.92992e-10 2.19605e-10 1.31442e-10 #avg: 3.4368e-10; avg_err: 2.58203e-13; sd: 2.29906e-10; counts: 792824
sfh 0.622623 2.97562e-10 2.23048e-10 1.33999e-10 #avg: 3.48651e-10; avg_err: 2.61129e-13; sd: 2.3251e-10; counts: 792824
sfh 0.627685 3.01355e-10 2.27336e-10 1.36057e-10 #avg: 3.53408e-10; avg_err: 2.65704e-13; sd: 2.36584e-10; counts: 792824
sfh 0.632748 3.05482e-10 2.31543e-10 1.38411e-10 #avg: 3.58732e-10; avg_err: 2.71253e-13; sd: 2.41526e-10; counts: 792824
sfh 0.63781 3.09118e-10 2.36669e-10 1.40707e-10 #avg: 3.63821e-10; avg_err: 2.76226e-13; sd: 2.45953e-10; counts: 792824
sfh 0.642873 3.1186e-10 2.42328e-10 1.42535e-10 #avg: 3.68471e-10; avg_err: 2.83247e-13; sd: 2.52205e-10; counts: 792824
sfh 0.647935 3.14665e-10 2.48693e-10 1.44728e-10 #avg: 3.74077e-10; avg_err: 2.92047e-13; sd: 2.6004e-10; counts: 792824
sfh 0.652998 3.15998e-10 2.54458e-10 1.46436e-10 #avg: 3.78186e-10; avg_err: 3.02377e-13; sd: 2.69238e-10; counts: 792824
sfh 0.65806 3.18271e-10 2.62121e-10 1.48226e-10 #avg: 3.84956e-10; avg_err: 3.19249e-13; sd: 2.84261e-10; counts: 792824
sfh 0.663123 3.1918e-10 2.69844e-10 1.50152e-10 #avg: 3.91141e-10; avg_err: 3.44222e-13; sd: 3.06498e-10; counts: 792824
sfh 0.668185 3.20259e-10 2.78811e-10 1.51385e-10 #avg: 3.99602e-10; avg_err: 3.95285e-13; sd: 3.51964e-10; counts: 792824
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 792824
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 792824
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 792824
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 792824
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 792824
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 792824
iclh 0.071373 0 0 0 #avg: 3.68508e-16; avg_err: 2.60667e-16; sd: 2.32099e-13; counts: 792824
iclh 0.073623 0 0 0 #avg: 8.98772e-16; avg_err: 6.56346e-16; sd: 5.84414e-13; counts: 792824
iclh 0.075873 0 0 0 #avg: 8.25197e-16; avg_err: 5.67351e-16; sd: 5.05173e-13; counts: 792824
iclh 0.078123 0 0 0 #avg: 1.27245e-15; avg_err: 5.4307e-16; sd: 4.83553e-13; counts: 792824
iclh 0.080373 0 0 0 #avg: 2.34838e-15; avg_err: 8.29155e-16; sd: 7.38285e-13; counts: 792824
iclh 0.082623 0 0 0 #avg: 5.02294e-15; avg_err: 1.21489e-15; sd: 1.08175e-12; counts: 792824
iclh 0.085998 0 0 0 #avg: 1.50595e-14; avg_err: 3.14659e-15; sd: 2.80174e-12; counts: 792824
iclh 0.089373 0 0 0 #avg: 3.37667e-14; avg_err: 6.37886e-15; sd: 5.67977e-12; counts: 792824
iclh 0.092748 0 0 0 #avg: 6.05257e-14; avg_err: 6.58381e-15; sd: 5.86226e-12; counts: 792824
iclh 0.096123 0 0 0 #avg: 1.0917e-13; avg_err: 8.32918e-15; sd: 7.41635e-12; counts: 792824
iclh 0.099498 0 0 0 #avg: 2.0704e-13; avg_err: 1.54239e-14; sd: 1.37335e-11; counts: 792824
iclh 0.102873 0 0 0 #avg: 3.63179e-13; avg_err: 2.57827e-14; sd: 2.29571e-11; counts: 792824
iclh 0.106248 0 0 0 #avg: 5.99168e-13; avg_err: 2.76151e-14; sd: 2.45887e-11; counts: 792824
iclh 0.109623 0 0 0 #avg: 8.72658e-13; avg_err: 6.64164e-14; sd: 5.91376e-11; counts: 792824
iclh 0.112998 0 0 0 #avg: 1.29207e-12; avg_err: 7.20399e-14; sd: 6.41448e-11; counts: 792824
iclh 0.116373 0 0 0 #avg: 1.64472e-12; avg_err: 6.44701e-14; sd: 5.74046e-11; counts: 792824
iclh 0.119748 0 0 0 #avg: 2.00298e-12; avg_err: 4.10369e-14; sd: 3.65395e-11; counts: 792824
iclh 0.123123 0 0 0 #avg: 2.37857e-12; avg_err: 4.50079e-14; sd: 4.00753e-11; counts: 792824
iclh 0.126498 0 0 0 #avg: 2.77262e-12; avg_err: 4.91143e-14; sd: 4.37316e-11; counts: 792824
iclh 0.129873 0 0 0 #avg: 3.27909e-12; avg_err: 5.24117e-14; sd: 4.66677e-11; counts: 792824
iclh 0.133248 0 0 0 #avg: 3.82332e-12; avg_err: 9.22075e-14; sd: 8.21021e-11; counts: 792824
iclh 0.136623 0 0 0 #avg: 4.36943e-12; avg_err: 1.61175e-13; sd: 1.43511e-10; counts: 792824
iclh 0.141685 0 1.00302e-18 0 #avg: 5.31082e-12; avg_err: 3.07555e-13; sd: 2.73849e-10; counts: 792824
iclh 0.146748 0 4.89999e-13 0 #avg: 6.3838e-12; avg_err: 3.00737e-13; sd: 2.67778e-10; counts: 792824
iclh 0.15181 0 2.97713e-12 0 #avg: 7.50405e-12; avg_err: 1.90035e-13; sd: 1.69208e-10; counts: 792824
iclh 0.156873 0 5.92144e-12 0 #avg: 8.4959e-12; avg_err: 2.1452e-13; sd: 1.9101e-10; counts: 792824
iclh 0.161935 0 8.86547e-12 0 #avg: 9.47653e-12; avg_err: 1.62902e-13; sd: 1.45049e-10; counts: 792824
iclh 0.166998 0 1.14866e-11 0 #avg: 1.03146e-11; avg_err: 1.44286e-13; sd: 1.28473e-10; counts: 792824
iclh 0.17206 0 1.34991e-11 0 #avg: 1.05525e-11; avg_err: 1.95933e-13; sd: 1.7446e-10; counts: 792824
iclh 0.177123 0 1.47952e-11 0 #avg: 1.02177e-11; avg_err: 2.51553e-13; sd: 2.23985e-10; counts: 792824
iclh 0.182185 0 1.53112e-11 0 #avg: 1.00392e-11; avg_err: 1.44237e-13; sd: 1.28429e-10; counts: 792824
iclh 0.187248 0 1.54542e-11 0 #avg: 9.82328e-12; avg_err: 1.13464e-13; sd: 1.01029e-10; counts: 792824
iclh 0.19231 5.0702e-17 1.53803e-11 5.0702e-17 #avg: 9.54724e-12; avg_err: 1.20569e-13; sd: 1.07356e-10; counts: 792824
iclh 0.197373 1.08238e-15 1.51599e-11 1.08238e-15 #avg: 9.24682e-12; avg_err: 1.33303e-13; sd: 1.18694e-10; counts: 792824
iclh 0.202435 6.95518e-15 1.47769e-11 6.95518e-15 #avg: 8.83835e-12; avg_err: 1.7573e-13; sd: 1.56471e-10; counts: 792824
iclh 0.207498 2.26711e-14 1.43024e-11 2.26711e-14 #avg: 8.71383e-12; avg_err: 1.17739e-13; sd: 1.04836e-10; counts: 792824
