#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.550000e+10 (median) + 1.025000e+10  / - 5.472100e+09
#SM    Stats: 4.467360e+06 (median) + 8.137240e+06  / - 2.880570e+06
#ObsSM Stats: 4.422710e+06 (median) + 8.326790e+06  / - 2.891130e+06
#VMP   Stats: 4.864000e+01 (median) + 6.880001e+00  / - 4.930000e+00
#ICL   Stats: 0.000000e+00 (median) + 2.680750e+03  / - 0.000000e+00
#SSFR  Stats: 4.238609e-10 (median) + 4.984430e-10  / - 2.293272e-10
8.39471e+09 0.71682 0 0 #SE: 0.00033552 #Pearson correl: 0.655778 0 0 #SE: 0.000363283 #counts: 4318680
8.36662e+09 0.71682 0 0 #SE: 0.00033552 #Pearson correl: 0.655778 0 0 #SE: 0.000363283 #counts: 4318680
8.35218e+09 0.71682 0 0 #SE: 0.00033552 #Pearson correl: 0.655778 0 0 #SE: 0.000363283 #counts: 4318680
8.33747e+09 0.71682 0 0 #SE: 0.00033552 #Pearson correl: 0.655778 0 0 #SE: 0.000363283 #counts: 4318680
8.3225e+09 0.71682 0 0 #SE: 0.00033552 #Pearson correl: 0.655778 0 0 #SE: 0.000363283 #counts: 4318680
8.30728e+09 0.71682 0 0 #SE: 0.00033552 #Pearson correl: 0.655778 0 0 #SE: 0.000363283 #counts: 4318680
8.29181e+09 0.71682 0 0 #SE: 0.00033552 #Pearson correl: 0.655778 0 0 #SE: 0.000363283 #counts: 4318680
8.27609e+09 0.71682 0 0 #SE: 0.00033552 #Pearson correl: 0.655778 0 0 #SE: 0.000363283 #counts: 4318680
8.26013e+09 0.71682 0 0 #SE: 0.00033552 #Pearson correl: 0.655778 0 0 #SE: 0.000363283 #counts: 4318680
8.24394e+09 0.71682 0 0 #SE: 0.00033552 #Pearson correl: 0.655778 0 0 #SE: 0.000363283 #counts: 4318680
8.22751e+09 0.716819 0 0 #SE: 0.00033552 #Pearson correl: 0.655777 0 0 #SE: 0.000363283 #counts: 4318680
8.21085e+09 0.716819 0 0 #SE: 0.00033552 #Pearson correl: 0.655777 0 0 #SE: 0.000363283 #counts: 4318680
8.18544e+09 0.716818 0 0 #SE: 0.000335521 #Pearson correl: 0.655774 0 0 #SE: 0.000363285 #counts: 4318680
8.15952e+09 0.716814 0 0 #SE: 0.000335523 #Pearson correl: 0.65577 0 0 #SE: 0.000363286 #counts: 4318680
8.13311e+09 0.716808 0 0 #SE: 0.000335526 #Pearson correl: 0.655758 0 0 #SE: 0.000363291 #counts: 4318680
8.10622e+09 0.716793 0 0 #SE: 0.000335533 #Pearson correl: 0.655734 0 0 #SE: 0.000363301 #counts: 4318680
8.07886e+09 0.716765 0 0 #SE: 0.000335547 #Pearson correl: 0.655687 0 0 #SE: 0.000363321 #counts: 4318680
8.05103e+09 0.71671 0 0 #SE: 0.000335574 #Pearson correl: 0.655603 0 0 #SE: 0.000363356 #counts: 4318680
8.02274e+09 0.716621 0 0 #SE: 0.000335618 #Pearson correl: 0.655463 0 0 #SE: 0.000363415 #counts: 4318680
7.99401e+09 0.716464 0 0 #SE: 0.000335696 #Pearson correl: 0.655225 0 0 #SE: 0.000363514 #counts: 4318680
7.96483e+09 0.71622 0 0 #SE: 0.000335816 #Pearson correl: 0.654858 0 0 #SE: 0.000363667 #counts: 4318680
7.93522e+09 0.715866 0 0 #SE: 0.000335991 #Pearson correl: 0.654348 0 0 #SE: 0.00036388 #counts: 4318680
7.90518e+09 0.71538 0 0 #SE: 0.000336231 #Pearson correl: 0.65367 0 0 #SE: 0.000364161 #counts: 4318680
7.87472e+09 0.714713 0 0 #SE: 0.000336559 #Pearson correl: 0.652802 0 0 #SE: 0.000364522 #counts: 4318680
7.84384e+09 0.713821 0 0 #SE: 0.000336997 #Pearson correl: 0.651668 0 0 #SE: 0.000364991 #counts: 4318680
7.81256e+09 0.712673 0 0 #SE: 0.000337559 #Pearson correl: 0.650262 0 0 #SE: 0.000365571 #counts: 4318680
7.78087e+09 0.711185 0 0 #SE: 0.000338285 #Pearson correl: 0.64853 0 0 #SE: 0.000366283 #counts: 4318680
7.74878e+09 0.709353 0 0 #SE: 0.000339175 #Pearson correl: 0.646489 0 0 #SE: 0.000367118 #counts: 4318680
7.69993e+09 0.705982 0 0 #SE: 0.000340799 #Pearson correl: 0.64301 0 0 #SE: 0.00036853 #counts: 4318680
7.65019e+09 0.701541 0 0 #SE: 0.000342916 #Pearson correl: 0.638744 0 0 #SE: 0.000370244 #counts: 4318680
7.59963e+09 0.695945 0 0 #SE: 0.000345547 #Pearson correl: 0.633754 0 0 #SE: 0.000372224 #counts: 4318680
7.54822e+09 0.689233 0 0 #SE: 0.000348648 #Pearson correl: 0.62808 0 0 #SE: 0.000374444 #counts: 4318680
7.49601e+09 0.681287 0 0 #SE: 0.000352245 #Pearson correl: 0.621754 0 0 #SE: 0.000376881 #counts: 4318680
7.44299e+09 0.672313 0 0 #SE: 0.000356216 #Pearson correl: 0.614949 0 0 #SE: 0.000379457 #counts: 4318680
7.38919e+09 0.662544 0 0 #SE: 0.000360429 #Pearson correl: 0.6079 0 0 #SE: 0.000382078 #counts: 4318680
7.33462e+09 0.652267 0 0 #SE: 0.000364743 #Pearson correl: 0.60077 0 0 #SE: 0.000384681 #counts: 4318680
7.27929e+09 0.641569 0 0 #SE: 0.000369111 #Pearson correl: 0.593573 0 0 #SE: 0.000387259 #counts: 4318680
7.22322e+09 0.630364 0 0 #SE: 0.000373554 #Pearson correl: 0.586189 0 0 #SE: 0.000389855 #counts: 4318680
7.16643e+09 0.618701 0 0 #SE: 0.000378043 #Pearson correl: 0.578606 0 0 #SE: 0.000392469 #counts: 4318680
7.10891e+09 0.606526 0 0 #SE: 0.000382584 #Pearson correl: 0.570872 0 0 #SE: 0.000395083 #counts: 4318680
7.05069e+09 0.593998 0 0 #SE: 0.000387109 #Pearson correl: 0.56292 0 0 #SE: 0.000397716 #counts: 4318680
6.99177e+09 0.581154 0 0 #SE: 0.000391597 #Pearson correl: 0.554871 0 0 #SE: 0.000400327 #counts: 4318680
6.93219e+09 0.567994 0 0 #SE: 0.000396042 #Pearson correl: 0.546655 0 0 #SE: 0.000402936 #counts: 4318680
6.87192e+09 0.554692 0 0 #SE: 0.000400384 #Pearson correl: 0.538499 0 0 #SE: 0.000405471 #counts: 4318680
6.81101e+09 0.5426 0 0 #SE: 0.000404203 #Pearson correl: 0.531042 0 0 #SE: 0.000407742 #counts: 4318680
6.74944e+09 0.530235 0 0 #SE: 0.000407985 #Pearson correl: 0.523471 0 0 #SE: 0.000410002 #counts: 4318680
6.68725e+09 0.518054 0 0 #SE: 0.000411592 #Pearson correl: 0.516001 0 0 #SE: 0.000412189 #counts: 4318680
6.62443e+09 0.506172 0 0 #SE: 0.000415002 #Pearson correl: 0.508647 0 0 #SE: 0.0004143 #counts: 4318680
6.561e+09 0.494564 0 0 #SE: 0.00041823 #Pearson correl: 0.501521 0 0 #SE: 0.000416307 #counts: 4318680
6.49696e+09 0.483191 0 0 #SE: 0.000421297 #Pearson correl: 0.494466 0 0 #SE: 0.000418257 #counts: 4318680
6.43235e+09 0.472053 0 0 #SE: 0.000424211 #Pearson correl: 0.487503 0 0 #SE: 0.000420145 #counts: 4318680
6.36714e+09 0.461137 0 0 #SE: 0.000426982 #Pearson correl: 0.480616 0 0 #SE: 0.000421978 #counts: 4318680
6.30137e+09 0.450575 0 0 #SE: 0.000429585 #Pearson correl: 0.47394 0 0 #SE: 0.000423723 #counts: 4318680
6.23503e+09 0.440247 0 0 #SE: 0.000432057 #Pearson correl: 0.46735 0 0 #SE: 0.000425415 #counts: 4318680
6.16815e+09 0.430279 0 0 #SE: 0.000434376 #Pearson correl: 0.460849 0 0 #SE: 0.000427054 #counts: 4318680
6.10072e+09 0.420737 0 0 #SE: 0.000436535 #Pearson correl: 0.454637 0 0 #SE: 0.000428593 #counts: 4318680
6.03277e+09 0.411555 0 0 #SE: 0.000438557 #Pearson correl: 0.448511 0 0 #SE: 0.000430085 #counts: 4318680
5.96429e+09 0.402673 0 0 #SE: 0.000440462 #Pearson correl: 0.442567 0 0 #SE: 0.000431508 #counts: 4318680
5.89531e+09 0.394107 0 0 #SE: 0.000442253 #Pearson correl: 0.436745 0 0 #SE: 0.000432879 #counts: 4318680
5.82582e+09 0.386006 0 0 #SE: 0.000443904 #Pearson correl: 0.43119 0 0 #SE: 0.000434167 #counts: 4318680
5.75585e+09 0.378418 0 0 #SE: 0.000445414 #Pearson correl: 0.425863 0 0 #SE: 0.000435383 #counts: 4318680
5.68539e+09 0.371135 0 0 #SE: 0.000446831 #Pearson correl: 0.420718 0 0 #SE: 0.00043654 #counts: 4318680
5.61447e+09 0.364183 0 0 #SE: 0.000448154 #Pearson correl: 0.415761 0 0 #SE: 0.000437638 #counts: 4318680
5.54307e+09 0.357671 0 0 #SE: 0.000449366 #Pearson correl: 0.410966 0 0 #SE: 0.000438685 #counts: 4318680
5.47124e+09 0.351483 0 0 #SE: 0.000450496 #Pearson correl: 0.406285 0 0 #SE: 0.000439694 #counts: 4318680
5.39896e+09 0.345728 0 0 #SE: 0.000451526 #Pearson correl: 0.401921 0 0 #SE: 0.000440621 #counts: 4318680
5.32624e+09 0.34031 0 0 #SE: 0.000452478 #Pearson correl: 0.397666 0 0 #SE: 0.000441515 #counts: 4318680
5.2531e+09 0.335296 0 0 #SE: 0.000453344 #Pearson correl: 0.393674 0 0 #SE: 0.000442342 #counts: 4318680
5.17954e+09 0.330573 0 0 #SE: 0.000454146 #Pearson correl: 0.38982 0 0 #SE: 0.000443132 #counts: 4318680
5.10559e+09 0.326175 0 0 #SE: 0.000454882 #Pearson correl: 0.386166 0 0 #SE: 0.000443872 #counts: 4318680
5.03122e+09 0.322061 0 0 #SE: 0.00045556 #Pearson correl: 0.382625 0 0 #SE: 0.000444581 #counts: 4318680
4.95649e+09 0.318258 0 0 #SE: 0.000456178 #Pearson correl: 0.379209 0 0 #SE: 0.000445259 #counts: 4318680
4.88136e+09 0.314695 0 0 #SE: 0.000456751 #Pearson correl: 0.375905 0 0 #SE: 0.000445907 #counts: 4318680
4.80587e+09 0.311342 0 0 #SE: 0.000457282 #Pearson correl: 0.372792 0 0 #SE: 0.000446512 #counts: 4318680
4.73002e+09 0.308356 0 0 #SE: 0.00045775 #Pearson correl: 0.369878 0 0 #SE: 0.000447072 #counts: 4318680
4.65383e+09 0.305675 0 0 #SE: 0.000458167 #Pearson correl: 0.367011 0 0 #SE: 0.000447619 #counts: 4318680
4.57728e+09 0.30326 0 0 #SE: 0.000458538 #Pearson correl: 0.364299 0 0 #SE: 0.000448132 #counts: 4318680
4.50041e+09 0.301027 0 0 #SE: 0.000458879 #Pearson correl: 0.361698 0 0 #SE: 0.000448619 #counts: 4318680
4.42321e+09 0.298918 0 0 #SE: 0.000459198 #Pearson correl: 0.359139 0 0 #SE: 0.000449095 #counts: 4318680
4.3457e+09 0.29688 0 0 #SE: 0.000459504 #Pearson correl: 0.356621 0 0 #SE: 0.00044956 #counts: 4318680
4.26788e+09 0.295008 0 0 #SE: 0.000459783 #Pearson correl: 0.354089 0 0 #SE: 0.000450023 #counts: 4318680
4.18977e+09 0.293334 0 0 #SE: 0.000460031 #Pearson correl: 0.351665 0 0 #SE: 0.000450463 #counts: 4318680
4.11136e+09 0.291825 0 0 #SE: 0.000460253 #Pearson correl: 0.349349 0 0 #SE: 0.00045088 #counts: 4318680
4.03269e+09 0.290429 0 0 #SE: 0.000460458 #Pearson correl: 0.347097 0 0 #SE: 0.000451282 #counts: 4318680
3.95373e+09 0.289104 0 0 #SE: 0.000460651 #Pearson correl: 0.344843 0 0 #SE: 0.000451682 #counts: 4318680
3.87452e+09 0.28801 0 0 #SE: 0.000460809 #Pearson correl: 0.342666 0 0 #SE: 0.000452066 #counts: 4318680
3.79505e+09 0.286891 0 0 #SE: 0.000460971 #Pearson correl: 0.340428 0 0 #SE: 0.000452457 #counts: 4318680
3.71535e+09 0.285935 0 0 #SE: 0.000461108 #Pearson correl: 0.338276 0 0 #SE: 0.000452831 #counts: 4318680
3.63539e+09 0.285082 0 0 #SE: 0.000461231 #Pearson correl: 0.336098 0 0 #SE: 0.000453206 #counts: 4318680
