#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.438240e+13 (median) + 1.019110e+13  / - 5.058899e+12
#SM    Stats: 8.117180e+10 (median) + 5.775520e+10  / - 3.400160e+10
#ObsSM Stats: 8.395870e+10 (median) + 7.849429e+10  / - 4.077220e+10
#VMP   Stats: 6.200900e+02 (median) + 8.294995e+01  / - 5.787006e+01
#ICL   Stats: 7.701890e+09 (median) + 1.786761e+10  / - 5.293980e+09
#SSFR  Stats: 2.648380e-12 (median) + 3.148979e-12  / - 1.775712e-12
sfh 0.055623 0 0 0 #avg: 2.86658e-07; avg_err: 1.34845e-07; sd: 2.67319e-06; counts: 394
sfh 0.060123 0 0 0 #avg: 0.00720855; avg_err: 0.00133758; sd: 0.0265164; counts: 394
sfh 0.062373 0 0.0657357 0 #avg: 0.0400061; avg_err: 0.00569024; sd: 0.112805; counts: 394
sfh 0.064623 0 0.234414 0 #avg: 0.108772; avg_err: 0.0117073; sd: 0.232088; counts: 394
sfh 0.066873 0.0102874 0.498186 0.0102874 #avg: 0.251754; avg_err: 0.0268751; sd: 0.532778; counts: 394
sfh 0.069123 0.0563629 0.998847 0.0563629 #avg: 0.501382; avg_err: 0.0523004; sd: 1.03681; counts: 394
sfh 0.071373 0.166496 1.33798 0.166496 #avg: 0.813134; avg_err: 0.079742; sd: 1.58082; counts: 394
sfh 0.073623 0.352886 1.98738 0.352636 #avg: 1.10426; avg_err: 0.101087; sd: 2.00396; counts: 394
sfh 0.075873 0.560996 2.62137 0.545895 #avg: 1.57788; avg_err: 0.135894; sd: 2.69399; counts: 394
sfh 0.078123 0.74893 3.0869 0.69843 #avg: 2.04422; avg_err: 0.173831; sd: 3.44606; counts: 394
sfh 0.080373 0.929628 3.55216 0.820611 #avg: 2.50684; avg_err: 0.215815; sd: 4.27836; counts: 394
sfh 0.082623 1.10306 3.58684 0.938841 #avg: 2.75493; avg_err: 0.21828; sd: 4.32722; counts: 394
