#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 6.335290e+11 (median) + 5.164711e+11  / - 2.433820e+11
#SM    Stats: 1.050580e+10 (median) + 6.536301e+09  / - 3.929000e+09
#ObsSM Stats: 1.025660e+10 (median) + 4.691000e+09  / - 3.401800e+09
#VMP   Stats: 1.783600e+02 (median) + 3.500000e+01  / - 1.878000e+01
#ICL   Stats: 6.713100e+07 (median) + 2.560540e+08  / - 5.631790e+07
#SSFR  Stats: 2.007760e-12 (median) + 3.479066e-12  / - 1.253891e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10018
sfh 0.060123 0 0 0 #avg: 2.14748e-05; avg_err: 1.3913e-05; sd: 0.00139248; counts: 10018
sfh 0.062373 0 0 0 #avg: 0.000212279; avg_err: 6.47848e-05; sd: 0.00648398; counts: 10018
sfh 0.064623 0 0 0 #avg: 0.000953786; avg_err: 0.000256505; sd: 0.0256723; counts: 10018
sfh 0.066873 0 0 0 #avg: 0.00215202; avg_err: 0.000308497; sd: 0.0308759; counts: 10018
sfh 0.069123 0 0 0 #avg: 0.00541124; avg_err: 0.000640937; sd: 0.0641482; counts: 10018
sfh 0.071373 0 0 0 #avg: 0.00952189; avg_err: 0.000985712; sd: 0.098655; counts: 10018
sfh 0.073623 0 0 0 #avg: 0.014159; avg_err: 0.00114357; sd: 0.114454; counts: 10018
sfh 0.075873 0 0 0 #avg: 0.0202769; avg_err: 0.00142515; sd: 0.142636; counts: 10018
sfh 0.078123 0 0.00322427 0 #avg: 0.0303477; avg_err: 0.00197926; sd: 0.198094; counts: 10018
sfh 0.080373 0 0.0180488 0 #avg: 0.0414005; avg_err: 0.00221139; sd: 0.221326; counts: 10018
sfh 0.082623 0 0.0406817 0 #avg: 0.0494489; avg_err: 0.00258357; sd: 0.258576; counts: 10018
sfh 0.085998 0 0.0890123 0 #avg: 0.0774661; avg_err: 0.00426982; sd: 0.427344; counts: 10018
sfh 0.089373 0.000460791 0.139986 0.000460791 #avg: 0.104051; avg_err: 0.00462517; sd: 0.46291; counts: 10018
sfh 0.092748 0.0112833 0.183955 0.0112833 #avg: 0.135415; avg_err: 0.00718617; sd: 0.719228; counts: 10018
sfh 0.096123 0.0276123 0.228015 0.0276123 #avg: 0.165989; avg_err: 0.00515867; sd: 0.516305; counts: 10018
sfh 0.099498 0.0472549 0.26157 0.0472549 #avg: 0.203532; avg_err: 0.00718629; sd: 0.719239; counts: 10018
sfh 0.102873 0.0681958 0.314207 0.0681933 #avg: 0.244688; avg_err: 0.00764593; sd: 0.765243; counts: 10018
sfh 0.106248 0.0910714 0.362262 0.0874699 #avg: 0.28628; avg_err: 0.00762112; sd: 0.762759; counts: 10018
sfh 0.109623 0.11311 0.416541 0.104325 #avg: 0.33458; avg_err: 0.00810579; sd: 0.811268; counts: 10018
sfh 0.112998 0.133661 0.468954 0.118324 #avg: 0.383648; avg_err: 0.00894781; sd: 0.895541; counts: 10018
sfh 0.116373 0.151817 0.513384 0.129908 #avg: 0.436069; avg_err: 0.0101698; sd: 1.01784; counts: 10018
sfh 0.119748 0.174397 0.57096 0.14691 #avg: 0.505413; avg_err: 0.0135781; sd: 1.35896; counts: 10018
sfh 0.123123 0.195527 0.636807 0.161538 #avg: 0.561102; avg_err: 0.0142218; sd: 1.42339; counts: 10018
sfh 0.126498 0.21559 0.701412 0.174441 #avg: 0.61972; avg_err: 0.0152001; sd: 1.5213; counts: 10018
sfh 0.129873 0.23668 0.78687 0.187843 #avg: 0.668032; avg_err: 0.0151166; sd: 1.51294; counts: 10018
sfh 0.133248 0.26273 0.84836 0.206214 #avg: 0.740638; avg_err: 0.0172547; sd: 1.72694; counts: 10018
sfh 0.136623 0.294239 0.908601 0.228071 #avg: 0.78265; avg_err: 0.0177889; sd: 1.7804; counts: 10018
sfh 0.141685 0.326335 0.960635 0.249389 #avg: 0.861556; avg_err: 0.0192514; sd: 1.92678; counts: 10018
sfh 0.146748 0.364991 1.0846 0.279127 #avg: 0.962952; avg_err: 0.0217581; sd: 2.17766; counts: 10018
sfh 0.15181 0.402443 1.20096 0.308135 #avg: 1.04931; avg_err: 0.024035; sd: 2.40554; counts: 10018
sfh 0.156873 0.435995 1.33722 0.332483 #avg: 1.16349; avg_err: 0.0287187; sd: 2.87431; counts: 10018
sfh 0.161935 0.471316 1.42486 0.356738 #avg: 1.22707; avg_err: 0.0263271; sd: 2.63495; counts: 10018
sfh 0.166998 0.505056 1.53871 0.379525 #avg: 1.29506; avg_err: 0.02694; sd: 2.69629; counts: 10018
sfh 0.17206 0.543308 1.61189 0.405196 #avg: 1.3851; avg_err: 0.0305851; sd: 3.06111; counts: 10018
sfh 0.177123 0.584791 1.77492 0.439224 #avg: 1.50314; avg_err: 0.0335774; sd: 3.3606; counts: 10018
sfh 0.182185 0.631219 1.89502 0.472639 #avg: 1.609; avg_err: 0.0347979; sd: 3.48275; counts: 10018
sfh 0.187248 0.665202 2.02869 0.500653 #avg: 1.70489; avg_err: 0.0339616; sd: 3.39904; counts: 10018
sfh 0.19231 0.718707 2.18988 0.543042 #avg: 1.86815; avg_err: 0.0387153; sd: 3.87481; counts: 10018
sfh 0.197373 0.771869 2.25314 0.582042 #avg: 1.95657; avg_err: 0.0401122; sd: 4.01463; counts: 10018
sfh 0.202435 0.814584 2.33795 0.614315 #avg: 2.05741; avg_err: 0.0418739; sd: 4.19094; counts: 10018
sfh 0.207498 0.883844 2.55687 0.672901 #avg: 2.1647; avg_err: 0.0446714; sd: 4.47094; counts: 10018
sfh 0.21256 0.945968 2.62683 0.726667 #avg: 2.29349; avg_err: 0.0462858; sd: 4.63252; counts: 10018
sfh 0.217623 1.00231 2.77991 0.763423 #avg: 2.42524; avg_err: 0.0489144; sd: 4.8956; counts: 10018
sfh 0.222685 1.0568 2.9569 0.803341 #avg: 2.52788; avg_err: 0.0510349; sd: 5.10783; counts: 10018
sfh 0.227748 1.08614 3.02305 0.813667 #avg: 2.60154; avg_err: 0.0519863; sd: 5.20305; counts: 10018
sfh 0.23281 1.13418 3.13124 0.850326 #avg: 2.72674; avg_err: 0.0567947; sd: 5.6843; counts: 10018
sfh 0.237873 1.20639 3.26157 0.904766 #avg: 2.80596; avg_err: 0.0580701; sd: 5.81194; counts: 10018
sfh 0.242935 1.24223 3.3059 0.927542 #avg: 2.83757; avg_err: 0.0560803; sd: 5.6128; counts: 10018
sfh 0.247998 1.32639 3.28228 0.993693 #avg: 2.90836; avg_err: 0.0545529; sd: 5.45993; counts: 10018
sfh 0.25306 1.35281 3.36363 1.00496 #avg: 2.97293; avg_err: 0.0577046; sd: 5.77536; counts: 10018
sfh 0.258123 1.4172 3.43804 1.05279 #avg: 3.07037; avg_err: 0.0609901; sd: 6.10419; counts: 10018
sfh 0.263185 1.47732 3.67397 1.10242 #avg: 3.16349; avg_err: 0.0597313; sd: 5.97821; counts: 10018
sfh 0.268248 1.56881 3.67959 1.17316 #avg: 3.20289; avg_err: 0.0581288; sd: 5.81782; counts: 10018
sfh 0.27331 1.6132 3.86559 1.22382 #avg: 3.28537; avg_err: 0.0572599; sd: 5.73085; counts: 10018
sfh 0.278373 1.64548 3.8681 1.24642 #avg: 3.3737; avg_err: 0.0594131; sd: 5.94636; counts: 10018
sfh 0.283435 1.67063 3.98846 1.2584 #avg: 3.50512; avg_err: 0.0613186; sd: 6.13707; counts: 10018
sfh 0.288498 1.74275 4.25012 1.32666 #avg: 3.67695; avg_err: 0.0643242; sd: 6.43789; counts: 10018
sfh 0.29356 1.80761 4.289 1.38561 #avg: 3.77151; avg_err: 0.0647517; sd: 6.48068; counts: 10018
sfh 0.298623 1.83299 4.33049 1.41887 #avg: 3.82055; avg_err: 0.063906; sd: 6.39603; counts: 10018
sfh 0.303685 1.94667 4.53613 1.53717 #avg: 3.96188; avg_err: 0.0681363; sd: 6.81942; counts: 10018
sfh 0.308748 2.02491 4.84703 1.59611 #avg: 4.1557; avg_err: 0.069452; sd: 6.9511; counts: 10018
sfh 0.31381 2.06578 4.93221 1.65426 #avg: 4.2374; avg_err: 0.0708562; sd: 7.09165; counts: 10018
sfh 0.318873 2.15514 5.20193 1.76142 #avg: 4.37952; avg_err: 0.0717215; sd: 7.17825; counts: 10018
sfh 0.323935 2.19527 5.16845 1.85164 #avg: 4.41606; avg_err: 0.0712412; sd: 7.13017; counts: 10018
sfh 0.328997 2.30498 5.31292 1.99256 #avg: 4.55983; avg_err: 0.073805; sd: 7.38678; counts: 10018
sfh 0.33406 2.35049 5.52036 2.08883 #avg: 4.66495; avg_err: 0.0717869; sd: 7.18479; counts: 10018
sfh 0.339122 2.42466 5.78572 2.18848 #avg: 4.76615; avg_err: 0.072053; sd: 7.21142; counts: 10018
sfh 0.344185 2.52937 6.06077 2.38226 #avg: 4.7667; avg_err: 0.0699268; sd: 6.99862; counts: 10018
sfh 0.349247 2.57725 6.18943 2.50264 #avg: 4.92045; avg_err: 0.0721944; sd: 7.22557; counts: 10018
sfh 0.35431 2.66963 6.35027 2.6143 #avg: 5.03318; avg_err: 0.0740994; sd: 7.41623; counts: 10018
sfh 0.359372 2.71303 6.62706 2.67369 #avg: 5.09547; avg_err: 0.0739302; sd: 7.3993; counts: 10018
sfh 0.364435 2.75298 6.96247 2.72097 #avg: 5.22254; avg_err: 0.0745063; sd: 7.45696; counts: 10018
sfh 0.369497 2.87107 7.05802 2.84401 #avg: 5.32612; avg_err: 0.0753185; sd: 7.53825; counts: 10018
sfh 0.37456 2.94681 7.09269 2.92373 #avg: 5.38189; avg_err: 0.0747547; sd: 7.48182; counts: 10018
sfh 0.379622 3.11949 7.36231 3.09823 #avg: 5.45813; avg_err: 0.0729786; sd: 7.30406; counts: 10018
sfh 0.384685 3.11176 7.34584 3.09246 #avg: 5.50866; avg_err: 0.0743933; sd: 7.44566; counts: 10018
sfh 0.389747 3.11659 7.46601 3.0985 #avg: 5.53138; avg_err: 0.0755502; sd: 7.56144; counts: 10018
sfh 0.39481 3.18747 7.55683 3.1718 #avg: 5.52432; avg_err: 0.075217; sd: 7.52809; counts: 10018
sfh 0.399872 3.22247 7.65733 3.20814 #avg: 5.54921; avg_err: 0.075194; sd: 7.52579; counts: 10018
sfh 0.404935 3.36392 7.53678 3.3498 #avg: 5.51691; avg_err: 0.0718503; sd: 7.19114; counts: 10018
sfh 0.409997 3.38789 7.75501 3.3749 #avg: 5.52267; avg_err: 0.0717486; sd: 7.18096; counts: 10018
sfh 0.41506 3.38018 7.71672 3.36779 #avg: 5.51079; avg_err: 0.0722062; sd: 7.22675; counts: 10018
sfh 0.420122 3.31743 7.60907 3.30583 #avg: 5.36169; avg_err: 0.0694257; sd: 6.94847; counts: 10018
sfh 0.425185 3.25495 7.69815 3.24354 #avg: 5.33839; avg_err: 0.0699202; sd: 6.99796; counts: 10018
sfh 0.430247 3.17544 7.67466 3.16499 #avg: 5.27045; avg_err: 0.0694075; sd: 6.94665; counts: 10018
sfh 0.43531 2.89034 7.87786 2.88035 #avg: 5.09237; avg_err: 0.0678373; sd: 6.7895; counts: 10018
sfh 0.440372 2.66158 7.84872 2.65217 #avg: 4.94426; avg_err: 0.0679288; sd: 6.79865; counts: 10018
