#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 6.707350e+11 (median) + 3.886750e+11  / - 2.008820e+11
#SM    Stats: 1.422190e+10 (median) + 1.560160e+10  / - 7.223540e+09
#ObsSM Stats: 1.406710e+10 (median) + 1.644100e+10  / - 7.475130e+09
#VMP   Stats: 1.485900e+02 (median) + 2.299001e+01  / - 1.317000e+01
#ICL   Stats: 4.619140e+07 (median) + 1.171016e+08  / - 3.233450e+07
#SSFR  Stats: 3.045635e-10 (median) + 3.868772e-10  / - 1.758676e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108665
sfh 0.318873 4.41438e-11 7.94625e-11 2.94507e-11 #avg: 7.40308e-11; avg_err: 3.00665e-13; sd: 9.91119e-11; counts: 108665
sfh 0.323935 4.65901e-11 8.30962e-11 3.11809e-11 #avg: 7.77674e-11; avg_err: 3.16885e-13; sd: 1.04459e-10; counts: 108665
sfh 0.328997 4.88311e-11 8.73896e-11 3.26413e-11 #avg: 8.17195e-11; avg_err: 3.31822e-13; sd: 1.09382e-10; counts: 108665
sfh 0.33406 5.13621e-11 9.23227e-11 3.43676e-11 #avg: 8.59683e-11; avg_err: 3.48885e-13; sd: 1.15007e-10; counts: 108665
sfh 0.339122 5.41167e-11 9.67088e-11 3.62374e-11 #avg: 9.04389e-11; avg_err: 3.67487e-13; sd: 1.21139e-10; counts: 108665
sfh 0.344185 5.6874e-11 1.01887e-10 3.80304e-11 #avg: 9.56773e-11; avg_err: 3.92977e-13; sd: 1.29542e-10; counts: 108665
sfh 0.349247 6.00267e-11 1.07797e-10 4.02746e-11 #avg: 1.00762e-10; avg_err: 4.10503e-13; sd: 1.35319e-10; counts: 108665
sfh 0.35431 6.30587e-11 1.13174e-10 4.23831e-11 #avg: 1.06035e-10; avg_err: 4.35046e-13; sd: 1.4341e-10; counts: 108665
sfh 0.359372 6.65e-11 1.19496e-10 4.48028e-11 #avg: 1.11945e-10; avg_err: 4.5668e-13; sd: 1.50541e-10; counts: 108665
sfh 0.364435 7.02772e-11 1.27112e-10 4.76247e-11 #avg: 1.18435e-10; avg_err: 4.80946e-13; sd: 1.5854e-10; counts: 108665
sfh 0.369497 7.38959e-11 1.36285e-10 5.01062e-11 #avg: 1.25509e-10; avg_err: 5.11355e-13; sd: 1.68564e-10; counts: 108665
sfh 0.37456 7.85021e-11 1.43353e-10 5.3603e-11 #avg: 1.32332e-10; avg_err: 5.27496e-13; sd: 1.73885e-10; counts: 108665
sfh 0.379622 8.3496e-11 1.52625e-10 5.73416e-11 #avg: 1.40127e-10; avg_err: 5.51967e-13; sd: 1.81952e-10; counts: 108665
sfh 0.384685 8.91431e-11 1.64447e-10 6.17056e-11 #avg: 1.48567e-10; avg_err: 5.814e-13; sd: 1.91654e-10; counts: 108665
sfh 0.389747 9.44556e-11 1.72729e-10 6.56691e-11 #avg: 1.569e-10; avg_err: 6.05973e-13; sd: 1.99754e-10; counts: 108665
sfh 0.39481 1.00152e-10 1.82654e-10 6.99198e-11 #avg: 1.65383e-10; avg_err: 6.31243e-13; sd: 2.08084e-10; counts: 108665
sfh 0.399872 1.06412e-10 1.94783e-10 7.45309e-11 #avg: 1.75046e-10; avg_err: 6.63394e-13; sd: 2.18683e-10; counts: 108665
sfh 0.404935 1.12772e-10 2.06276e-10 7.92594e-11 #avg: 1.84758e-10; avg_err: 6.92059e-13; sd: 2.28132e-10; counts: 108665
sfh 0.409997 1.19688e-10 2.16531e-10 8.4326e-11 #avg: 1.93691e-10; avg_err: 7.08173e-13; sd: 2.33444e-10; counts: 108665
sfh 0.41506 1.27477e-10 2.25817e-10 9.04843e-11 #avg: 2.03227e-10; avg_err: 7.32754e-13; sd: 2.41547e-10; counts: 108665
sfh 0.420122 1.35579e-10 2.35843e-10 9.64574e-11 #avg: 2.12239e-10; avg_err: 7.49978e-13; sd: 2.47224e-10; counts: 108665
sfh 0.425185 1.43912e-10 2.44558e-10 1.02785e-10 #avg: 2.2235e-10; avg_err: 7.70044e-13; sd: 2.53839e-10; counts: 108665
sfh 0.430247 1.52941e-10 2.56207e-10 1.09532e-10 #avg: 2.32945e-10; avg_err: 7.90532e-13; sd: 2.60593e-10; counts: 108665
sfh 0.43531 1.62648e-10 2.64555e-10 1.16313e-10 #avg: 2.42994e-10; avg_err: 8.06077e-13; sd: 2.65717e-10; counts: 108665
sfh 0.440372 1.72032e-10 2.7366e-10 1.23317e-10 #avg: 2.52987e-10; avg_err: 8.21323e-13; sd: 2.70743e-10; counts: 108665
sfh 0.445435 1.82223e-10 2.79115e-10 1.31319e-10 #avg: 2.62827e-10; avg_err: 8.36657e-13; sd: 2.75798e-10; counts: 108665
sfh 0.450497 1.91082e-10 2.85514e-10 1.37419e-10 #avg: 2.7056e-10; avg_err: 8.39265e-13; sd: 2.76657e-10; counts: 108665
sfh 0.45556 2.01362e-10 2.89919e-10 1.45085e-10 #avg: 2.80126e-10; avg_err: 8.57601e-13; sd: 2.82701e-10; counts: 108665
sfh 0.460622 2.10993e-10 2.95861e-10 1.51797e-10 #avg: 2.88895e-10; avg_err: 8.63164e-13; sd: 2.84535e-10; counts: 108665
sfh 0.465685 2.21338e-10 2.98185e-10 1.58606e-10 #avg: 2.96913e-10; avg_err: 8.65937e-13; sd: 2.85449e-10; counts: 108665
sfh 0.470747 2.31006e-10 2.99323e-10 1.65575e-10 #avg: 3.04719e-10; avg_err: 8.76197e-13; sd: 2.88831e-10; counts: 108665
sfh 0.47581 2.39594e-10 3.00069e-10 1.71832e-10 #avg: 3.11473e-10; avg_err: 8.80636e-13; sd: 2.90295e-10; counts: 108665
sfh 0.480872 2.48323e-10 3.01947e-10 1.771e-10 #avg: 3.18182e-10; avg_err: 8.78685e-13; sd: 2.89652e-10; counts: 108665
sfh 0.485935 2.56742e-10 3.03618e-10 1.82888e-10 #avg: 3.24647e-10; avg_err: 8.84345e-13; sd: 2.91517e-10; counts: 108665
sfh 0.490997 2.64758e-10 3.00862e-10 1.88025e-10 #avg: 3.29623e-10; avg_err: 8.83104e-13; sd: 2.91109e-10; counts: 108665
sfh 0.49606 2.70731e-10 2.9851e-10 1.91478e-10 #avg: 3.34011e-10; avg_err: 8.85526e-13; sd: 2.91907e-10; counts: 108665
sfh 0.501122 2.77077e-10 2.97322e-10 1.95752e-10 #avg: 3.37844e-10; avg_err: 8.84459e-13; sd: 2.91555e-10; counts: 108665
sfh 0.506185 2.83042e-10 2.96082e-10 1.99787e-10 #avg: 3.41252e-10; avg_err: 8.7927e-13; sd: 2.89845e-10; counts: 108665
sfh 0.511247 2.87457e-10 2.92998e-10 2.0226e-10 #avg: 3.4339e-10; avg_err: 8.71588e-13; sd: 2.87312e-10; counts: 108665
sfh 0.51631 2.89806e-10 2.90724e-10 2.02076e-10 #avg: 3.4455e-10; avg_err: 8.65184e-13; sd: 2.85201e-10; counts: 108665
sfh 0.521372 2.92566e-10 2.91701e-10 2.04095e-10 #avg: 3.46189e-10; avg_err: 8.62522e-13; sd: 2.84324e-10; counts: 108665
sfh 0.526435 2.94871e-10 2.90692e-10 2.05013e-10 #avg: 3.47778e-10; avg_err: 8.64891e-13; sd: 2.85104e-10; counts: 108665
sfh 0.531497 2.95839e-10 2.8959e-10 2.0525e-10 #avg: 3.47478e-10; avg_err: 8.5367e-13; sd: 2.81406e-10; counts: 108665
sfh 0.53656 2.97285e-10 2.83772e-10 2.06687e-10 #avg: 3.46507e-10; avg_err: 8.47178e-13; sd: 2.79266e-10; counts: 108665
sfh 0.541622 2.97545e-10 2.82933e-10 2.08207e-10 #avg: 3.45735e-10; avg_err: 8.43737e-13; sd: 2.78131e-10; counts: 108665
sfh 0.546685 2.96179e-10 2.80194e-10 2.07144e-10 #avg: 3.4331e-10; avg_err: 8.30973e-13; sd: 2.73924e-10; counts: 108665
sfh 0.551747 2.95885e-10 2.76084e-10 2.06233e-10 #avg: 3.41219e-10; avg_err: 8.2255e-13; sd: 2.71147e-10; counts: 108665
sfh 0.55681 2.93923e-10 2.75609e-10 2.05174e-10 #avg: 3.38664e-10; avg_err: 8.1396e-13; sd: 2.68316e-10; counts: 108665
sfh 0.561872 2.92306e-10 2.71654e-10 2.04207e-10 #avg: 3.35652e-10; avg_err: 8.0367e-13; sd: 2.64924e-10; counts: 108665
sfh 0.566935 2.89607e-10 2.65637e-10 2.03107e-10 #avg: 3.31998e-10; avg_err: 7.92664e-13; sd: 2.61296e-10; counts: 108665
sfh 0.571997 2.88457e-10 2.64239e-10 2.02772e-10 #avg: 3.29711e-10; avg_err: 7.85252e-13; sd: 2.58852e-10; counts: 108665
sfh 0.57706 2.84927e-10 2.62648e-10 2.01939e-10 #avg: 3.2601e-10; avg_err: 7.77412e-13; sd: 2.56268e-10; counts: 108665
sfh 0.582123 2.82715e-10 2.60468e-10 2.00785e-10 #avg: 3.22882e-10; avg_err: 7.68987e-13; sd: 2.5349e-10; counts: 108665
sfh 0.587185 2.81426e-10 2.56383e-10 2.01257e-10 #avg: 3.20154e-10; avg_err: 7.60491e-13; sd: 2.5069e-10; counts: 108665
sfh 0.592248 2.79669e-10 2.56132e-10 2.00293e-10 #avg: 3.18146e-10; avg_err: 7.54837e-13; sd: 2.48826e-10; counts: 108665
sfh 0.59731 2.77417e-10 2.55945e-10 1.97438e-10 #avg: 3.16335e-10; avg_err: 7.52329e-13; sd: 2.47999e-10; counts: 108665
sfh 0.602373 2.75634e-10 2.55076e-10 1.96835e-10 #avg: 3.14788e-10; avg_err: 7.50234e-13; sd: 2.47309e-10; counts: 108665
sfh 0.607435 2.74138e-10 2.54498e-10 1.96032e-10 #avg: 3.1361e-10; avg_err: 7.48479e-13; sd: 2.4673e-10; counts: 108665
sfh 0.612498 2.72219e-10 2.5596e-10 1.93599e-10 #avg: 3.12405e-10; avg_err: 7.48213e-13; sd: 2.46643e-10; counts: 108665
sfh 0.61756 2.70683e-10 2.56573e-10 1.89192e-10 #avg: 3.12142e-10; avg_err: 7.49553e-13; sd: 2.47084e-10; counts: 108665
sfh 0.622623 2.68173e-10 2.58382e-10 1.86774e-10 #avg: 3.10975e-10; avg_err: 7.50596e-13; sd: 2.47428e-10; counts: 108665
sfh 0.627685 2.64896e-10 2.61469e-10 1.83084e-10 #avg: 3.10166e-10; avg_err: 7.53265e-13; sd: 2.48308e-10; counts: 108665
sfh 0.632748 2.63444e-10 2.62663e-10 1.79634e-10 #avg: 3.11382e-10; avg_err: 7.64353e-13; sd: 2.51963e-10; counts: 108665
sfh 0.63781 2.6102e-10 2.67551e-10 1.74854e-10 #avg: 3.12563e-10; avg_err: 7.78183e-13; sd: 2.56522e-10; counts: 108665
sfh 0.642873 2.57296e-10 2.73424e-10 1.68733e-10 #avg: 3.14115e-10; avg_err: 8.00985e-13; sd: 2.64038e-10; counts: 108665
sfh 0.647935 2.54783e-10 2.76393e-10 1.64075e-10 #avg: 3.16622e-10; avg_err: 8.26891e-13; sd: 2.72578e-10; counts: 108665
sfh 0.652998 2.53781e-10 2.7873e-10 1.59143e-10 #avg: 3.21198e-10; avg_err: 8.64325e-13; sd: 2.84918e-10; counts: 108665
sfh 0.65806 2.50565e-10 2.84848e-10 1.52381e-10 #avg: 3.26572e-10; avg_err: 9.17644e-13; sd: 3.02494e-10; counts: 108665
sfh 0.663123 2.46805e-10 2.8546e-10 1.44724e-10 #avg: 3.30486e-10; avg_err: 9.81277e-13; sd: 3.2347e-10; counts: 108665
sfh 0.668185 2.42255e-10 2.85289e-10 1.36428e-10 #avg: 3.35593e-10; avg_err: 1.07025e-12; sd: 3.528e-10; counts: 108665
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108665
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108665
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108665
iclh 0.064623 0 0 0 #avg: 1.46566e-16; avg_err: 9.32004e-17; sd: 3.07228e-14; counts: 108665
iclh 0.066873 0 0 0 #avg: 5.11425e-16; avg_err: 2.12926e-16; sd: 7.01893e-14; counts: 108665
iclh 0.069123 0 0 0 #avg: 1.19569e-15; avg_err: 5.40317e-16; sd: 1.78111e-13; counts: 108665
iclh 0.071373 0 0 0 #avg: 2.37557e-15; avg_err: 4.85275e-16; sd: 1.59967e-13; counts: 108665
iclh 0.073623 0 0 0 #avg: 5.03641e-15; avg_err: 6.55608e-16; sd: 2.16116e-13; counts: 108665
iclh 0.075873 0 0 0 #avg: 9.20759e-15; avg_err: 9.24504e-16; sd: 3.04756e-13; counts: 108665
iclh 0.078123 0 0 0 #avg: 1.82946e-14; avg_err: 1.46451e-15; sd: 4.82764e-13; counts: 108665
iclh 0.080373 0 0 0 #avg: 3.14609e-14; avg_err: 1.82184e-15; sd: 6.00554e-13; counts: 108665
iclh 0.082623 0 0 0 #avg: 5.28378e-14; avg_err: 2.51345e-15; sd: 8.28541e-13; counts: 108665
iclh 0.085998 0 0 0 #avg: 1.03814e-13; avg_err: 6.74542e-15; sd: 2.22357e-12; counts: 108665
iclh 0.089373 0 0 0 #avg: 1.848e-13; avg_err: 6.21424e-15; sd: 2.04847e-12; counts: 108665
iclh 0.092748 0 4.6527e-15 0 #avg: 2.92775e-13; avg_err: 7.16107e-15; sd: 2.36059e-12; counts: 108665
iclh 0.096123 0 1.90687e-13 0 #avg: 4.38708e-13; avg_err: 8.10012e-15; sd: 2.67014e-12; counts: 108665
iclh 0.099498 0 5.7147e-13 0 #avg: 6.2861e-13; avg_err: 1.01189e-14; sd: 3.33561e-12; counts: 108665
iclh 0.102873 0 1.0796e-12 0 #avg: 8.54217e-13; avg_err: 1.0921e-14; sd: 3.60001e-12; counts: 108665
iclh 0.106248 1.8094e-15 1.69797e-12 1.8094e-15 #avg: 1.1101e-12; avg_err: 1.19428e-14; sd: 3.93686e-12; counts: 108665
iclh 0.109623 7.79349e-14 2.26808e-12 7.79349e-14 #avg: 1.38305e-12; avg_err: 1.42702e-14; sd: 4.70407e-12; counts: 108665
iclh 0.112998 2.35807e-13 2.62651e-12 2.35807e-13 #avg: 1.62947e-12; avg_err: 1.52222e-14; sd: 5.01787e-12; counts: 108665
iclh 0.116373 4.29728e-13 2.837e-12 4.29728e-13 #avg: 1.83709e-12; avg_err: 1.69287e-14; sd: 5.5804e-12; counts: 108665
iclh 0.119748 6.22901e-13 2.96564e-12 6.229e-13 #avg: 2.00852e-12; avg_err: 1.68074e-14; sd: 5.54044e-12; counts: 108665
iclh 0.123123 7.90498e-13 3.06852e-12 7.89861e-13 #avg: 2.18389e-12; avg_err: 1.77519e-14; sd: 5.85178e-12; counts: 108665
iclh 0.126498 9.49197e-13 3.21424e-12 9.3056e-13 #avg: 2.34628e-12; avg_err: 1.79845e-14; sd: 5.92846e-12; counts: 108665
iclh 0.129873 1.0928e-12 3.34281e-12 1.03128e-12 #avg: 2.49292e-12; avg_err: 1.90016e-14; sd: 6.26373e-12; counts: 108665
iclh 0.133248 1.24376e-12 3.47697e-12 1.12563e-12 #avg: 2.63302e-12; avg_err: 2.51206e-14; sd: 8.2808e-12; counts: 108665
iclh 0.136623 1.38111e-12 3.53251e-12 1.20124e-12 #avg: 2.7573e-12; avg_err: 2.46322e-14; sd: 8.11982e-12; counts: 108665
iclh 0.141685 1.54594e-12 3.67474e-12 1.28538e-12 #avg: 2.95003e-12; avg_err: 2.36504e-14; sd: 7.79617e-12; counts: 108665
iclh 0.146748 1.68445e-12 3.73941e-12 1.3432e-12 #avg: 3.10143e-12; avg_err: 2.36377e-14; sd: 7.79199e-12; counts: 108665
iclh 0.15181 1.79523e-12 3.79893e-12 1.38811e-12 #avg: 3.21542e-12; avg_err: 2.46186e-14; sd: 8.11533e-12; counts: 108665
iclh 0.156873 1.89114e-12 3.80755e-12 1.42261e-12 #avg: 3.22348e-12; avg_err: 5.52344e-14; sd: 1.82076e-11; counts: 108665
iclh 0.161935 1.93386e-12 3.7822e-12 1.41948e-12 #avg: 3.25977e-12; avg_err: 5.31455e-14; sd: 1.7519e-11; counts: 108665
iclh 0.166998 1.9649e-12 3.69661e-12 1.42336e-12 #avg: 3.27965e-12; avg_err: 3.1328e-14; sd: 1.0327e-11; counts: 108665
iclh 0.17206 1.93714e-12 3.59083e-12 1.38312e-12 #avg: 3.23076e-12; avg_err: 2.68076e-14; sd: 8.83693e-12; counts: 108665
