#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 1.352500e+14 (median) + 1.102901e+13  / - 2.611800e+13
#SM    Stats: 3.454710e+11 (median) + 1.184230e+11  / - 2.037800e+11
#ObsSM Stats: 3.448720e+11 (median) + 2.420840e+11  / - 2.260280e+11
#VMP   Stats: 9.854700e+02 (median) + 3.236005e+01  / - 8.632996e+01
#ICL   Stats: 9.306270e+10 (median) + 5.908230e+10  / - 6.429250e+10
#SSFR  Stats: 1.899853e-11 (median) + 8.019954e-12  / - 3.813833e-12
sfh 0.055623 0 2.12802e-17 0 #avg: 5.32005e-18; avg_err: 5.32005e-18; sd: 9.21459e-18; counts: 4
sfh 0.082623 1.81264e-11 8.66722e-11 1.74393e-11 #avg: 3.192e-11; avg_err: 2.45845e-11; sd: 4.25817e-11; counts: 4
sfh 0.085998 2.95241e-11 8.26346e-11 2.78114e-11 #avg: 3.74086e-11; avg_err: 2.56507e-11; sd: 4.44283e-11; counts: 4
sfh 0.089373 3.30525e-11 8.90961e-11 2.90972e-11 #avg: 4.14476e-11; avg_err: 2.76899e-11; sd: 4.79604e-11; counts: 4
sfh 0.092748 4.16382e-11 1.41813e-10 3.54328e-11 #avg: 6.13876e-11; avg_err: 4.13885e-11; sd: 7.16869e-11; counts: 4
sfh 0.096123 4.7432e-11 1.82507e-10 4.03531e-11 #avg: 7.76027e-11; avg_err: 5.14433e-11; sd: 8.91023e-11; counts: 4
sfh 0.099498 7.68254e-11 5.92438e-10 6.55127e-11 #avg: 1.98565e-10; avg_err: 1.57477e-10; sd: 2.72759e-10; counts: 4
sfh 0.102873 1.01584e-10 6.64281e-10 9.2132e-11 #avg: 2.4373e-10; avg_err: 1.75344e-10; sd: 3.03706e-10; counts: 4
sfh 0.106248 1.50239e-10 5.95606e-10 1.39665e-10 #avg: 2.56491e-10; avg_err: 1.65844e-10; sd: 2.87251e-10; counts: 4
sfh 0.109623 1.95076e-10 8.42872e-10 1.82264e-10 #avg: 3.5218e-10; avg_err: 2.32013e-10; sd: 4.01859e-10; counts: 4
sfh 0.112998 1.55042e-10 4.51073e-10 1.37737e-10 #avg: 2.29057e-10; avg_err: 1.29365e-10; sd: 2.24067e-10; counts: 4
sfh 0.116373 2.27889e-10 5.30794e-10 2.10174e-10 #avg: 2.87094e-10; avg_err: 1.63023e-10; sd: 2.82364e-10; counts: 4
sfh 0.119748 1.89555e-10 2.39439e-10 1.70111e-10 #avg: 2.04592e-10; avg_err: 8.43843e-11; sd: 1.46158e-10; counts: 4
sfh 0.123123 1.90531e-10 3.53755e-10 1.64069e-10 #avg: 2.13429e-10; avg_err: 1.15321e-10; sd: 1.99741e-10; counts: 4
sfh 0.126498 1.97367e-10 5.93542e-10 1.6782e-10 #avg: 2.79454e-10; avg_err: 1.73921e-10; sd: 3.0124e-10; counts: 4
sfh 0.129873 2.87795e-10 1.1643e-09 2.52121e-10 #avg: 4.78843e-10; avg_err: 3.28514e-10; sd: 5.69003e-10; counts: 4
sfh 0.133248 3.3608e-10 1.65859e-09 3.02226e-10 #avg: 6.35409e-10; avg_err: 4.5727e-10; sd: 7.92015e-10; counts: 4
sfh 0.136623 6.77117e-10 2.49375e-10 6.36962e-10 #avg: 4.51459e-10; avg_err: 2.10058e-10; sd: 3.63832e-10; counts: 4
sfh 0.141685 6.47925e-10 4.35373e-10 6.03181e-10 #avg: 4.98655e-10; avg_err: 2.32473e-10; sd: 4.02655e-10; counts: 4
sfh 0.146748 8.12723e-10 6.19261e-11 7.53039e-10 #avg: 5.79642e-10; avg_err: 1.85243e-10; sd: 3.2085e-10; counts: 4
sfh 0.15181 1.09704e-09 1.52578e-12 1.02819e-09 #avg: 7.07372e-10; avg_err: 2.47125e-10; sd: 4.28032e-10; counts: 4
sfh 0.156873 1.10086e-09 1.06892e-10 1.04016e-09 #avg: 7.12208e-10; avg_err: 2.70065e-10; sd: 4.67767e-10; counts: 4
sfh 0.161935 6.71425e-10 4.22074e-10 5.95373e-10 #avg: 5.46992e-10; avg_err: 2.19077e-10; sd: 3.79452e-10; counts: 4
sfh 0.166998 8.33815e-10 5.20507e-10 7.32011e-10 #avg: 6.97693e-10; avg_err: 2.6513e-10; sd: 4.59219e-10; counts: 4
sfh 0.17206 5.83043e-10 1.44354e-09 4.5424e-10 #avg: 8.23834e-10; avg_err: 4.14216e-10; sd: 7.17443e-10; counts: 4
sfh 0.177123 8.92894e-10 9.22911e-10 7.16855e-10 #avg: 8.71867e-10; avg_err: 3.4738e-10; sd: 6.01679e-10; counts: 4
sfh 0.182185 9.51557e-10 8.21863e-10 6.73515e-10 #avg: 9.01799e-10; avg_err: 3.21435e-10; sd: 5.56742e-10; counts: 4
sfh 0.187248 3.14026e-09 7.40832e-11 2.78046e-09 #avg: 1.82787e-09; avg_err: 7.80749e-10; sd: 1.3523e-09; counts: 4
sfh 0.19231 1.25541e-09 9.33498e-10 9.02479e-10 #avg: 1.12957e-09; avg_err: 3.9876e-10; sd: 6.90673e-10; counts: 4
sfh 0.197373 5.90805e-10 2.53289e-10 1.20159e-10 #avg: 5.99781e-10; avg_err: 8.55007e-11; sd: 1.48092e-10; counts: 4
sfh 0.202435 4.85916e-10 4.18034e-10 3.25538e-10 #avg: 4.96358e-10; avg_err: 1.53532e-10; sd: 2.65925e-10; counts: 4
sfh 0.207498 5.64776e-10 2.46143e-10 3.47379e-10 #avg: 4.69994e-10; avg_err: 1.36183e-10; sd: 2.35875e-10; counts: 4
sfh 0.21256 4.45901e-10 1.02788e-10 1.92776e-10 #avg: 4.09239e-10; avg_err: 6.16184e-11; sd: 1.06726e-10; counts: 4
sfh 0.217623 3.20815e-10 5.06641e-10 2.08488e-10 #avg: 3.77554e-10; avg_err: 1.56083e-10; sd: 2.70344e-10; counts: 4
sfh 0.222685 3.17646e-10 2.28565e-10 1.10755e-10 #avg: 3.39513e-10; avg_err: 7.27535e-11; sd: 1.26013e-10; counts: 4
sfh 0.227748 2.99622e-10 2.39573e-10 1.69487e-10 #avg: 2.83763e-10; avg_err: 9.26206e-11; sd: 1.60424e-10; counts: 4
sfh 0.23281 6.04739e-10 3.60587e-10 4.96058e-10 #avg: 4.52516e-10; avg_err: 2.05657e-10; sd: 3.56208e-10; counts: 4
sfh 0.237873 1.60123e-10 5.6306e-10 6.02286e-11 #avg: 2.737e-10; avg_err: 1.50394e-10; sd: 2.6049e-10; counts: 4
sfh 0.242935 1.71366e-10 4.63973e-11 8.24336e-11 #avg: 1.48248e-10; avg_err: 2.88605e-11; sd: 4.99878e-11; counts: 4
sfh 0.247998 3.10359e-10 1.83493e-10 1.11112e-10 #avg: 3.2245e-10; avg_err: 6.19191e-11; sd: 1.07247e-10; counts: 4
sfh 0.25306 3.16878e-10 2.5776e-10 2.38336e-10 #avg: 3.10219e-10; avg_err: 1.02139e-10; sd: 1.7691e-10; counts: 4
sfh 0.258123 3.44508e-10 5.96694e-10 1.58501e-10 #avg: 4.4662e-10; avg_err: 1.6841e-10; sd: 2.91695e-10; counts: 4
sfh 0.263185 5.30574e-10 2.29373e-10 3.21273e-10 #avg: 5.05304e-10; avg_err: 1.13048e-10; sd: 1.95805e-10; counts: 4
sfh 0.268248 4.45414e-10 3.78763e-10 2.58943e-10 #avg: 4.65349e-10; avg_err: 1.32454e-10; sd: 2.29418e-10; counts: 4
sfh 0.27331 8.62581e-10 4.71783e-11 7.85979e-10 #avg: 6.23864e-10; avg_err: 1.91209e-10; sd: 3.31184e-10; counts: 4
sfh 0.278373 6.01053e-10 4.3857e-10 5.29863e-10 #avg: 5.54424e-10; avg_err: 1.98635e-10; sd: 3.44045e-10; counts: 4
sfh 0.283435 4.60711e-10 1.57836e-09 4.24086e-10 #avg: 7.43317e-10; avg_err: 4.42735e-10; sd: 7.66839e-10; counts: 4
sfh 0.288498 6.29083e-10 1.51091e-09 2.8992e-10 #avg: 8.79596e-10; avg_err: 4.24637e-10; sd: 7.35492e-10; counts: 4
sfh 0.29356 5.84646e-10 8.63872e-10 4.88896e-10 #avg: 6.69042e-10; avg_err: 2.82578e-10; sd: 4.89439e-10; counts: 4
sfh 0.298623 7.65604e-10 9.61764e-12 7.01126e-10 #avg: 4.38526e-10; avg_err: 1.92397e-10; sd: 3.33241e-10; counts: 4
sfh 0.303685 7.27552e-10 3.41498e-10 7.15896e-10 #avg: 4.72247e-10; avg_err: 2.56057e-10; sd: 4.43505e-10; counts: 4
sfh 0.308748 8.99251e-10 2.84736e-10 8.7685e-10 #avg: 5.51412e-10; avg_err: 2.89362e-10; sd: 5.01189e-10; counts: 4
sfh 0.31381 8.62272e-10 1.11719e-10 8.30128e-10 #avg: 5.15466e-10; avg_err: 2.35904e-10; sd: 4.08599e-10; counts: 4
sfh 0.318873 4.47374e-10 3.28676e-10 4.38275e-10 #avg: 3.41269e-10; avg_err: 1.71802e-10; sd: 2.9757e-10; counts: 4
sfh 0.323935 5.621e-10 9.90297e-11 5.53054e-10 #avg: 3.38003e-10; avg_err: 1.60853e-10; sd: 2.78606e-10; counts: 4
sfh 0.328997 2.25207e-10 1.19053e-10 2.1545e-10 #avg: 1.62145e-10; avg_err: 7.58146e-11; sd: 1.31315e-10; counts: 4
sfh 0.33406 1.33864e-10 2.57239e-13 1.22713e-10 #avg: 9.21262e-11; avg_err: 2.89688e-11; sd: 5.01754e-11; counts: 4
sfh 0.339122 1.02801e-10 3.53004e-11 7.75577e-11 #avg: 7.88256e-11; avg_err: 2.55598e-11; sd: 4.42709e-11; counts: 4
sfh 0.344185 1.02613e-10 1.04993e-10 9.18621e-11 #avg: 8.99788e-11; avg_err: 4.36627e-11; sd: 7.5626e-11; counts: 4
sfh 0.349247 1.43545e-10 1.37729e-10 1.31821e-10 #avg: 1.21834e-10; avg_err: 5.9905e-11; sd: 1.03758e-10; counts: 4
sfh 0.35431 1.04636e-10 1.5869e-10 8.8843e-11 #avg: 1.07872e-10; avg_err: 5.49787e-11; sd: 9.52258e-11; counts: 4
sfh 0.359372 1.2059e-10 6.79609e-11 1.11712e-10 #avg: 9.18815e-11; avg_err: 3.96384e-11; sd: 6.86557e-11; counts: 4
sfh 0.364435 1.29964e-11 1.63202e-10 4.56496e-12 #avg: 5.23481e-11; avg_err: 4.12946e-11; sd: 7.15243e-11; counts: 4
sfh 0.369497 2.97593e-11 3.52167e-11 2.24578e-11 #avg: 2.73546e-11; avg_err: 1.36082e-11; sd: 2.35701e-11; counts: 4
sfh 0.37456 4.53226e-11 9.27545e-11 1.45063e-11 #avg: 6.25164e-11; avg_err: 2.53658e-11; sd: 4.39348e-11; counts: 4
sfh 0.379622 1.24284e-10 1.93167e-11 1.15082e-10 #avg: 9.35832e-11; avg_err: 2.969e-11; sd: 5.14246e-11; counts: 4
sfh 0.384685 6.11698e-11 1.0642e-10 2.34601e-11 #avg: 8.1008e-11; avg_err: 2.93177e-11; sd: 5.07797e-11; counts: 4
sfh 0.389747 7.70204e-11 3.95288e-11 4.89998e-11 #avg: 6.72151e-11; avg_err: 1.92873e-11; sd: 3.34066e-11; counts: 4
sfh 0.39481 1.72085e-10 7.13371e-11 1.54234e-10 #avg: 1.18257e-10; avg_err: 5.3868e-11; sd: 9.33021e-11; counts: 4
sfh 0.399872 7.21888e-11 3.65458e-11 5.46912e-11 #avg: 6.42364e-11; avg_err: 1.88425e-11; sd: 3.26361e-11; counts: 4
sfh 0.404935 5.81469e-11 8.61274e-11 4.33319e-11 #avg: 6.69018e-11; avg_err: 2.74613e-11; sd: 4.75643e-11; counts: 4
sfh 0.409997 1.11669e-10 1.05356e-11 9.55776e-11 #avg: 7.03224e-11; avg_err: 2.71771e-11; sd: 4.70722e-11; counts: 4
sfh 0.41506 1.12798e-10 3.2528e-11 9.81489e-11 #avg: 7.45891e-11; avg_err: 3.22206e-11; sd: 5.58078e-11; counts: 4
sfh 0.420122 1.41815e-11 2.99187e-10 1.177e-11 #avg: 8.38587e-11; avg_err: 7.65439e-11; sd: 1.32578e-10; counts: 4
sfh 0.425185 3.85185e-11 2.67377e-10 3.39028e-11 #avg: 9.10852e-11; avg_err: 7.19523e-11; sd: 1.24625e-10; counts: 4
sfh 0.430247 4.36093e-11 3.2069e-10 3.96353e-11 #avg: 1.06268e-10; avg_err: 8.64265e-11; sd: 1.49695e-10; counts: 4
sfh 0.43531 9.12131e-11 3.02928e-10 7.75966e-11 #avg: 1.33822e-10; avg_err: 8.82884e-11; sd: 1.5292e-10; counts: 4
sfh 0.440372 9.00773e-11 2.5826e-10 8.17332e-11 #avg: 1.18073e-10; avg_err: 7.8745e-11; sd: 1.3639e-10; counts: 4
sfh 0.445435 7.29602e-11 2.45782e-10 6.31072e-11 #avg: 1.13363e-10; avg_err: 6.9705e-11; sd: 1.20733e-10; counts: 4
sfh 0.450497 3.69615e-11 3.34454e-10 3.35068e-11 #avg: 1.04866e-10; avg_err: 8.91618e-11; sd: 1.54433e-10; counts: 4
sfh 0.45556 1.50857e-11 4.48847e-10 1.19493e-11 #avg: 1.21427e-10; avg_err: 1.14202e-10; sd: 1.97804e-10; counts: 4
sfh 0.460622 4.69185e-12 4.72273e-10 2.22761e-12 #avg: 1.21883e-10; avg_err: 1.18362e-10; sd: 2.05008e-10; counts: 4
sfh 0.465685 6.20193e-12 3.70237e-10 4.11801e-12 #avg: 9.71673e-11; avg_err: 9.30943e-11; sd: 1.61244e-10; counts: 4
sfh 0.470747 7.2575e-12 3.50598e-10 4.50882e-12 #avg: 9.33985e-11; avg_err: 8.81573e-11; sd: 1.52693e-10; counts: 4
sfh 0.47581 7.4904e-12 1.34054e-11 5.09476e-12 #avg: 9.48578e-12; avg_err: 3.97748e-12; sd: 6.8892e-12; counts: 4
sfh 0.480872 1.36879e-11 4.41338e-12 9.82347e-12 #avg: 1.14039e-11; avg_err: 3.01378e-12; sd: 5.22002e-12; counts: 4
sfh 0.485935 2.07016e-11 6.06043e-14 1.5526e-11 #avg: 1.45014e-11; avg_err: 3.8127e-12; sd: 6.60379e-12; counts: 4
sfh 0.490997 1.33951e-11 1.69919e-12 8.06596e-12 #avg: 1.09785e-11; avg_err: 2.15008e-12; sd: 3.72405e-12; counts: 4
sfh 0.49606 1.00213e-11 6.48184e-12 4.40424e-12 #avg: 1.05024e-11; avg_err: 2.24554e-12; sd: 3.88939e-12; counts: 4
sfh 0.501122 1.32493e-11 2.68243e-12 4.80829e-12 #avg: 1.25469e-11; avg_err: 1.54944e-12; sd: 2.68371e-12; counts: 4
iclh 0.055623 0 6.8875e-17 0 #avg: 1.72187e-17; avg_err: 1.72187e-17; sd: 2.98237e-17; counts: 4
iclh 0.060123 0 3.91778e-13 0 #avg: 9.79446e-14; avg_err: 9.79446e-14; sd: 1.69645e-13; counts: 4
iclh 0.062373 0 2.75863e-13 0 #avg: 6.89658e-14; avg_err: 6.89658e-14; sd: 1.19452e-13; counts: 4
iclh 0.064623 0 1.37167e-12 0 #avg: 3.42917e-13; avg_err: 3.42917e-13; sd: 5.93949e-13; counts: 4
iclh 0.066873 9.42244e-13 8.73816e-13 9.42244e-13 #avg: 6.89576e-13; avg_err: 4.36256e-13; sd: 7.55618e-13; counts: 4
iclh 0.069123 1.60814e-13 7.1948e-12 1.60814e-13 #avg: 1.87911e-12; avg_err: 1.8259e-12; sd: 3.16254e-12; counts: 4
iclh 0.071373 3.87016e-13 5.83982e-12 3.87016e-13 #avg: 1.70617e-12; avg_err: 1.50896e-12; sd: 2.6136e-12; counts: 4
iclh 0.073623 5.31081e-13 7.60975e-12 5.31081e-13 #avg: 2.23939e-12; avg_err: 1.97014e-12; sd: 3.41238e-12; counts: 4
iclh 0.075873 1.51029e-12 8.25241e-12 1.51029e-12 #avg: 2.97328e-12; avg_err: 2.28426e-12; sd: 3.95646e-12; counts: 4
iclh 0.078123 3.16063e-12 9.18872e-12 2.97537e-12 #avg: 4.24458e-12; avg_err: 2.77054e-12; sd: 4.79871e-12; counts: 4
iclh 0.080373 5.64679e-12 8.93466e-12 5.29879e-12 #avg: 5.52677e-12; avg_err: 3.22476e-12; sd: 5.58545e-12; counts: 4
iclh 0.082623 9.02747e-12 7.21927e-12 8.33401e-12 #avg: 6.73652e-12; avg_err: 3.71223e-12; sd: 6.42976e-12; counts: 4
iclh 0.085998 1.72271e-11 5.40165e-12 1.61229e-11 #avg: 1.06528e-11; avg_err: 5.46851e-12; sd: 9.47173e-12; counts: 4
iclh 0.089373 2.75817e-11 1.15203e-11 2.57962e-11 #avg: 1.82217e-11; avg_err: 9.05673e-12; sd: 1.56867e-11; counts: 4
iclh 0.092748 2.16842e-11 3.31042e-11 1.86553e-11 #avg: 2.16254e-11; avg_err: 1.17598e-11; sd: 2.03686e-11; counts: 4
iclh 0.096123 2.45719e-11 3.95828e-11 1.9328e-11 #avg: 2.69876e-11; avg_err: 1.30039e-11; sd: 2.25235e-11; counts: 4
iclh 0.099498 2.73215e-11 4.6362e-11 1.96559e-11 #avg: 3.28104e-11; avg_err: 1.42532e-11; sd: 2.46872e-11; counts: 4
iclh 0.102873 3.12083e-11 6.11685e-11 2.05206e-11 #avg: 4.07984e-11; avg_err: 1.77952e-11; sd: 3.08222e-11; counts: 4
iclh 0.106248 3.76178e-11 6.1253e-11 2.4009e-11 #avg: 4.65491e-11; avg_err: 1.82839e-11; sd: 3.16686e-11; counts: 4
iclh 0.109623 5.22719e-11 8.90161e-11 3.6974e-11 #avg: 6.07707e-11; avg_err: 2.78803e-11; sd: 4.829e-11; counts: 4
iclh 0.112998 5.7137e-11 9.28067e-11 4.08566e-11 #avg: 6.41088e-11; avg_err: 2.98146e-11; sd: 5.16405e-11; counts: 4
iclh 0.116373 7.04215e-11 4.26154e-11 5.15592e-11 #avg: 5.81284e-11; avg_err: 2.13859e-11; sd: 3.70415e-11; counts: 4
iclh 0.119748 8.31456e-11 3.60331e-11 6.42352e-11 #avg: 6.49259e-11; avg_err: 2.25328e-11; sd: 3.9028e-11; counts: 4
iclh 0.123123 8.35322e-11 4.64484e-11 6.29396e-11 #avg: 6.8267e-11; avg_err: 2.44492e-11; sd: 4.23473e-11; counts: 4
iclh 0.126498 8.59985e-11 3.03021e-11 6.63106e-11 #avg: 6.25909e-11; avg_err: 2.31732e-11; sd: 4.01371e-11; counts: 4
iclh 0.129873 9.99568e-11 3.69461e-11 7.79085e-11 #avg: 7.49317e-11; avg_err: 2.65001e-11; sd: 4.58995e-11; counts: 4
iclh 0.133248 1.09383e-10 5.33377e-11 8.61169e-11 #avg: 8.46942e-11; avg_err: 3.18534e-11; sd: 5.51716e-11; counts: 4
iclh 0.136623 1.24094e-10 3.16243e-11 1.0206e-10 #avg: 8.99738e-11; avg_err: 3.04434e-11; sd: 5.27296e-11; counts: 4
iclh 0.141685 1.16843e-10 6.03141e-11 9.33137e-11 #avg: 9.61045e-11; avg_err: 3.30661e-11; sd: 5.72721e-11; counts: 4
iclh 0.146748 1.89564e-10 3.49101e-11 1.60695e-10 #avg: 1.33296e-10; avg_err: 4.494e-11; sd: 7.78383e-11; counts: 4
iclh 0.15181 1.70891e-10 3.2158e-11 1.34649e-10 #avg: 1.23624e-10; avg_err: 3.8431e-11; sd: 6.65644e-11; counts: 4
iclh 0.156873 1.96757e-10 4.31152e-11 1.62113e-10 #avg: 1.33223e-10; avg_err: 5.02126e-11; sd: 8.69708e-11; counts: 4
iclh 0.161935 2.01467e-10 3.748e-11 1.62157e-10 #avg: 1.41992e-10; avg_err: 4.68776e-11; sd: 8.11943e-11; counts: 4
iclh 0.166998 1.95885e-10 6.84144e-11 1.49897e-10 #avg: 1.50075e-10; avg_err: 4.92526e-11; sd: 8.5308e-11; counts: 4
iclh 0.17206 1.43308e-10 1.15178e-10 7.86837e-11 #avg: 1.40731e-10; avg_err: 4.24469e-11; sd: 7.35203e-11; counts: 4
iclh 0.177123 1.21045e-10 9.56718e-11 2.78966e-11 #avg: 1.33476e-10; avg_err: 2.83419e-11; sd: 4.90897e-11; counts: 4
iclh 0.182185 1.77733e-10 1.81265e-10 7.73551e-11 #avg: 1.88101e-10; avg_err: 5.9378e-11; sd: 1.02846e-10; counts: 4
iclh 0.187248 2.42183e-10 1.59273e-10 1.48499e-10 #avg: 2.09563e-10; avg_err: 7.25236e-11; sd: 1.25615e-10; counts: 4
iclh 0.19231 2.11861e-10 6.06114e-11 1.24196e-10 #avg: 1.68618e-10; avg_err: 4.43319e-11; sd: 7.6785e-11; counts: 4
iclh 0.197373 1.58657e-10 4.55514e-11 6.97793e-11 #avg: 1.47147e-10; avg_err: 2.39616e-11; sd: 4.15026e-11; counts: 4
iclh 0.202435 1.27564e-10 7.89362e-11 2.53046e-11 #avg: 1.34954e-10; avg_err: 2.45497e-11; sd: 4.25213e-11; counts: 4
iclh 0.207498 1.08344e-10 9.52121e-11 2.12145e-11 #avg: 1.24336e-10; avg_err: 2.67597e-11; sd: 4.63492e-11; counts: 4
iclh 0.21256 1.14537e-10 8.63346e-11 2.30486e-11 #avg: 1.29476e-10; avg_err: 2.43321e-11; sd: 4.21444e-11; counts: 4
iclh 0.217623 1.61392e-10 1.41541e-11 7.60371e-11 #avg: 1.28554e-10; avg_err: 2.32641e-11; sd: 4.02946e-11; counts: 4
iclh 0.222685 1.6663e-10 6.8434e-11 7.88049e-11 #avg: 1.45052e-10; avg_err: 3.51169e-11; sd: 6.08243e-11; counts: 4
iclh 0.227748 1.38158e-10 1.21785e-10 6.16469e-11 #avg: 1.5044e-10; avg_err: 3.88906e-11; sd: 6.73605e-11; counts: 4
iclh 0.23281 1.50145e-10 1.18268e-10 5.11579e-11 #avg: 1.65133e-10; avg_err: 3.62365e-11; sd: 6.27634e-11; counts: 4
iclh 0.237873 1.56522e-10 1.16222e-10 3.31315e-11 #avg: 1.72436e-10; avg_err: 3.41197e-11; sd: 5.9097e-11; counts: 4
iclh 0.242935 1.38736e-10 7.74468e-11 2.36577e-11 #avg: 1.51083e-10; avg_err: 2.22998e-11; sd: 3.86243e-11; counts: 4
iclh 0.247998 1.84402e-10 2.68969e-10 8.79606e-11 #avg: 2.1596e-10; avg_err: 8.11881e-11; sd: 1.40622e-10; counts: 4
iclh 0.25306 1.70601e-10 1.31694e-10 6.84812e-11 #avg: 1.79338e-10; avg_err: 4.33269e-11; sd: 7.50444e-11; counts: 4
iclh 0.258123 1.75948e-10 1.83751e-10 9.94353e-11 #avg: 1.81414e-10; avg_err: 6.28705e-11; sd: 1.08895e-10; counts: 4
iclh 0.263185 2.44942e-10 5.70266e-13 1.96821e-10 #avg: 1.59785e-10; avg_err: 5.04785e-11; sd: 8.74313e-11; counts: 4
iclh 0.268248 1.85626e-10 1.25641e-10 7.33897e-11 #avg: 1.81181e-10; avg_err: 4.65451e-11; sd: 8.06185e-11; counts: 4
iclh 0.27331 2.43214e-10 1.39033e-10 1.58538e-10 #avg: 2.02623e-10; avg_err: 6.96912e-11; sd: 1.20709e-10; counts: 4
iclh 0.278373 1.95276e-10 1.21027e-10 1.28759e-10 #avg: 1.70796e-10; avg_err: 5.55002e-11; sd: 9.61292e-11; counts: 4
iclh 0.283435 1.37907e-10 2.09255e-10 1.06585e-10 #avg: 1.50222e-10; avg_err: 6.91577e-11; sd: 1.19785e-10; counts: 4
iclh 0.288498 2.16834e-10 3.8222e-11 1.74226e-10 #avg: 1.5032e-10; avg_err: 5.08532e-11; sd: 8.80803e-11; counts: 4
iclh 0.29356 1.64855e-10 1.60715e-10 1.16195e-10 #avg: 1.66984e-10; avg_err: 5.81727e-11; sd: 1.00758e-10; counts: 4
iclh 0.298623 1.15997e-10 3.67494e-11 4.20429e-11 #avg: 1.06131e-10; avg_err: 1.80192e-11; sd: 3.12102e-11; counts: 4
iclh 0.303685 1.1527e-10 3.79401e-11 5.88681e-11 #avg: 1.05235e-10; avg_err: 2.01477e-11; sd: 3.48969e-11; counts: 4
iclh 0.308748 8.617e-11 1.92382e-11 6.43756e-11 #avg: 6.54552e-11; avg_err: 1.87547e-11; sd: 3.24841e-11; counts: 4
