#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 3.570590e+12 (median) + 1.923530e+12  / - 1.064710e+12
#SM    Stats: 4.491330e+10 (median) + 4.095330e+10  / - 2.440670e+10
#ObsSM Stats: 4.494130e+10 (median) + 5.497400e+10  / - 2.671910e+10
#VMP   Stats: 3.268700e+02 (median) + 4.852002e+01  / - 3.276001e+01
#ICL   Stats: 7.285830e+08 (median) + 1.704607e+09  / - 5.093080e+08
#SSFR  Stats: 2.623665e-12 (median) + 3.437088e-12  / - 1.642700e-12
sfh 0.055623 0 0 0 #avg: 9.65676e-19; avg_err: 7.15035e-19; sd: 6.40305e-17; counts: 8020
sfh 0.288498 2.92754e-10 1.47126e-09 2.90505e-10 #avg: 7.77873e-10; avg_err: 1.13515e-11; sd: 1.01652e-09; counts: 8020
sfh 0.29356 1.0736e-10 1.63121e-09 1.05462e-10 #avg: 7.28572e-10; avg_err: 1.12227e-11; sd: 1.00498e-09; counts: 8020
sfh 0.298623 3.01204e-11 1.53351e-09 2.85137e-11 #avg: 6.42704e-10; avg_err: 1.06664e-11; sd: 9.55162e-10; counts: 8020
sfh 0.303685 1.25167e-11 1.36417e-09 1.12035e-11 #avg: 5.45879e-10; avg_err: 9.81554e-12; sd: 8.7897e-10; counts: 8020
sfh 0.308748 7.01929e-12 1.16597e-09 5.89251e-12 #avg: 4.60957e-10; avg_err: 9.24797e-12; sd: 8.28145e-10; counts: 8020
sfh 0.31381 4.50063e-12 9.2932e-10 3.54533e-12 #avg: 3.62517e-10; avg_err: 8.1744e-12; sd: 7.32009e-10; counts: 8020
sfh 0.318873 3.0162e-12 5.93892e-10 2.21e-12 #avg: 2.69942e-10; avg_err: 7.2998e-12; sd: 6.53689e-10; counts: 8020
sfh 0.323935 2.2656e-12 1.88528e-10 1.56837e-12 #avg: 1.73198e-10; avg_err: 5.72043e-12; sd: 5.12258e-10; counts: 8020
sfh 0.328997 1.67482e-12 6.03264e-12 1.04849e-12 #avg: 8.55206e-11; avg_err: 3.86071e-12; sd: 3.45723e-10; counts: 8020
sfh 0.33406 1.29995e-12 1.4971e-12 7.51959e-13 #avg: 1.66084e-12; avg_err: 1.45115e-14; sd: 1.29948e-12; counts: 8020
iclh 0.055623 0 0 0 #avg: 1.07739e-20; avg_err: 1.07277e-20; sd: 9.60655e-19; counts: 8020
iclh 0.060123 0 0 0 #avg: 2.90962e-15; avg_err: 7.75782e-16; sd: 6.94704e-14; counts: 8020
iclh 0.062373 0 0 0 #avg: 2.48516e-14; avg_err: 4.41374e-15; sd: 3.95245e-13; counts: 8020
iclh 0.064623 0 0 0 #avg: 7.75853e-14; avg_err: 9.76908e-15; sd: 8.7481e-13; counts: 8020
iclh 0.066873 0 0 0 #avg: 1.86716e-13; avg_err: 2.05246e-14; sd: 1.83796e-12; counts: 8020
iclh 0.069123 0 0 0 #avg: 3.65576e-13; avg_err: 4.08212e-14; sd: 3.65549e-12; counts: 8020
iclh 0.071373 0 5.31476e-14 0 #avg: 5.13899e-13; avg_err: 8.07445e-14; sd: 7.23058e-12; counts: 8020
iclh 0.073623 0 3.77612e-13 0 #avg: 8.04373e-13; avg_err: 9.63183e-14; sd: 8.6252e-12; counts: 8020
iclh 0.075873 0 9.47059e-13 0 #avg: 1.00595e-12; avg_err: 1.51096e-13; sd: 1.35305e-11; counts: 8020
iclh 0.078123 7.90169e-16 1.84763e-12 7.90169e-16 #avg: 1.37199e-12; avg_err: 1.91392e-13; sd: 1.7139e-11; counts: 8020
iclh 0.080373 8.43155e-14 2.95386e-12 8.43155e-14 #avg: 1.27125e-12; avg_err: 6.92845e-13; sd: 6.20435e-11; counts: 8020
iclh 0.082623 3.04632e-13 3.9239e-12 3.04632e-13 #avg: 1.29043e-12; avg_err: 1.12861e-12; sd: 1.01065e-10; counts: 8020
iclh 0.085998 8.54945e-13 5.68639e-12 8.54945e-13 #avg: 2.71854e-12; avg_err: 9.43737e-13; sd: 8.45106e-11; counts: 8020
iclh 0.089373 1.69691e-12 7.22055e-12 1.66166e-12 #avg: 4.64163e-12; avg_err: 5.75069e-13; sd: 5.14968e-11; counts: 8020
iclh 0.092748 2.81879e-12 8.89469e-12 2.59432e-12 #avg: 6.2268e-12; avg_err: 6.28699e-13; sd: 5.62993e-11; counts: 8020
iclh 0.096123 3.97419e-12 1.08636e-11 3.40924e-12 #avg: 8.04701e-12; avg_err: 5.07277e-13; sd: 4.54261e-11; counts: 8020
iclh 0.099498 5.42709e-12 1.22141e-11 4.40094e-12 #avg: 9.62801e-12; avg_err: 5.98215e-13; sd: 5.35695e-11; counts: 8020
iclh 0.102873 6.79844e-12 1.43139e-11 5.24436e-12 #avg: 1.13045e-11; avg_err: 7.91839e-13; sd: 7.09083e-11; counts: 8020
iclh 0.106248 8.05397e-12 1.5986e-11 5.91733e-12 #avg: 1.24121e-11; avg_err: 1.35649e-12; sd: 1.21472e-10; counts: 8020
iclh 0.109623 9.51381e-12 1.83751e-11 6.82229e-12 #avg: 1.41664e-11; avg_err: 1.54791e-12; sd: 1.38614e-10; counts: 8020
iclh 0.112998 1.06192e-11 1.98298e-11 7.33771e-12 #avg: 1.6064e-11; avg_err: 1.6245e-12; sd: 1.45472e-10; counts: 8020
iclh 0.116373 1.16081e-11 2.1532e-11 7.94938e-12 #avg: 1.7166e-11; avg_err: 1.654e-12; sd: 1.48114e-10; counts: 8020
iclh 0.119748 1.23684e-11 2.24939e-11 8.39503e-12 #avg: 1.86617e-11; avg_err: 1.89374e-12; sd: 1.69582e-10; counts: 8020
iclh 0.123123 1.30798e-11 2.3336e-11 8.82834e-12 #avg: 1.75742e-11; avg_err: 3.67007e-12; sd: 3.28651e-10; counts: 8020
iclh 0.126498 1.3858e-11 2.48432e-11 9.2989e-12 #avg: 1.63604e-11; avg_err: 5.42841e-12; sd: 4.86108e-10; counts: 8020
iclh 0.129873 1.44173e-11 2.61265e-11 9.72898e-12 #avg: 1.27113e-11; avg_err: 9.42013e-12; sd: 8.43562e-10; counts: 8020
iclh 0.133248 1.47766e-11 2.72148e-11 9.99409e-12 #avg: 1.97462e-11; avg_err: 4.3425e-12; sd: 3.88866e-10; counts: 8020
iclh 0.136623 1.48742e-11 2.79428e-11 1.00022e-11 #avg: 2.32694e-11; avg_err: 3.01444e-12; sd: 2.6994e-10; counts: 8020
iclh 0.141685 1.54669e-11 2.9915e-11 1.04627e-11 #avg: 2.38718e-11; avg_err: 3.83432e-12; sd: 3.43359e-10; counts: 8020
iclh 0.146748 1.57584e-11 3.06851e-11 1.07901e-11 #avg: 2.21733e-11; avg_err: 7.06541e-12; sd: 6.327e-10; counts: 8020
iclh 0.15181 1.59223e-11 3.16653e-11 1.09181e-11 #avg: 1.68115e-11; avg_err: 1.34033e-11; sd: 1.20025e-09; counts: 8020
iclh 0.156873 1.56713e-11 3.26801e-11 1.07472e-11 #avg: 2.08663e-11; avg_err: 9.48408e-12; sd: 8.49288e-10; counts: 8020
iclh 0.161935 1.54576e-11 3.29044e-11 1.07307e-11 #avg: 2.27118e-11; avg_err: 7.96305e-12; sd: 7.13082e-10; counts: 8020
iclh 0.166998 1.49739e-11 3.34986e-11 1.04966e-11 #avg: 2.28362e-11; avg_err: 8.24682e-12; sd: 7.38493e-10; counts: 8020
iclh 0.17206 1.41673e-11 3.30987e-11 9.96444e-12 #avg: 2.41025e-11; avg_err: 7.38494e-12; sd: 6.61313e-10; counts: 8020
iclh 0.177123 1.36397e-11 3.26949e-11 9.68532e-12 #avg: 1.99494e-11; avg_err: 1.18445e-11; sd: 1.06066e-09; counts: 8020
iclh 0.182185 1.29746e-11 3.31311e-11 9.3499e-12 #avg: 7.24172e-12; avg_err: 2.45024e-11; sd: 2.19416e-09; counts: 8020
iclh 0.187248 1.24787e-11 3.29021e-11 9.14457e-12 #avg: -4.49804e-11; avg_err: 7.69426e-11; sd: 6.89012e-09; counts: 8020
iclh 0.19231 1.18539e-11 3.12975e-11 8.80177e-12 #avg: -4.58128e-11; avg_err: 7.63138e-11; sd: 6.83381e-09; counts: 8020
iclh 0.197373 1.12628e-11 3.05618e-11 8.44543e-12 #avg: -3.82285e-11; avg_err: 6.87078e-11; sd: 6.15271e-09; counts: 8020
iclh 0.202435 1.05285e-11 3.14781e-11 8.02392e-12 #avg: -4.26445e-11; avg_err: 7.25332e-11; sd: 6.49527e-09; counts: 8020
iclh 0.207498 1.00083e-11 2.99325e-11 7.77898e-12 #avg: -7.02277e-12; avg_err: 3.67288e-11; sd: 3.28903e-09; counts: 8020
iclh 0.21256 9.34269e-12 3.01554e-11 7.31072e-12 #avg: 2.79996e-12; avg_err: 2.7672e-11; sd: 2.478e-09; counts: 8020
iclh 0.217623 8.61247e-12 2.99188e-11 6.81391e-12 #avg: -9.04623e-11; avg_err: 1.21166e-10; sd: 1.08503e-08; counts: 8020
iclh 0.222685 8.00364e-12 2.97925e-11 6.40604e-12 #avg: -1.34729e-10; avg_err: 1.66121e-10; sd: 1.4876e-08; counts: 8020
iclh 0.227748 7.23224e-12 2.88428e-11 5.82678e-12 #avg: -1.00593e-10; avg_err: 1.31561e-10; sd: 1.17812e-08; counts: 8020
iclh 0.23281 6.44833e-12 2.82153e-11 5.28261e-12 #avg: -5.95883e-11; avg_err: 9.06146e-11; sd: 8.11443e-09; counts: 8020
iclh 0.237873 5.91251e-12 2.65513e-11 4.94491e-12 #avg: -3.91525e-11; avg_err: 6.7645e-11; sd: 6.05754e-09; counts: 8020
iclh 0.242935 5.12466e-12 2.53098e-11 4.33446e-12 #avg: -1.41293e-11; avg_err: 4.37127e-11; sd: 3.91443e-09; counts: 8020
iclh 0.247998 4.62433e-12 2.47123e-11 3.97918e-12 #avg: 2.98786e-11; avg_err: 3.17259e-12; sd: 2.84102e-10; counts: 8020
iclh 0.25306 4.16286e-12 2.28426e-11 3.65247e-12 #avg: 3.01424e-11; avg_err: 2.70137e-12; sd: 2.41905e-10; counts: 8020
iclh 0.258123 3.72665e-12 2.11896e-11 3.3092e-12 #avg: 2.82575e-11; avg_err: 2.42712e-12; sd: 2.17346e-10; counts: 8020
iclh 0.263185 3.11596e-12 1.88614e-11 2.7857e-12 #avg: 2.70183e-11; avg_err: 2.16553e-12; sd: 1.93921e-10; counts: 8020
iclh 0.268248 2.66613e-12 1.74468e-11 2.41202e-12 #avg: 2.46394e-11; avg_err: 1.83565e-12; sd: 1.64381e-10; counts: 8020
iclh 0.27331 2.23425e-12 1.49923e-11 2.03555e-12 #avg: 2.24911e-11; avg_err: 1.63876e-12; sd: 1.46749e-10; counts: 8020
iclh 0.278373 1.88094e-12 1.32905e-11 1.73747e-12 #avg: 2.09215e-11; avg_err: 1.39876e-12; sd: 1.25257e-10; counts: 8020
iclh 0.283435 1.52058e-12 1.14416e-11 1.42342e-12 #avg: 1.83909e-11; avg_err: 1.34791e-12; sd: 1.20704e-10; counts: 8020
iclh 0.288498 1.20038e-12 1.01757e-11 1.13369e-12 #avg: 1.9227e-11; avg_err: 1.8323e-12; sd: 1.6408e-10; counts: 8020
iclh 0.29356 9.26644e-13 8.49341e-12 8.86298e-13 #avg: 2.00087e-11; avg_err: 3.12861e-12; sd: 2.80163e-10; counts: 8020
iclh 0.298623 7.11692e-13 6.95332e-12 6.89689e-13 #avg: 1.63671e-11; avg_err: 2.33246e-12; sd: 2.08869e-10; counts: 8020
iclh 0.303685 4.75402e-13 5.36185e-12 4.63724e-13 #avg: 1.30408e-11; avg_err: 1.78433e-12; sd: 1.59785e-10; counts: 8020
iclh 0.308748 2.99762e-13 3.86048e-12 2.95726e-13 #avg: 1.05764e-11; avg_err: 1.50775e-12; sd: 1.35017e-10; counts: 8020
iclh 0.31381 1.77587e-13 2.75161e-12 1.76383e-13 #avg: 7.39548e-12; avg_err: 8.99374e-13; sd: 8.05379e-11; counts: 8020
iclh 0.318873 8.14761e-14 1.60032e-12 8.14681e-14 #avg: 5.96902e-12; avg_err: 7.94421e-13; sd: 7.11395e-11; counts: 8020
iclh 0.323935 2.83517e-14 7.72955e-13 2.83517e-14 #avg: 3.82708e-12; avg_err: 4.71555e-13; sd: 4.22272e-11; counts: 8020
iclh 0.328997 4.10518e-15 2.29465e-13 4.10518e-15 #avg: 1.60399e-12; avg_err: 3.41114e-13; sd: 3.05464e-11; counts: 8020
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8020
sm_mp 0.055623 0 0 0 #avg: 1.59373e-10; avg_err: 1.28406e-10; sd: 1.14986e-08; counts: 8020
sm_mp 0.060123 0 0 0 #avg: 1.31064e-07; avg_err: 1.91381e-08; sd: 1.7138e-06; counts: 8020
sm_mp 0.062373 0 0 0 #avg: 6.32487e-07; avg_err: 7.04517e-08; sd: 6.30887e-06; counts: 8020
sm_mp 0.064623 0 0 0 #avg: 2.48095e-06; avg_err: 2.26621e-07; sd: 2.02936e-05; counts: 8020
sm_mp 0.066873 0 0 0 #avg: 7.62918e-06; avg_err: 5.88766e-07; sd: 5.27233e-05; counts: 8020
sm_mp 0.069123 0 0 0 #avg: 1.89976e-05; avg_err: 1.29772e-06; sd: 0.000116209; counts: 8020
sm_mp 0.071373 0 2.91599e-06 0 #avg: 3.86893e-05; avg_err: 2.32909e-06; sd: 0.000208567; counts: 8020
sm_mp 0.073623 0 1.74972e-05 0 #avg: 6.96602e-05; avg_err: 3.73489e-06; sd: 0.000334456; counts: 8020
sm_mp 0.075873 0 5.29907e-05 0 #avg: 0.000115495; avg_err: 5.82576e-06; sd: 0.00052169; counts: 8020
sm_mp 0.078123 0 0.000122057 0 #avg: 0.000180176; avg_err: 8.7995e-06; sd: 0.000787985; counts: 8020
sm_mp 0.080373 0 0.000233603 0 #avg: 0.000262249; avg_err: 1.20424e-05; sd: 0.00107839; counts: 8020
sm_mp 0.082623 0 0.000378652 0 #avg: 0.000356535; avg_err: 1.52492e-05; sd: 0.00136555; counts: 8020
sm_mp 0.085998 1.2841e-05 0.000646879 1.2841e-05 #avg: 0.00054195; avg_err: 2.17981e-05; sd: 0.001952; counts: 8020
sm_mp 0.089373 4.62377e-05 0.000993587 4.62377e-05 #avg: 0.000795444; avg_err: 3.24265e-05; sd: 0.00290375; counts: 8020
sm_mp 0.092748 0.000112411 0.00140672 0.000112411 #avg: 0.00111639; avg_err: 4.50565e-05; sd: 0.00403476; counts: 8020
sm_mp 0.096123 0.000218576 0.00195891 0.000218576 #avg: 0.00151749; avg_err: 5.68189e-05; sd: 0.00508806; counts: 8020
sm_mp 0.099498 0.000364211 0.00262175 0.000364211 #avg: 0.00203308; avg_err: 6.83582e-05; sd: 0.0061214; counts: 8020
sm_mp 0.102873 0.00053619 0.00350026 0.000526133 #avg: 0.00269484; avg_err: 8.30152e-05; sd: 0.00743391; counts: 8020
sm_mp 0.106248 0.000774866 0.00468134 0.000743785 #avg: 0.00353309; avg_err: 0.000102458; sd: 0.00917498; counts: 8020
sm_mp 0.109623 0.00108842 0.00584939 0.00102156 #avg: 0.0045384; avg_err: 0.000125545; sd: 0.0112424; counts: 8020
sm_mp 0.112998 0.00146295 0.00743514 0.0013423 #avg: 0.00570261; avg_err: 0.000150317; sd: 0.0134607; counts: 8020
sm_mp 0.116373 0.00194107 0.00921072 0.00175279 #avg: 0.00706059; avg_err: 0.000177974; sd: 0.0159374; counts: 8020
sm_mp 0.119748 0.00250333 0.011179 0.00222315 #avg: 0.00865921; avg_err: 0.000210077; sd: 0.0188121; counts: 8020
sm_mp 0.123123 0.0031974 0.0137253 0.00280507 #avg: 0.0105394; avg_err: 0.00024721; sd: 0.0221374; counts: 8020
sm_mp 0.126498 0.00400034 0.0163925 0.00346098 #avg: 0.012721; avg_err: 0.00029165; sd: 0.0261169; counts: 8020
sm_mp 0.129873 0.00500682 0.0197702 0.00429066 #avg: 0.015199; avg_err: 0.000340733; sd: 0.0305122; counts: 8020
sm_mp 0.133248 0.00624837 0.0233454 0.00531603 #avg: 0.017971; avg_err: 0.000390889; sd: 0.0350037; counts: 8020
sm_mp 0.136623 0.00760969 0.0275452 0.00640124 #avg: 0.0210786; avg_err: 0.000443564; sd: 0.0397206; counts: 8020
sm_mp 0.141685 0.0101532 0.0353705 0.00841884 #avg: 0.026514; avg_err: 0.000530405; sd: 0.0474972; counts: 8020
sm_mp 0.146748 0.0132601 0.0444728 0.0108347 #avg: 0.0330456; avg_err: 0.000629515; sd: 0.0563724; counts: 8020
sm_mp 0.15181 0.0169725 0.0554433 0.0136786 #avg: 0.0408509; avg_err: 0.000747354; sd: 0.0669247; counts: 8020
sm_mp 0.156873 0.0215349 0.0674399 0.0172353 #avg: 0.0498983; avg_err: 0.000873682; sd: 0.0782373; counts: 8020
sm_mp 0.161935 0.0267832 0.0824121 0.0211964 #avg: 0.0602111; avg_err: 0.00100786; sd: 0.0902531; counts: 8020
sm_mp 0.166998 0.0336147 0.0993679 0.0264317 #avg: 0.0719385; avg_err: 0.00114971; sd: 0.102955; counts: 8020
