#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 4.942650e+11 (median) + 3.491170e+11  / - 2.091180e+11
#SM    Stats: 1.006300e+10 (median) + 1.412520e+10  / - 5.853100e+09
#ObsSM Stats: 1.004910e+10 (median) + 1.448510e+10  / - 5.990240e+09
#VMP   Stats: 1.546800e+02 (median) + 2.331001e+01  / - 1.710999e+01
#ICL   Stats: 4.206830e+07 (median) + 1.711207e+08  / - 3.597707e+07
#SSFR  Stats: 1.639191e-12 (median) + 2.492902e-12  / - 1.007263e-12
8.39471e+09 0.643903 0 0 #SE: 0.00451959 #Pearson correl: 0.588372 0 0 #SE: 0.00477645 #counts: 28660
8.36662e+09 0.643901 0 0 #SE: 0.0045196 #Pearson correl: 0.588372 0 0 #SE: 0.00477646 #counts: 28660
8.35218e+09 0.643897 0 0 #SE: 0.00451962 #Pearson correl: 0.588369 0 0 #SE: 0.00477647 #counts: 28660
8.33747e+09 0.643889 0 0 #SE: 0.00451966 #Pearson correl: 0.588364 0 0 #SE: 0.00477649 #counts: 28660
8.3225e+09 0.643876 0 0 #SE: 0.00451973 #Pearson correl: 0.588351 0 0 #SE: 0.00477655 #counts: 28660
8.30728e+09 0.643855 0 0 #SE: 0.00451983 #Pearson correl: 0.588338 0 0 #SE: 0.0047766 #counts: 28660
8.29181e+09 0.643824 0 0 #SE: 0.00451998 #Pearson correl: 0.588321 0 0 #SE: 0.00477667 #counts: 28660
8.27609e+09 0.643771 0 0 #SE: 0.00452025 #Pearson correl: 0.588288 0 0 #SE: 0.00477682 #counts: 28660
8.26013e+09 0.643691 0 0 #SE: 0.00452065 #Pearson correl: 0.588233 0 0 #SE: 0.00477705 #counts: 28660
8.24394e+09 0.643588 0 0 #SE: 0.00452116 #Pearson correl: 0.588161 0 0 #SE: 0.00477736 #counts: 28660
8.22751e+09 0.643448 0 0 #SE: 0.00452185 #Pearson correl: 0.588062 0 0 #SE: 0.00477779 #counts: 28660
8.21085e+09 0.643285 0 0 #SE: 0.00452266 #Pearson correl: 0.587934 0 0 #SE: 0.00477834 #counts: 28660
8.18544e+09 0.642972 0 0 #SE: 0.00452422 #Pearson correl: 0.587706 0 0 #SE: 0.00477931 #counts: 28660
8.15952e+09 0.642587 0 0 #SE: 0.00452612 #Pearson correl: 0.587424 0 0 #SE: 0.00478052 #counts: 28660
8.13311e+09 0.64211 0 0 #SE: 0.00452848 #Pearson correl: 0.587093 0 0 #SE: 0.00478194 #counts: 28660
8.10622e+09 0.641586 0 0 #SE: 0.00453108 #Pearson correl: 0.586721 0 0 #SE: 0.00478354 #counts: 28660
8.07886e+09 0.641049 0 0 #SE: 0.00453373 #Pearson correl: 0.586333 0 0 #SE: 0.0047852 #counts: 28660
8.05103e+09 0.640382 0 0 #SE: 0.00453702 #Pearson correl: 0.585845 0 0 #SE: 0.00478728 #counts: 28660
8.02274e+09 0.639628 0 0 #SE: 0.00454073 #Pearson correl: 0.585318 0 0 #SE: 0.00478953 #counts: 28660
7.99401e+09 0.638728 0 0 #SE: 0.00454515 #Pearson correl: 0.584673 0 0 #SE: 0.00479228 #counts: 28660
7.96483e+09 0.637766 0 0 #SE: 0.00454985 #Pearson correl: 0.583907 0 0 #SE: 0.00479553 #counts: 28660
7.93522e+09 0.63672 0 0 #SE: 0.00455497 #Pearson correl: 0.583096 0 0 #SE: 0.00479898 #counts: 28660
7.90518e+09 0.635492 0 0 #SE: 0.00456095 #Pearson correl: 0.582136 0 0 #SE: 0.00480304 #counts: 28660
7.87472e+09 0.634235 0 0 #SE: 0.00456704 #Pearson correl: 0.581175 0 0 #SE: 0.0048071 #counts: 28660
7.84384e+09 0.632818 0 0 #SE: 0.0045739 #Pearson correl: 0.580054 0 0 #SE: 0.00481182 #counts: 28660
7.81256e+09 0.631254 0 0 #SE: 0.00458143 #Pearson correl: 0.578743 0 0 #SE: 0.00481733 #counts: 28660
7.78087e+09 0.629628 0 0 #SE: 0.00458924 #Pearson correl: 0.577447 0 0 #SE: 0.00482276 #counts: 28660
7.74878e+09 0.627755 0 0 #SE: 0.00459818 #Pearson correl: 0.575903 0 0 #SE: 0.00482919 #counts: 28660
7.69993e+09 0.624766 0 0 #SE: 0.00461236 #Pearson correl: 0.573605 0 0 #SE: 0.00483873 #counts: 28660
7.65019e+09 0.621537 0 0 #SE: 0.00462756 #Pearson correl: 0.570863 0 0 #SE: 0.00485003 #counts: 28660
7.59963e+09 0.618012 0 0 #SE: 0.004644 #Pearson correl: 0.568064 0 0 #SE: 0.00486148 #counts: 28660
7.54822e+09 0.61402 0 0 #SE: 0.00466245 #Pearson correl: 0.564784 0 0 #SE: 0.0048748 #counts: 28660
7.49601e+09 0.609493 0 0 #SE: 0.00468313 #Pearson correl: 0.561168 0 0 #SE: 0.00488935 #counts: 28660
7.44299e+09 0.604805 0 0 #SE: 0.00470429 #Pearson correl: 0.557357 0 0 #SE: 0.00490454 #counts: 28660
7.38919e+09 0.599849 0 0 #SE: 0.00472638 #Pearson correl: 0.553347 0 0 #SE: 0.00492036 #counts: 28660
7.33462e+09 0.594438 0 0 #SE: 0.00475017 #Pearson correl: 0.549246 0 0 #SE: 0.00493636 #counts: 28660
