#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.75 - 11.25
#HM    Stats: 2.098530e+12 (median) + 2.544120e+12  / - 9.844100e+11
#SM    Stats: 7.297770e+10 (median) + 2.896130e+10  / - 1.244810e+10
#ObsSM Stats: 7.583350e+10 (median) + 3.222650e+10  / - 1.742220e+10
#VMP   Stats: 2.136700e+02 (median) + 5.268001e+01  / - 3.156999e+01
#ICL   Stats: 4.473200e+08 (median) + 2.810380e+09  / - 3.691182e+08
#SSFR  Stats: 3.836180e-11 (median) + 5.252134e-11  / - 2.107785e-11
1.35803e+10 0.377688 0 0 #SE: 0.0198268 #Pearson correl: 0.902517 0 0 #SE: 0.00922147 #counts: 2183
1.35522e+10 0.379725 0 0 #SE: 0.0198089 #Pearson correl: 0.967352 0 0 #SE: 0.00542677 #counts: 2183
1.35378e+10 0.384955 0 0 #SE: 0.0197626 #Pearson correl: 0.98803 0 0 #SE: 0.00330323 #counts: 2183
1.35231e+10 0.389237 0 0 #SE: 0.0197241 #Pearson correl: 0.992955 0 0 #SE: 0.00253717 #counts: 2183
1.35081e+10 0.401509 0 0 #SE: 0.019611 #Pearson correl: 0.995979 0 0 #SE: 0.00191819 #counts: 2183
1.34929e+10 0.426396 0 0 #SE: 0.0193686 #Pearson correl: 0.997882 0 0 #SE: 0.00139286 #counts: 2183
1.34774e+10 0.457031 0 0 #SE: 0.0190456 #Pearson correl: 0.998552 0 0 #SE: 0.00115185 #counts: 2183
1.34617e+10 0.504187 0 0 #SE: 0.0184919 #Pearson correl: 0.998855 0 0 #SE: 0.0010245 #counts: 2183
1.34458e+10 0.537745 0 0 #SE: 0.0180532 #Pearson correl: 0.999036 0 0 #SE: 0.000940155 #counts: 2183
1.34296e+10 0.589325 0 0 #SE: 0.0172993 #Pearson correl: 0.999123 0 0 #SE: 0.00089648 #counts: 2183
1.34131e+10 0.638656 0 0 #SE: 0.0164769 #Pearson correl: 0.999188 0 0 #SE: 0.000862986 #counts: 2183
1.33965e+10 0.687175 0 0 #SE: 0.0155562 #Pearson correl: 0.999248 0 0 #SE: 0.000830202 #counts: 2183
1.33711e+10 0.755445 0 0 #SE: 0.0140299 #Pearson correl: 0.999256 0 0 #SE: 0.000825641 #counts: 2183
1.33451e+10 0.812997 0 0 #SE: 0.0124679 #Pearson correl: 0.999223 0 0 #SE: 0.000844143 #counts: 2183
1.33187e+10 0.855922 0 0 #SE: 0.0110726 #Pearson correl: 0.999137 0 0 #SE: 0.000889202 #counts: 2183
1.32918e+10 0.877338 0 0 #SE: 0.0102754 #Pearson correl: 0.999058 0 0 #SE: 0.00092899 #counts: 2183
1.32645e+10 0.882206 0 0 #SE: 0.0100825 #Pearson correl: 0.999019 0 0 #SE: 0.000948278 #counts: 2183
1.32366e+10 0.880981 0 0 #SE: 0.0101315 #Pearson correl: 0.998902 0 0 #SE: 0.00100327 #counts: 2183
1.32084e+10 0.872615 0 0 #SE: 0.0104582 #Pearson correl: 0.998797 0 0 #SE: 0.00104996 #counts: 2183
