#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 4.507350e+11 (median) + 3.179410e+11  / - 1.716170e+11
#SM    Stats: 9.839860e+09 (median) + 4.918840e+09  / - 3.286040e+09
#ObsSM Stats: 9.971150e+09 (median) + 4.821450e+09  / - 3.244470e+09
#VMP   Stats: 1.402800e+02 (median) + 2.218001e+01  / - 1.398000e+01
#ICL   Stats: 3.411890e+07 (median) + 1.807351e+08  / - 2.794191e+07
#SSFR  Stats: 1.396073e-12 (median) + 2.685327e-12  / - 9.475878e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23845
sfh 0.146748 0.11534 0.304513 0.0887109 #avg: 0.281076; avg_err: 0.00519925; sd: 0.802842; counts: 23845
sfh 0.15181 0.125655 0.326103 0.0950939 #avg: 0.306345; avg_err: 0.00603426; sd: 0.931781; counts: 23845
sfh 0.156873 0.134821 0.342152 0.101026 #avg: 0.326281; avg_err: 0.00563864; sd: 0.870691; counts: 23845
sfh 0.161935 0.144121 0.371464 0.106819 #avg: 0.349715; avg_err: 0.00568496; sd: 0.877843; counts: 23845
sfh 0.166998 0.152159 0.398062 0.11195 #avg: 0.368532; avg_err: 0.00591604; sd: 0.913525; counts: 23845
sfh 0.17206 0.157485 0.418474 0.114574 #avg: 0.383757; avg_err: 0.00636237; sd: 0.982446; counts: 23845
sfh 0.177123 0.163086 0.437062 0.118163 #avg: 0.403813; avg_err: 0.00687492; sd: 1.06159; counts: 23845
sfh 0.182185 0.172053 0.44532 0.125071 #avg: 0.422891; avg_err: 0.00723496; sd: 1.11719; counts: 23845
sfh 0.187248 0.176985 0.466253 0.128893 #avg: 0.434842; avg_err: 0.00731326; sd: 1.12928; counts: 23845
sfh 0.19231 0.183759 0.480365 0.133697 #avg: 0.455684; avg_err: 0.00824647; sd: 1.27338; counts: 23845
sfh 0.197373 0.189389 0.497202 0.136253 #avg: 0.472832; avg_err: 0.00882908; sd: 1.36334; counts: 23845
sfh 0.202435 0.195522 0.516742 0.140339 #avg: 0.49008; avg_err: 0.00893454; sd: 1.37963; counts: 23845
sfh 0.207498 0.201621 0.543769 0.145251 #avg: 0.506302; avg_err: 0.00852878; sd: 1.31697; counts: 23845
sfh 0.21256 0.20989 0.56304 0.150993 #avg: 0.519624; avg_err: 0.00868993; sd: 1.34186; counts: 23845
sfh 0.217623 0.217737 0.566511 0.157811 #avg: 0.536113; avg_err: 0.00922113; sd: 1.42388; counts: 23845
sfh 0.222685 0.226291 0.590563 0.164575 #avg: 0.560844; avg_err: 0.0101197; sd: 1.56263; counts: 23845
sfh 0.227748 0.233409 0.615172 0.169759 #avg: 0.588393; avg_err: 0.011423; sd: 1.76388; counts: 23845
sfh 0.23281 0.243341 0.627377 0.177185 #avg: 0.596327; avg_err: 0.00985946; sd: 1.52245; counts: 23845
sfh 0.237873 0.25213 0.653659 0.183973 #avg: 0.606468; avg_err: 0.00960795; sd: 1.48361; counts: 23845
sfh 0.242935 0.258695 0.669777 0.188218 #avg: 0.635956; avg_err: 0.0113512; sd: 1.7528; counts: 23845
sfh 0.247998 0.270564 0.698482 0.195965 #avg: 0.653251; avg_err: 0.0107277; sd: 1.65652; counts: 23845
sfh 0.25306 0.281327 0.717869 0.204561 #avg: 0.681856; avg_err: 0.01203; sd: 1.85761; counts: 23845
sfh 0.258123 0.293075 0.734315 0.212059 #avg: 0.694936; avg_err: 0.0105915; sd: 1.63548; counts: 23845
sfh 0.263185 0.308353 0.750817 0.225654 #avg: 0.721073; avg_err: 0.0111599; sd: 1.72325; counts: 23845
sfh 0.268248 0.31944 0.77471 0.232664 #avg: 0.736676; avg_err: 0.0108544; sd: 1.67608; counts: 23845
sfh 0.27331 0.332938 0.806712 0.243454 #avg: 0.768874; avg_err: 0.011875; sd: 1.83368; counts: 23845
sfh 0.278373 0.345506 0.842014 0.252992 #avg: 0.790423; avg_err: 0.0119521; sd: 1.84559; counts: 23845
sfh 0.283435 0.359263 0.864177 0.260801 #avg: 0.821062; avg_err: 0.0128428; sd: 1.98312; counts: 23845
sfh 0.288498 0.371002 0.907368 0.268698 #avg: 0.854543; avg_err: 0.0133716; sd: 2.06478; counts: 23845
sfh 0.29356 0.390032 0.920258 0.283872 #avg: 0.882859; avg_err: 0.0137256; sd: 2.11943; counts: 23845
sfh 0.298623 0.407495 0.964595 0.296657 #avg: 0.916491; avg_err: 0.0136242; sd: 2.10378; counts: 23845
sfh 0.303685 0.419905 0.985885 0.305333 #avg: 0.95058; avg_err: 0.0148701; sd: 2.29616; counts: 23845
sfh 0.308748 0.433796 1.03531 0.313715 #avg: 0.968209; avg_err: 0.0137713; sd: 2.1265; counts: 23845
sfh 0.31381 0.448704 1.0567 0.323511 #avg: 0.998281; avg_err: 0.0150063; sd: 2.3172; counts: 23845
sfh 0.318873 0.464793 1.09832 0.33532 #avg: 1.01695; avg_err: 0.0140293; sd: 2.16633; counts: 23845
sfh 0.323935 0.482432 1.12513 0.347801 #avg: 1.05168; avg_err: 0.0146612; sd: 2.26391; counts: 23845
sfh 0.328997 0.503768 1.15596 0.364622 #avg: 1.09271; avg_err: 0.0153558; sd: 2.37116; counts: 23845
sfh 0.33406 0.522668 1.20609 0.378549 #avg: 1.12351; avg_err: 0.0155081; sd: 2.39468; counts: 23845
sfh 0.339122 0.546483 1.25236 0.398086 #avg: 1.1678; avg_err: 0.0151411; sd: 2.33801; counts: 23845
sfh 0.344185 0.566611 1.30545 0.411893 #avg: 1.21982; avg_err: 0.0161211; sd: 2.48933; counts: 23845
sfh 0.349247 0.585922 1.34464 0.423832 #avg: 1.25858; avg_err: 0.0160435; sd: 2.47736; counts: 23845
sfh 0.35431 0.60726 1.40619 0.438138 #avg: 1.32008; avg_err: 0.0170619; sd: 2.63462; counts: 23845
sfh 0.359372 0.630284 1.46982 0.458417 #avg: 1.37155; avg_err: 0.0177306; sd: 2.73787; counts: 23845
sfh 0.364435 0.655103 1.53902 0.477924 #avg: 1.42564; avg_err: 0.0180963; sd: 2.79434; counts: 23845
sfh 0.369497 0.684821 1.63779 0.50316 #avg: 1.4864; avg_err: 0.0179974; sd: 2.77906; counts: 23845
sfh 0.37456 0.706662 1.72621 0.518494 #avg: 1.53644; avg_err: 0.0179364; sd: 2.76965; counts: 23845
sfh 0.379622 0.735799 1.80864 0.541906 #avg: 1.60222; avg_err: 0.0185101; sd: 2.85823; counts: 23845
sfh 0.384685 0.764923 1.89238 0.570261 #avg: 1.65983; avg_err: 0.0193683; sd: 2.99076; counts: 23845
sfh 0.389747 0.801424 2.00114 0.59699 #avg: 1.72215; avg_err: 0.019546; sd: 3.01819; counts: 23845
sfh 0.39481 0.833556 2.05702 0.627095 #avg: 1.77049; avg_err: 0.0193969; sd: 2.99517; counts: 23845
sfh 0.399872 0.867687 2.19538 0.652294 #avg: 1.83931; avg_err: 0.0194452; sd: 3.00263; counts: 23845
sfh 0.404935 0.909082 2.26089 0.688488 #avg: 1.91826; avg_err: 0.0202197; sd: 3.12222; counts: 23845
sfh 0.409997 0.955901 2.41692 0.733601 #avg: 1.99896; avg_err: 0.0206537; sd: 3.18925; counts: 23845
sfh 0.41506 1.00102 2.51747 0.776022 #avg: 2.05999; avg_err: 0.0208737; sd: 3.22321; counts: 23845
sfh 0.420122 1.02656 2.70423 0.800496 #avg: 2.13777; avg_err: 0.0216225; sd: 3.33884; counts: 23845
sfh 0.425185 1.073 2.75376 0.840537 #avg: 2.20675; avg_err: 0.0220109; sd: 3.39882; counts: 23845
sfh 0.430247 1.1179 2.80495 0.887971 #avg: 2.25854; avg_err: 0.0222518; sd: 3.43602; counts: 23845
sfh 0.43531 1.17008 2.94951 0.934414 #avg: 2.32642; avg_err: 0.0225105; sd: 3.47596; counts: 23845
sfh 0.440372 1.23759 3.02256 0.997019 #avg: 2.39485; avg_err: 0.0225568; sd: 3.48311; counts: 23845
sfh 0.445435 1.27937 3.1193 1.04516 #avg: 2.44889; avg_err: 0.0225696; sd: 3.48508; counts: 23845
sfh 0.450497 1.3342 3.18301 1.10114 #avg: 2.50006; avg_err: 0.0223835; sd: 3.45635; counts: 23845
sfh 0.45556 1.40312 3.24775 1.17822 #avg: 2.56624; avg_err: 0.0229944; sd: 3.55069; counts: 23845
sfh 0.460622 1.4685 3.25564 1.23684 #avg: 2.6125; avg_err: 0.0228868; sd: 3.53407; counts: 23845
sfh 0.465685 1.52111 3.34902 1.29569 #avg: 2.67161; avg_err: 0.0230787; sd: 3.5637; counts: 23845
sfh 0.470747 1.58299 3.4309 1.35687 #avg: 2.73919; avg_err: 0.0231774; sd: 3.57894; counts: 23845
sfh 0.47581 1.63215 3.46277 1.4203 #avg: 2.78146; avg_err: 0.0230434; sd: 3.55824; counts: 23845
sfh 0.480872 1.68836 3.47717 1.48569 #avg: 2.82737; avg_err: 0.023146; sd: 3.57409; counts: 23845
sfh 0.485935 1.74015 3.49782 1.54426 #avg: 2.83619; avg_err: 0.0224756; sd: 3.47057; counts: 23845
sfh 0.490997 1.76751 3.59836 1.603 #avg: 2.88197; avg_err: 0.0227461; sd: 3.51234; counts: 23845
sfh 0.49606 1.83954 3.56319 1.68374 #avg: 2.90855; avg_err: 0.022663; sd: 3.4995; counts: 23845
sfh 0.501122 1.89297 3.57179 1.76835 #avg: 2.92744; avg_err: 0.0221672; sd: 3.42295; counts: 23845
sfh 0.506185 1.92791 3.52706 1.80991 #avg: 2.94054; avg_err: 0.0222012; sd: 3.42821; counts: 23845
sfh 0.511247 1.96123 3.4746 1.85694 #avg: 2.96058; avg_err: 0.0221323; sd: 3.41757; counts: 23845
sfh 0.51631 2.00988 3.47918 1.92511 #avg: 2.96944; avg_err: 0.021993; sd: 3.39605; counts: 23845
sfh 0.521372 2.05723 3.42212 1.98224 #avg: 2.97468; avg_err: 0.0217241; sd: 3.35453; counts: 23845
sfh 0.526435 2.08916 3.40201 2.01892 #avg: 2.98816; avg_err: 0.0215628; sd: 3.32962; counts: 23845
sfh 0.531497 2.1128 3.38641 2.05269 #avg: 2.98246; avg_err: 0.0213413; sd: 3.29542; counts: 23845
sfh 0.53656 2.12113 3.28463 2.07147 #avg: 2.95318; avg_err: 0.0210021; sd: 3.24304; counts: 23845
sfh 0.541622 2.1396 3.28076 2.09645 #avg: 2.94725; avg_err: 0.0206875; sd: 3.19446; counts: 23845
sfh 0.546685 2.13021 3.23917 2.08901 #avg: 2.91876; avg_err: 0.0204675; sd: 3.16049; counts: 23845
sfh 0.551747 2.1622 3.16322 2.12365 #avg: 2.91921; avg_err: 0.0203465; sd: 3.1418; counts: 23845
sfh 0.55681 2.14115 3.14019 2.10428 #avg: 2.8958; avg_err: 0.020257; sd: 3.12798; counts: 23845
sfh 0.561872 2.1399 3.05594 2.10507 #avg: 2.85003; avg_err: 0.0195883; sd: 3.02473; counts: 23845
sfh 0.566935 2.11971 3.01113 2.08729 #avg: 2.81831; avg_err: 0.0194476; sd: 3.00299; counts: 23845
sfh 0.571997 2.11424 2.99996 2.08406 #avg: 2.78982; avg_err: 0.0192778; sd: 2.97679; counts: 23845
sfh 0.57706 2.09675 2.9526 2.06739 #avg: 2.75027; avg_err: 0.0188736; sd: 2.91436; counts: 23845
sfh 0.582123 2.07827 2.88426 2.0511 #avg: 2.71132; avg_err: 0.0188009; sd: 2.90314; counts: 23845
sfh 0.587185 2.04332 2.79979 2.0173 #avg: 2.64934; avg_err: 0.0182497; sd: 2.81803; counts: 23845
sfh 0.592248 2.02168 2.75305 1.99718 #avg: 2.60255; avg_err: 0.0177419; sd: 2.73962; counts: 23845
sfh 0.59731 1.99294 2.7224 1.96884 #avg: 2.56031; avg_err: 0.0175163; sd: 2.70478; counts: 23845
sfh 0.602373 1.97552 2.6517 1.95258 #avg: 2.52104; avg_err: 0.017354; sd: 2.67971; counts: 23845
sfh 0.607435 1.9334 2.5995 1.91056 #avg: 2.47151; avg_err: 0.01703; sd: 2.62969; counts: 23845
sfh 0.612498 1.88679 2.55635 1.86492 #avg: 2.40993; avg_err: 0.0165889; sd: 2.56157; counts: 23845
sfh 0.61756 1.85743 2.47885 1.83641 #avg: 2.36031; avg_err: 0.0163577; sd: 2.52587; counts: 23845
sfh 0.622623 1.82671 2.42842 1.80563 #avg: 2.30906; avg_err: 0.0159193; sd: 2.45817; counts: 23845
sfh 0.627685 1.77425 2.37855 1.75415 #avg: 2.24978; avg_err: 0.0156368; sd: 2.41455; counts: 23845
sfh 0.632748 1.72655 2.31423 1.70713 #avg: 2.19367; avg_err: 0.0151667; sd: 2.34197; counts: 23845
sfh 0.63781 1.67851 2.29077 1.65962 #avg: 2.13122; avg_err: 0.0148094; sd: 2.28679; counts: 23845
sfh 0.642873 1.63925 2.25534 1.62076 #avg: 2.08417; avg_err: 0.0146417; sd: 2.26089; counts: 23845
sfh 0.647935 1.58997 2.19454 1.57219 #avg: 2.02414; avg_err: 0.0142203; sd: 2.19582; counts: 23845
sfh 0.652998 1.54098 2.14783 1.52345 #avg: 1.96049; avg_err: 0.0139237; sd: 2.15003; counts: 23845
sfh 0.65806 1.4919 2.11295 1.47457 #avg: 1.92006; avg_err: 0.0136433; sd: 2.10673; counts: 23845
sfh 0.663123 1.4621 2.05335 1.44555 #avg: 1.8763; avg_err: 0.0134131; sd: 2.07119; counts: 23845
sfh 0.668185 1.42487 2.00327 1.40863 #avg: 1.83332; avg_err: 0.0131653; sd: 2.03292; counts: 23845
sfh 0.673248 1.36733 1.97467 1.3515 #avg: 1.76733; avg_err: 0.0128304; sd: 1.98121; counts: 23845
sfh 0.67831 1.32196 1.89289 1.30641 #avg: 1.7158; avg_err: 0.0124793; sd: 1.927; counts: 23845
sfh 0.683373 1.27643 1.8648 1.26131 #avg: 1.66428; avg_err: 0.0122742; sd: 1.89532; counts: 23845
sfh 0.690967 1.21049 1.82678 1.1957 #avg: 1.59208; avg_err: 0.0119066; sd: 1.83856; counts: 23845
sfh 0.69856 1.14667 1.77016 1.13241 #avg: 1.52913; avg_err: 0.0117602; sd: 1.81595; counts: 23845
sfh 0.706154 1.08176 1.7207 1.06817 #avg: 1.45838; avg_err: 0.0113795; sd: 1.75717; counts: 23845
sfh 0.713748 1.02811 1.66514 1.01514 #avg: 1.39319; avg_err: 0.0110019; sd: 1.69886; counts: 23845
sfh 0.721342 0.971286 1.63149 0.958669 #avg: 1.33499; avg_err: 0.0106946; sd: 1.65141; counts: 23845
sfh 0.728935 0.919174 1.55992 0.906871 #avg: 1.27663; avg_err: 0.0104541; sd: 1.61428; counts: 23845
sfh 0.736529 0.849733 1.56832 0.837755 #avg: 1.22695; avg_err: 0.0102138; sd: 1.57717; counts: 23845
sfh 0.744123 0.809143 1.49958 0.797305 #avg: 1.17073; avg_err: 0.00983847; sd: 1.51921; counts: 23845
sfh 0.751717 0.763866 1.43601 0.752594 #avg: 1.11596; avg_err: 0.00942866; sd: 1.45593; counts: 23845
sfh 0.75931 0.693733 1.39965 0.682802 #avg: 1.05952; avg_err: 0.00922408; sd: 1.42434; counts: 23845
sfh 0.766904 0.653453 1.34034 0.642741 #avg: 1.00165; avg_err: 0.00877006; sd: 1.35423; counts: 23845
sfh 0.774498 0.610135 1.31391 0.599601 #avg: 0.960383; avg_err: 0.00847406; sd: 1.30852; counts: 23845
sfh 0.782092 0.553276 1.29102 0.543107 #avg: 0.907027; avg_err: 0.00818765; sd: 1.2643; counts: 23845
sfh 0.789685 0.507644 1.26666 0.497886 #avg: 0.870686; avg_err: 0.00804363; sd: 1.24206; counts: 23845
sfh 0.797279 0.448531 1.23583 0.439021 #avg: 0.828772; avg_err: 0.00780815; sd: 1.20569; counts: 23845
sfh 0.804873 0.40353 1.21153 0.39424 #avg: 0.789945; avg_err: 0.00762165; sd: 1.1769; counts: 23845
sfh 0.812467 0.335422 1.22458 0.326361 #avg: 0.750658; avg_err: 0.00729676; sd: 1.12673; counts: 23845
sfh 0.82006 0.25804 1.23586 0.249311 #avg: 0.711827; avg_err: 0.00707983; sd: 1.09323; counts: 23845
sfh 0.827654 0.2025 1.22192 0.194137 #avg: 0.679481; avg_err: 0.00685728; sd: 1.05887; counts: 23845
sfh 0.835248 0.128629 1.22101 0.120373 #avg: 0.645713; avg_err: 0.00688438; sd: 1.06305; counts: 23845
sfh 0.842842 0.0936453 1.1882 0.0854561 #avg: 0.613223; avg_err: 0.0066024; sd: 1.01951; counts: 23845
sfh 0.850435 0.0712017 1.152 0.0633408 #avg: 0.578758; avg_err: 0.0062195; sd: 0.960384; counts: 23845
sfh 0.858029 0.0595627 1.09599 0.051783 #avg: 0.543161; avg_err: 0.0059456; sd: 0.91809; counts: 23845
sfh 0.865623 0.0532195 1.04477 0.0457024 #avg: 0.51486; avg_err: 0.00573055; sd: 0.884883; counts: 23845
sfh 0.873217 0.0460866 0.992963 0.0387494 #avg: 0.481708; avg_err: 0.00545264; sd: 0.841969; counts: 23845
sfh 0.88081 0.0408986 0.952565 0.0339335 #avg: 0.457311; avg_err: 0.00540888; sd: 0.835213; counts: 23845
sfh 0.888404 0.0388122 0.925639 0.0322272 #avg: 0.444071; avg_err: 0.00541741; sd: 0.83653; counts: 23845
sfh 0.895998 0.0368541 0.9193 0.0307024 #avg: 0.438532; avg_err: 0.00541823; sd: 0.836656; counts: 23845
sfh 0.903592 0.0328754 0.909479 0.0269412 #avg: 0.424846; avg_err: 0.00524552; sd: 0.809987; counts: 23845
sfh 0.911185 0.0308479 0.885489 0.0252019 #avg: 0.421789; avg_err: 0.00551409; sd: 0.851459; counts: 23845
sfh 0.918779 0.0288966 0.862352 0.0234506 #avg: 0.409688; avg_err: 0.0055803; sd: 0.861683; counts: 23845
sfh 0.926373 0.027031 0.860394 0.0217472 #avg: 0.4124; avg_err: 0.00583073; sd: 0.900353; counts: 23845
sfh 0.933967 0.0245342 0.830523 0.0195366 #avg: 0.3905; avg_err: 0.00565868; sd: 0.873785; counts: 23845
sfh 0.94156 0.0227607 0.778951 0.0179488 #avg: 0.369968; avg_err: 0.00546622; sd: 0.844067; counts: 23845
sfh 0.949154 0.0204018 0.682858 0.0157442 #avg: 0.333711; avg_err: 0.00501613; sd: 0.774566; counts: 23845
sfh 0.956748 0.0193016 0.609575 0.0147656 #avg: 0.314844; avg_err: 0.00511811; sd: 0.790312; counts: 23845
sfh 0.964342 0.0175516 0.505338 0.0131938 #avg: 0.274947; avg_err: 0.00476575; sd: 0.735904; counts: 23845
sfh 0.971935 0.0167602 0.375239 0.0124461 #avg: 0.236076; avg_err: 0.0041845; sd: 0.64615; counts: 23845
sfh 0.979529 0.015488 0.183884 0.0112691 #avg: 0.199688; avg_err: 0.00422199; sd: 0.651939; counts: 23845
sfh 0.987123 0.014554 0.0725335 0.0104551 #avg: 0.150556; avg_err: 0.00322662; sd: 0.498239; counts: 23845
sfh 0.994717 0.0131717 0.038503 0.00928638 #avg: 0.0893342; avg_err: 0.00241202; sd: 0.372453; counts: 23845
sfh 1.00231 0.0125001 0.025191 0.00865318 #avg: 0.0203787; avg_err: 0.000143226; sd: 0.0221163; counts: 23845
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23845
iclh 0.060123 0 0 0 #avg: 4.9151e-09; avg_err: 4.91126e-09; sd: 7.58373e-07; counts: 23845
iclh 0.062373 0 0 0 #avg: 8.47203e-06; avg_err: 6.51847e-06; sd: 0.00100655; counts: 23845
iclh 0.064623 0 0 0 #avg: 1.81839e-05; avg_err: 1.11161e-05; sd: 0.00171649; counts: 23845
iclh 0.066873 0 0 0 #avg: 4.69069e-05; avg_err: 2.02654e-05; sd: 0.00312929; counts: 23845
iclh 0.069123 0 0 0 #avg: 0.000155054; avg_err: 5.2852e-05; sd: 0.00816114; counts: 23845
iclh 0.071373 0 0 0 #avg: 0.000279868; avg_err: 9.00329e-05; sd: 0.0139024; counts: 23845
iclh 0.073623 0 0 0 #avg: 0.000381664; avg_err: 0.000108678; sd: 0.0167815; counts: 23845
iclh 0.075873 0 0 0 #avg: 0.000606846; avg_err: 0.000158404; sd: 0.02446; counts: 23845
iclh 0.078123 0 0 0 #avg: 0.000789414; avg_err: 0.000159253; sd: 0.0245911; counts: 23845
iclh 0.080373 0 0 0 #avg: 0.00128898; avg_err: 0.000187962; sd: 0.0290241; counts: 23845
iclh 0.082623 0 0 0 #avg: 0.00197472; avg_err: 0.000250476; sd: 0.0386772; counts: 23845
iclh 0.085998 0 0 0 #avg: 0.00376672; avg_err: 0.000527586; sd: 0.0814672; counts: 23845
iclh 0.089373 0 0 0 #avg: 0.00542648; avg_err: 0.00033857; sd: 0.0522803; counts: 23845
iclh 0.092748 0 0.000583235 0 #avg: 0.00774445; avg_err: 0.000335642; sd: 0.0518282; counts: 23845
iclh 0.096123 0 0.00554927 0 #avg: 0.0111217; avg_err: 0.000438267; sd: 0.067675; counts: 23845
iclh 0.099498 0 0.0135907 0 #avg: 0.0146466; avg_err: 0.000485898; sd: 0.0750299; counts: 23845
iclh 0.102873 0 0.0240126 0 #avg: 0.0193326; avg_err: 0.000617361; sd: 0.0953298; counts: 23845
iclh 0.106248 2.26928e-06 0.034753 2.26928e-06 #avg: 0.0237265; avg_err: 0.000620757; sd: 0.0958543; counts: 23845
iclh 0.109623 0.0009558 0.0441375 0.0009558 #avg: 0.0285314; avg_err: 0.000706742; sd: 0.109132; counts: 23845
iclh 0.112998 0.00321919 0.0509157 0.00321919 #avg: 0.0333425; avg_err: 0.000835368; sd: 0.128993; counts: 23845
iclh 0.116373 0.00602178 0.0534902 0.00602178 #avg: 0.0360188; avg_err: 0.000949731; sd: 0.146653; counts: 23845
iclh 0.119748 0.00879264 0.0560621 0.00879264 #avg: 0.0381898; avg_err: 0.00120298; sd: 0.185759; counts: 23845
iclh 0.123123 0.0110742 0.0563883 0.0110742 #avg: 0.0406463; avg_err: 0.00187471; sd: 0.289483; counts: 23845
iclh 0.126498 0.0129449 0.0580033 0.0129446 #avg: 0.0440976; avg_err: 0.00137757; sd: 0.212717; counts: 23845
iclh 0.129873 0.0150188 0.0601682 0.0149873 #avg: 0.0473461; avg_err: 0.00134035; sd: 0.206969; counts: 23845
iclh 0.133248 0.0168477 0.0622579 0.0165719 #avg: 0.0495123; avg_err: 0.00165762; sd: 0.255962; counts: 23845
iclh 0.136623 0.0183908 0.0650623 0.0176913 #avg: 0.0516047; avg_err: 0.00171129; sd: 0.264249; counts: 23845
