#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 7.75 - 8.25
#HM    Stats: 3.897060e+10 (median) + 1.869120e+10  / - 1.252940e+10
#SM    Stats: 9.242350e+07 (median) + 4.883050e+07  / - 2.899690e+07
#ObsSM Stats: 9.404880e+07 (median) + 4.892520e+07  / - 2.844110e+07
#VMP   Stats: 6.531000e+01 (median) + 5.250000e+00  / - 4.669998e+00
#ICL   Stats: 3.633560e+04 (median) + 1.088644e+06  / - 3.633560e+04
#SSFR  Stats: 1.917193e-10 (median) + 2.231376e-10  / - 1.038803e-10
1.35803e+10 0.458478 0 0 #SE: 0.00186608 #Pearson correl: 0.450396 0 0 #SE: 0.00187474 #counts: 226808
1.35522e+10 0.458478 0 0 #SE: 0.00186608 #Pearson correl: 0.450396 0 0 #SE: 0.00187474 #counts: 226808
1.35378e+10 0.458478 0 0 #SE: 0.00186608 #Pearson correl: 0.450396 0 0 #SE: 0.00187474 #counts: 226808
1.35231e+10 0.458478 0 0 #SE: 0.00186608 #Pearson correl: 0.450396 0 0 #SE: 0.00187474 #counts: 226808
1.35081e+10 0.458478 0 0 #SE: 0.00186608 #Pearson correl: 0.450396 0 0 #SE: 0.00187474 #counts: 226808
1.34929e+10 0.458478 0 0 #SE: 0.00186608 #Pearson correl: 0.450396 0 0 #SE: 0.00187474 #counts: 226808
1.34774e+10 0.458478 0 0 #SE: 0.00186608 #Pearson correl: 0.450396 0 0 #SE: 0.00187474 #counts: 226808
1.34617e+10 0.458478 0 0 #SE: 0.00186608 #Pearson correl: 0.450396 0 0 #SE: 0.00187474 #counts: 226808
1.34458e+10 0.458486 0 0 #SE: 0.00186607 #Pearson correl: 0.506562 0 0 #SE: 0.00181043 #counts: 226808
1.34296e+10 0.458525 0 0 #SE: 0.00186603 #Pearson correl: 0.649468 0 0 #SE: 0.00159665 #counts: 226808
1.34131e+10 0.458586 0 0 #SE: 0.00186597 #Pearson correl: 0.778261 0 0 #SE: 0.00131853 #counts: 226808
1.33965e+10 0.458806 0 0 #SE: 0.00186573 #Pearson correl: 0.898827 0 0 #SE: 0.000920338 #counts: 226808
1.33711e+10 0.459247 0 0 #SE: 0.00186525 #Pearson correl: 0.952098 0 0 #SE: 0.000642096 #counts: 226808
1.33451e+10 0.460541 0 0 #SE: 0.00186384 #Pearson correl: 0.981228 0 0 #SE: 0.000404945 #counts: 226808
1.33187e+10 0.462613 0 0 #SE: 0.00186158 #Pearson correl: 0.990631 0 0 #SE: 0.000286752 #counts: 226808
1.32918e+10 0.466667 0 0 #SE: 0.00185711 #Pearson correl: 0.995244 0 0 #SE: 0.000204553 #counts: 226808
1.32645e+10 0.473424 0 0 #SE: 0.00184955 #Pearson correl: 0.997322 0 0 #SE: 0.000153578 #counts: 226808
1.32366e+10 0.483604 0 0 #SE: 0.00183791 #Pearson correl: 0.998337 0 0 #SE: 0.000121059 #counts: 226808
1.32084e+10 0.498511 0 0 #SE: 0.00182026 #Pearson correl: 0.99887 0 0 #SE: 9.97813e-05 #counts: 226808
1.31796e+10 0.518573 0 0 #SE: 0.00179538 #Pearson correl: 0.999159 0 0 #SE: 8.61114e-05 #counts: 226808
1.31504e+10 0.54384 0 0 #SE: 0.00176211 #Pearson correl: 0.999316 0 0 #SE: 7.7623e-05 #counts: 226808
1.31208e+10 0.574223 0 0 #SE: 0.00171908 #Pearson correl: 0.999408 0 0 #SE: 7.22197e-05 #counts: 226808
1.30908e+10 0.609077 0 0 #SE: 0.00166535 #Pearson correl: 0.999471 0 0 #SE: 6.83023e-05 #counts: 226808
1.30603e+10 0.646152 0 0 #SE: 0.00160257 #Pearson correl: 0.999498 0 0 #SE: 6.65481e-05 #counts: 226808
1.30295e+10 0.683702 0 0 #SE: 0.00153233 #Pearson correl: 0.999498 0 0 #SE: 6.65421e-05 #counts: 226808
1.29982e+10 0.722233 0 0 #SE: 0.00145231 #Pearson correl: 0.999488 0 0 #SE: 6.71684e-05 #counts: 226808
1.29665e+10 0.759145 0 0 #SE: 0.00136679 #Pearson correl: 0.999473 0 0 #SE: 6.81525e-05 #counts: 226808
1.29344e+10 0.793328 0 0 #SE: 0.00127833 #Pearson correl: 0.999457 0 0 #SE: 6.9177e-05 #counts: 226808
1.28855e+10 0.836611 0 0 #SE: 0.00115025 #Pearson correl: 0.999443 0 0 #SE: 7.00655e-05 #counts: 226808
1.28358e+10 0.871663 0 0 #SE: 0.00102911 #Pearson correl: 0.999373 0 0 #SE: 7.43658e-05 #counts: 226808
1.27852e+10 0.896865 0 0 #SE: 0.000928739 #Pearson correl: 0.999289 0 0 #SE: 7.91738e-05 #counts: 226808
1.27338e+10 0.912577 0 0 #SE: 0.00085861 #Pearson correl: 0.99918 0 0 #SE: 8.50342e-05 #counts: 226808
1.26816e+10 0.919032 0 0 #SE: 0.000827693 #Pearson correl: 0.999059 0 0 #SE: 9.1068e-05 #counts: 226808
1.26286e+10 0.918583 0 0 #SE: 0.000829892 #Pearson correl: 0.998915 0 0 #SE: 9.77825e-05 #counts: 226808
1.25748e+10 0.912474 0 0 #SE: 0.000859092 #Pearson correl: 0.998751 0 0 #SE: 0.000104925 #counts: 226808
1.25202e+10 0.902751 0 0 #SE: 0.000903249 #Pearson correl: 0.998576 0 0 #SE: 0.00011201 #counts: 226808
1.24649e+10 0.890755 0 0 #SE: 0.000954313 #Pearson correl: 0.998359 0 0 #SE: 0.000120244 #counts: 226808
1.24088e+10 0.877067 0 0 #SE: 0.00100867 #Pearson correl: 0.998125 0 0 #SE: 0.000128539 #counts: 226808
1.2352e+10 0.862173 0 0 #SE: 0.00106377 #Pearson correl: 0.997863 0 0 #SE: 0.000137202 #counts: 226808
1.22945e+10 0.845961 0 0 #SE: 0.00111969 #Pearson correl: 0.997559 0 0 #SE: 0.000146628 #counts: 226808
1.22363e+10 0.828457 0 0 #SE: 0.00117599 #Pearson correl: 0.997236 0 0 #SE: 0.000156001 #counts: 226808
1.21774e+10 0.810624 0 0 #SE: 0.00122956 #Pearson correl: 0.996882 0 0 #SE: 0.000165677 #counts: 226808
1.21178e+10 0.792164 0 0 #SE: 0.00128151 #Pearson correl: 0.996454 0 0 #SE: 0.000176662 #counts: 226808
1.20575e+10 0.7744 0 0 #SE: 0.00132852 #Pearson correl: 0.996077 0 0 #SE: 0.00018581 #counts: 226808
1.19966e+10 0.758412 0 0 #SE: 0.00136858 #Pearson correl: 0.995724 0 0 #SE: 0.000193976 #counts: 226808
1.19351e+10 0.742315 0 0 #SE: 0.00140696 #Pearson correl: 0.995325 0 0 #SE: 0.000202805 #counts: 226808
1.18729e+10 0.726467 0 0 #SE: 0.00144297 #Pearson correl: 0.99489 0 0 #SE: 0.00021201 #counts: 226808
1.181e+10 0.711305 0 0 #SE: 0.0014759 #Pearson correl: 0.994514 0 0 #SE: 0.000219638 #counts: 226808
1.17466e+10 0.696463 0 0 #SE: 0.00150678 #Pearson correl: 0.994163 0 0 #SE: 0.000226536 #counts: 226808
